temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,15.763668379738181,0.98,0.002178,0.006428,0.0,0.0,0.010387,0.0,0.0,0.0,0.0,0.0,0.001007,0.0,0.0,307.83,84.88,0.682194717863756,0.1857171109771228,15.763768379738181,3.957050069050532,1181.5938614387687,24.60217905156003,0.9800007809597477,0.0021776851893742016,0.0064277098574260765,0.0,0.0,0.01038682295377201,0.0,0.0,0.0,0.0,0.0,0.001007001039679996,0.0,0.0,0.278976695575777,0.28476565680385707,0.2668725447027786,0.0,0.0,0.169311364725898,0.0,0.0,0.0,0.0,0.0,7.373819168930842e-05,0.0,0.0,15.753773406943662,0.7196541087622123,1.0000000007822538,1.670312294192825,4.217181066982737,0.0,0.0,2.985727651287903,0.0,0.0,0.0,0.0,0.0,1.0000000003392067,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,4.952922450588386,0.98,0.002178,0.006428,0.0,0.0,0.010387,0.0,0.0,0.0,0.0,0.0,0.001007,0.0,0.0,307.83,84.88,0.6984374492414644,0.05835205526140889,16.54273429728389,4.952822450588386,1173.7209358900757,12.961535398881798,0.9958043343793974,5.480035226234059e-06,5.0725002300222214e-05,0.0,0.0,0.00020343962745076515,0.0,0.0,0.0,0.0,0.0,0.003936020955625508,0.0,0.0,0.9799897134212944,0.0021794140296624003,0.006432150781653679,0.0,0.0,0.010393628181406442,0.0,0.0,0.0,0.0,0.0,0.0010050935859830044,0.0,0.0,16.447822093385213,0.6767456617676466,1.0000000000780536,1.7282554391403906,4.376788717583555,0.0,0.0,3.0244961421544687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,6.240668211332331,0.98,0.002178,0.006428,0.0,0.0,0.010387,0.0,0.0,0.0,0.0,0.0,0.001007,0.0,0.0,307.83,84.88,0.6984374492414644,0.07352342379043746,16.54273429728389,4.952822450588386,1172.8925387721945,15.077501223802194,0.9955186712055328,8.726160419398399e-05,0.0007464480820413694,0.0,0.0,0.002575775622959924,0.0,0.0,0.0,0.0,0.0,0.0010718434852719475,0.0,0.0,0.7922847809907371,0.027467756491514474,0.07515255434276259,0.0,0.0,0.10487226070607165,0.0,0.0,0.0,0.0,0.0,0.00022264746891422746,0.0,0.0,16.167297561509436,0.6859972954665509,1.0000000001091622,1.7078365570974265,4.290736572351719,0.0,0.0,2.9750807536274575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,7.528413972076276,0.98,0.002178,0.006428,0.0,0.0,0.010387,0.0,0.0,0.0,0.0,0.0,0.001007,0.0,0.0,307.83,84.88,0.6984374492414644,0.08869479231946603,16.54273429728389,4.952822450588386,1171.6304650702518,17.08358453711583,0.9926744235249757,0.00019677057468967622,0.0015278180928554623,0.0,0.0,0.004560714052770511,0.0,0.0,0.0,0.0,0.0,0.0010402737547086796,0.0,0.0,0.666174286563995,0.05123433275179762,0.12775920531640034,0.0,0.0,0.154649051877028,0.0,0.0,0.0,0.0,0.0,0.0001831234907789623,0.0,0.0,15.930623781477932,0.6948123164608518,1.0000000001275988,1.6897983086867607,4.2136444874532515,0.0,0.0,2.936112925870201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,8.816159732820221,0.98,0.002178,0.006428,0.0,0.0,0.010387,0.0,0.0,0.0,0.0,0.0,0.001007,0.0,0.0,307.83,84.88,0.6984374492414644,0.10386616084849461,16.54273429728389,4.952822450588386,1170.443273648976,18.971241730700154,0.9901141894221674,0.00034029975403541176,0.002359006912040194,0.0,0.0,0.006158212083296133,0.0,0.0,0.0,0.0,0.0,0.0010282918284608951,0.0,0.0,0.5766174981521088,0.07547068732489576,0.16871096142304967,0.0,0.0,0.1790430314843895,0.0,0.0,0.0,0.0,0.0,0.00015782161555645823,0.0,0.0,15.710776558995526,0.7031928701176504,1.0000000001356846,1.6731446006361892,4.14228174787726,0.0,0.0,2.900463549248953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,10.103905493564167,0.98,0.002178,0.006428,0.0,0.0,0.010387,0.0,0.0,0.0,0.0,0.0,0.001007,0.0,0.0,307.83,84.88,0.6984374492414644,0.11903752937752317,16.54273429728389,4.952822450588386,1169.3404315002945,20.71805902880608,0.9878413929837839,0.0005248344774789818,0.003199982270975793,0.0,0.0,0.007412324688732353,0.0,0.0,0.0,0.0,0.0,0.0010214655790289062,0.0,0.0,0.5097648643470556,0.10131555315504011,0.20000678859494572,0.0,0.0,0.18877327032341373,0.0,0.0,0.0,0.0,0.0,0.00013952357954471106,0.0,0.0,15.508688068426242,0.7110320199993603,1.0000000001336729,1.6579125222375952,4.076809809544891,0.0,0.0,2.868240860568184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,11.391651254308112,0.98,0.002178,0.006428,0.0,0.0,0.010387,0.0,0.0,0.0,0.0,0.0,0.001007,0.0,0.0,307.83,84.88,0.6984374492414644,0.13420889790655174,16.54273429728389,4.952822450588386,1168.3271047500534,22.304984604632057,0.9858396597280987,0.0007564596299069649,0.004009114052718437,0.0,0.0,0.0083779065215467,0.0,0.0,0.0,0.0,0.0,0.0010168600677292498,0.0,0.0,0.45794885915457617,0.12926019425766483,0.2226704228722067,0.0,0.0,0.18999498939104364,0.0,0.0,0.0,0.0,0.0,0.00012553432450869442,0.0,0.0,15.325008490730596,0.7183250297425829,1.000000000133047,1.6439776930922319,4.017358189067337,0.0,0.0,2.8394927338458875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,12.679397015052055,0.98,0.002178,0.006428,0.0,0.0,0.010387,0.0,0.0,0.0,0.0,0.0,0.001007,0.0,0.0,307.83,84.88,0.6984374492414644,0.1493802664355803,16.54273429728389,4.952822450588386,1167.4047032178323,23.720391122512737,0.9840852478578451,0.0010389692390101518,0.004751531633389044,0.0,0.0,0.009110779404207995,0.0,0.0,0.0,0.0,0.0,0.0010134718655477567,0.0,0.0,0.41658825334995303,0.15926597430859887,0.2376359960636882,0.0,0.0,0.1863953353584395,0.0,0.0,0.0,0.0,0.0,0.00011444091932058291,0.0,0.0,15.159767532533694,0.7249964836582358,1.000000000138979,1.6313837081606133,3.9635761791657917,0.0,0.0,2.8142448588226086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,13.967142775795999,0.98,0.002178,0.006428,0.0,0.0,0.010387,0.0,0.0,0.0,0.0,0.0,0.001007,0.0,0.0,307.83,84.88,0.6984374492414644,0.16455163496460887,16.54273429728389,4.952822450588386,1166.5699439546552,24.963787419811382,0.9825492266100407,0.00137268296712496,0.005405174138567673,0.0,0.0,0.00966206779685233,0.0,0.0,0.0,0.0,0.0,0.0010108484874142161,0.0,0.0,0.38278384526497466,0.19084241289366183,0.24604896014617247,0.0,0.0,0.18021938018236017,0.0,0.0,0.0,0.0,0.0,0.00010540151283080173,0.0,0.0,15.012099708787671,0.7310683152796266,1.0000000001510378,1.6200576210884283,3.9151843468125525,0.0,0.0,2.7921720475889154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,15.254888536539944,0.98,0.002178,0.006428,0.0,0.0,0.010387,0.0,0.0,0.0,0.0,0.0,0.001007,0.0,0.0,307.83,84.88,0.6984374492414644,0.17972300349363743,16.54273429728389,4.952822450588386,1165.8148706791994,26.046502107958744,0.981198938604526,0.001754258524351756,0.005962489251592798,0.0,0.0,0.010075570716532152,0.0,0.0,0.0,0.0,0.0,0.001008742902997299,0.0,0.0,0.35461722804518964,0.22320734848602156,0.2492447723640446,0.0,0.0,0.17283277314284065,0.0,0.0,0.0,0.0,0.0,9.7877961903584e-05,0.0,0.0,14.880274106329876,0.7365959455067945,1.0000000001680032,1.6099035493700042,3.871647123664676,0.0,0.0,2.7729139922072568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,16.54263429728389,0.98,0.002178,0.006428,0.0,0.0,0.010387,0.0,0.0,0.0,0.0,0.0,0.001007,0.0,0.0,307.83,84.88,0.6984374492414644,0.19489437202266602,16.54273429728389,4.952822450588386,1165.128361970224,26.988518861827195,0.9800007884518491,0.0021776923428642996,0.0064277059232323635,0.0,0.0,0.010386812170240668,0.0,0.0,0.0,0.0,0.0,0.0010070011118134903,0.0,0.0,0.33077211784497235,0.255509374450592,0.24857701295699902,0.0,0.0,0.16504998542500945,0.0,0.0,0.0,0.0,0.0,9.150932242711229e-05,0.0,0.0,14.762000830817007,0.7416423376643017,1.0000000001853582,1.6006766328494046,3.832444999436066,0.0,0.0,2.756034191425758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
220.0,6.129593481310451,0.98,0.002178,0.006428,0.0,0.0,0.010387,0.0,0.0,0.0,0.0,0.0,0.001007,0.0,0.0,307.83,84.88,0.7146801806191729,0.07221481481279984,17.506599924206657,6.129493481310451,1156.9671540937609,15.868956958510807,0.9959219743802363,7.22723882578362e-06,6.435235474490162e-05,0.0,0.0,0.0002468949485703132,0.0,0.0,0.0,0.0,0.0,0.0037595510776226738,0.0,0.0,0.979991485217695,0.0021791608897900323,0.006431403163016817,0.0,0.0,0.010392422743750341,0.0,0.0,0.0,0.0,0.0,0.0010055279857478828,0.0,0.0,15.30986506397797,0.7042516765562787,1.0,1.6455864810383989,3.9421515457688217,0.0,0.0,2.77359216304176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.393694197187807,0.98,0.002178,0.006428,0.0,0.0,0.010387,0.0,0.0,0.0,0.0,0.0,0.001007,0.0,0.0,307.83,84.88,0.7146801806191729,0.08710761306771687,17.506599924206657,6.129493481310451,1156.0863894556114,17.937703625559728,0.99556171988234,9.118186751661703e-05,0.0007520072101022378,0.0,0.0,0.00251084103855403,0.0,0.0,0.0,0.0,0.0,0.0010842500014869515,0.0,0.0,0.8267201013979595,0.022732750642372485,0.06233541935207028,0.0,0.0,0.08796562602025215,0.0,0.0,0.0,0.0,0.0,0.0002461025873454564,0.0,0.0,15.058152611200024,0.7129157501548775,1.0000000000019487,1.628350970643659,3.87227188518564,0.0,0.0,2.7332855877255566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.657794913065164,0.98,0.002178,0.006428,0.0,0.0,0.010387,0.0,0.0,0.0,0.0,0.0,0.001007,0.0,0.0,307.83,84.88,0.7146801806191729,0.10200041132263389,17.506599924206657,6.129493481310451,1154.8311881094874,19.902950602161777,0.9927972751352784,0.00020225108764235377,0.0015196852034813696,0.0,0.0,0.004435057159507202,0.0,0.0,0.0,0.0,0.0,0.0010457314140906598,0.0,0.0,0.7156837410814315,0.042985324649697176,0.10780484709411653,0.0,0.0,0.13331904985171933,0.0,0.0,0.0,0.0,0.0,0.00020703732303545676,0.0,0.0,14.845346107814688,0.7212238583217229,1.0000000000006488,1.6130170222495672,3.809690508602002,0.0,0.0,2.7014987731400972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,9.921895628942519,0.98,0.002178,0.006428,0.0,0.0,0.010387,0.0,0.0,0.0,0.0,0.0,0.001007,0.0,0.0,307.83,84.88,0.7146801806191729,0.11689320957755088,17.506599924206657,6.129493481310451,1153.6417009425597,21.760841457114946,0.9902770265748142,0.00034631321200157586,0.0023347914910121824,0.0,0.0,0.006010453550785118,0.0,0.0,0.0,0.0,0.0,0.0010314151713869486,0.0,0.0,0.6326451722504026,0.06408746808444059,0.1447749942626239,0.0,0.0,0.15831057759692135,0.0,0.0,0.0,0.0,0.0,0.0001817878056115944,0.0,0.0,14.646541751716411,0.7291320320263275,1.0,1.5988353188254285,3.751479166635755,0.0,0.0,2.6722356082073553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,11.185996344819877,0.98,0.002178,0.006428,0.0,0.0,0.010387,0.0,0.0,0.0,0.0,0.0,0.001007,0.0,0.0,307.83,84.88,0.7146801806191729,0.13178600783246794,17.506599924206657,6.129493481310451,1152.5281461368138,23.490560055355594,0.9880136287948106,0.0005302035612144725,0.0031623326982989954,0.0,0.0,0.007270410801425957,0.0,0.0,0.0,0.0,0.0,0.0010234241442498948,0.0,0.0,0.568233879555014,0.08684710113445172,0.17422852956236728,0.0,0.0,0.1705274153070581,0.0,0.0,0.0,0.0,0.0,0.0001630744411087004,0.0,0.0,14.462566652079081,0.7366119501625796,1.0,1.585813337354444,3.697613386424774,0.0,0.0,2.645598424106305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,12.450097060697232,0.98,0.002178,0.006428,0.0,0.0,0.010387,0.0,0.0,0.0,0.0,0.0,0.001007,0.0,0.0,307.83,84.88,0.7146801806191729,0.14667880608738493,17.506599924206657,6.129493481310451,1151.4966733951494,25.073590476949693,0.9859982022698627,0.0007601244613876526,0.003964787781679169,0.0,0.0,0.008258767167761418,0.0,0.0,0.0,0.0,0.0,0.0010181183193091962,0.0,0.0,0.5168134159543336,0.11166762668889961,0.19663946701171764,0.0,0.0,0.17473105698042754,0.0,0.0,0.0,0.0,0.0,0.00014843336462151325,0.0,0.0,14.294127337407698,0.7435746902254962,1.0,1.5738020536746167,3.6481921409090727,0.0,0.0,2.6216879137157783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,13.714197776574588,0.98,0.002178,0.006428,0.0,0.0,0.010387,0.0,0.0,0.0,0.0,0.0,0.001007,0.0,0.0,307.83,84.88,0.7146801806191729,0.16157160434230194,17.506599924206657,6.129493481310451,1150.5501586390374,26.497310309216093,0.9842139554816068,0.0010403687673978285,0.004709106994771679,0.0,0.0,0.009022308578586893,0.0,0.0,0.0,0.0,0.0,0.0010142601776367314,0.0,0.0,0.47479664540301,0.13856651134368592,0.21250291375383834,0.0,0.0,0.17399733881277152,0.0,0.0,0.0,0.0,0.0,0.00013659068669417065,0.0,0.0,14.141448482393752,0.7500081043091867,1.0,1.5629477239010512,3.603462128395385,0.0,0.0,2.600415859098043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,14.978298492451945,0.98,0.002178,0.006428,0.0,0.0,0.010387,0.0,0.0,0.0,0.0,0.0,0.001007,0.0,0.0,307.83,84.88,0.7146801806191729,0.17646440259721896,17.506599924206657,6.129493481310451,1149.6872375616022,27.758563308393295,0.9826382588773085,0.0013721090880478017,0.005372487670653874,0.0,0.0,0.009605845503348321,0.0,0.0,0.0,0.0,0.0,0.0010112988606413853,0.0,0.0,0.43979747371683436,0.16718997448422204,0.22255175940054733,0.0,0.0,0.17033401510837712,0.0,0.0,0.0,0.0,0.0,0.00012677729001909794,0.0,0.0,14.004051115713654,0.7559121630711211,1.0,1.5530570666474555,3.5629528274790623,0.0,0.0,2.581656705400128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,16.242399208329303,0.98,0.002178,0.006428,0.0,0.0,0.010387,0.0,0.0,0.0,0.0,0.0,0.001007,0.0,0.0,307.83,84.88,0.7146801806191729,0.191357200852136,17.506599924206657,6.129493481310451,1148.9020082414756,28.865011542078687,0.9812437729194091,0.001752967697951347,0.005944903021814518,0.0,0.0,0.010049416997569146,0.0,0.0,0.0,0.0,0.0,0.0010089393632559027,0.0,0.0,0.4101723492680889,0.19690418705722126,0.22775619573359474,0.0,0.0,0.165048776438733,0.0,0.0,0.0,0.0,0.0,0.00011849150236209557,0.0,0.0,13.880701267111338,0.7613019699400753,1.0000000004573841,1.5442108030598345,3.5263139171015063,0.0,0.0,2.5651733861552004,0.0,0.0,0.0,0.0,0.0,1.000000000095006,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,17.506499924206658,0.98,0.002178,0.006428,0.0,0.0,0.010387,0.0,0.0,0.0,0.0,0.0,0.001007,0.0,0.0,307.83,84.88,0.7146801806191729,0.206249999107053,17.506599924206657,6.129493481310451,1148.1850839739402,29.83311011957093,0.9800007950248495,0.0021776997741664935,0.006427702469663642,0.0,0.0,0.010386801535117774,0.0,0.0,0.0,0.0,0.0,0.0010070011962025889,0.0,0.0,0.3847561544828694,0.22696038230084328,0.22919223395142058,0.0,0.0,0.1589798392945654,0.0,0.0,0.0,0.0,0.0,0.00011138997030123128,0.0,0.0,13.769608199113124,0.766234452430578,1.0000000004629725,1.5361466398682446,3.4930508981852424,0.0,0.0,2.550651263470757,0.0,0.0,0.0,0.0,0.0,1.000000000092584,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
225.0,7.507457293657268,0.98,0.002178,0.006428,0.0,0.0,0.010387,0.0,0.0,0.0,0.0,0.0,0.001007,0.0,0.0,307.83,84.88,0.7309229119968814,0.0884478946001092,18.672510613142176,7.507357293657268,1139.682652204991,19.265819601317762,0.9960209175658947,9.449255374125501e-06,8.094793013086821e-05,0.0,0.0,0.0002975826404044159,0.0,0.0,0.0,0.0,0.0,0.0035911026081958245,0.0,0.0,0.9799929229634913,0.0021789579297020758,0.006430803729501564,0.0,0.0,0.0103914568717561,0.0,0.0,0.0,0.0,0.0,0.0010058585055490463,0.0,0.0,14.18769846074984,0.7339193080121306,1.0,1.570666532500384,3.565548884199281,0.0,0.0,2.552715934003833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,8.748007662488924,0.98,0.002178,0.006428,0.0,0.0,0.010387,0.0,0.0,0.0,0.0,0.0,0.001007,0.0,0.0,307.83,84.88,0.7309229119968814,0.1030632382479845,18.672510613142176,7.507357293657268,1138.7488536813098,21.293476796817647,0.9955841184384344,9.570629289593978e-05,0.0007610570882078597,0.0,0.0,0.002460296861424766,0.0,0.0,0.0,0.0,0.0,0.0010988213190370334,0.0,0.0,0.8549250319062657,0.01889006619782264,0.051909732359871744,0.0,0.0,0.07400510878571592,0.0,0.0,0.0,0.0,0.0,0.00027006075032401426,0.0,0.0,13.961539302736071,0.7421412555796735,1.0,1.5560556537716514,3.508684626585393,0.0,0.0,2.5196647974518593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,9.988558031320581,0.98,0.002178,0.006428,0.0,0.0,0.010387,0.0,0.0,0.0,0.0,0.0,0.001007,0.0,0.0,307.83,84.88,0.7309229119968814,0.11767858189585982,18.672510613142176,7.507357293657268,1137.497445088006,23.22273725743139,0.992898019083506,0.00020854402284017334,0.0015161444279114798,0.0,0.0,0.004325104820386193,0.0,0.0,0.0,0.0,0.0,0.0010521876453562801,0.0,0.0,0.7585392756579711,0.03599382430896818,0.09076522153886583,0.0,0.0,0.11447055644933836,0.0,0.0,0.0,0.0,0.0,0.00023112204485649244,0.0,0.0,13.76990485822633,0.7500161455464159,1.0,1.542996652948261,3.457285684920848,0.0,0.0,2.4935879709261157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,11.229108400152239,0.98,0.002178,0.006428,0.0,0.0,0.010387,0.0,0.0,0.0,0.0,0.0,0.001007,0.0,0.0,307.83,84.88,0.7309229119968814,0.13229392554373515,18.672510613142176,7.507357293657268,1136.3037743563282,25.054462653578522,0.9904196605002455,0.00035340657613758454,0.0023161416743193884,0.0,0.0,0.005875680542985924,0.0,0.0,0.0,0.0,0.0,0.0010351107063115669,0.0,0.0,0.6831665433735616,0.05415669670803441,0.12356589714561365,0.0,0.0,0.1389046756325256,0.0,0.0,0.0,0.0,0.0,0.00020618714026466277,0.0,0.0,13.589984873562333,0.7575534662428446,1.0,1.5308389547338657,3.4094393748386747,0.0,0.0,2.4695035387096573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,12.469658768983894,0.98,0.002178,0.006428,0.0,0.0,0.010387,0.0,0.0,0.0,0.0,0.0,0.001007,0.0,0.0,307.83,84.88,0.7309229119968814,0.14690926919161046,18.672510613142176,7.507357293657268,1135.1785106149307,26.769484197942173,0.9881698106435814,0.0005369357210645152,0.003130445551943523,0.0,0.0,0.007137070767396557,0.0,0.0,0.0,0.0,0.0,0.001025737316013957,0.0,0.0,0.6226448944503926,0.07395967575688119,0.15066609427781527,0.0,0.0,0.1525419231203035,0.0,0.0,0.0,0.0,0.0,0.00018741239460738748,0.0,0.0,13.422475058769814,0.7647327775614073,1.0,1.5196549585721875,3.3649304795140385,0.0,0.0,2.4474072584490294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,13.71020913781555,0.98,0.002178,0.006428,0.0,0.0,0.010387,0.0,0.0,0.0,0.0,0.0,0.001007,0.0,0.0,307.83,84.88,0.7309229119968814,0.16152461283948574,18.672510613142176,7.507357293657268,1134.1284310073058,28.350065422228322,0.986145625722915,0.0007653668157474732,0.00392541677640608,0.0,0.0,0.008143989655803987,0.0,0.0,0.0,0.0,0.0,0.0010196010291272878,0.0,0.0,0.5729813190978013,0.09573529118180021,0.17217159852685573,0.0,0.0,0.1589393448231717,0.0,0.0,0.0,0.0,0.0,0.0001724463703712189,0.0,0.0,13.268069021867179,0.7714614375312664,1.0,1.5092870434588552,3.3238266583900917,0.0,0.0,2.4273613579376785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,14.950759506647207,0.98,0.002178,0.006428,0.0,0.0,0.010387,0.0,0.0,0.0,0.0,0.0,0.001007,0.0,0.0,307.83,84.88,0.7309229119968814,0.17613995648736108,18.672510613142176,7.507357293657268,1133.1575069480862,29.78304927075831,0.9843361205471789,0.0010433765657626181,0.00467011782007437,0.0,0.0,0.008935197806862987,0.0,0.0,0.0,0.0,0.0,0.0010151872601212343,0.0,0.0,0.5314812338054882,0.11954095088720161,0.18825946383431313,0.0,0.0,0.16055822364090283,0.0,0.0,0.0,0.0,0.0,0.00016012783209435136,0.0,0.0,13.127110241015481,0.777710330471355,1.0,1.499847898457288,3.2861580914546664,0.0,0.0,2.4093769605212048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,16.191309875478865,0.98,0.002178,0.006428,0.0,0.0,0.010387,0.0,0.0,0.0,0.0,0.0,0.001007,0.0,0.0,307.83,84.88,0.7309229119968814,0.1907553001352364,18.672510613142176,7.507357293657268,1132.265969531553,31.063188001349353,0.9827242481589507,0.0013728908146545258,0.005341597021849459,0.0,0.0,0.00954943629500097,0.0,0.0,0.0,0.0,0.0,0.0010118277095443856,0.0,0.0,0.4962648173549875,0.14513841186361098,0.19933676322521388,0.0,0.0,0.15911024699325493,0.0,0.0,0.0,0.0,0.0,0.00014976056293275903,0.0,0.0,12.999392233384699,0.7834717923288324,1.0,1.4912154064936878,3.2519926206217793,0.0,0.0,2.3933862663095113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,17.43186024431052,0.98,0.002178,0.006428,0.0,0.0,0.010387,0.0,0.0,0.0,0.0,0.0,0.001007,0.0,0.0,307.83,84.88,0.7309229119968814,0.2053706437831117,18.672510613142176,7.507357293657268,1131.4497798795076,32.194923544089626,0.9812877099415128,0.001752472971207023,0.00592788776472038,0.0,0.0,0.010022759534484376,0.0,0.0,0.0,0.0,0.0,0.0010091697880754338,0.0,0.0,0.46598532301751217,0.1720354587343647,0.20605760662573347,0.0,0.0,0.15578072508533639,0.0,0.0,0.0,0.0,0.0,0.00014088653705329637,0.0,0.0,12.88407114502454,0.7887642648052633,1.0,1.4834405448962709,3.220968756833714,0.0,0.0,2.379234624272526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,18.672410613142176,0.98,0.002178,0.006428,0.0,0.0,0.010387,0.0,0.0,0.0,0.0,0.0,0.001007,0.0,0.0,307.83,84.88,0.7309229119968814,0.21998598743098702,18.672510613142176,7.507357293657268,1130.7012644258773,33.191330693412,0.9800008006399856,0.0021777074758126836,0.006427699499551958,0.0,0.0,0.010386791089901612,0.0,0.0,0.0,0.0,0.0,0.0010070012947480651,0.0,0.0,0.43965642092153284,0.1995995242409924,0.20923261944543828,0.0,0.0,0.15137824736247968,0.0,0.0,0.0,0.0,0.0,0.00013318802955676175,0.0,0.0,12.779779382473377,0.7936290652048769,1.0,1.4763295517329573,3.1926968105042386,0.0,0.0,2.3666988443802017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
