idx,actual,predicted,split
18023,89.42090092796712,89.30847,train
16690,83.09935595306658,83.06101,train
5763,70.8890994699993,71.08345,train
11902,84.24741541524314,84.72427,train
10684,45.62472903888442,45.94692,train
11593,61.34974693767026,61.61402,train
18239,75.23466307522513,75.23826,train
6574,64.95566127753861,65.15868,train
5077,95.27995050133204,95.4865,train
14623,28.678520203607828,28.644033,train
526,106.2025558056929,106.511086,train
10924,49.49174784981139,49.57226,train
6942,64.1404088665598,64.24616,train
4245,53.62497940433934,53.652714,train
1695,25.27984779576332,25.261686,train
19256,51.23740717945918,51.59813,train
17414,46.6663635563764,46.714478,train
10974,56.716123866601365,56.62382,train
7820,85.85337627290696,85.92995,train
8799,46.16640159983851,46.12363,train
12508,41.380738858681696,41.319668,train
7300,70.57768311562211,70.80788,train
17114,149.10252861042588,148.75983,train
3724,35.919888386123255,36.01282,train
18260,136.40586584491066,136.614,train
16934,16.125116344342604,16.013687,train
12389,80.80332043496728,80.87683,train
9869,48.39717757559769,48.302143,train
9763,14.34267649792701,14.393822,train
16917,13.792313484057486,13.909723,train
12969,70.098803480824,70.29284,train
9070,84.01038592956453,84.17311,train
4586,25.27984779576332,25.27282,train
4438,99.4907361299304,99.819786,train
7581,24.5889875058797,24.536636,train
13061,72.90167939974636,73.02777,train
3631,50.68801501365044,50.863457,train
17075,65.47137652330578,65.720825,train
6655,24.10159309622668,24.111181,train
10780,46.90905076121099,46.985584,train
7828,82.51266906756706,82.89418,train
14784,16.774054817925467,16.717686,train
16139,89.57234360169679,89.582466,train
13354,92.24483243250832,92.251,train
1019,179.04708701101467,179.95103,train
6501,39.53055859179817,39.359097,train
13868,19.273701242015807,19.218798,train
5280,13.792313484057486,13.833474,train
16204,72.29320847026757,72.28881,train
14694,48.96526861625701,48.93551,train
5678,90.56896135270873,90.81586,train
12493,38.05130976592272,38.013348,train
11329,13.92854978889145,13.99178,train
10422,66.59566485208973,66.67259,train
1405,193.8751524679473,194.40129,train
16985,25.935608876074404,25.791718,train
6093,129.4267602168825,130.09424,train
14957,155.05412004324748,155.55219,train
17408,42.23549826962851,42.14792,train
5009,38.10425093875088,38.211594,train
17333,17.4903137095204,17.464634,train
5749,70.5776831156227,70.866844,train
14249,35.06929068218894,35.130447,train
7280,71.91197889308363,72.00999,train
12233,102.11244006090304,102.22606,train
4866,3.328531319289431,3.508901,train
1795,13.792313484057486,13.814224,train
2318,44.21359478458822,44.169373,train
15618,18.89411765969292,19.045973,train
5403,48.41170998900376,48.40293,train
16348,48.1381815952728,48.42702,train
245,55.95115332265876,55.855244,train
15582,9.570229866524786,9.649235,train
1896,35.43032585388161,35.358105,train
10140,94.86192637572438,94.96456,train
16567,79.88545352007553,80.15264,train
7619,25.97444591185257,25.73898,train
1720,33.39074910958052,33.387497,train
12005,84.52419181559615,84.61868,train
16052,33.717244930192976,33.747696,train
19162,42.23549826962851,42.0895,train
11325,13.92854978889145,13.955853,train
17693,16.57780018172115,16.702255,train
18939,94.77176287098274,94.72584,train
14062,26.936990316598862,26.89606,train
13121,69.70696214856945,69.805016,train
18978,89.35596223722666,89.337006,train
10939,49.964974571776985,49.99393,train
11989,80.66666767817244,80.64797,train
2394,36.210240125305205,36.38759,train
15612,16.11129124792047,16.187368,train
8441,43.604537301970495,43.568886,train
4317,154.98431615588598,155.72495,train
8195,7.914848156370223,8.12266,train
8734,78.77344906209804,79.07514,train
16002,16.11129124792047,16.161228,train
13863,19.273701242015807,19.274275,train
13730,76.01605659237786,76.0441,train
15508,86.00802491357506,86.171646,train
1426,154.98431615588598,155.84062,train
18962,90.8660920550722,90.906975,train
6820,72.67230242637233,72.68702,train
6929,61.911697819840086,62.01825,train
9860,48.39717757559769,48.264233,train
7557,72.52135855398946,72.63899,train
656,9.499438230882436,9.563792,train
13454,34.767713483007924,34.892677,train
3728,35.919888386123255,35.945568,train
17789,35.05216416707113,35.112244,train
15748,149.10252861042588,149.06009,train
5717,73.68374035525322,73.97885,train
15146,117.94057501366258,118.33739,train
2938,19.89991539202705,19.9866,train
11840,123.96214174002029,124.139465,train
2974,24.789633367188944,24.694056,train
3062,48.96526861625701,48.895557,train
12922,58.991170602037386,59.008987,train
7541,62.1233802776967,62.236317,train
10318,51.23740717945918,51.436844,train
2880,58.5236929318425,58.53074,train
8439,43.604537301970495,43.64301,train
15366,80.93195157639853,81.32479,train
7651,30.322774918295444,30.149837,train
10844,71.55151215670094,71.57261,train
18789,42.52531704241395,42.50528,train
12551,52.561077422995496,52.618923,train
10803,54.79280587614715,54.89862,train
11648,85.80236635218084,86.13192,train
18408,84.01038592956453,84.04154,train
8098,59.89579766367838,60.178543,train
6865,59.37382867606714,59.60638,train
16520,119.35792066219084,119.41017,train
14852,29.8566124927783,29.782946,train
590,97.47338258073955,97.506805,train
17013,35.43032585388161,35.36196,train
6244,24.74816706908628,24.743418,train
7038,84.57638463785023,84.95095,train
12052,107.7381594436571,108.2582,train
13497,39.410668208964985,39.35092,train
18440,89.77171705634251,89.98415,train
18880,124.675830889654,125.15556,train
2315,44.21359478458822,44.15476,train
1827,17.59043680885926,17.517712,train
14981,125.86447482244527,126.61881,train
18464,123.96214174002029,124.139465,train
766,49.00862249254413,49.04559,train
11283,6.750079908713624,6.8130746,train
10089,126.44708143304572,126.5507,train
16703,201.78551544430667,202.14308,train
2212,8.180433892801254,8.242666,train
8990,91.2397572047843,91.56295,train
5344,25.935608876074404,25.898985,train
14470,93.24564903744712,93.22292,train
5008,38.10425093875088,38.185127,train
19294,49.49174784981139,49.44517,train
18432,88.48216304859169,88.396385,train
5310,17.59043680885926,17.522566,train
14127,50.439407630704494,50.382267,train
14587,23.053352899871395,23.004967,train
6506,41.380738858681696,41.319668,train
9472,78.17671644727096,78.294205,train
12769,55.99893434087522,56.044987,train
4075,80.57929170551442,80.795555,train
2678,73.22704486211128,73.38828,train
5157,71.63339382759392,71.82289,train
332,56.80098396250919,56.790188,train
1205,4.196221297202333,4.350975,train
4873,3.328531319289431,3.5690377,train
15126,93.50643630226388,93.71783,train
11164,22.34386956684365,22.20998,train
8655,25.51278413365878,25.581484,train
596,2.606366123918593,2.6674597,train
14998,118.73948000326068,119.03537,train
6519,43.604537301970495,43.570213,train
549,101.86758015295236,102.10167,train
6339,44.597910972306806,44.576504,train
10400,56.716123866601365,56.606174,train
7761,135.2198141561254,134.93869,train
8831,46.3112758194042,46.263477,train
2225,11.747596709247082,11.742006,train
11921,81.78283210079856,81.916405,train
11721,69.14676947161414,69.367386,train
13235,134.16905500217058,134.2948,train
5645,134.14502085001388,134.1637,train
7096,70.8998858391393,71.07635,train
3516,15.826709276493416,15.946105,train
19351,59.57543179697275,59.422207,train
11226,50.04341124314785,50.025185,train
17814,47.383642487349135,47.514194,train
18053,91.48002635649718,91.51052,train
12460,35.86295586622186,35.923946,train
7887,75.52912062238612,75.81771,train
12939,61.911697819840086,62.078773,train
17203,92.03325910726882,92.22648,train
2857,48.84238573144443,48.813854,train
14742,72.52135855398811,72.63133,train
10646,70.03363402017787,70.24386,train
15445,71.91030133184738,71.845535,train
14310,47.982575358036456,47.967915,train
15966,7.914848156370223,8.12266,train
12813,83.01808144823141,83.03572,train
2305,38.91593697359398,38.899567,train
4067,75.23466307522513,75.25543,train
19157,42.23549826962851,42.217293,train
14735,72.52135855398811,72.61179,train
4954,15.977335233233198,16.028534,train
18242,75.23466307522513,75.19935,train
4548,13.53610473193936,13.624342,train
3606,38.88107047950797,38.858936,train
18972,89.83219912234955,89.87948,train
18669,12.027122960554882,11.9973135,train
877,13.92854978889145,13.955853,train
18855,154.1130580278585,154.5298,train
9204,33.2646262088608,33.215332,train
14192,39.2928079640545,39.664825,train
15460,74.18155972707093,74.3373,train
13137,72.34090204261534,72.281075,train
14110,40.96669871801392,40.861553,train
9643,78.3521209153635,78.50244,train
11443,69.43701604268931,69.34953,train
8693,43.749455725793766,43.71828,train
10862,58.6937159884268,59.064507,train
17860,69.92772157818914,70.29098,train
4914,7.85908552453503,7.9638233,train
15128,136.40586584491066,136.58548,train
4703,23.053352899871395,22.995632,train
5512,19.28254456595652,19.27638,train
4598,29.125965987027584,29.249182,train
4460,97.47338258073955,97.51819,train
746,38.10425093874939,38.185127,train
5530,23.43298254652068,23.289415,train
15531,3.3460458597073703,3.5486207,train
14024,18.82198014263801,18.918528,train
3458,89.25950270069107,89.283295,train
8334,62.85838899590023,63.08224,train
14786,17.633485569278523,17.68866,train
4347,129.4267602168825,130.31331,train
10012,30.28249766674213,30.313372,train
2045,32.289249758728964,32.39011,train
5857,72.67230242637233,72.64603,train
3694,38.91834885517143,38.999466,train
5503,19.28254456595652,19.2962,train
15258,82.69911139745801,82.825066,train
3749,36.210240125305205,36.31062,train
11035,79.48504113105551,79.53273,train
8070,46.48566476712182,46.54227,train
12484,36.94310571922444,37.016487,train
8240,18.89411765969292,19.045973,train
13048,75.20136128981777,75.34335,train
18604,79.27542778284364,79.42607,train
3330,163.4865892910184,163.33421,train
13027,81.59299887306369,81.786064,train
10078,60.34709742131263,60.614838,train
14882,40.96669871801392,40.86808,train
7181,152.8177784761153,152.69429,train
8024,29.34578260289036,29.38594,train
18378,82.74203335367166,82.83144,train
10064,54.10904342509948,54.13358,train
15406,72.29320847026757,72.66734,train
11866,101.3171290408814,101.64041,train
16552,90.56896135270873,90.68651,train
5787,75.16417987128504,75.41628,train
16811,92.03325910726882,92.24647,train
1367,55.271872386990935,55.28376,train
317,53.11407662346408,53.043816,train
14845,29.8566124927783,29.916243,train
3443,89.59649952596679,89.60557,train
16185,73.5169788308657,73.84778,train
12315,71.63339382759735,71.98076,train
17334,19.694692079282625,19.698177,train
7076,73.68374035525322,73.835335,train
15745,149.10252861042588,149.21976,train
12384,78.23957030362628,78.22947,train
3234,22.34386956684365,22.28556,train
6239,24.63527893831387,24.619148,train
2738,25.04050211213976,24.959385,train
9545,101.3171290408814,101.61666,train
9569,91.22443951098568,91.52184,train
18184,44.597910972306806,44.576004,train
15018,103.23350357813172,103.37837,train
3277,44.21359478458822,44.139263,train
12699,36.02701366128638,36.02908,train
19302,49.964974571776985,50.01287,train
13850,15.18002375784278,15.184144,train
2368,36.41164086407028,36.443165,train
16874,90.79293338634857,90.6911,train
7304,70.8890994699993,71.08454,train
16151,84.82941053361527,85.00345,train
14481,91.48707426187316,91.52436,train
10598,46.48566476712182,46.486515,train
2797,29.533535528411715,29.485453,train
17235,89.42090092796712,89.43943,train
9599,81.7828321007955,81.916405,train
1528,101.86758015295236,102.10768,train
3368,118.62582953904092,119.08232,train
15004,112.6599718133244,113.08001,train
14637,33.2646262088608,33.253696,train
914,25.857534399290905,25.854322,train
3169,8.180433892801254,8.210554,train
12276,77.79019270718537,78.22673,train
1352,49.00862249254413,49.046967,train
17447,62.03409074627981,62.138283,train
12604,74.77670776968412,74.975334,train
19228,58.6937159884268,58.982788,train
19148,38.13815414182142,38.152996,train
9014,86.04998768751986,86.13049,train
3037,41.84557272242807,41.97463,train
3444,89.59649952596679,89.609764,train
878,13.92854978889145,13.958604,train
14780,16.774054817925467,16.53965,train
3490,91.48002635649718,91.7254,train
14175,47.10789941727601,47.43969,train
5109,80.93195157639853,81.058945,train
10387,54.316367961579786,54.35477,train
18245,75.23466307522513,75.32647,train
11357,22.34386956684365,22.249525,train
9004,88.31993375128738,88.38412,train
8823,45.64933795175344,45.612064,train
3791,43.604537301970495,43.64301,train
2724,83.09935595306658,83.067444,train
17080,201.78551544430667,201.58287,train
10525,24.10159309622668,24.065044,train
10755,43.79476634692401,43.86609,train
15529,3.3460458597073703,3.5231833,train
425,193.8751524679473,194.40129,train
13502,39.410668208964985,39.36382,train
2232,11.747596709247082,11.805641,train
14984,125.86447482244527,126.58879,train
11931,79.94703553493463,80.11969,train
529,106.2025558056929,106.32012,train
11465,56.75820297103196,56.768917,train
9172,26.657804872047155,26.610617,train
18484,107.7381594436571,108.07427,train
16663,75.16417987128504,75.27567,train
11724,69.14676947161414,69.36666,train
17364,27.698995930992588,27.714134,train
18029,89.98590815117426,89.97531,train
13213,155.05412004324748,155.84889,train
15951,6.4852329987035695,6.7135167,train
15795,105.8033985466063,106.250015,train
6795,89.61281744144841,89.79495,train
3509,14.147402430467531,14.448517,train
8505,64.95566127753808,65.12578,train
4681,19.89991539202705,19.98475,train
15030,99.73165781686828,99.77252,train
4212,39.33748405428104,39.17745,train
9806,23.676009316847548,23.686722,train
9194,30.8733631927149,30.822643,train
7098,70.5776831156227,70.873795,train
13878,21.74656491623193,21.594625,train
3048,45.250987390322535,45.247135,train
459,145.24040847801632,146.12227,train
4059,69.52453059841163,69.63232,train
5419,53.62497940433934,53.69012,train
10992,62.87797862213373,62.8933,train
5533,25.935608876074404,25.965536,train
15094,92.24483243250832,92.15273,train
18305,99.25129745411776,99.40849,train
42,84.82941053361527,84.99153,train
3814,49.19054255336985,49.17539,train
18297,104.48871564383238,104.8258,train
18754,27.940862928093075,27.686657,train
322,54.721475257382544,54.749435,train
3447,89.59649952596679,89.60148,train
16448,64.10443142186895,64.39049,train
11782,74.30450585772448,74.36745,train
1286,18.731792724897712,18.936407,train
16457,67.58928448046117,67.70465,train
6943,64.1404088665598,64.27736,train
12049,115.23290406090766,115.3371,train
19136,34.36019909387007,34.516457,train
4472,2.606366123918593,2.6831818,train
6528,46.20624283129268,46.128128,train
4058,69.52453059841163,69.636345,train
4139,17.59043680885926,17.572271,train
2179,4.491537072359547,4.385029,train
9112,89.77171705634251,89.89175,train
16292,83.53755060546025,83.51552,train
9690,86.49796272771329,86.69571,train
10192,83.29477154332817,83.3815,train
1913,43.65657505930208,43.63541,train
12386,80.80332043496728,80.956055,train
4102,13.792313484057486,13.814224,train
14137,55.80060084695734,55.691387,train
18876,133.10289781802356,133.05235,train
6364,58.5236929318425,58.569477,train
1974,15.826709276493416,16.004232,train
11062,3.624115801788345,3.4392774,train
11564,51.56721782835394,51.61742,train
3256,29.77075417333722,29.873339,train
18532,84.24741541524314,84.47827,train
16472,75.34654859935269,75.52553,train
904,22.34386956684365,22.194561,train
12512,41.380738858681696,41.349144,train
13362,92.69393389813976,92.59158,train
8311,49.5370430474446,49.442863,train
12026,134.13491032325388,134.34314,train
669,11.384421137066337,11.490762,train
18744,25.122162434308752,24.846336,train
1489,113.1117727502116,113.296364,train
14840,26.936990316598862,26.765203,train
17838,57.78179082659215,57.882355,train
8020,29.34578260289036,29.3859,train
7607,25.15665334339559,25.019756,train
260,52.42282758556679,52.734318,train
9168,24.789633367188944,24.762037,train
5931,58.30263960140757,58.416145,train
9631,77.93378927116997,78.130486,train
10771,45.14459234822735,45.206745,train
3941,27.727713592149392,27.558016,train
11938,78.70967419713587,78.96302,train
18573,78.04583599126548,78.29236,train
5493,17.59043680885926,17.604948,train
8919,75.02114224725477,75.185814,train
12134,78.70967419713557,78.95126,train
530,106.2025558056929,106.22109,train
304,51.9827380963932,52.090443,train
1294,21.824079935423136,21.771187,train
8942,117.94057501366258,118.8042,train
10270,89.77171705634251,89.85875,train
18419,85.2707950135868,85.22764,train
10681,47.57393441184789,47.532703,train
6544,52.561077422993925,52.629807,train
4055,69.52453059841163,69.55954,train
4109,13.792313484057486,13.951709,train
8220,13.645628914737031,13.7967415,train
12331,71.5126952436544,71.65645,train
7917,78.1767164472726,78.29709,train
75,75.33592393483191,75.56683,train
12067,101.3171290408814,101.61386,train
756,43.29863673312664,43.40182,train
193,86.00802491357565,86.07382,train
4556,15.977335233233198,16.02628,train
4287,211.02994799979388,210.8665,train
8500,64.95566127753808,65.13119,train
4323,154.98431615588598,155.91583,train
9015,86.04998768751986,86.19399,train
1996,19.628813853406385,19.67637,train
9080,85.2707950135868,85.42354,train
17021,39.33748405428104,39.17745,train
17342,19.694692079282625,19.507322,train
16836,89.59649952596679,89.60148,train
4500,5.227697523949966,5.368177,train
16882,91.48002635649718,91.585976,train
741,33.39074910957999,33.41459,train
