temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.136646153295524,0.98,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.55,83.45,0.6665582832059828,0.03758713185494936,6.739062301583588,3.136546153295524,1206.404268721101,8.394217941843563,0.9996542665452051,0.0,0.0,0.0,0.0003457334547949597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799699388945998,0.0,0.0,0.0,0.02003006110540012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.70216404901861,0.6278759902668277,1.0000000005974494,0.0,0.0,0.0,5.140489031578927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.536903503105309,0.98,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.55,83.45,0.6665582832059828,0.04238350513008159,6.739062301583588,3.136546153295524,1203.9986857587892,8.826434250869069,0.9975263778676389,0.0,0.0,0.0,0.0024736221323610687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8731211349207021,0.0,0.0,0.0,0.12687886507929794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.493492516293518,0.6345316157998582,1.0000000006895398,0.0,0.0,0.0,5.072245573906025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.9371608529150937,0.98,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.55,83.45,0.6665582832059828,0.04717987840521382,6.739062301583588,3.136546153295524,1201.5793000327967,9.261363083034105,0.9953852301181942,0.0,0.0,0.0,0.004614769881805853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7877986937223179,0.0,0.0,0.0,0.21220130627768213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.28633665674005,0.6411309955311225,1.0000000008778116,0.0,0.0,0.0,5.004053162920828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.337418202724878,0.98,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.55,83.45,0.6665582832059828,0.05197625168034605,6.739062301583588,3.136546153295524,1199.1457456416092,9.699028587126088,0.9932304848622237,0.0,0.0,0.0,0.006769515137776348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7181044773446764,0.0,0.0,0.0,0.28189552265532364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.080696346110766,0.647736968512605,1.0000000008549546,0.0,0.0,0.0,4.936052411330505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.737675552534664,0.98,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.55,83.45,0.6665582832059828,0.056772624955478294,6.739062301583588,3.136546153295524,1196.6977018736607,10.139450580499723,0.9910618416547713,0.0,0.0,0.0,0.008938158345228677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6601125543468016,0.0,0.0,0.0,0.3398874456531984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.876570837824985,0.6543077999073361,1.0000000007310628,0.0,0.0,0.0,4.868803569780735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.137932902344449,0.98,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.55,83.45,0.6665582832059828,0.06156899823061053,6.739062301583588,3.136546153295524,1194.2348723503949,10.58265030570533,0.9888790201742707,0.0,0.0,0.0,0.011120979825729307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111092915817226,0.0,0.0,0.0,0.3888907084182774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.673958113077337,0.660860571905689,1.0000000007363785,0.0,0.0,0.0,4.8019468575446504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.538190252154234,0.98,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.55,83.45,0.6665582832059828,0.06636537150574276,6.739062301583588,3.136546153295524,1191.756971652518,11.028652104544866,0.9866817487444424,0.0,0.0,0.0,0.013318251255557658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5691593444065102,0.0,0.0,0.0,0.43084065559348983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4728544356253,0.667421463388996,1.0000000008951784,0.0,0.0,0.0,4.735536830249787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.938447601964018,0.98,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.55,83.45,0.6665582832059828,0.07116174478087499,6.739062301583588,3.136546153295524,1189.2637206516863,11.477483653008477,0.9844697603251337,0.0,0.0,0.0,0.015530239674866329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532845496136832,0.0,0.0,0.0,0.46715450386316804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.273254228194002,0.6739569692324181,1.0000000009605325,0.0,0.0,0.0,4.669649724630112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.338704951773803,0.98,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.55,83.45,0.6665582832059828,0.07595811805600722,6.739062301583588,3.136546153295524,1186.7548411072964,11.929175726188497,0.9822427878542423,0.0,0.0,0.0,0.01775721214575767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011062452159689,0.0,0.0,0.0,0.49889375478403103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.075150311298867,0.6805064912254544,1.0000000002835128,0.0,0.0,0.0,4.60435061013202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.738962301583588,0.98,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.55,83.45,0.6665582832059828,0.08075449133113946,6.739062301583588,3.136546153295524,1184.2300530530495,12.383761854220895,0.9800005619821922,0.0,0.0,0.0,0.01999943801780777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4731308453485453,0.0,0.0,0.0,0.5268691546514547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.878533588279044,0.6870646866910718,1.0000000006293273,0.0,0.0,0.0,4.539694767239014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.973815440228807,0.98,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.55,83.45,0.6828158023085676,0.04761911851682213,7.6799363721282035,3.9737154402288066,1190.3745228314838,10.482736953056024,0.9995721944794232,0.0,0.0,0.0,0.0004278055205767549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799764486766293,0.0,0.0,0.0,0.02002355132337082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.535414780061632,0.6519345952585794,1.0000000003707004,0.0,0.0,0.0,4.493014158007013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.385595543773184,0.98,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.55,83.45,0.6828158023085676,0.052553571525143006,7.6799363721282035,3.9737154402288066,1187.9828261064156,10.928365119658894,0.9974493166124259,0.0,0.0,0.0,0.002550683387574193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8919875485673481,0.0,0.0,0.0,0.10801245143265191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.346944469571326,0.6581257378461637,1.0000000002771527,0.0,0.0,0.0,4.438685981125886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.797375647317562,0.98,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.55,83.45,0.6828158023085676,0.05748802453346389,7.6799363721282035,3.9737154402288066,1185.5783810943583,11.37676464378361,0.995314114778848,0.0,0.0,0.0,0.004685885221152053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818934802436773,0.0,0.0,0.0,0.181065197563227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.159742468874207,0.6643345080913704,1.0000000003458067,0.0,0.0,0.0,4.384501761825308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.209155750861939,0.98,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.55,83.45,0.6828158023085676,0.06242247754178477,7.6799363721282035,3.9737154402288066,1183.1608739317091,11.82796479372993,0.9931662978124352,0.0,0.0,0.0,0.006833702187564879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573222152383593,0.0,0.0,0.0,0.24267778476164065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9738060436903,0.6705246658040643,1.000000000383033,0.0,0.0,0.0,4.3307736551174925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.620935854406317,0.98,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.55,83.45,0.6828158023085676,0.06735693055010565,7.6799363721282035,3.9737154402288066,1180.7300243313482,12.281990116958362,0.9910056027086708,0.0,0.0,0.0,0.008994397291329177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046643417223061,0.0,0.0,0.0,0.29533565827769387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.789132332103534,0.676700935667457,1.0000000004261567,0.0,0.0,0.0,4.277376300164326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.032715957950694,0.98,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.55,83.45,0.6828158023085676,0.07229138355842653,7.6799363721282035,3.9737154402288066,1178.2855719090544,12.73886503653767,0.9888317829165332,0.0,0.0,0.0,0.011168217083466837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6591462676412272,0.0,0.0,0.0,0.3408537323587728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.60571800010108,0.6828947889776259,1.0000000006267442,0.0,0.0,0.0,4.224291712639166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.444496061495071,0.98,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.55,83.45,0.6828158023085676,0.0772258365667474,7.6799363721282035,3.9737154402288066,1175.8272663956884,13.198615682626883,0.9866445999407724,0.0,0.0,0.0,0.01335540005922773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6194120452876852,0.0,0.0,0.0,0.3805879547123148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.423558961422415,0.6890956036814714,1.0000000006781127,0.0,0.0,0.0,4.171571591529707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.856276165039449,0.98,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.55,83.45,0.6828158023085676,0.0821602895750683,7.6799363721282035,3.9737154402288066,1173.3548642432893,13.661270524829344,0.9844438204316359,0.0,0.0,0.0,0.015556179568364125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5844283869025928,0.0,0.0,0.0,0.41557161309740726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24264991523176,0.6952943536965925,1.0000000005800156,0.0,0.0,0.0,4.119260709567218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.268056268583827,0.98,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.55,83.45,0.6828158023085676,0.08709474258338917,7.6799363721282035,3.9737154402288066,1170.8681241297395,14.12686048848425,0.9822292123137645,0.0,0.0,0.0,0.01777078768623549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553394163669057,0.0,0.0,0.0,0.446605836330943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.062984830684215,0.701495823150993,1.0000000005970318,0.0,0.0,0.0,4.06739736342664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.679836372128204,0.98,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.55,83.45,0.6828158023085676,0.09202919559171005,7.6799363721282035,3.9737154402288066,1168.3668046975451,14.595418866888487,0.9800005428312272,0.0,0.0,0.0,0.019999457168772848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5256787212641703,0.0,0.0,0.0,0.47432127873582974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.884556663617229,0.7077320928876141,1.0000000009558188,0.0,0.0,0.0,4.0160144941253275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,4.972798742961872,0.98,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.55,83.45,0.6990733214111526,0.05959015869337174,8.776170208277405,4.972698742961872,1173.9218534765037,12.954445294320283,0.9994757809155329,0.0,0.0,0.0,0.0005242190844670667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799813373746119,0.0,0.0,0.0,0.02001866262538808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.382776082749917,0.677662910368408,1.0000000004809142,0.0,0.0,0.0,3.951990325025522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,5.395384461330265,0.98,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.55,83.45,0.6990733214111526,0.0646540977990445,8.776170208277405,4.972698742961872,1171.5449663022519,13.41455265196741,0.9973597856218698,0.0,0.0,0.0,0.002640214378130196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9072010493513849,0.0,0.0,0.0,0.09279895064861506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.212151405301864,0.6835091371340654,1.0000000002961769,0.0,0.0,0.0,3.908491486931861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,5.817970179698657,0.98,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.55,83.45,0.6990733214111526,0.06971803690471727,8.776170208277405,4.972698742961872,1169.1562965329001,13.877501646083067,0.9952323403371105,0.0,0.0,0.0,0.004767659662889483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8448523208942984,0.0,0.0,0.0,0.15514767910570168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.042596058253046,0.6893567074677996,1.000000000226181,0.0,0.0,0.0,3.8653064347538955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
