temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.205564696035149,0.96,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,306.0,86.4,0.6699346405228758,0.03710144324114756,16.05014323789403,3.2054646960351487,1206.576508748232,8.575940412837891,0.9995829875009271,0.0,0.0,0.0,0.0,0.00017907366227689516,0.0,0.00023793883679588777,0.0,0.0,0.0,0.0,0.0,0.0,0.9599713993718869,0.0,0.0,0.0,0.0,0.02001432158052828,0.0,0.020014279047584925,0.0,0.0,0.0,0.0,0.0,0.0,18.6957004146817,0.6281526839387127,1.0000000007225405,0.0,0.0,0.0,0.0,4.559791574504738,0.0,4.849670749212306,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.632728978463914,0.96,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,306.0,86.4,0.6699346405228758,0.05361954836185085,16.05014323789403,3.2054646960351487,1204.2626730987097,11.274525403676774,0.9951547022970127,0.0,0.0,0.0,0.0,0.0021189021084614965,0.0,0.0027263955945257706,0.0,0.0,0.0,0.0,0.0,0.0,0.6764822043001153,0.0,0.0,0.0,0.0,0.16420857318236037,0.0,0.15930922251752436,0.0,0.0,0.0,0.0,0.0,0.0,18.27060322018713,0.6423424537173857,1.0000000009813375,0.0,0.0,0.0,0.0,4.443545448957514,0.0,4.689978195391573,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.059893260892679,0.96,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,306.0,86.4,0.6699346405228758,0.07013765348255414,16.05014323789403,3.2054646960351487,1201.9701957727282,14.00692561745025,0.9907367083024402,0.0,0.0,0.0,0.0,0.00412429903075497,0.0,0.005138992666804903,0.0,0.0,0.0,0.0,0.0,0.0,0.5258470819519521,0.0,0.0,0.0,0.0,0.2442426818784877,0.0,0.22991023616956024,0.0,0.0,0.0,0.0,0.0,0.0,17.857755795603065,0.6562101525819785,1.0000000010191312,0.0,0.0,0.0,0.0,4.332803122889456,0.0,4.540092211865396,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.487057543321443,0.96,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,306.0,86.4,0.6699346405228758,0.08665575860325744,16.05014323789403,3.2054646960351487,1199.6978876583714,16.77277399436416,0.986327136180115,0.0,0.0,0.0,0.0,0.00619586900933552,0.0,0.007476994810549428,0.0,0.0,0.0,0.0,0.0,0.0,0.4325316493988217,0.0,0.0,0.0,0.0,0.29656795465007474,0.0,0.27090039595110355,0.0,0.0,0.0,0.0,0.0,0.0,17.456397633855282,0.6698041323744078,1.0000000009630174,0.0,0.0,0.0,0.0,4.22682004325391,0.0,4.399060347567575,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,8.914221825750207,0.96,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,306.0,86.4,0.6699346405228758,0.10317386372396073,16.05014323789403,3.2054646960351487,1197.4449783111922,19.572228335499947,0.9819249627457954,0.0,0.0,0.0,0.0,0.008333621890290872,0.0,0.00974141536391376,0.0,0.0,0.0,0.0,0.0,0.0,0.3691181068419057,0.0,0.0,0.0,0.0,0.3344110967798594,0.0,0.2964707963782349,0.0,0.0,0.0,0.0,0.0,0.0,17.065876295264278,0.683133402091827,1.0000000011306909,0.0,0.0,0.0,0.0,4.125978839827096,0.0,4.266152544668948,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,10.341386108178972,0.96,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,306.0,86.4,0.6699346405228758,0.11969196884466402,16.05014323789403,3.2054646960351487,1195.210794402738,22.40568228629218,0.9775294224846564,0.0,0.0,0.0,0.0,0.010537288022281094,0.0,0.011933289493062589,0.0,0.0,0.0,0.0,0.0,0.0,0.32326599467872125,0.0,0.0,0.0,0.0,0.363720992750819,0.0,0.3130130125704598,0.0,0.0,0.0,0.0,0.0,0.0,16.685593633325304,0.6962054469575741,1.0000000010182093,0.0,0.0,0.0,0.0,4.029923039032343,0.0,4.140955288022444,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,11.768550390607738,0.96,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,306.0,86.4,0.6699346405228758,0.13621007396536733,16.05014323789403,3.2054646960351487,1192.9946666764404,25.273649452559233,0.9731398372761411,0.0,0.0,0.0,0.0,0.012806409929102109,0.0,0.014053752794756815,0.0,0.0,0.0,0.0,0.0,0.0,0.2886034703086852,0.0,0.0,0.0,0.0,0.3875655419563271,0.0,0.3238309877349877,0.0,0.0,0.0,0.0,0.0,0.0,16.314993633266546,0.7091027878933404,1.0000000008531065,0.0,0.0,0.0,0.0,3.938186598642701,0.0,4.023161621277499,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,13.195714673036502,0.96,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,306.0,86.4,0.6699346405228758,0.15272817908607061,16.05014323789403,3.2054646960351487,1190.7958988983237,28.176714181062213,0.9687555565824507,0.0,0.0,0.0,0.0,0.01514038043241603,0.0,0.016104062985133314,0.0,0.0,0.0,0.0,0.0,0.0,0.2615089242779817,0.0,0.0,0.0,0.0,0.4076853364371054,0.0,0.3308057392849128,0.0,0.0,0.0,0.0,0.0,0.0,15.953558017116274,0.7217925373111264,1.00000000062953,0.0,0.0,0.0,0.0,3.850711019912407,0.0,3.911848090181259,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,14.622878955465266,0.96,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,306.0,86.4,0.6699346405228758,0.1692462842067739,16.05014323789403,3.2054646960351487,1188.613756133062,31.115509074479764,0.9643759310606892,0.0,0.0,0.0,0.0,0.017538466653815483,0.0,0.018085602285495293,0.0,0.0,0.0,0.0,0.0,0.0,0.2397720146891551,0.0,0.0,0.0,0.0,0.4251401126092478,0.0,0.3350878727015972,0.0,0.0,0.0,0.0,0.0,0.0,15.600803864276212,0.7343651058465988,1.0000000005122596,0.0,0.0,0.0,0.0,3.767410334855886,0.0,3.8065466548376743,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,16.05004323789403,0.96,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,306.0,86.4,0.6699346405228758,0.1857643893274772,16.05014323789403,3.2054646960351487,1186.4474647369059,34.090704317158554,0.9600003062877135,0.0,0.0,0.0,0.0,0.019999825443989972,0.0,0.019999868268296587,0.0,0.0,0.0,0.0,0.0,0.0,0.22196743231822588,0.0,0.0,0.0,0.0,0.4406111268287482,0.0,0.3374214408530259,0.0,0.0,0.0,0.0,0.0,0.0,15.256281436077359,0.7468075513626787,1.00000000063361,0.0,0.0,0.0,0.0,3.687734097495394,0.0,3.7068172764416114,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,4.062123061356122,0.96,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,306.0,86.4,0.6862745098039216,0.0470153132101403,17.403600199512915,4.062023061356122,1190.5882059500407,10.711557758099003,0.9994907490934158,0.0,0.0,0.0,0.0,0.00022467463426167452,0.0,0.0002845762723223946,0.0,0.0,0.0,0.0,0.0,0.0,0.9599776424114675,0.0,0.0,0.0,0.0,0.020011195750847262,0.0,0.020011161837685146,0.0,0.0,0.0,0.0,0.0,0.0,17.527465310897398,0.6522668222114825,1.0000000009341312,0.0,0.0,0.0,0.0,4.108033120360743,0.0,4.423668902555911,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.544498298929099,0.96,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,306.0,86.4,0.6862745098039216,0.06417243401538308,17.403600199512915,4.062023061356122,1188.2777312856642,13.483446144433213,0.9950947567666187,0.0,0.0,0.0,0.0,0.0021964071592507194,0.0,0.0027088360741305594,0.0,0.0,0.0,0.0,0.0,0.0,0.7162230935589579,0.0,0.0,0.0,0.0,0.14366818254691385,0.0,0.1401087238941283,0.0,0.0,0.0,0.0,0.0,0.0,17.134102735916006,0.6659246302191975,1.0000000005078171,0.0,0.0,0.0,0.0,4.013045398803168,0.0,4.292831271043221,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.026873536502076,0.96,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,306.0,86.4,0.6862745098039216,0.08132955482062587,17.403600199512915,4.062023061356122,1185.9815118703812,16.289215260986857,0.9907033080735151,0.0,0.0,0.0,0.0,0.004224094506069318,0.0,0.005072597420415579,0.0,0.0,0.0,0.0,0.0,0.0,0.5746170874331087,0.0,0.0,0.0,0.0,0.2180165913416828,0.0,0.2073663212252086,0.0,0.0,0.0,0.0,0.0,0.0,16.750856814351565,0.6793503130067934,1.000000000883786,0.0,0.0,0.0,0.0,3.9214839346114805,0.0,4.168568924574331,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.509248774075052,0.96,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,306.0,86.4,0.6862745098039216,0.09848667562586866,17.403600199512915,4.062023061356122,1183.6984111315437,19.128541374072633,0.9863146403977157,0.0,0.0,0.0,0.0,0.0063084068302891256,0.0,0.0073769527719952386,0.0,0.0,0.0,0.0,0.0,0.0,0.48220100237470903,0.0,0.0,0.0,0.0,0.2686003758177532,0.0,0.2491986218075378,0.0,0.0,0.0,0.0,0.0,0.0,16.37716396199212,0.6925443844276551,1.0000000007660654,0.0,0.0,0.0,0.0,3.83383795840134,0.0,4.050880412206451,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.99162401164803,0.96,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,306.0,86.4,0.6862745098039216,0.11564379643111145,17.403600199512915,4.062023061356122,1181.4277118374757,22.001554210813058,0.981927789755588,0.0,0.0,0.0,0.0,0.008449502574726729,0.0,0.009622707669685236,0.0,0.0,0.0,0.0,0.0,0.0,0.41721063799697683,0.0,0.0,0.0,0.0,0.3059151422994621,0.0,0.27687421970356113,0.0,0.0,0.0,0.0,0.0,0.0,16.01254838160164,0.7055838453857697,1.000000000875586,0.0,0.0,0.0,0.0,3.7498052524635055,0.0,3.939460250459655,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.473999249221007,0.96,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,306.0,86.4,0.6862745098039216,0.13280091723635423,17.403600199512915,4.062023061356122,1179.168834207942,24.90861869608534,0.9775420823912772,0.0,0.0,0.0,0.0,0.010647307890432018,0.0,0.011810609718290826,0.0,0.0,0.0,0.0,0.0,0.0,0.3690662532623058,0.0,0.0,0.0,0.0,0.33506073606969844,0.0,0.29587301066799576,0.0,0.0,0.0,0.0,0.0,0.0,15.656575801485605,0.7184328021004135,1.000000000749037,0.0,0.0,0.0,0.0,3.6691324500641254,0.0,3.833676553702898,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,12.956374486793983,0.96,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,306.0,86.4,0.6862745098039216,0.14995803804159702,17.403600199512915,4.062023061356122,1176.9212414360043,27.85023123761467,0.973156965955907,0.0,0.0,0.0,0.0,0.012901606711769669,0.0,0.013941427332323364,0.0,0.0,0.0,0.0,0.0,0.0,0.3320087491314083,0.0,0.0,0.0,0.0,0.3588113106906408,0.0,0.30917994017795075,0.0,0.0,0.0,0.0,0.0,0.0,15.308841817378562,0.7311736401832832,1.0000000009826107,0.0,0.0,0.0,0.0,3.5918263369949583,0.0,3.7332087784649675,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,14.43874972436696,0.96,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,306.0,86.4,0.6862745098039216,0.1671151588468398,17.403600199512915,4.062023061356122,1174.6844030897148,30.82697046311123,0.9687719434427522,0.0,0.0,0.0,0.0,0.015212077465823228,0.0,0.016015979091424708,0.0,0.0,0.0,0.0,0.0,0.0,0.302635760856478,0.0,0.0,0.0,0.0,0.3788040750944224,0.0,0.31856016404909954,0.0,0.0,0.0,0.0,0.0,0.0,14.968966903003167,0.7437683856932744,1.000000000884338,0.0,0.0,0.0,0.0,3.517895312815278,0.0,3.6377321079748937,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,15.921124961939938,0.96,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,306.0,86.4,0.6862745098039216,0.1842722796520826,17.403600199512915,4.062023061356122,1172.4577778273672,33.839472622932384,0.9643865407722672,0.0,0.0,0.0,0.0,0.017578313739033378,0.0,0.01803514548869959,0.0,0.0,0.0,0.0,0.0,0.0,0.27880842033402253,0.0,0.0,0.0,0.0,0.3960667859267821,0.0,0.32512479373919545,0.0,0.0,0.0,0.0,0.0,0.0,14.636595217320307,0.7562620710356278,1.000000000222306,0.0,0.0,0.0,0.0,3.4469098996597785,0.0,3.547116097391442,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,17.403500199512916,0.96,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,306.0,86.4,0.6862745098039216,0.2014294004573254,17.403600199512915,4.062023061356122,1170.2408085488207,36.88841882398171,0.9600002957525401,0.0,0.0,0.0,0.0,0.019999834892979077,0.0,0.019999869354480792,0.0,0.0,0.0,0.0,0.0,0.0,0.25911486983338156,0.0,0.0,0.0,0.0,0.4112766253832006,0.0,0.3296085047834178,0.0,0.0,0.0,0.0,0.0,0.0,14.31139282304037,0.768686101085028,1.0000000008180905,0.0,0.0,0.0,0.0,3.378736605124319,0.0,3.4608839492644052,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,5.084745700807987,0.96,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,306.0,86.4,0.7026143790849673,0.05885122338898132,18.896372236539126,5.084645700807987,1174.1829693183438,13.239940380691811,0.9993823613685919,0.0,0.0,0.0,0.0,0.0002793061121037704,0.0,0.0003383325193042587,0.0,0.0,0.0,0.0,0.0,0.0,0.9599823295406688,0.0,0.0,0.0,0.0,0.020008848471935705,0.0,0.020008821987395627,0.0,0.0,0.0,0.0,0.0,0.0,16.37312003280655,0.6780729899404705,1.0000000000515736,0.0,0.0,0.0,0.0,3.7171877836066174,0.0,4.047958382137453,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,6.619359760333669,0.96,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,306.0,86.4,0.7026143790849673,0.07661296018904709,18.896372236539126,5.084645700807987,1171.8692797443944,16.08450295983685,0.9950154440911928,0.0,0.0,0.0,0.0,0.002280781951702616,0.0,0.002703773957104501,0.0,0.0,0.0,0.0,0.0,0.0,0.7508548306407246,0.0,0.0,0.0,0.0,0.1258358377512966,0.0,0.12330933160797887,0.0,0.0,0.0,0.0,0.0,0.0,16.008731135097303,0.6913041101326812,1.0000000006469005,0.0,0.0,0.0,0.0,3.638500036502769,0.0,3.939816553510871,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
