temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.1376338707148683,0.9800000000000001,0.016708000000000004,0.0029140000000000004,0.0,0.0003780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.12,88.09,0.665325197974815,0.0356185023352806,70.75281318923093,3.137533870714868,1206.7714386941414,8.350977354726195,0.9999630382711558,1.4889454113176081e-05,1.5544469990968963e-05,0.0,6.527804739903261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799703843736715,0.016732764613355572,0.002918299925429217,0.0,0.000378551087543731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.730787951555097,0.627025200484946,1.0000000002949967,1.6858939701295605,5.697503052072386,0.0,5.150008723182667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,10.6504204616611,0.9800000000000001,0.016708000000000004,0.0029140000000000004,0.0,0.0003780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.12,88.09,0.665325197974815,0.12090385357771709,70.75281318923093,3.137533870714868,1204.9289334140103,10.858054564255951,0.9966983292210096,0.0018058467454102945,0.0012283538007527197,0.0,0.00026747023282746533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31017462594723005,0.6144827980551426,0.07053086040486263,0.0,0.004811715592764718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.222686903655116,0.649043750029751,1.000000000368312,1.6429316144579218,5.430920706982308,0.0,5.006073827542708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,18.163207052607326,0.9800000000000001,0.016708000000000004,0.0029140000000000004,0.0,0.0003780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.12,88.09,0.665325197974815,0.20618920482015354,70.75281318923093,3.137533870714868,1203.6780379181573,12.788699541678211,0.9941563373971732,0.003685582714448184,0.0018362100973198735,0.0,0.00032186979105871736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19196107888099156,0.7416251434778715,0.06291118488417818,0.0,0.0035025927569588295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.819863637362456,0.6677498650778055,1.0000000003667637,1.610355396049157,5.222565881028196,0.0,4.894490602124709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,25.675993643553557,0.9800000000000001,0.016708000000000004,0.0029140000000000004,0.0,0.0003780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.12,88.09,0.665325197974815,0.29147455606259004,70.75281318923093,3.137533870714868,1202.6266425184483,14.482812892238641,0.9918794217439505,0.005585289824403943,0.002190647174688666,0.0,0.00034464125695689865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14281115237688513,0.8005684534008675,0.05389147443436871,0.0,0.0027289197878786952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.461108072461812,0.685003860789054,1.00000000035144,1.5801189528497293,5.036895261469412,0.0,4.79600701541623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,33.18878023449979,0.9800000000000001,0.016708000000000004,0.0029140000000000004,0.0,0.0003780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.12,88.09,0.665325197974815,0.3767599073050265,70.75281318923093,3.137533870714868,1201.6789946126821,16.064550868871933,0.9897410016634302,0.007481794576533264,0.0024202668261509015,0.0,0.00035693693388570404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11598323014577469,0.8350628759592553,0.046707621721727044,0.0,0.0022462721732429696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12820607801057,0.7012647691269684,1.0000000008271195,1.5515502648858681,4.86665253550419,0.0,4.705315617741553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,40.70156682544602,0.9800000000000001,0.016708000000000004,0.0029140000000000004,0.0,0.0003780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.12,88.09,0.665325197974815,0.46204525854746303,70.75281318923093,3.137533870714868,1200.7975343223884,17.58723089478855,0.9876897879756628,0.009365469357597968,0.00258020760979121,0.0,0.00036453505694805514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09916458150470256,0.8577664364203246,0.04114862501835292,0.0,0.0019203570566200146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.813591919432472,0.7167403767541429,1.000000000936361,1.5244347302382153,4.708299948360175,0.0,4.620426873684948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,48.21435341639224,0.9800000000000001,0.016708000000000004,0.0029140000000000004,0.0,0.0003780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.12,88.09,0.665325197974815,0.5473306097898994,70.75281318923093,3.137533870714868,1199.964362260032,19.076911832933195,0.9857010468723,0.011231756060359109,0.0026975580513506087,0.0,0.00036963901599028164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0876961407760426,0.8738266504597185,0.03679058274065188,0.0,0.0016866260235870816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51350139869693,0.7315321456095113,1.0000000010329448,1.4986644765240458,4.560230840722907,0.0,4.54085772915065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,55.72714000733848,0.9800000000000001,0.016708000000000004,0.0029140000000000004,0.0,0.0003780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.12,88.09,0.665325197974815,0.632615961032336,70.75281318923093,3.137533870714868,1199.1697961094626,20.547581064928764,0.9837613575077999,0.013078312755729177,0.0027870630914728013,0.0,0.0003732666449981661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07942386752285907,0.8857585206613732,0.03330631179513608,0.0,0.0015113000206317363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.225790458647396,0.7456824781648826,1.0000000010729588,1.4741646545954445,4.421851456481753,0.0,4.465437468247823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,63.23992659828471,0.9800000000000001,0.016708000000000004,0.0029140000000000004,0.0,0.0003780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.12,88.09,0.665325197974815,0.7179013122747725,70.75281318923093,3.137533870714868,1198.4080795394284,22.007249922665924,0.9818627626947255,0.01490388594881212,0.0028573998257420954,0.0,0.000375951530720308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07321406970507532,0.8949439894241081,0.03046675366778427,0.0,0.0013751872030322888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,70.75271318923093,0.9800000000000001,0.016708000000000004,0.0029140000000000004,0.0,0.0003780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.12,88.09,0.665325197974815,0.8031866635172089,70.75281318923093,3.137533870714868,1197.6755207260471,23.46070558413857,0.9800001987455186,0.016707806942056324,0.002913994506165279,0.0,0.00037799980625993285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06841296899724027,0.9022078042041569,0.028112598294838413,0.0,0.001266628503764526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.682478471265995,0.7722090846255868,1.000000000990638,1.428756632448864,4.1693861919419595,0.0,4.325676337901634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.9753681584600162,0.9800000000000001,0.016708000000000004,0.0029140000000000004,0.0,0.0003780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.12,88.09,0.6815526418278592,0.04512848403292106,65.07796467816785,3.975268158460016,1190.8246908930385,10.427639743263226,0.9999505549584535,2.094066450830281e-05,2.042826704121886e-05,0.0,8.076109997037246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799768781112689,0.016727339628898035,0.002917353532961091,0.0,0.0003784287268720833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.567078061358572,0.6509556688229444,1.0000000000863802,1.6188678464350377,5.113371030522293,0.0,4.502410386378826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.764534438427553,0.9800000000000001,0.016708000000000004,0.0029140000000000004,0.0,0.0003780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.12,88.09,0.6815526418278592,0.12219927844735558,65.07796467816785,3.975268158460016,1188.9858565678735,12.74123455541283,0.9967735946714172,0.0017934050001570559,0.001176263101527063,0.0,0.00025673722689854953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38658468015314984,0.5443557305904866,0.06439156146595006,0.0,0.004668027790413565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.130426821323617,0.6701297018723714,1.0000000001327625,1.583032621484044,4.906369763949167,0.0,4.394157345756564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,17.55370071839509,0.9800000000000001,0.016708000000000004,0.0029140000000000004,0.0,0.0003780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.12,88.09,0.6815526418278592,0.19927007286179008,65.07796467816785,3.975268158460016,1187.6811933968359,14.56044354734958,0.994245597261893,0.0036556501939707274,0.0017838175467107442,0.0,0.00031493499742558885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24888318055878023,0.6865846152785586,0.06091756316736967,0.0,0.0036146409952915594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.778023595192604,0.6866006137190163,1.0000000003576555,1.556626902690181,4.744056203339814,0.0,4.3089887479101305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,24.342866998362624,0.9800000000000001,0.016708000000000004,0.0029140000000000004,0.0,0.0003780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.12,88.09,0.6815526418278592,0.2763408672762246,65.07796467816785,3.975268158460016,1186.566525982129,16.16454528473588,0.9919682997896542,0.005543769257055529,0.0021478353093911055,0.0,0.0003400956438992022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877091816513138,0.7557701614615013,0.05363342217198837,0.0,0.0028872347151966617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4622638750636,0.7018496928972106,1.0000000004396943,1.5320958682928123,4.598756941712676,0.0,4.233200636746105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,31.132033278330162,0.9800000000000001,0.016708000000000004,0.0029140000000000004,0.0,0.0003780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.12,88.09,0.6815526418278592,0.35341166169065913,65.07796467816785,3.975268158460016,1185.551514690091,17.66234524738302,0.9898238332678996,0.007434636999620457,0.0023876290803735035,0.0,0.0003539006521064687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15322976846335484,0.7971508542165617,0.04721318497454331,0.0,0.002406192345540197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16811728901478,0.716311683976381,1.0000000005117302,1.5087435326779741,4.464194423030202,0.0,4.163024585475654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,37.921199558297694,0.9800000000000001,0.016708000000000004,0.0029140000000000004,0.0,0.0003780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.12,88.09,0.6815526418278592,0.43048245610509356,65.07796467816785,3.975268158460016,1184.5996015444407,19.1028553915762,0.9877627872213474,0.00931817183692043,0.002556522655383531,0.0,0.0003625182863486371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13117685153024491,0.8247498835629131,0.042002414574796317,0.0,0.0020708503320455763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.889153035045709,0.7301474370992375,1.0000000005711556,1.486388364635809,4.338115235819322,0.0,4.096937340416581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,44.71036583826523,0.9800000000000001,0.016708000000000004,0.0029140000000000004,0.0,0.0003780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.12,88.09,0.6815526418278592,0.5075532505195282,65.07796467816785,3.975268158460016,1183.6930386910394,20.510836844430113,0.9857608241861278,0.011189402210544286,0.0026814233743663613,0.0,0.00036835022896172185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11591829346128718,0.8444575097136464,0.037798801390478934,0.0,0.0018253954345876567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.622130729292905,0.7434637770011329,1.0000000007443122,1.4649603598802001,4.219743096393557,0.0,4.034453168626757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,51.499532118232764,0.9800000000000001,0.016708000000000004,0.0029140000000000004,0.0,0.0003780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.12,88.09,0.6815526418278592,0.5846240449339626,65.07796467816785,3.975268158460016,1182.8221329141834,21.8999375496292,0.9838045719655689,0.013045657969543139,0.00277724988578103,0.0,0.0003725201791068131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104781070555766,0.8592077871411482,0.03437254241981793,0.0,0.0016385998832680537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36520484639682,0.7562744132251957,1.0000000007028624,1.4444202644313562,4.107841915494697,0.0,3.974975243983669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,58.2886983982003,0.9800000000000001,0.016708000000000004,0.0029140000000000004,0.0,0.0003780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.12,88.09,0.6815526418278592,0.6616948393483971,65.07796467816785,3.975268158460016,1181.9811087021542,23.278175999563786,0.9818860557363892,0.014885422110331253,0.0028528998128358194,0.0,0.00037562234044370897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09633283500083228,0.8706341092236265,0.03154105917464356,0.0,0.001491996600897562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.117214813246331,0.7686383884914832,1.0000000006500802,1.424737423882264,4.001856400402229,0.0,3.918126258593428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
