temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.170670643221525,0.970287,0.018988,0.009449,0.001167,4.5e-05,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,307.26,89.07,0.6671873982946039,0.035597514799837485,55.752133098843174,3.1705706432215246,1206.744793845206,8.399873965980378,0.999911319990347,2.7093139335108812e-05,4.58121219130854e-05,1.3690181266939002e-05,1.7151980647357416e-06,0.0,0.0,3.693690730349318e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.9702581662981582,0.019006454875428368,0.0094581522342362,0.0011681225301190202,4.504212961086338e-05,0.0,0.0,6.40619324474201e-05,0.0,0.0,0.0,0.0,0.0,0.0,18.723752965129094,0.6272695239294415,1.0000000003552503,1.9202551088696622,5.466609525062512,4.139994511822966,3.3207192014370404,0.0,0.0,6.000577739193448,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,9.013044249401707,0.970287,0.018988,0.009449,0.001167,4.5e-05,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,307.26,89.07,0.6671873982946039,0.10119057201528807,55.752133098843174,3.1705706432215246,1204.0273196406501,12.402599930208135,0.9952552366505717,0.001747849210964962,0.0024117772550115327,0.0005330803384687615,3.349860355229066e-05,0.0,0.0,1.855794143074776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.3639685494325329,0.4376407731311724,0.18033803997318718,0.016560845882787764,0.00032429520899416914,0.0,0.0,0.001167496371325615,0.0,0.0,0.0,0.0,0.0,0.0,18.058106817174437,0.6534114263364905,1.000000000389997,1.8558461342798191,5.163901146697682,3.9945585913309487,3.1949678335310594,0.0,0.0,5.660595088795439,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,14.85541785558189,0.970287,0.018988,0.009449,0.001167,4.5e-05,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,307.26,89.07,0.6671873982946039,0.16678362923073867,55.752133098843174,3.1705706432215246,1201.6269840952843,15.701001441651991,0.9912893007871252,0.0036629626785788186,0.004201611276189296,0.000775415901794015,3.9461313022527475e-05,0.0,0.0,3.124804329011857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.23274097991489706,0.5571633360564546,0.19372360440231987,0.014918412099453632,0.00023950423923250566,0.0,0.0,0.0012141632876423102,0.0,0.0,0.0,0.0,0.0,0.0,17.499199777360133,0.6761019571599647,1.0000000004477119,1.8037282096088558,4.916699839034121,3.875522050898216,3.09445942532103,0.0,0.0,5.382574283763426,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,20.697791461762073,0.970287,0.018988,0.009449,0.001167,4.5e-05,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,307.26,89.07,0.6671873982946039,0.23237668644618922,55.752133098843174,3.1705706432215246,1199.4449275094414,18.516763598742813,0.987742501536334,0.005707925933313775,0.005556376547781317,0.000911034222960071,4.185878599221898e-05,0.0,0.0,4.030297361852138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1755629070350324,0.6236108345365141,0.186674594800546,0.012820756814990501,0.00018801499432407026,0.0,0.0,0.0011428918185929482,0.0,0.0,0.0,0.0,0.0,0.0,17.01272218606007,0.6962981971358034,1.0000000008991645,1.7578476213086132,4.70305367488224,3.7749231376213936,3.01089945488117,0.0,0.0,5.1425057889202135,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,26.540165067942254,0.970287,0.018988,0.009449,0.001167,4.5e-05,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,307.26,89.07,0.6671873982946039,0.2979697436616398,55.752133098843174,3.1705706432215246,1197.4202977284535,21.00129691157759,0.9844774476131093,0.007837929690273578,0.006598639078248151,0.0009959102213064864,4.310259871417542e-05,0.0,0.0,4.697079834837074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.14364985355116286,0.6685138327877804,0.17549127596947253,0.011133504954721513,0.00015552945103249784,0.0,0.0,0.001056003285830126,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,32.382538674122436,0.970287,0.018988,0.009449,0.001167,4.5e-05,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,307.26,89.07,0.6671873982946039,0.36356280087709036,55.752133098843174,3.1705706432215246,1195.5110833556143,23.256920142939276,0.9814105192665641,0.010022653951449991,0.0074176954975969265,0.0010532542661077838,4.383809085016431e-05,0.0,0.0,5.203892743101307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12336943594598322,0.701587531171991,0.16410755902262086,0.009827322112184204,0.0001334649222291394,0.0,0.0,0.000974686824991561,0.0,0.0,0.0,0.0,0.0,0.0,16.17997793019022,0.7314718473116841,1.0000000014120713,1.6792628301418346,4.345384458607834,3.6112409462113577,2.87669524800088,0.0,0.0,4.740585359191361,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,38.224912280302625,0.970287,0.018988,0.009449,0.001167,4.5e-05,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,307.26,89.07,0.6671873982946039,0.42915585809254103,55.752133098843174,3.1705706432215246,1193.688617298031,25.35259512156349,0.9784881570987511,0.012241743357971251,0.008075561130506382,0.0010942249510119836,4.430845019178644e-05,0.0,0.0,5.600501156734633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10941069347822834,0.7271432555214418,0.15361901978698062,0.008806204398277392,0.0001175920546944981,0.0,0.0,0.0009032347603773091,0.0,0.0,0.0,0.0,0.0,0.0,15.811045218291273,0.7471893174291467,1.000000001328668,1.644882735733686,4.191262488279649,3.5417637437331484,2.820616797106965,0.0,0.0,4.56749328565864,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,44.06728588648281,0.970287,0.018988,0.009449,0.001167,4.5e-05,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,307.26,89.07,0.6671873982946039,0.4947489153079916,55.752133098843174,3.1705706432215246,1191.9332779377078,27.335217410774504,0.9756749781972072,0.014481433888637148,0.008614999642988492,0.0011247734883124809,4.462471503256063e-05,0.0,0.0,5.919006782222027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09927372092831276,0.7475133915923787,0.14427237142420135,0.007993280853877627,0.00010566806102614127,0.0,0.0,0.000841567140203353,0.0,0.0,0.0,0.0,0.0,0.0,15.464707526957612,0.7619706806794426,1.0000000011966992,1.6130218721148584,4.049029804900073,3.478376221530724,2.769742923245464,0.0,0.0,4.407919706955315,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,49.90965949266299,0.970287,0.018988,0.009449,0.001167,4.5e-05,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,307.26,89.07,0.6671873982946039,0.5603419725234422,55.752133098843174,3.1705706432215246,1190.231449950873,29.237182231613506,0.9729469646879704,0.016732276592246416,0.009065777149213496,0.0011483304771616647,4.4844373065768076e-05,0.0,0.0,6.180672034235979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.091626265019028,0.7641165335982923,0.13603822626168874,0.00733406557536796,9.640792922307903e-05,0.0,0.0,0.0007885016163998343,0.0,0.0,0.0,0.0,0.0,0.0,15.136811672232135,0.7759643685322104,1.0000000010551335,1.5833008087473137,3.9174527165746125,3.419903595158244,2.723077548102603,0.0,0.0,4.2603768407561535,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,55.75203309884317,0.970287,0.018988,0.009449,0.001167,4.5e-05,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,307.26,89.07,0.6671873982946039,0.6259350297388927,55.752133098843174,3.1705706432215246,1188.5735092060488,31.08128715745167,0.9702873895325915,0.018987665819608285,0.009448947442365517,0.0011669975236931161,4.49999806128767e-05,0.0,0.0,6.399970112870843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08569280241290443,0.7778822283916774,0.12880275760199572,0.006790474771705413,8.902644903469437e-05,0.0,0.0,0.0007427103726823409,0.0,0.0,0.0,0.0,0.0,0.0,14.824420765345705,0.7892923994509197,1.0000000009567924,1.5554358580282404,3.794531612935594,3.365396188696362,2.6798170791503217,0.0,0.0,4.122619770380321,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,4.01765436130024,0.970287,0.018988,0.009449,0.001167,4.5e-05,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,307.26,89.07,0.6834602616676431,0.04510670664982867,54.06913353527591,4.01755436130024,1190.7901192221373,10.489615761709908,0.999884650808098,3.648907577711415e-05,5.929446679402678e-05,1.7041736804451786e-05,2.0498766428814032e-06,0.0,0.0,4.740358835280262e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.9702645298440635,0.019002387743421254,0.009456128543711004,0.0011678730335276256,4.503260718141389e-05,0.0,0.0,6.404822809516085e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.55891910594205,0.651264127744883,1.0000000001464524,1.818612157496197,4.876897324067568,3.7230855838106804,2.963049074794495,0.0,0.0,5.330024724708381,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.578918713964203,0.970287,0.018988,0.009449,0.001167,4.5e-05,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,307.26,89.07,0.6834602616676431,0.10754371521235212,54.06913353527591,4.01755436130024,1188.1030211772804,14.30779086205295,0.995332447463901,0.0017536308838717544,0.002351216367707793,0.0005121939301332006,3.250485907455142e-05,0.0,0.0,1.800649531162301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.43228125216236307,0.38920257325515134,0.16191776289932794,0.015233006599206459,0.0003134103627065138,0.0,0.0,0.001051994721244636,0.0,0.0,0.0,0.0,0.0,0.0,16.97328071715266,0.6748009641169092,1.0000000001602036,1.764984030391074,4.6382054745652015,3.6098170503071434,2.8664319547204324,0.0,0.0,5.063123149376013,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,15.140183066628166,0.970287,0.018988,0.009449,0.001167,4.5e-05,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,307.26,89.07,0.6834602616676431,0.16998072377487558,54.06913353527591,4.01755436130024,1185.7053536026524,17.496090692313956,0.9914037333397249,0.003658683019692066,0.004113186527375324,0.0007550510892472246,3.883572817850764e-05,0.0,0.0,3.0510295781949735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.2871363586819436,0.5149090573713458,0.18206871049848738,0.014494021658298746,0.00024442129212709886,0.0,0.0,0.0011474304977973958,0.0,0.0,0.0,0.0,0.0,0.0,16.474876992369165,0.6955104158124442,1.0000000001048976,1.7221149701066625,4.4420887814713526,3.515385017356855,2.787514602783591,0.0,0.0,4.842909141044582,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,20.70144741929213,0.970287,0.018988,0.009449,0.001167,4.5e-05,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,307.26,89.07,0.6834602616676431,0.23241773233739904,54.06913353527591,4.01755436130024,1183.5103842492301,20.24174617827993,0.9878643285523089,0.00569339134711101,0.005466425917869401,0.0008948065103814766,4.145514958271665e-05,0.0,0.0,3.9592522746405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.21982022096497983,0.5866033861818831,0.17948562045631444,0.012788343415207537,0.00019634794043945424,0.0,0.0,0.0011060810411756118,0.0,0.0,0.0,0.0,0.0,0.0,16.03696698962499,0.7141297395462736,1.0000000000907527,1.6840103737708993,4.271098866351972,3.4347575646840434,2.721275003401935,0.0,0.0,4.651293032945126,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,26.26271177195609,0.970287,0.018988,0.009449,0.001167,4.5e-05,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,307.26,89.07,0.6834602616676431,0.2948547408999225,54.06913353527591,4.01755436130024,1181.4639107717921,22.676899610402817,0.9845914215344328,0.007815855090967402,0.00651970470765355,0.0009838115001487768,4.283637707983706e-05,0.0,0.0,4.637078971753663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.18106577475472127,0.6353913877567122,0.17106770049522044,0.011274102335834413,0.00016437407800164178,0.0,0.0,0.0010366605795096907,0.0,0.0,0.0,0.0,0.0,0.0,15.642706249809658,0.7311569353197427,1.0000000001170362,1.6495410736083624,4.118266812748289,3.3643113365973885,2.663962524404241,0.0,0.0,4.480109789142726,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,31.823976124620053,0.970287,0.018988,0.009449,0.001167,4.5e-05,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,307.26,89.07,0.6834602616676431,0.3572917494624459,54.06913353527591,4.01755436130024,1179.527629185721,24.893510514969115,0.9815084473932458,0.009996911617621637,0.007354754882394709,0.0010446493035700915,4.3663154800352724e-05,0.0,0.0,5.157364836737523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.15595695780173333,0.6714629549008662,0.161426428154189,0.01004587669880483,0.00014201361773495992,0.0,0.0,0.0009657688266717278,0.0,0.0,0.0,0.0,0.0,0.0,15.280888726506486,0.7469597942874493,1.0000000001688099,1.6179673962157435,3.98018948251313,3.3012874614415715,2.613254916252982,0.0,0.0,4.325434125107042,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,37.38524047728402,0.970287,0.018988,0.009449,0.001167,4.5e-05,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,307.26,89.07,0.6834602616676431,0.4197287580249694,54.06913353527591,4.01755436130024,1177.6748008080965,26.95506434770728,0.9785653363139956,0.01221650632178053,0.008029816960780102,0.0010884688956290338,4.419768849281552e-05,0.0,0.0,5.5673819321997936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.13843317002175018,0.6994258002108091,0.1520565000866273,0.0090582474035354,0.00012562077629761265,0.0,0.0,0.0009006615009802634,0.0,0.0,0.0,0.0,0.0,0.0,14.943989443135036,0.761792710184342,1.0000000002315284,1.588754042240888,3.853171789548792,3.2440036591571157,2.567578457599876,0.0,0.0,4.183275892064538,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,42.94650482994798,0.970287,0.018988,0.009449,0.001167,4.5e-05,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,307.26,89.07,0.6834602616676431,0.48216576658749283,54.06913353527591,4.01755436130024,1175.8867709273434,28.90558581678528,0.9757284296912805,0.014460802897473904,0.008585893733441924,0.0011213299654761228,4.456106926324652e-05,0.0,0.0,5.898264306445164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12556535439629396,0.721785169748663,0.14343668102914855,0.008256766643426118,0.00011313913167905216,0.0,0.0,0.0008428890507892104,0.0,0.0,0.0,0.0,0.0,0.0,14.626870464164812,0.7758216171466018,1.0000000003329808,1.5615117328913575,3.7357279895558206,3.191415594727613,2.525854375631775,0.0,0.0,4.051858378998615,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
