idx,actual,predicted,split
14409,13.090087110276905,13.084989,train
12003,21.90313750075229,21.923136,train
2748,14.335632708474304,14.332518,train
9215,9.577656140507097,9.613125,train
10213,5.839413042426473,5.7943316,train
1890,3.2462282070833446,3.2822163,train
7190,22.49669852961846,22.494068,train
1380,18.42267955698589,18.394714,train
3751,13.108642016138171,12.975619,train
7459,14.234402193635471,14.227191,train
9166,15.80348075100262,15.76929,train
10379,8.070062065413614,8.122965,train
12052,15.5711163888927,15.629014,train
1498,4.529261439812479,4.5978656,train
12423,15.720689939859096,15.733406,train
13827,11.93407121271164,11.9293,train
7068,12.072923982687715,12.095921,train
3556,14.090750136469646,14.088338,train
11516,10.305281837211735,10.359827,train
1072,8.858267121887902,8.791942,train
3903,18.24231419172725,18.165619,train
862,10.553170548783884,10.6092005,train
387,1.063267833261578,1.0546589,train
5954,4.7608803504147845,4.7396,train
4839,0.5984888075934036,0.6374611,train
12283,10.42705411870974,10.418524,train
4619,3.7294840857934863,3.7889566,train
7061,12.994818144481066,13.0681925,train
602,17.582639687698958,17.550117,train
14357,19.602028462750777,19.654442,train
9721,17.42976951115371,17.327913,train
8342,1.004739917884924,0.9628282,train
3522,18.320973666977224,18.279945,train
10677,19.420846949992843,19.448093,train
14020,11.533167920948298,11.603088,train
998,15.76797785841031,15.851051,train
1588,15.767218902502888,15.64525,train
5906,9.8545020799923,9.826577,train
3708,17.036457209917717,17.033875,train
9038,9.13938303684989,9.152014,train
1445,10.214331778768155,10.175349,train
3438,4.432134098758212,4.3041954,train
8518,2.6231980662263115,2.5592139,train
9953,14.23026333227686,14.095242,train
6392,0.5076166015248951,0.52612674,train
12369,1.837698885925232,1.8084075,train
12855,10.260282070754824,10.292772,train
366,2.663153034075794,2.645492,train
7589,21.58420929850712,21.642487,train
8908,2.3894980773115697,2.4274864,train
2645,5.296240830695286,5.281973,train
12261,13.092884024209129,13.118146,train
12179,2.00479926788117,2.0258873,train
4193,5.683032120900707,5.6323195,train
3959,11.554547428438688,11.571185,train
12763,0.2914373605210557,0.26838493,train
1738,22.080583759069007,22.108171,train
13783,18.06920308144427,18.028152,train
5741,7.300132812052872,7.2984796,train
2819,6.572877317002668,6.5400233,train
4556,10.309422228017963,10.24998,train
2104,2.10328445118438,2.0929728,train
11803,21.14032119536742,21.004066,train
1292,5.865670284803983,5.9179587,train
2258,4.532748181835994,4.4927607,train
3646,3.896210830096421,3.8887389,train
1992,14.258306788340056,14.432425,train
8446,9.693886411392365,9.70165,train
12875,8.172671362981905,8.273246,train
4567,9.08937969609525,9.1183405,train
7515,7.197694727823225,7.213818,train
2066,5.900051734958594,5.9033766,train
1036,12.194251559567062,12.136122,train
11386,3.7929573421372025,3.819497,train
3340,14.958361929108484,14.863061,train
4548,11.33657786766051,11.324473,train
13212,12.92362135409424,13.065104,train
12523,4.528923580145714,4.527117,train
7268,10.2259498039828,10.191562,train
1905,2.269504577356956,2.269034,train
14203,11.998282475143,12.031177,train
11618,20.19609201965425,20.228378,train
12930,2.9434168754456067,3.0560064,train
13555,22.016195221609973,22.008621,train
386,1.098717416038245,1.0618566,train
2739,15.141454821000655,15.1065855,train
7699,7.991396037256319,7.986254,train
8406,14.094088332399412,14.181243,train
788,19.78634423038673,19.734695,train
5939,6.171669309196519,6.162432,train
11087,16.287603220871635,16.259838,train
8820,11.71767952778302,11.74374,train
2525,18.84402302919157,18.85598,train
13137,1.6857944699080325,1.6766981,train
4352,10.401809286965952,10.451568,train
7145,3.7179169643947616,3.8401425,train
7973,21.033323811674784,21.00435,train
8760,19.32902099974904,19.275314,train
3317,17.536751839075656,17.403786,train
12966,19.14903901736777,19.181738,train
7611,18.348268351542423,18.346327,train
10323,15.428980524605178,15.518511,train
8005,16.525807966245925,16.499632,train
4682,17.45976897549149,17.507278,train
8994,14.17203210234396,14.137636,train
8169,16.586997620953365,16.704424,train
13763,20.67805863925371,20.575739,train
9285,2.185883029494949,2.267406,train
12684,7.394702441900349,7.3033676,train
8502,3.824621896196353,3.835875,train
8702,3.968399428430469,3.9576778,train
8661,8.286891063679345,8.311123,train
11046,21.65631526632928,21.634552,train
4928,10.279009561628255,10.250658,train
82,11.49467831839948,11.538451,train
224,17.918115277985724,17.948898,train
8608,14.933502782717811,14.892717,train
13669,7.603537142756218,7.5671945,train
10265,1.0330242548838309,1.0135156,train
5934,6.815883859238831,6.854151,train
1364,20.196824712048265,20.186295,train
3380,10.550470006900763,10.227714,train
3767,10.637353722355188,10.599427,train
13805,14.489807517457342,14.454463,train
7694,8.217913561777923,8.219027,train
6946,3.971097533356783,3.9245324,train
1346,1.0171600332745074,1.0266613,train
6195,1.283664079805074,1.30221,train
6833,16.678050152116057,16.596533,train
928,3.787498948966516,3.7536256,train
11743,6.046632242801666,6.016443,train
7791,19.023639344871004,19.085617,train
13702,4.19297625915284,4.164784,train
7335,4.015824875394117,4.1209745,train
6541,4.75691624615426,4.8060317,train
2082,3.992820472313124,4.0028934,train
12326,5.706267662963169,5.6813154,train
9544,17.843060526757647,17.797716,train
9256,4.989055472295968,5.005395,train
8374,18.13127757824724,17.951054,train
3372,11.685619670302104,11.682648,train
11462,17.055127038321015,16.999138,train
12375,1.2024457117730276,1.2128868,train
3348,14.069843040283551,14.00738,train
395,20.87371212169125,20.906569,train
7138,4.522791059678996,4.5104737,train
6669,14.54792669426712,14.525756,train
319,7.184835274998894,7.0672607,train
12530,3.885752809227808,3.835583,train
14447,8.351608437277804,8.351246,train
5351,6.520105581314014,6.489429,train
2204,10.19916017576678,10.271654,train
8348,0.6629623532215068,0.70392334,train
1870,5.228147605047443,5.225697,train
7348,2.783458643131822,2.6853182,train
6262,12.029131568851929,12.039909,train
4420,3.053359907928256,3.09035,train
7080,10.750695181328595,10.692916,train
12991,17.85519921510431,17.866442,train
11001,4.872849602876498,4.8800707,train
2440,7.13409043469281,7.113124,train
3478,1.0549287187768428,1.0734367,train
11915,6.975633215731644,7.014935,train
379,1.7011171009949473,1.7295632,train
2324,21.222462661995603,21.184727,train
10292,19.742693661976844,19.766891,train
7084,10.14961736062056,10.236451,train
11044,22.07091993195644,22.083925,train
7558,3.0471017250532872,3.043698,train
3188,9.206122659461844,9.1384735,train
3336,15.477373997284335,15.483513,train
4074,18.91555233935538,18.880602,train
11107,13.799840664435791,13.794124,train
2948,14.709349826621835,14.703519,train
11873,11.743539658112924,11.649275,train
7706,7.01467537472884,7.0345955,train
12672,8.962766975442698,8.906101,train
7675,10.493486886156186,10.52753,train
10216,5.455985187522496,5.434301,train
119,7.260370164542191,7.201892,train
3022,6.489101208705647,6.250041,train
631,14.935053512719136,14.996931,train
9225,8.407474526334287,8.447639,train
13142,1.176210903958977,1.2196906,train
7933,2.7556878108990883,2.7832613,train
3610,7.933401950166275,7.9547834,train
12508,5.831133190694282,5.8983636,train
5911,9.338428387324406,9.2709675,train
14329,0.0687803710076914,0.08229194,train
5385,3.0615896962762803,3.0840216,train
4216,3.4586274278048275,3.4248085,train
13997,14.179291288638913,14.330476,train
2963,13.228998971078088,13.237,train
12717,3.864850569265078,3.887433,train
6135,6.969053281086915,6.8628025,train
5515,10.222729378064834,10.06313,train
13008,14.669571477155586,14.727003,train
14101,2.925407862423369,2.9422555,train
13481,6.947496659152948,6.868085,train
13579,17.91087279063406,17.868185,train
12004,21.70785546000445,21.731358,train
13148,0.9346609958312962,0.93827796,train
7743,3.027120181922556,3.013989,train
13768,19.602028462750777,19.654442,train
13395,16.92117670031852,16.947145,train
2135,17.060377545741666,17.067709,train
9773,12.783293595781496,12.765016,train
13187,17.48816574454134,17.430855,train
8186,16.35638728196101,16.317482,train
7537,5.019759005346874,5.0206857,train
7096,8.832723574052515,8.924057,train
13948,20.37004648965066,20.366106,train
2541,17.734893728064886,17.74213,train
11333,9.44203362663938,9.441153,train
4252,0.5465313133645403,0.5699367,train
1038,11.645541741766383,11.769822,train
11843,15.024128877366753,14.976254,train
4959,6.674371459776211,6.544459,train
8220,14.417586803122482,14.605755,train
4273,19.889064624639246,19.910145,train
12057,15.027199464546204,14.959367,train
5013,1.5874966704768942,1.551525,train
2394,12.510959333667524,12.561349,train
4790,4.916764949548518,4.925942,train
5326,8.867651208315161,8.995605,train
7931,2.91443698040874,3.0390823,train
7607,19.135577734608383,19.147165,train
621,16.134695787251797,16.085436,train
6802,20.82799819315592,20.745733,train
11425,21.72579890688565,21.74015,train
9287,2.0732339527640624,2.1200216,train
131,5.991862438805551,5.9982944,train
14344,21.10156310804636,21.112741,train
4247,1.0162521814140846,0.98452675,train
14457,7.222174464797825,7.192665,train
13649,9.821603404893246,9.721858,train
12685,7.182964571842235,7.170741,train
13227,11.847707049750298,11.900308,train
10691,17.11843774485692,17.11434,train
6220,20.17712107088641,20.160675,train
11628,19.08784360069433,19.127544,train
3888,20.348129679934008,20.378084,train
14170,15.454622755293064,15.479317,train
10311,15.38227738386539,15.419028,train
1680,5.049988286422291,5.028471,train
6107,10.264892237620575,10.126394,train
1234,12.358799006097929,12.335477,train
5032,0.3680816555869707,0.37482643,train
7989,17.564990652018995,17.697872,train
11976,1.4547853239413004,1.4675972,train
257,13.834777148132376,13.798849,train
11520,9.879463838169816,9.866639,train
6091,11.76680017401415,11.96105,train
4225,2.655694162132453,2.6609042,train
4163,8.866028186566215,8.900647,train
6466,12.25068998631014,12.243064,train
4399,5.370122666976763,5.328027,train
3437,4.496295827834656,4.4678535,train
11327,10.214331778768155,10.175349,train
11771,3.441639570571509,3.4719324,train
7843,12.229524326741462,12.112798,train
5200,2.7639256836452937,2.778179,train
6696,10.877256379091754,10.894936,train
12438,12.953609297462824,12.93207,train
7089,9.729645421019647,9.479739,train
3197,8.315402778807552,8.326965,train
13821,13.063155619785617,13.068466,train
13718,2.6964198280394256,2.6762745,train
6106,10.305611025725904,10.195234,train
11513,10.64842937917053,10.615562,train
1420,13.214996530275886,13.29372,train
10236,3.4890339915107824,3.4433367,train
10110,16.69613297072667,16.737474,train
13740,0.9942139410041289,1.009901,train
11875,11.120088572992096,11.183927,train
5359,5.749792406087542,5.76207,train
10121,15.29330311996265,15.45216,train
2059,6.879515944687587,6.824644,train
4794,4.293092363441712,4.313226,train
814,16.366931992712516,16.397028,train
9856,3.44641320664976,3.4286633,train
1412,14.210292893160773,14.202583,train
14340,22.113996588971563,22.058294,train
4090,18.40378291127602,18.457308,train
951,1.3733708842899228,1.3558023,train
3302,20.392940537170773,20.409735,train
3709,16.675838440690107,16.663305,train
4266,20.61274299380021,20.522076,train
13287,5.475954074355981,5.4169087,train
7858,10.295515692227388,10.242886,train
10488,19.19162418047713,19.220037,train
9237,6.989187019956884,6.978416,train
702,6.563498751723071,6.512402,train
13897,4.066466515636377,4.070528,train
10180,9.061457040886996,9.162187,train
145,4.553024048919959,4.5463786,train
14241,7.587211736722588,7.6005015,train
2529,19.72285852982881,19.69504,train
454,13.777600065612788,13.79262,train
9636,6.74851908853494,6.735271,train
5098,14.224536388018858,14.239515,train
10874,19.55153376677469,19.449175,train
4382,6.993644774921113,7.0873117,train
4365,8.864033340068467,8.841396,train
2433,7.96795598100364,7.9518514,train
9678,2.656720472038182,2.6575048,train
1871,5.200334182654799,5.225697,train
13914,2.225346843918244,2.2031608,train
4238,1.681081849650152,1.5371696,train
5821,19.866043291112632,19.817614,train
1476,6.74311769749414,6.808266,train
6191,1.3406471146164634,1.3866767,train
784,20.08898753551561,20.025253,train
934,2.9822253560609866,2.9957948,train
4967,6.080983184797979,6.036667,train
3196,8.46772995093142,8.449168,train
125,6.576029055170408,6.552267,train
12676,8.023899507118063,7.9538226,train
1815,11.897707103990792,11.93585,train
4455,0.4858379843574279,0.48534596,train
2818,6.692415960152864,6.6508555,train
7819,14.434799189266007,14.33539,train
2257,4.654807103644484,4.573577,train
13850,9.471820962966154,9.480755,train
6689,12.070829553577044,12.066652,train
6239,16.390056751123474,16.254993,train
2023,10.523258863861102,10.594791,train
6360,3.059865394219032,3.1103816,train
13340,0.9130631094525932,0.83826107,train
7683,9.419561487090329,9.442785,train
2207,9.511249004426288,9.580787,train
5724,9.586679642247152,9.565314,train
12397,17.249770052061024,17.206457,train
4918,11.4395712259077,11.396603,train
7641,14.436847527462662,14.438723,train
6157,4.819822503861688,4.7469263,train
9410,8.4554270788891,8.413581,train
12306,7.846492555243808,7.7796745,train
2849,3.660837355677997,3.681013,train
1879,5.046865144026374,5.047626,train
10636,2.2011252584736507,2.2044837,train
8294,5.236221729425663,5.181947,train
11463,16.88438518642044,16.87354,train
11529,8.85845433935189,8.952271,train
9074,4.93690235654135,4.9144993,train
14048,8.1693619757338,8.169864,train
8959,18.435231175364112,18.43856,train
4726,11.33111875739138,11.367077,train
5756,5.1548432654176,5.1879606,train
13865,7.269538033382974,7.230603,train
7686,9.26937105600024,9.278122,train
14363,18.44457896330908,18.450195,train
13321,2.277552230760189,2.3013172,train
10153,12.86311510518731,12.807124,train
915,4.864491102706236,4.8645687,train
4830,1.1513385673149212,1.0806829,train
3129,15.448680453061746,15.521023,train
6376,1.6265827866995246,1.591076,train
4046,2.1089063776097743,2.133309,train
9002,13.05204333999624,13.082951,train
1259,9.197588778156623,9.212984,train
9993,9.330803456948638,9.244234,train
5533,8.053067693083596,7.881649,train
6033,19.083471453275145,18.991796,train
1225,13.321043383081845,13.263616,train
5151,7.727202619130918,7.7077017,train
11162,7.25069422353687,7.286518,train
11823,17.840407440241133,17.820953,train
11086,16.44497528375344,16.411303,train
10009,7.522994120322568,7.6473026,train
10201,6.831484010546981,6.941715,train
4691,16.62570444316688,16.645266,train
6265,13.518661912749115,13.497929,train
8537,1.110719826855224,1.0228459,train
13825,11.982936307934224,11.944878,train
4656,18.667605737296928,18.585579,train
5134,9.47401367769112,9.524719,train
2720,17.598983051227822,17.604837,train
7879,8.092028717593305,8.102882,train
4965,5.700596281008099,5.6718454,train
5091,14.760937607548811,14.721731,train
4100,17.07936824405226,17.057552,train
1868,6.10714562032814,6.086954,train
2809,7.603711147281971,7.6201715,train
11437,19.99475182598098,20.083282,train
13253,8.242710537846733,8.227984,train
2296,1.4473940108079344,1.4538271,train
3093,22.49778648418738,22.519987,train
5071,17.2454297248035,17.226393,train
6372,1.962610431777208,1.9911143,train
10635,2.222064583410829,2.2131832,train
6992,21.47897815689928,21.52,train
11947,3.798185857859124,3.8769293,train
9934,16.561401012895523,16.498886,train
3940,13.905842326321164,13.988334,train
4317,14.439577798129664,14.533646,train
4524,14.092806016152796,14.061831,train
9765,13.242666199858258,13.293804,train
5421,21.54106434611425,21.549854,train
10344,12.636196681059175,12.6310625,train
8755,18.681299593477696,18.7239,train
6121,8.254763413567133,8.293315,train
9812,8.300627137802467,8.343656,train
1965,17.706053834860985,17.778486,train
12209,19.381333177395785,19.43878,train
12503,6.5912860266289295,6.585604,train
1433,11.620021092568091,11.590632,train
4873,15.33039144835968,15.294367,train
13819,13.117062212355007,13.1352005,train
7544,4.052894619024557,4.076127,train
1667,6.65579116516066,6.694077,train
12066,13.914659612537664,13.9361315,train
1113,4.387379957719643,4.350421,train
11138,10.104462720758102,10.097335,train
5046,19.70410725708058,19.65786,train
5898,10.684401084804106,10.666588,train
14245,7.062106424926468,7.0608325,train
12054,15.351528879222592,15.417651,train
1543,21.383965210088515,21.438334,train
11847,13.685432302959937,13.660092,train
11190,4.5652267373387385,4.613433,train
13314,3.023302710911655,2.9814236,train
9075,4.905932594813415,4.8884473,train
7202,18.850256357752667,18.850548,train
3691,21.0818083334083,21.064774,train
11127,11.38640280943746,11.379621,train
4757,7.830002658675158,7.808066,train
9759,13.318529876985084,13.335791,train
7280,10.658189020121924,10.634477,train
14493,3.1301626405155525,3.1451511,train
6298,8.597138857151117,8.622199,train
12376,1.1754761480976128,1.1890836,train
10119,15.92723679190274,15.921779,train
8597,16.246360631772983,16.148428,train
239,15.619455106562008,15.596065,train
3172,11.5992223312963,11.621341,train
9208,10.16740797919291,10.16585,train
322,6.962930823917166,7.128182,train
13259,8.109737733609354,8.112315,train
1583,16.40724035239625,16.501797,train
7574,1.37954545961097,1.398276,train
1999,13.798029231551851,13.621419,train
8357,19.437473465578407,19.395151,train
4745,9.376775999196406,9.334555,train
8515,2.753754411471156,2.7491956,train
3095,20.55363478949,20.415775,train
11597,2.017665025141566,2.0180478,train
9775,12.094275766463566,12.11467,train
11510,11.01692439403116,11.009045,train
7351,2.766829370631873,2.8056917,train
517,6.579364233320268,6.591436,train
9280,2.745393867217938,2.7295961,train
524,5.774155955085786,5.8294463,train
267,12.750013077873238,12.86157,train
10723,14.288085909218204,14.355572,train
9041,8.314763796434603,8.339207,train
596,16.370967716289627,16.428038,train
7830,14.465453752753364,14.485784,train
5116,11.392697588712668,11.470932,train
11654,16.59194662467298,16.604542,train
11762,4.048186267605873,4.0530295,train
13201,14.295831218261588,14.339476,train
1967,17.571572850600546,17.55082,train
1935,21.48640830115266,21.486116,train
332,5.894182706532221,5.93812,train
8233,12.059055429150009,12.075034,train
11006,3.9922095150091454,3.9952598,train
12022,19.452997846603434,19.45221,train
2543,17.10373973871672,17.095535,train
13199,15.15620263530836,15.183679,train
12305,7.935598433551502,7.910376,train
9296,1.3134690267321107,1.4205712,train
5112,12.13172630268803,12.067393,train
12559,1.42013926388876,1.5217798,train
6176,2.928724356737018,2.9042175,train
6122,8.198420992165316,8.239164,train
11514,10.531259073306424,10.5281105,train
5146,8.085259520076459,8.187278,train
3497,21.712832275575288,21.76907,train
13826,11.95848515678939,11.9293,train
12666,9.097562911409549,8.974614,train
14426,10.720002248037837,10.740016,train
7178,1.1020743572887135,1.0874327,train
9753,15.250936933706464,15.255382,train
2301,1.06847138163758,1.0476791,train
11119,12.33216029226922,12.185067,train
3835,3.5375969574572164,3.5499382,train
14355,19.696178679397367,19.704521,train
1431,11.84971393491391,11.963433,train
8990,14.440311619566945,14.434317,train
3047,3.780348758372155,3.739418,train
4637,2.0070339094674083,2.004854,train
1027,12.9570265471606,12.95743,train
8506,3.597538245551249,3.5615861,train
5846,17.332572577469325,17.327333,train
5566,4.0847596495699205,4.1513257,train
9082,3.989745164283319,3.991004,train
12224,17.724833965515487,17.691257,train
8963,18.1019422462416,18.079084,train
1936,21.39682965045099,21.324877,train
5311,11.011082377516493,11.014899,train
6983,0.94255492155359,0.93020594,train
11031,2.0805764428459814,2.056182,train
129,6.224549342464647,6.1730943,train
539,4.414968319966459,4.460801,train
12703,5.4701781151425255,5.4154434,train
13067,8.31935138919355,8.434015,train
11587,2.8767353889482394,2.9098506,train
5764,5.133965694993857,5.1049857,train
14480,5.032601907426032,5.027032,train
5730,8.435859058676794,8.427194,train
2724,18.411242036037613,18.462275,train
10653,0.7218814593837819,0.7058136,train
10578,8.185563828115137,8.1818285,train
5247,19.749751589085577,19.763226,train
11683,13.041642960482562,13.114609,train
13929,1.3736487455390212,1.3866338,train
4098,15.363794061668203,15.457407,train
13784,17.116930224453046,17.117826,train
8089,6.581936590613268,6.743881,train
11826,16.17714132489847,16.217096,train
5629,21.11807114971782,21.098825,train
10564,9.523236253495837,9.582968,train
10527,14.171610343533349,14.154702,train
10310,15.694438910504871,15.693674,train
12886,6.980656388054884,7.0510044,train
10726,13.701768201512214,13.747584,train
3949,12.753800549331498,12.842713,train
773,21.4772711086098,21.467764,train
4848,19.77549940989346,19.793978,train
2638,5.893216623110189,5.929985,train
5044,20.11087299707515,20.107698,train
7606,19.22716422031241,19.168,train
10521,15.129581831932615,15.110718,train
11558,5.719884860562132,5.79152,train
11412,1.3157910801004962,1.3312277,train
5830,18.791128420766206,18.77309,train
404,19.931318148669444,19.932194,train
10498,17.894904907165127,17.895735,train
7485,10.66595481614687,10.69951,train
3432,4.926103639480625,5.0613027,train
794,18.842018073145365,18.867653,train
1626,11.184765960477826,11.209611,train
3258,2.492582505889429,2.5203161,train
2236,6.699383788138004,6.7204204,train
9760,13.159573819282858,13.162323,train
4269,20.33030974080142,20.213316,train
12176,2.0745068323359326,2.0812118,train
513,6.928966141313121,6.9374595,train
12643,12.207727495450056,12.154077,train
10437,2.481245813162476,2.4566393,train
7259,11.015804662643069,10.918979,train
9054,7.065744905695724,7.083944,train
11116,12.709569360947803,12.699023,train
9153,15.730685628533706,15.811836,train
5891,11.689340372068,11.7585335,train
11474,15.43880935108289,15.440029,train
6473,12.109293260598726,12.088908,train
4898,13.799166601338786,13.742488,train
8390,16.579143481275572,16.625978,train
13975,16.951200199079306,16.926365,train
947,2.0353527269478024,2.053331,train
4249,0.9462674335158976,0.89401734,train
13950,20.112287730468463,20.079277,train
10590,6.996802320839955,7.0028486,train
3260,2.369300326714616,2.3964868,train
1066,8.974146699230884,9.005389,train
11988,0.6797167868457041,0.7026427,train
6450,15.728307526088525,15.734951,train
10602,5.184823301117788,5.1895733,train
8445,9.810387704158604,9.768861,train
1716,1.93137295987692,1.9469448,train
10769,8.64939668868855,8.631596,train
1734,22.25950057866395,22.320414,train
13296,4.6568904625185095,4.6459827,train
6012,21.77655265235217,21.78804,train
7797,16.828516432239617,16.827213,train
12990,18.411507443499943,18.400942,train
8132,2.724466006702841,2.662793,train
8772,17.346759090196894,17.290981,train
3574,11.772655845142037,11.753618,train
8416,12.98824790581076,13.105156,train
11198,3.7190600904238553,3.6897154,train
5194,3.3400459518264096,3.3659363,train
9656,4.661512863296245,4.6503096,train
1251,10.547899819293995,10.679359,train
14490,4.024487490459109,4.053479,train
12679,7.35038964005843,7.3904,train
12408,15.910550774160216,15.891137,train
4943,7.963930249780201,8.033189,train
12226,17.388758499580174,17.343117,train
3345,14.518933259479384,14.599776,train
1880,4.212351410176218,4.2274184,train
9794,10.094363778579549,10.069966,train
3270,1.60392611805486,1.5529587,train
7959,0.9158597047907354,0.9320363,train
401,20.80273586701835,20.759638,train
11725,8.035903648608004,8.055754,train
4357,9.790431797829028,9.716364,train
10030,5.361750230211212,5.4160485,train
977,18.04179411107028,18.063295,train
5300,12.425006503323782,12.448662,train
12460,11.882635056109573,11.880955,train
12218,18.306264326889867,18.318184,train
221,19.19878591071468,19.21438,train
914,4.907712449667111,4.9324603,train
8818,11.31441196966526,11.344751,train
3857,1.6791047398877743,1.7272174,train
3814,5.627086126884219,5.6148486,train
12026,18.844653805716103,18.820225,train
711,5.7418042816528665,5.6544147,train
10910,15.199504643554356,15.245313,train
12723,3.4852783795682383,3.4040186,train
3124,17.116927474304532,17.131037,train
7762,1.3366952495127844,1.330336,train
9591,11.62443118345053,11.736677,train
2294,1.5972410514612492,1.5832427,train
7454,14.39066273678311,14.365964,train
6885,10.271552951127044,10.3046875,train
9076,4.875035558400623,4.8878517,train
7191,21.058624535327084,20.995543,train
9936,16.091209659266056,16.082254,train
6332,5.735599561051869,5.644079,train
13782,18.11053213898813,18.085205,train
10566,9.421394529503676,9.417587,train
2636,6.172839631639625,6.17417,train
11220,1.8735844263057504,1.8754003,train
2449,6.117735562701788,6.0773745,train
9106,2.066992745187762,2.0831418,train
4492,18.144934006825792,18.135752,train
6568,2.03268945623697,2.0780504,train
12850,11.909484690205792,11.840847,train
585,17.557300675956785,17.555504,train
8557,21.176588799289217,21.20192,train
10144,13.8436197692311,13.804767,train
8024,14.427100240605911,14.316737,train
1657,7.728406734523508,7.728629,train
14368,18.23508530626633,18.279615,train
5808,0.7202988061548463,0.7178601,train
9031,9.475480624852429,9.518541,train
3993,7.176415441410493,7.1305065,train
1591,15.558746751274644,15.58691,train
12148,4.78966199558658,4.7866917,train
623,14.821791867150647,14.879341,train
6716,8.543948802985561,8.541135,train
3259,2.429569185079928,2.4367335,train
13607,14.951790392640673,14.848542,train
11851,15.044736234968472,15.048018,train
5655,18.392570343902413,18.419498,train
412,19.200627117832,19.210575,train
135,5.546826935823636,5.54787,train
1929,0.7175422413783347,0.7360452,train
2223,8.346555783281987,8.286761,train
11977,1.3768473216996122,1.3724117,train
1489,5.4672240213702095,5.456497,train
5806,0.722553574151899,0.7178601,train
2109,2.021718416363561,2.0181525,train
2763,13.264171077255597,13.1287565,train
2485,2.7379194795210595,2.733413,train
2138,16.23432434208194,16.216656,train
13138,1.6373024645672702,1.6255891,train
4452,0.5340194918249991,0.5283306,train
12067,13.817778137352184,13.845181,train
14452,8.263517428229468,8.247196,train
876,9.10096077163992,9.114934,train
12159,3.779392371977476,3.7924058,train
11048,21.2472467205298,21.23338,train
3147,13.61952448278466,13.661788,train
2856,2.9658553356994184,2.9008863,train
2381,14.173848026905397,14.107662,train
472,11.659895771638595,11.717646,train
12872,8.872731021585153,8.844247,train
5413,0.8307950762907883,0.8434882,train
3825,4.50601187575182,4.515313,train
8800,14.192378241444263,14.227989,train
4085,17.43281350483377,17.38188,train
681,9.04793289941926,9.001265,train
11589,2.785211499197581,2.8201988,train
10484,19.55373236161532,19.583237,train
503,8.037020135009563,8.041304,train
6660,14.569343205263408,14.525756,train
2489,2.141574618467429,2.1299243,train
5255,16.568161942122423,16.563936,train
4529,13.636656722282147,13.66442,train
13096,5.335993189248081,5.254426,train
7837,12.572868119695418,12.574372,train
13504,4.078749948455168,4.157553,train
11028,2.1216734938401927,2.1236446,train
6750,4.290676049427983,4.2649274,train
6211,20.44768162692604,20.384401,train
12517,5.001027341832583,5.0060897,train
2289,2.0303212414152445,1.993248,train
4773,6.523492123851304,6.4536214,train
6225,15.39094134558202,15.895075,train
11902,8.776375967989487,8.744799,train
3410,7.327017074654455,7.1377673,train
4506,16.38572104783198,16.398666,train
14105,2.162964098938863,2.1583662,train
11932,5.567140997432976,5.4745636,train
655,10.985504091056788,10.990942,train
12876,7.989133379000433,8.04558,train
