idx,actual,predicted,split
4368,39.83678272800684,39.670452,train
1846,25.018915797539726,24.952383,train
4537,9.639758262038976,9.617929,train
3529,17.618904401510953,17.506996,train
2817,30.79799616333239,30.622965,train
3999,18.731792724897712,18.720724,train
1603,5.227697523949966,5.253796,train
3930,5.227697523949966,5.235646,train
4636,40.07261089859568,40.07161,train
1934,58.24361371886671,58.199722,train
3137,18.24242596386917,18.226444,train
851,18.78101479279682,18.50828,train
2514,80.03415155888028,80.26479,train
3068,69.55995399579004,69.423615,train
3894,2.606366123918593,2.6135483,train
559,50.4830976966966,50.64585,train
436,27.218721218895165,27.21002,train
4533,9.639758262038976,9.596513,train
3734,29.73586928605541,29.853077,train
4477,74.19714832685716,74.166435,train
2071,29.793759590247426,29.912981,train
1649,11.384421137066337,11.431079,train
1262,63.47889653779693,63.36692,train
3023,69.68508246363074,69.318504,train
4102,6.518918583242744,6.9950404,train
4342,39.43532791228749,39.537956,train
4101,6.518918583242744,6.6169295,train
576,60.11943155898496,60.409103,train
105,28.41979303204216,28.485613,train
838,15.443258404137492,15.749285,train
2250,56.57831344340838,56.75586,train
1975,14.020356103887558,14.104492,train
125,34.12555417446956,34.4017,train
2897,54.3371074609673,54.323704,train
2497,76.77816930527784,76.88875,train
3725,29.88202478378132,29.830233,train
231,30.89242472520113,30.876657,train
4728,19.610669500998856,19.547512,train
1831,21.69076272617951,21.719261,train
2505,78.17671644727096,78.39336,train
1033,20.86703972923689,20.651762,train
4205,25.96640715136632,25.896193,train
4218,29.457868835170714,29.531532,train
2736,31.19654177139744,31.132633,train
3931,5.227697523949966,5.235646,train
3968,11.384421137066337,11.431079,train
1586,3.328531319289431,3.341044,train
1290,63.81384720710285,63.697388,train
384,65.86695326559186,65.83319,train
3691,69.92975593652942,70.04839,train
4041,33.39074910957999,33.384434,train
983,66.60908192182325,66.32675,train
1877,32.6028166355557,32.654938,train
4021,25.27984779576332,25.277937,train
563,55.06967301354975,54.82915,train
543,46.35330556882024,46.440727,train
2953,96.32522066060304,96.016396,train
2390,100.6187540373376,100.505844,train
4240,37.64464602070533,37.634945,train
1915,48.068484378994704,48.114468,train
2759,28.95077549659051,28.987879,train
2779,28.18422057149194,28.394468,train
672,47.42333365579814,47.5727,train
4700,17.716715184349717,17.886534,train
4731,20.843979729898795,20.891949,train
3951,7.85908552453503,7.856325,train
936,41.42653675162598,41.89494,train
3703,31.425620355645567,31.171427,train
4047,38.10425093874939,38.12202,train
4388,41.99566952313624,41.502823,train
1051,23.42333820248723,23.572474,train
4414,48.59531449944958,48.36154,train
3784,34.39634775906995,34.874187,train
1324,68.31618826529316,68.10885,train
4530,8.261733441182077,8.570965,train
4332,39.90229322161116,39.916676,train
2457,76.50234292040042,76.32088,train
2214,57.14533985128872,57.009945,train
3510,86.49796272771329,86.39831,train
2140,61.29671821366615,61.670773,train
1557,78.83189929472178,78.48301,train
774,68.78298744853922,68.44988,train
4663,57.4770327849973,57.37495,train
3175,19.72686773316085,20.013779,train
4242,37.64464602070533,37.696396,train
4725,19.610669500998856,19.602747,train
731,54.85552062340945,55.42179,train
3957,9.499438230882436,9.476079,train
2386,100.6187540373376,100.727234,train
2986,76.72373129595034,76.74569,train
1095,32.16983053969734,32.214546,train
2878,45.86591006556101,45.99636,train
3417,79.9470355349353,79.94748,train
2321,73.00619877192952,73.14311,train
4072,49.00862249254413,49.015522,train
3586,29.37378265029773,29.432066,train
3411,81.7828321007955,81.95127,train
1289,63.81384720710285,63.66293,train
3946,7.85908552453503,7.856325,train
1497,64.56473913130455,64.48341,train
909,30.809044809407144,31.215118,train
3976,13.53610473193936,13.505973,train
4548,11.253266198557393,11.349477,train
893,27.89679237743549,28.258257,train
3012,71.40436066587634,71.24696,train
1853,27.19012532049201,27.051142,train
2954,96.32522066060304,95.74977,train
3013,71.40436066587634,71.44965,train
1193,82.13896025713072,81.870445,train
1392,95.62361404675558,95.45118,train
2396,94.83357335355618,94.82357,train
839,15.443258404137492,15.676179,train
3611,35.23230850367576,34.951134,train
3676,64.67487915741683,64.52794,train
3963,11.384421137066337,11.431079,train
2654,32.06534103370756,31.742516,train
2946,103.59205832935147,103.269714,train
2242,56.01732786021918,56.125374,train
25,19.831262615123983,20.133116,train
3209,26.484024368396327,26.48061,train
157,45.90134021954015,46.241913,train
138,37.60165772955276,38.01705,train
3883,71.36165955287315,71.167244,train
3241,35.291818684332966,35.135704,train
1009,19.06862531028837,19.140982,train
2324,73.00619877192952,72.97252,train
1792,19.025646489586904,19.434507,train
132,37.60165772955276,37.834076,train
1830,21.69076272617951,21.477367,train
3463,79.27542778284364,79.43638,train
1185,87.78930100529797,87.6362,train
71,22.70061981512949,22.73053,train
2772,28.391258511538283,28.667522,train
3940,6.442036183009371,6.4868355,train
637,51.71567738536351,51.74372,train
823,14.009421298027783,14.013734,train
599,71.51448901120588,71.561905,train
1172,67.61424576546267,67.4718,train
4839,52.88340849462711,53.33577,train
3386,87.37869480347202,87.14502,train
2343,80.84514446157344,80.78814,train
4229,33.34145011448927,33.276924,train
3448,77.93378927116997,77.97135,train
3113,78.66376289993309,78.66561,train
872,22.87628851487436,22.922234,train
3747,29.9635531993711,30.117413,train
760,64.65485856098182,64.77021,train
510,36.567787737240494,36.22266,train
1927,52.95505014271431,52.96044,train
3605,35.23230850367576,35.226078,train
3639,46.10476324887425,45.65688,train
4844,58.40707918664068,58.770557,train
4084,62.12878854692645,62.110245,train
2013,18.063192851887123,18.033978,train
4714,18.68131876510144,18.529259,train
3539,19.013565913999827,19.08604,train
4197,22.840688568867595,22.803055,train
3420,79.9470355349353,80.02934,train
1526,69.68936671438769,69.538124,train
1813,20.52020734014012,20.34781,train
4837,52.88340849462711,52.71704,train
169,50.765147581189424,51.086617,train
2682,39.77306121543966,39.74469,train
2149,67.2957512567576,67.09703,train
4440,55.32081181704044,55.559765,train
3505,86.49796272771329,86.474266,train
399,71.65205663557053,71.75142,train
3034,68.55352560182877,68.49616,train
215,32.763074333031994,32.88405,train
4854,64.37898055339008,64.63716,train
140,41.52008549644515,40.987865,train
912,34.019497576460914,33.57729,train
2588,14.69271832580723,14.389493,train
417,28.42075842047096,28.47059,train
2605,18.34406636517189,18.111664,train
1970,13.74594025801003,13.760217,train
1666,15.977335233233198,15.964643,train
2565,11.89924062572658,11.813534,train
4823,47.8207021293132,47.878418,train
1173,67.61424576546267,67.4406,train
2928,70.63995517691806,70.65196,train
923,37.55106187352597,37.394157,train
481,30.37380629745923,30.562853,train
639,51.71567738536351,51.96227,train
1664,15.977335233233198,15.964643,train
686,47.53900006952279,47.633724,train
273,31.53808945785083,31.372583,train
4668,57.4770327849973,57.88658,train
974,60.770340659172085,60.75855,train
2029,19.788293872016745,19.815308,train
1040,22.004752289391384,22.01634,train
2740,31.19654177139744,30.968964,train
1361,79.90646101694435,80.2721,train
901,30.809044809407144,30.27911,train
2553,9.872701524167509,10.285114,train
1772,62.12878854692645,62.09903,train
4597,23.601878269200103,23.495102,train
2758,28.95077549659051,28.78518,train
1861,27.19012532049201,27.646814,train
4136,10.405969627298193,10.080859,train
2265,57.59517950249285,57.52389,train
4503,6.135513977166935,6.0767403,train
945,45.668091467095095,46.010025,train
4540,9.639758262038976,9.588646,train
1606,5.227697523949966,5.235646,train
1398,88.10068191337712,88.764534,train
3139,18.24242596386917,18.330242,train
822,14.009421298027783,13.773217,train
1663,15.977335233233198,15.964643,train
3061,68.50361568395465,68.58548,train
994,19.00800274177067,19.019495,train
3444,77.93378927116997,77.70298,train
4322,40.83049698247269,40.700195,train
3863,60.93624742302947,60.79219,train
3977,13.53610473193936,13.505973,train
4694,17.716715184349717,17.698896,train
4591,23.601878269200103,23.474379,train
4238,37.64464602070533,37.665928,train
184,61.99907276954092,62.10823,train
4803,39.04889510950968,38.88689,train
1267,63.10839376722872,62.84651,train
2704,54.15224053617313,53.894165,train
1627,7.85908552453503,7.856325,train
1380,104.7603878486964,105.11309,train
4111,7.25174902654022,7.6583967,train
1995,15.47293193467118,15.410923,train
544,46.35330556882024,46.55221,train
1456,65.36670336908541,65.17704,train
1073,27.1522635282442,27.069952,train
3220,29.044398074352745,28.8131,train
4606,27.09140763603464,27.144182,train
2628,22.974805838115365,22.978167,train
1343,73.45540995289706,73.31225,train
2256,56.57831344340838,56.4095,train
4250,42.39613512458466,42.56419,train
1234,67.7156115039274,67.80041,train
3020,69.68508246363074,69.21996,train
1629,7.85908552453503,7.856325,train
3494,84.52419181559287,84.821724,train
2337,76.91185726694486,76.94778,train
3042,67.98913758973836,68.196106,train
3041,67.98913758973836,68.12237,train
2513,78.17671644727096,77.998024,train
360,55.59437582295939,55.660034,train
2125,55.62690238031991,55.258377,train
185,61.99907276954092,62.172615,train
4279,59.63802565442502,60.085957,train
3203,24.281873014532923,24.507093,train
4495,5.351857896040902,5.279278,train
2327,73.00619877192952,72.74599,train
1133,46.61074541257188,46.895638,train
4585,20.48518085914746,20.62111,train
28,19.831262615123983,19.8689,train
1820,20.52020734014012,20.486164,train
560,55.06967301354975,54.64236,train
1247,64.35354777671672,64.42207,train
1750,49.00862249254413,49.007828,train
3196,24.281873014532923,24.385286,train
4615,30.98055959686801,30.820421,train
3814,41.45456477154672,41.52572,train
3670,59.61970671443776,59.396584,train
4176,17.58593709364608,17.260073,train
3285,52.61583395623445,52.73848,train
3652,50.31634121842854,50.946785,train
2128,55.62690238031991,55.821453,train
4653,51.126946112451705,51.056904,train
3566,24.53147744162306,24.359982,train
3695,75.2440796677319,75.2691,train
1893,39.53085303900912,39.2146,train
2043,24.14369416862116,24.1238,train
3208,26.484024368396327,26.370987,train
2657,32.06534103370756,32.295773,train
2929,70.63995517691806,70.65977,train
4301,46.66321492942646,46.378372,train
2045,24.14369416862116,23.885622,train
4212,25.96640715136632,27.044168,train
3004,73.73864681108475,73.65127,train
87,24.25079891202808,24.432245,train
2455,76.50234292040042,76.758064,train
1659,13.53610473193936,13.505973,train
2626,22.974805838115365,22.696594,train
1576,2.606366123918593,2.6135483,train
397,71.65205663557053,71.66639,train
883,25.26000286798507,25.199184,train
3594,32.17073514464661,32.409805,train
4235,37.64464602070533,37.593666,train
1779,19.27484338043764,19.106731,train
1402,88.10068191337712,88.45695,train
1468,64.27642381737232,64.1532,train
3637,46.10476324887425,45.597404,train
342,47.22437287035458,47.134094,train
4263,53.36353586745441,52.556,train
1344,73.45540995289706,73.39925,train
617,57.13048691352926,56.890415,train
2173,66.00002308370955,66.33741,train
4753,24.26249307485424,24.081509,train
3523,17.618904401510953,17.413393,train
2177,66.00002308370955,66.446495,train
3858,56.24391930917278,56.369686,train
1947,63.90180210363083,63.68338,train
1991,14.601864088652508,14.502463,train
2399,94.83357335355618,94.96801,train
3221,29.044398074352745,28.99008,train
1542,72.36232230910339,72.72069,train
1161,61.75606236154124,61.505474,train
1113,38.61022052740537,38.490917,train
3158,18.87926170835041,18.893143,train
4434,55.32081181704044,55.66727,train
951,50.29624878778465,50.048203,train
4232,33.34145011448927,33.098534,train
4393,43.74058722598485,44.122154,train
2257,56.57831344340838,56.658974,train
4158,13.501116893063635,13.63567,train
844,17.02747439613387,17.018276,train
3565,24.53147744162306,24.71104,train
703,49.11937431846484,48.949585,train
4114,8.131290556637495,7.8282886,train
3628,42.19055862164788,41.695232,train
3732,29.88202478378132,29.932163,train
2894,54.3371074609673,53.955097,train
110,31.071465783699303,30.52084,train
3816,41.45456477154672,41.565678,train
1665,15.977335233233198,15.964643,train
482,30.37380629745923,30.656466,train
1273,63.10839376722872,63.387333,train
308,35.849585191680866,35.920925,train
2847,36.52392106185615,36.63125,train
2429,82.51266906756706,82.07705,train
1444,67.10949651265256,66.95655,train
4647,45.337607508895246,45.337814,train
1037,20.86703972923689,20.599745,train
4769,26.47403127632201,26.704397,train
1340,73.45540995289706,73.47801,train
2596,16.404101805261373,16.135843,train
271,31.53808945785083,31.404295,train
1217,70.27370037026793,70.22618,train
754,60.94261347406201,60.63746,train
1601,4.196221297202333,4.170367,train
4246,42.39613512458466,42.555958,train
4584,20.48518085914746,20.68577,train
154,45.90134021954015,45.86316,train
2006,16.626588840465395,16.478582,train
2794,28.800890564004185,28.834557,train
1791,19.025646489586904,19.368065,train
1140,51.233765011630354,51.075367,train
4349,39.43532791228749,39.95324,train
3813,41.45456477154672,41.3993,train
101,28.41979303204216,27.912125,train
1572,82.2718725029432,82.330734,train
4147,11.840663080788476,11.70998,train
476,29.04580824786745,28.856958,train
4259,47.62568475505143,47.939404,train
2277,59.0648427936618,58.651577,train
94,26.151981449948178,26.188433,train
3000,73.73864681108475,73.09084,train
1776,19.27484338043764,19.353163,train
2857,39.21375153534442,39.42887,train
3283,52.61583395623445,52.742027,train
3689,69.92975593652942,69.791435,train
2964,90.1188882199166,90.09734,train
1918,48.068484378994704,48.004917,train
251,30.500137456192896,30.657907,train
1431,72.7761309316513,72.7289,train
1886,35.870826287558,36.095493,train
1455,65.36670336908541,65.97579,train
2235,55.91774972987525,56.024292,train
2870,42.321652670430616,42.186977,train
643,49.88657057270289,49.709267,train
824,14.009421298027783,14.050358,train
4248,42.39613512458466,42.59023,train
2579,13.195343585563675,13.22371,train
3313,69.71062345978,69.931206,train
2535,84.60291252746008,84.8057,train
4108,7.25174902654022,7.512347,train
876,22.87628851487436,23.073025,train
3183,20.909816172153874,20.874052,train
4551,13.122690726014152,12.841353,train
793,77.90098939088374,77.8692,train
4762,26.47403127632201,25.974459,train
408,29.59865791291371,29.859865,train
4577,17.71581600660093,17.840261,train
847,17.02747439613387,17.126192,train
541,46.35330556882024,46.333508,train
331,43.73335640318155,43.743015,train
2865,42.321652670430616,42.23653,train
874,22.87628851487436,23.026352,train
1503,65.76330102644481,65.85853,train
1584,3.328531319289431,3.3327277,train
1643,11.384421137066337,11.431079,train
4558,13.122690726014152,13.263302,train
507,34.1230549295456,33.901173,train
3067,69.55995399579004,69.574715,train
2445,77.87315181130059,77.83028,train
4716,18.68131876510144,18.504728,train
1256,64.35354777671672,64.21243,train
1885,35.870826287558,35.738132,train
2074,33.141351176415164,33.120487,train
97,26.151981449948178,26.05635,train
4681,17.68638195599571,17.729113,train
385,65.86695326559186,65.74114,train
2248,56.01732786021918,56.35437,train
286,32.599636252477616,32.180748,train
1566,82.2718725029432,82.14734,train
267,30.840059415852053,30.937485,train
1104,35.203454442675856,35.119644,train
4376,40.69605408385955,40.539528,train
2369,115.30303150446332,115.61633,train
3556,22.46672887159757,22.401445,train
338,43.73335640318155,43.76427,train
879,22.87628851487436,23.179874,train
3075,69.55995399579004,69.674164,train
2822,30.79799616333239,30.431557,train
2376,107.39789478589,107.27817,train
3716,30.430190360019058,30.659203,train
3731,29.88202478378132,29.898876,train
4036,33.39074910957999,33.387257,train
1052,23.42333820248723,23.623873,train
661,47.7659390234264,47.840153,train
1077,27.1522635282442,27.062424,train
3572,24.53147744162306,25.017712,train
2412,89.93891881356173,89.61717,train
159,45.90134021954015,46.027195,train
1675,18.731792724897712,18.720724,train
2284,60.98515146074593,61.099236,train
1214,73.48192856445529,73.597916,train
333,43.73335640318155,44.110783,train
641,49.88657057270289,49.833572,train
1524,69.68936671438769,69.601944,train
375,60.49491268981397,60.211002,train
3194,22.42665956361704,22.236254,train
633,51.71567738536351,51.457962,train
3406,81.7828321007955,81.77834,train
3746,29.9635531993711,29.790012,train
4785,31.98058679994904,31.78404,train
4843,58.40707918664068,58.003513,train
1529,69.68936671438769,69.55865,train
1339,73.45540995289706,73.56776,train
2223,56.288908350631445,56.378323,train
3853,56.24391930917278,56.27392,train
4718,18.68131876510144,18.567862,train
3306,69.71062345978,69.760925,train
3631,42.19055862164788,42.41528,train
1246,65.75557890299626,65.81026,train
2834,34.23490697202884,34.398094,train
3917,4.196221297202333,4.170367,train
2485,75.8861492644395,75.92129,train
2868,42.321652670430616,42.270473,train
2151,67.2957512567576,67.652275,train
2717,59.73690339213185,59.75693,train
36,19.77514242138028,19.656843,train
813,12.708061048611476,12.569798,train
3032,68.55352560182877,68.61438,train
2304,66.16073910764017,66.01535,train
3549,20.629068131687568,20.430614,train
374,60.49491268981397,60.25747,train
2982,80.4060547888539,80.94989,train
4673,17.974074570087566,18.094334,train
1755,55.271872386990935,55.26095,train
2555,10.794072780641764,10.681366,train
2120,50.33773311786041,50.821667,train
4106,7.25174902654022,7.2404547,train
1472,64.27642381737232,64.41287,train
1968,13.74594025801003,13.829019,train
1678,18.731792724897712,18.720724,train
3277,52.61583395623445,52.47366,train
3043,67.98913758973836,68.0381,train
2663,32.06534103370756,32.239918,train
3620,38.56902872066088,38.59818,train
2994,76.72373129595034,76.311615,train
1134,46.61074541257188,46.585075,train
3496,84.52419181559287,84.53265,train
2266,57.59517950249285,57.670994,train
2727,65.69671191493802,65.62579,train
2955,96.32522066060304,96.36103,train
3252,39.00509400022551,39.158962,train
2967,90.1188882199166,89.83577,train
3393,84.24741541524314,84.083466,train
992,19.00800274177067,19.055273,train
2983,80.4060547888539,80.09346,train
1321,68.31618826529316,68.23478,train
3225,29.044398074352745,29.180279,train
767,64.65485856098182,64.31713,train
1079,27.1522635282442,27.75376,train
546,46.35330556882024,46.474926,train
1614,6.442036183009371,6.498667,train
935,41.42653675162598,41.687283,train
4561,15.26942589060463,14.708312,train
2502,76.77816930527784,76.62237,train
508,34.1230549295456,33.889153,train
3756,30.548666867555827,30.49444,train
2003,16.626588840465395,16.626835,train
3119,81.7721738113407,81.7065,train
4840,52.88340849462711,52.986813,train
4612,30.98055959686801,30.63856,train
3293,57.9723445544333,58.011555,train
1317,68.31618826529316,68.46508,train
3238,35.291818684332966,35.163242,train
1967,13.74594025801003,13.736868,train
3112,78.66376289993309,78.55821,train
4182,17.58593709364608,18.552889,train
2180,66.00002308370955,66.112785,train
1165,61.75606236154124,61.97023,train
203,34.2982464749489,34.127895,train
1799,19.172782815710605,19.297607,train
4004,21.824079935423136,21.855955,train
1062,25.134561172088382,25.23588,train
2310,69.3915305819758,69.71284,train
3593,32.17073514464661,32.251984,train
1645,11.384421137066337,11.431079,train
3276,52.61583395623445,52.51765,train
1565,82.2718725029432,82.36321,train
1221,70.27370037026793,70.34202,train
3537,19.013565913999827,19.180466,train
1882,32.6028166355557,33.07957,train
3989,15.977335233233198,15.964643,train
16,20.205665913194643,20.071459,train
4395,43.74058722598485,43.638344,train
4117,8.131290556637495,7.993478,train
2677,39.77306121543966,39.377804,train
198,68.35844691823497,68.436966,train
2436,79.86598582053819,80.08811,train
442,27.15654611482151,27.206911,train
3739,29.73586928605541,29.731882,train
3727,29.88202478378132,29.553993,train
1974,14.020356103887558,13.986542,train
3778,32.76491062763237,32.527218,train
2232,55.91774972987525,56.06504,train
2328,73.00619877192952,72.9636,train
1987,14.601864088652508,14.62079,train
4421,51.721002295058966,51.59474,train
1654,13.53610473193936,13.505973,train
1184,87.78930100529797,87.78829,train
1347,76.56706870844909,76.67151,train
4491,5.351857896040902,5.2612443,train
32,19.77514242138028,19.833958,train
3476,80.66666767817155,80.81377,train
3596,32.17073514464661,32.13689,train
2285,60.98515146074593,60.669487,train
2150,67.2957512567576,67.37877,train
30,19.77514242138028,19.758219,train
2309,66.16073910764017,66.41049,train
3350,107.7381594436571,107.72038,train
1408,81.91327258267619,82.56692,train
4002,18.731792724897712,18.720724,train
3149,18.37697354963854,18.511713,train
3674,64.67487915741683,64.85265,train
1275,63.10839376722872,63.210033,train
4795,35.31049937526912,35.42182,train
1816,20.52020734014012,20.462616,train
1842,23.18872071689769,23.895575,train
1203,77.40782291401952,77.100365,train
2839,34.23490697202884,34.16548,train
3482,80.66666767817155,80.62528,train
1997,15.47293193467118,15.527246,train
3624,42.19055862164788,42.200523,train
322,40.68459303632602,40.83283,train
4386,41.99566952313624,41.69579,train
2992,76.72373129595034,76.894806,train
783,73.2602141613599,72.942986,train
3371,95.84505322335384,95.66507,train
2689,44.17581576273553,44.338947,train
658,48.58010863694109,48.323368,train
4187,20.05534980806232,20.016443,train
1481,63.79880708657712,63.810432,train
2796,28.800890564004185,28.837023,train
234,30.89242472520113,30.630274,train
3692,69.92975593652942,70.04283,train
3943,7.85908552453503,7.856325,train
3987,15.977335233233198,15.964643,train
697,48.1053995444198,48.11348,train
4635,40.07261089859568,40.405876,train
90,26.151981449948178,25.963488,train
3745,29.9635531993711,30.402954,train
4027,29.12596598702036,29.106972,train
2046,24.14369416862116,24.0413,train
3757,30.548666867555827,30.79241,train
4680,17.974074570087566,18.044603,train
1730,38.10425093874939,38.12202,train
4130,9.176222594786289,9.382125,train
531,42.66758909688048,42.778385,train
47,20.031619773177205,20.006493,train
2434,79.86598582053819,80.80582,train
1619,6.442036183009371,6.4868355,train
1254,64.35354777671672,64.08894,train
1591,3.328531319289431,3.341044,train
474,29.04580824786745,29.129107,train
390,71.65205663557053,71.56151,train
395,71.65205663557053,71.62912,train
1868,29.71376559169904,29.539675,train
1852,25.018915797539726,25.48252,train
2303,66.16073910764017,66.13566,train
3935,6.442036183009371,6.4868355,train
358,51.17346871352151,51.043316,train
2644,28.724489560990406,28.639864,train
2255,56.57831344340838,56.410576,train
3114,78.66376289993309,78.61997,train
3598,32.17073514464661,31.506104,train
3329,123.96214174002029,123.571236,train
970,60.770340659172085,60.40258,train
4529,8.261733441182077,8.560814,train
1560,78.83189929472178,79.04951,train
4035,33.39074910957999,33.387257,train
2199,60.40828222230777,60.283577,train
4601,27.09140763603464,27.001217,train
1427,72.7761309316513,72.649086,train
241,30.516634613067065,30.69705,train
1243,65.75557890299626,65.67805,train
3533,19.013565913999827,19.016054,train
274,31.53808945785083,31.422937,train
504,34.1230549295456,33.987682,train
366,55.59437582295939,55.522324,train
2609,18.34406636517189,18.664753,train
2874,45.86591006556101,45.50066,train
4818,43.213520001643374,43.65085,train
1821,20.52020734014012,20.394062,train
3618,38.56902872066088,38.669262,train
640,49.88657057270289,49.790237,train
3452,77.93378927116997,78.164406,train
3322,134.13491032325388,134.04019,train
907,30.809044809407144,30.916576,train
2586,14.69271832580723,14.689672,train
1166,61.75606236154124,61.873013,train
2,20.911765160294845,20.673565,train
4311,44.170389796141166,43.71706,train
1904,43.594174265799225,43.11871,train
1682,18.731792724897712,18.720724,train
3965,11.384421137066337,11.431079,train
3939,6.442036183009371,6.4868355,train
2913,59.29550515300833,59.76046,train
4519,7.099764588567615,7.394739,train
2957,96.32522066060304,95.665215,train
1227,67.7156115039274,67.93934,train
3399,84.24741541524314,84.311745,train
4457,63.93624305394493,64.100494,train
944,45.668091467095095,45.592323,train
4677,17.974074570087566,17.854038,train
4410,45.93779446996599,45.791405,train
2720,59.73690339213185,60.024742,train
4802,39.04889510950968,38.763317,train
1684,21.824079935423136,21.855955,train
3568,24.53147744162306,24.41629,train
3094,73.20554207651064,72.887924,train
4712,18.68131876510144,18.80289,train
2530,82.25512726841218,82.065834,train
4699,17.716715184349717,17.725004,train
712,50.58093642316498,50.583744,train
2298,63.3528997073289,63.317287,train
859,18.78101479279682,18.992115,train
3698,75.2440796677319,75.03484,train
4051,38.10425093874939,38.302635,train
648,49.88657057270289,50.199574,train
3014,71.40436066587634,71.68938,train
4112,7.25174902654022,7.5910387,train
2158,74.46567177370854,74.18114,train
4063,49.00862249254413,49.01837,train
4441,59.39582849018775,59.55082,train
3848,51.94782121122002,51.48439,train
4507,6.135513977166935,6.296736,train
4057,43.29863673312664,43.297646,train
3146,18.37697354963854,18.408472,train
618,57.13048691352926,56.817757,train
1155,56.28388841890231,56.17137,train
3105,75.7411617216564,76.02389,train
1331,70.687234352483,70.5841,train
2374,115.30303150446332,115.31727,train
4032,29.12596598702036,29.44163,train
1770,62.12878854692645,62.110245,train
9,20.911765160294845,21.178776,train
1754,55.271872386990935,55.26095,train
4809,39.04889510950968,39.123425,train
435,27.218721218895165,27.24846,train
1589,3.328531319289431,3.341044,train
1739,43.29863673312664,43.297646,train
516,36.567787737240494,36.49778,train
700,49.11937431846484,49.23809,train
3504,86.49796272771329,86.55929,train
2899,54.3371074609673,54.353436,train
1771,62.12878854692645,62.09903,train
629,54.11038899432398,54.0545,train
3791,34.39634775906995,34.123337,train
2056,26.799621597797945,27.236042,train
2548,9.872701524167509,9.896974,train
1641,9.499438230882436,9.476079,train
3665,59.61970671443776,59.890167,train
707,49.11937431846484,49.054253,train
3867,60.93624742302947,61.11414,train
1061,25.134561172088382,25.119253,train
4515,7.099764588567615,6.976428,train
3307,69.71062345978,69.63867,train
4481,4.73305991146259,4.787997,train
3006,71.40436066587634,72.03647,train
3176,20.909816172153874,20.833282,train
1914,48.068484378994704,48.0502,train
2571,11.89924062572658,11.8254,train
2300,66.16073910764017,66.54905,train
3960,9.499438230882436,9.476079,train
787,73.2602141613599,73.43066,train
765,64.65485856098182,64.480194,train
4123,9.176222594786289,8.926009,train
833,15.443258404137492,15.353643,train
2614,20.528604091733843,20.119387,train
4790,31.98058679994904,32.27604,train
3365,95.84505322335384,96.229996,train
3579,26.83077143243172,26.43783,train
3372,95.84505322335384,95.57712,train
1355,76.56706870844909,76.62383,train
257,30.500137456192896,30.698177,train
4307,44.170389796141166,43.9917,train
2102,40.9553737664476,41.082813,train
3470,79.27542778284364,79.16406,train
361,55.59437582295939,55.487923,train
1562,78.83189929472178,78.986404,train
2561,10.794072780641764,10.75976,train
1597,4.196221297202333,4.170367,train
2402,94.83357335355618,94.706955,train
