idx,actual,predicted,split
15979,68.41269006792113,68.53583,train
3259,89.25950270069107,89.51923,train
111,92.49960703964835,92.61497,train
9000,48.00794169622869,48.333538,train
7832,102.27674479527288,102.11806,train
10821,27.33500611592226,27.526672,train
1945,95.27995050133204,95.74651,train
4407,39.86018076831699,40.13382,train
6658,113.7054519173696,114.15469,train
16062,98.82372049052492,99.14678,train
2457,78.3521209153635,78.53609,train
14509,17.285369717705475,17.403513,train
16121,86.08853972071596,86.11625,train
3352,99.25129745411776,99.543625,train
17355,75.23519982269548,75.3859,train
17763,7.010786194067374,6.9583035,train
3046,76.04901284854375,76.12244,train
566,55.271872386990935,55.53077,train
14031,64.59480864091307,64.84365,train
5161,59.13100609401971,59.414684,train
9473,63.94454469217792,64.06727,train
1504,62.1233802776967,62.366104,train
13514,75.18688535458222,75.3449,train
18652,38.84893316548385,39.04689,train
4206,56.716123866601365,56.720726,train
2403,81.78283210079856,81.9381,train
975,15.826709276493416,16.16314,train
9962,10.08646691497475,10.439458,train
9474,63.94454469217792,64.05697,train
4283,83.55792357754082,83.490654,train
18716,14.393562811468469,14.303739,train
2051,71.91030133184738,72.133736,train
3155,137.09122808053337,136.6613,train
1016,24.10159309622668,24.215181,train
12693,124.46812180431806,125.18382,train
15094,24.963663940738886,24.911938,train
9617,23.657035246816577,23.596611,train
3850,43.186882593766825,43.257492,train
9739,71.3889305866748,71.6976,train
5573,31.06582383188345,31.104164,train
6073,103.4659443059241,103.49541,train
1500,57.39162304208823,57.441463,train
734,48.41170998900376,48.666985,train
8719,45.72281256531261,45.828335,train
18365,106.43650704604566,106.2464,train
9347,97.54360320803248,97.43529,train
6548,58.10615179076552,58.265965,train
8718,45.72281256531261,45.839508,train
15657,21.69036409755178,22.001417,train
945,69.76848318728358,69.89838,train
13688,69.55672283481098,69.95478,train
1920,80.57929170551442,80.77209,train
17990,145.24040847801632,145.37967,train
5176,60.00698430429287,60.248688,train
11287,87.26229192593053,87.01497,train
1054,35.46372651810452,35.533092,train
3024,75.59158411003656,75.62152,train
277,15.854439125756324,16.165203,train
18832,34.24041252156384,34.38113,train
3221,94.254909093602,94.598595,train
9211,160.8140279256682,161.22266,train
3841,38.44992203777068,38.484154,train
5462,9.788308558714837,9.981062,train
15140,34.44495678366445,34.690945,train
3703,7.349844286016002,7.745465,train
13128,63.392921717055366,63.48184,train
11637,47.342933778171016,47.462914,train
12588,36.92946811448477,36.96916,train
8585,68.14055624815553,68.23826,train
13384,53.67895293294646,53.65664,train
17657,46.498521469884665,46.5308,train
13012,46.80432287514404,46.954456,train
9961,10.08646691497475,10.390644,train
13006,46.80432287514404,47.021675,train
2491,82.46105591073804,82.425476,train
3692,62.62139860528693,62.90054,train
9589,17.71243853710234,17.61662,train
11977,51.9827380963932,52.15722,train
7855,86.04215160093285,85.914345,train
4611,38.13815414182142,38.189873,train
14218,78.79199265355074,78.8886,train
5871,23.40565639702268,23.39424,train
7114,26.87731566754393,26.986776,train
12857,11.995381875606553,11.981064,train
16677,68.69472083899363,69.03601,train
19421,33.86701007870048,34.012695,train
15997,153.46381767090978,153.40186,train
16361,55.891675169143376,55.98333,train
12978,33.30405815299064,33.468365,train
3061,78.37770085810139,78.470795,train
18287,49.002211119000464,49.010586,train
14266,87.83470547336034,88.02684,train
16063,98.82372049052492,99.099304,train
4730,127.1903355144322,127.755325,train
1782,26.320863792397155,26.320765,train
4698,156.8156811410635,157.7501,train
11181,80.09136701315575,79.94243,train
13628,86.9892294916141,86.962906,train
3761,14.34267649792701,14.503047,train
19052,55.90809681706667,55.997353,train
15676,23.89433091094584,24.064863,train
15690,25.508661769153328,25.50966,train
3002,77.1364912669906,77.20205,train
11684,37.0663872452084,37.075775,train
1257,113.1117727502116,113.79474,train
14860,44.49772596473731,44.7738,train
7260,50.97617770370967,51.158566,train
4715,135.62495133496316,136.16478,train
13504,76.82795492726237,77.0501,train
634,17.59043680885926,17.722965,train
7747,59.26598016461223,59.21797,train
7956,76.94199327094853,76.95047,train
14177,62.17789685598865,62.351437,train
13134,63.008922342963,63.22901,train
5495,14.802361789347977,14.71283,train
764,65.47137652330578,65.69326,train
11185,78.19417216089435,78.21201,train
9039,42.27840249593086,42.665436,train
5180,60.00698430429287,60.242397,train
12483,25.83451037865736,25.993568,train
17411,16.72539114881143,16.924889,train
3013,76.10569077995255,76.13547,train
9202,173.21634444348254,173.26309,train
967,14.147402430467531,14.626892,train
6600,75.34654859935269,75.34996,train
3656,38.3640276253938,38.277775,train
9509,70.28645780136615,70.40034,train
9529,76.11150688420236,76.030975,train
12851,91.3325190396548,91.34856,train
15995,153.46381767090978,153.30995,train
5498,14.802361789347977,14.77562,train
16068,95.0042473378568,95.072685,train
2900,63.65496035831079,64.03342,train
16967,82.41922022542968,82.26788,train
7953,75.32327815457664,75.34878,train
10502,63.04492887908414,63.20009,train
18253,31.440868364418595,31.499598,train
10160,26.010051640921606,25.834606,train
17197,22.857200433009787,22.757982,train
15020,31.36358082816288,31.790794,train
17138,61.39603003231131,61.45713,train
19413,29.871634283590915,30.027206,train
1284,103.745126530115,104.25412,train
4643,51.44184604195848,51.4798,train
2860,42.852961632253525,42.926823,train
12518,24.42851782822088,24.464512,train
18811,27.64375945800066,27.755909,train
13965,49.43112663468175,49.53329,train
11485,86.58886950797536,86.60514,train
14548,29.611367109059245,29.720787,train
11482,86.58886950797536,86.59176,train
18231,25.215245085402728,25.221983,train
9374,85.61890527846359,85.8158,train
4943,34.635546819221005,34.850983,train
7858,86.04215160093285,85.883675,train
610,14.865809293936342,15.093277,train
1480,48.96526861625701,49.012627,train
3430,82.69911139745801,82.7459,train
17796,10.66997933594629,10.799192,train
9745,177.4262406492242,178.85446,train
8712,41.89601936043635,41.98018,train
11892,62.20643544097513,62.54813,train
11347,74.23874656028353,74.46711,train
10194,30.707018869574,30.744083,train
16432,21.79021809674911,22.004217,train
7285,49.51155623471804,49.94547,train
155,89.38401259047933,89.44781,train
13315,39.767614045026896,39.940002,train
13113,64.30480486696378,64.65533,train
13053,89.335599789823,89.68708,train
17361,75.23519982269548,75.443405,train
8904,94.22739795735426,94.3505,train
6466,48.1381815952728,48.469105,train
6316,23.265977631271333,23.387194,train
12703,116.68490708696484,117.57259,train
1088,46.48566476712182,46.496773,train
7505,46.3112758194042,46.402615,train
12659,70.56474474470392,70.721596,train
7491,45.5844800104469,45.73954,train
13336,41.711040687443614,41.78412,train
13471,85.46218083188333,85.71741,train
8048,80.13411412724928,80.13102,train
2143,76.21563182022504,76.13663,train
5664,62.43019930263266,62.510704,train
6347,32.995227607157304,33.246414,train
13324,40.54559827025361,40.711998,train
17868,28.30869283109009,28.405231,train
5858,23.55960237274177,23.387714,train
7020,21.259617535142898,21.46628,train
18585,20.49783807777807,20.60309,train
1026,26.620833128631787,26.664257,train
6740,84.80889440455914,84.820274,train
8052,80.13411412724928,80.003975,train
11136,94.74402380410582,94.998566,train
17012,33.34579880307853,33.600204,train
732,48.41170998900376,48.67254,train
17487,34.50060518211469,34.585,train
4385,33.97776837503687,34.16176,train
14813,78.62656838312692,78.7244,train
3109,86.84139842568032,86.654884,train
16086,91.9211761813158,91.995865,train
1606,79.88545352007381,80.175674,train
14913,43.307655863519535,43.484978,train
2982,80.83497267860338,80.72497,train
1743,25.04050211213976,25.014387,train
2998,78.70427049849316,79.016,train
4777,97.69442702968486,97.7361,train
17108,49.08551909958117,49.06396,train
18230,25.215245085402728,25.19332,train
12888,13.096324205092191,13.183839,train
7033,20.319438717261924,20.518934,train
16944,75.21546066312328,75.14916,train
11696,36.19438010694891,36.314823,train
12661,156.7952689522767,159.10658,train
8936,92.71229425920234,92.74903,train
14667,59.38016106003858,59.544357,train
2791,22.02913768609874,22.03941,train
16514,38.05547008092903,38.24407,train
19368,17.41784482785195,17.415737,train
5405,45.09617991309598,45.115482,train
11799,46.32743341411397,46.192566,train
8441,18.73172950808756,18.95305,train
2712,73.70277794860236,73.82625,train
19183,51.63352316239149,51.658913,train
16833,61.18570792559847,61.628056,train
17139,61.39603003231131,61.42745,train
19358,15.07056856791936,15.123575,train
14057,52.357135051842256,52.568317,train
12138,17.056238797854483,17.242775,train
4660,62.034090746280775,62.219193,train
14257,93.26227514605016,93.57807,train
4896,42.58610637454368,42.638546,train
4043,60.97999362421386,61.17103,train
15373,81.06324466605939,80.90508,train
1145,75.24982629334554,75.24854,train
7287,49.51155623471804,49.748375,train
18099,99.4907361299304,100.05644,train
1681,73.22704486211002,73.40061,train
7102,24.74775488765188,24.845688,train
13845,32.813338854467425,33.12234,train
19084,71.34696151338086,71.56781,train
1422,30.8733631927149,30.896889,train
15986,167.1542204955589,167.48415,train
13192,68.4532637940225,68.383385,train
11846,64.43982058909774,64.65271,train
4493,9.244705548457503,9.737445,train
15850,25.97444591185838,25.96051,train
11399,68.16060732592761,68.29365,train
2685,63.4958587451385,63.67277,train
2997,78.70427049849316,78.975784,train
17115,52.78328687577143,52.743683,train
16569,68.27062719830275,68.27487,train
6185,78.16620220063061,78.294685,train
8938,93.0036053586194,93.15597,train
7936,74.20561987462244,74.21021,train
5567,31.06582383188345,31.228664,train
12830,89.09065552798897,88.9879,train
9659,34.7947490917173,34.84296,train
7982,81.44907283365987,81.328186,train
5557,27.940862928093075,28.0185,train
8649,26.958867586722373,26.949604,train
13956,45.82277962130211,45.895172,train
8046,85.49709063345298,85.63784,train
11932,52.42282758556679,53.03245,train
9259,119.61623913223563,119.739876,train
16534,46.15053681554832,46.322315,train
6775,85.36004379859783,85.359184,train
14231,116.2688281125462,116.95885,train
6349,32.995227607157304,33.198982,train
457,11.384421137066337,11.443233,train
8932,92.71229425920234,92.86164,train
15491,99.223766240497,99.69877,train
574,62.12878854692645,62.46653,train
12249,56.97032251120083,57.18001,train
5044,60.69477696945295,60.885998,train
10748,9.847222324127255,10.015063,train
4790,95.51683296757096,95.53841,train
2277,66.60716929545447,66.57775,train
3222,94.254909093602,94.49887,train
16012,131.59253127342902,132.05276,train
14110,47.72537022840611,47.770725,train
1337,97.47338258073955,97.7281,train
13380,50.429594418911634,50.462345,train
497,21.824079935423136,21.872658,train
18971,30.10806275710024,30.055536,train
850,39.53055859179817,39.594646,train
13658,81.91327258267619,82.325615,train
11325,81.26163448543281,81.355225,train
4665,62.034090746280775,62.291176,train
15403,86.99249602568455,87.038185,train
5214,65.0756426204428,65.10039,train
3628,29.31309549139768,29.497705,train
14753,58.30158775569648,58.49995,train
13251,45.260208670225,45.44793,train
13270,41.63863631894112,41.847294,train
5819,74.02420826132246,74.02081,train
9215,150.05117825865753,151.04884,train
3832,34.1577503463269,34.28484,train
18038,113.1117727502116,113.62574,train
10659,38.91593697359398,39.00567,train
8575,62.44352613476105,62.6321,train
16144,86.5503189115166,86.42397,train
2012,73.5169788308657,73.70095,train
17246,29.47568102016472,29.519506,train
1878,58.5236929318425,58.635426,train
17792,10.66997933594629,10.694288,train
4188,52.38623850151688,52.377117,train
2359,101.3171290408814,101.38837,train
19109,54.8913218007075,55.311672,train
2176,64.52661911957145,64.5839,train
14903,42.67133788360946,42.858288,train
10063,31.56917671969369,31.661613,train
12166,23.66019517958008,23.774973,train
18619,28.87534779672891,29.08703,train
5752,54.49995375462152,54.615448,train
14649,62.18816035910465,62.402817,train
9145,63.51326474524982,63.51025,train
8810,144.0308217653355,144.32693,train
4635,46.66636355638199,46.596035,train
8676,30.47574028485901,30.605745,train
14606,59.613898068002165,59.918903,train
5624,52.14885440372348,52.200584,train
2580,39.50771593794808,39.756847,train
11896,62.20643544097513,62.41751,train
6094,86.16482955753006,86.16202,train
19273,77.66100013527208,77.79861,train
1646,70.89988583913944,71.16486,train
12136,17.056238797854483,17.14895,train
1262,113.1117727502116,113.56872,train
11022,47.86510020860136,47.779076,train
13248,45.260208670225,45.58666,train
2106,83.53755060546025,83.57809,train
1018,24.10159309622668,24.376642,train
9638,28.712107323784977,28.776264,train
14456,7.987852784181163,8.038834,train
17060,36.5422035091424,36.555637,train
4351,31.75080232798964,31.996347,train
6992,63.5254046764569,63.88101,train
18090,100.48928695862324,101.01753,train
17672,51.5550253626281,51.61894,train
17076,40.39928472186386,40.38973,train
4794,95.51683296757096,95.66241,train
19058,55.90809681706667,55.882423,train
13344,43.27175780844114,43.301712,train
5763,56.04124681499288,55.99376,train
12269,57.9641891699177,58.32066,train
18227,25.215245085402728,25.180859,train
17354,75.23519982269548,75.42294,train
18300,54.59147395667486,54.62422,train
16726,71.5774556269446,71.78106,train
5077,84.71846429004803,85.2097,train
14743,56.46268668263838,56.614166,train
526,33.39074910957999,33.514328,train
8134,68.41353270391264,68.603966,train
7064,19.97669061053686,20.284151,train
4245,66.59566485208973,66.638275,train
1695,75.16417987128645,75.1595,train
17267,34.611829085122494,34.698685,train
13317,39.767614045026896,39.952568,train
19369,17.41784482785195,17.439209,train
7959,76.94199327094853,76.92744,train
12991,37.37312957428336,37.446377,train
6394,57.44046105223574,57.672726,train
6391,51.67674158262648,51.737423,train
18741,15.267545197561606,15.413212,train
3724,8.967662639453113,9.438755,train
18788,20.45708287316792,20.706696,train
15899,34.885935691225306,34.896305,train
12496,24.82069515364289,24.926092,train
281,18.34678373805359,18.465408,train
15875,30.32277491828911,30.290472,train
16974,36.96974296801805,37.049522,train
18531,16.590606750875413,16.585976,train
9151,68.24372514395125,68.27346,train
16653,71.4048122166647,71.52718,train
4586,30.88595532018021,31.08534,train
4438,49.75572524345063,50.008823,train
7717,50.66422235762298,50.666985,train
6666,113.7054519173696,114.26924,train
3631,29.31309549139768,29.504366,train
8669,30.47574028485901,30.536211,train
6770,84.49353760451964,84.41356,train
10871,51.10711603090249,51.18382,train
17110,49.08551909958117,49.027954,train
12934,18.757694196337685,18.85082,train
14388,76.02725043463573,75.9949,train
13466,89.76519332175627,90.17706,train
1019,26.620833128631787,26.550213,train
6613,83.09327843384654,83.23036,train
7557,57.60964815073893,57.68233,train
5280,25.228249585219697,25.418116,train
17549,64.12619167665757,64.31805,train
10191,30.707018869574,30.616539,train
5678,56.72146974724695,56.820084,train
14727,54.214798336720094,54.41299,train
15576,88.09688793880485,88.1012,train
15980,68.41269006792113,68.53132,train
1405,28.678520203607828,28.633236,train
11101,125.07375749030707,126.83501,train
6093,90.8101911417485,90.7118,train
11919,55.95115332265876,56.128075,train
18877,52.41193423333988,52.42778,train
5009,47.982575358036456,48.09689,train
17390,15.339454267983736,15.395116,train
5749,54.49995375462152,54.63238,train
15830,24.649355892468915,24.625463,train
7410,78.77344906209804,79.41379,train
17314,53.904393360644725,53.997993,train
4866,93.6855726918213,93.93247,train
1795,27.727713592149392,27.82473,train
2318,134.13491032325388,134.08145,train
15186,55.131604537436736,55.18864,train
5403,41.323511550548005,41.356766,train
1491,53.00734926713273,52.857674,train
245,10.127267426692695,10.435806,train
10017,17.42053837936707,17.576162,train
1896,63.896198456162885,63.99605,train
17785,9.245285959550216,9.3564,train
10224,37.81875998349816,37.744083,train
14532,22.806189237901496,22.968513,train
17588,38.040074960189614,38.28631,train
1720,83.09935595306598,83.12164,train
14357,71.40684383754098,71.570435,train
8927,92.75492210676587,92.82526,train
12698,116.68490708696484,117.6347,train
8019,100.45839275899,100.84551,train
17750,5.481988333991096,5.405338,train
19001,37.3834799690748,37.35614,train
14180,62.17789685598865,62.26968,train
12296,47.52036404462002,47.743355,train
19040,51.48321416716136,51.619366,train
18487,78.16128831944249,78.16948,train
14808,78.62656838312692,78.76903,train
2394,84.24741541524314,84.394104,train
15741,39.12306951584332,39.11328,train
17997,136.76886894565047,137.46017,train
4317,33.03758538802356,33.45278,train
15409,180.40657964034483,181.3711,train
8809,144.0308217653355,144.19946,train
15497,95.24509005603842,95.51134,train
13979,57.89978550706968,58.062073,train
16027,122.86911067399085,122.97084,train
15970,62.84574884999819,62.998505,train
1426,33.2646262088608,33.383797,train
17167,76.79601111403004,76.88373,train
18131,13.341318469755128,13.605818,train
7051,19.70386680625856,20.00906,train
12016,59.349496697382925,59.54731,train
18279,43.91481070409469,43.849335,train
656,21.22276810141124,21.388521,train
9934,88.39505200334229,88.35175,train
3728,10.014648675893918,10.2645645,train
17222,25.75228424207911,25.7559,train
8895,95.77559849280571,95.87166,train
5717,52.54131308498353,52.662273,train
17505,42.607204530695526,42.690884,train
2938,101.51368217124082,101.8321,train
13179,66.42362197581217,66.42733,train
2974,83.56214469765372,83.541595,train
3062,78.37770085810139,78.39875,train
13032,58.01546805593058,58.174656,train
13156,63.75171486442238,63.82498,train
13300,39.35638675948195,39.620354,train
9241,125.61725005422272,126.02737,train
2880,52.35653033478938,52.37454,train
15699,27.47478253650293,27.477348,train
9867,82.648564067216,82.83044,train
16069,95.0042473378568,95.14139,train
18358,116.54820805259138,116.07437,train
8092,68.55769118856698,68.80207,train
8098,67.6016587949077,67.8673,train
10894,64.1966144188083,64.50176,train
11747,37.16339938994072,37.20628,train
12648,64.48448526280478,64.612,train
8033,92.1830040385259,92.53381,train
9976,11.13965461763516,11.536304,train
18610,26.28948603164442,26.47418,train
14974,56.493042527304965,56.4538,train
590,12.885025212225244,13.119517,train
13898,33.93064654958285,34.159763,train
6244,12.17134573626563,12.175881,train
13691,69.55672283481098,69.83443,train
12556,29.066440744258465,29.08959,train
18293,49.002211119000464,49.033596,train
9327,98.89171259055384,99.100685,train
18942,25.10684717236556,25.063183,train
2315,77.62434093485787,77.56584,train
1827,34.339930274970904,34.61425,train
15833,24.649355892468915,24.642334,train
11576,27.281189691213743,27.336582,train
766,65.47137652330578,65.722755,train
7605,43.43364813621581,43.74097,train
10173,27.31753518512584,27.23848,train
15087,24.963663940738886,25.160137,train
2212,57.84971118855953,58.126038,train
19468,60.368868698203045,60.63741,train
5344,27.194379546541647,27.134224,train
14589,47.82441434493415,47.90328,train
5008,47.982575358036456,48.162125,train
12716,104.43001636906617,105.14014,train
18493,80.17330974632897,79.995926,train
5310,24.83621445945427,25.02064,train
16894,62.28195428700216,62.376934,train
8435,17.322137612316535,17.530945,train
12944,20.95306971956953,21.127611,train
6639,129.96789408064618,130.52032,train
18472,76.57943065010718,76.576996,train
4075,73.1915613079784,73.23729,train
2678,58.99594159564354,59.134468,train
5157,59.13100609401971,59.39277,train
13000,41.86879361637958,41.99382,train
332,36.21990090633124,36.14086,train
1205,154.98431615588598,155.47679,train
4873,53.18976182780735,53.78622,train
18189,17.00268957227193,17.219727,train
18106,99.4907361299304,99.87597,train
6675,107.27301878264169,107.37335,train
596,12.885025212225244,13.173385,train
19295,4.873464415840805,4.973299,train
6631,140.15847040158033,140.33296,train
549,49.00862249254413,49.209553,train
6717,87.81113937370397,87.85766,train
13335,41.711040687443614,41.819958,train
7899,75.20634688775242,75.249596,train
8906,94.22739795735426,94.33847,train
2225,57.55542095575839,57.798817,train
17321,53.904393360644725,54.08486,train
6575,67.58928448046117,67.64158,train
15413,180.40657964034483,181.31024,train
11326,81.26163448543281,81.34812,train
5645,66.50042216519766,66.84678,train
10860,45.39413691817656,45.515686,train
3516,3.3407601431342213,3.4578054,train
9763,142.99102345403165,143.41827,train
11323,81.26163448543281,81.4402,train
12742,95.820666588976,96.26371,train
18395,86.49473331626407,86.6879,train
12568,31.26888554643154,31.228104,train
13309,39.371864756338375,39.624176,train
16405,21.2497061180044,21.553843,train
8605,24.324532076785783,24.215712,train
2857,42.852961632253525,43.005062,train
15329,78.41409293959089,78.54318,train
10737,7.203761624294222,7.650157,train
15572,87.15636162179447,87.12348,train
14429,4.730880530330688,4.7387857,train
13360,45.2375484364602,45.329033,train
12922,16.886178376835435,17.012522,train
2305,73.5925170644369,73.570335,train
4067,73.1915613079784,73.25004,train
19219,59.46078029067345,59.62493,train
10052,28.0544288965521,28.159504,train
4954,35.06929068218894,35.185272,train
9797,103.95918904930436,104.10491,train
4548,19.694692079282625,19.727407,train
3606,18.841924526833072,19.017286,train
19034,47.43236746433459,47.460056,train
18731,14.686743243914767,14.751293,train
877,43.604537301970495,43.60877,train
17105,49.08551909958117,49.06297,train
9287,106.70085258679948,106.87287,train
17777,8.031621036135927,8.1887665,train
15587,89.26787086167329,89.24525,train
13247,45.260208670225,45.602413,train
9796,103.95918904930436,104.05742,train
9727,65.77143678843983,66.063324,train
16172,89.68607588104904,89.72959,train
17172,22.99578580622129,23.141098,train
11474,83.89913414806485,83.91265,train
17919,52.30200647955201,52.42792,train
4914,36.99469593104042,37.18268,train
6977,58.17368622317843,58.498695,train
4703,156.8156811410635,157.81198,train
5512,16.438024087071643,16.534878,train
4598,34.360199093869255,34.556362,train
4460,58.80378123967692,59.112423,train
746,53.62497940433934,53.870605,train
5530,20.307928329934253,20.280834,train
15658,21.69036409755178,21.975096,train
14142,51.301315204032285,51.249794,train
3458,85.2707950135868,85.297585,train
8408,15.132310693565833,15.513695,train
14908,43.307655863519535,43.59024,train
4347,31.75080232798964,32.075043,train
10096,44.58256038940445,44.613483,train
2045,71.91030133184738,72.08501,train
5857,23.55960237274177,23.417791,train
3694,62.62139860528693,62.954727,train
5503,14.802361789347977,14.912619,train
15383,82.88334250471092,82.80926,train
3749,12.681740297286362,12.861437,train
11131,100.52727306160637,100.99566,train
11767,39.82500851222813,39.766697,train
9019,43.93823084198654,44.13739,train
6898,29.78298977219835,29.947844,train
11613,39.291249430642125,39.432873,train
17446,22.961629669532403,23.043797,train
3330,110.67568302020096,111.19421,train
11317,86.0373699640081,86.221275,train
18214,20.455196596714035,20.683226,train
15004,69.41127683575623,69.448006,train
16597,95.96437366454698,96.04171,train
11398,68.16060732592761,68.32018,train
7919,73.5746094107899,73.64731,train
18439,75.0199897728373,75.03393,train
10148,24.95809193455733,24.779617,train
18735,14.686743243914767,14.843986,train
9395,76.03484915003337,76.350876,train
11967,51.334066206546574,51.584053,train
9694,46.12402140997186,46.129288,train
5787,63.24820184099689,63.373707,train
18260,35.15763324550912,35.2022,train
1367,21.429473611547053,21.479776,train
317,27.88945964322947,28.012825,train
6876,26.209643013049146,26.280079,train
3443,83.13470642646298,83.14181,train
15679,23.89433091094584,23.98368,train
12421,62.05316854507573,62.42094,train
19074,65.87757512602947,65.98658,train
18695,58.01622628602952,58.18087,train
15874,30.32277491828911,30.332018,train
12491,24.82069515364289,24.998163,train
3234,90.5009001330304,90.91598,train
6239,11.754284604978189,11.771391,train
2738,16.57780018172115,16.538483,train
7748,59.26598016461223,59.22404,train
17729,70.31020255401329,70.40397,train
11922,53.87988875437848,54.495148,train
19044,51.48321416716136,51.49068,train
3277,89.98590815117426,90.23789,train
16103,87.77947346595042,87.800644,train
19364,15.07056856791936,15.245072,train
9381,80.40043240201638,80.59649,train
2368,95.84505322335384,95.99557,train
13074,73.91290132140345,74.121956,train
8652,26.958867586722373,26.949078,train
6560,60.937760889072194,61.132423,train
7854,86.04215160093285,85.9237,train
19167,50.21818785406917,50.127987,train
2797,23.96684006413348,23.988546,train
17292,45.06377598660268,45.101746,train
9683,42.03399000586942,42.072018,train
1528,72.52135855398946,72.72421,train
3368,91.2397572047843,91.46318,train
15126,31.69861229808904,31.958876,train
14757,58.30158775569648,58.5135,train
914,56.318371719458256,56.433815,train
3169,118.62582953904092,118.873474,train
12382,49.1152067654597,49.342384,train
1352,18.448270263304188,18.678202,train
15225,140.55143566125207,140.87863,train
10643,29.77075417333722,29.9213,train
19290,4.873464415840805,4.814215,train
19210,56.89315510003872,56.894016,train
9093,46.94765149685629,47.03972,train
3037,75.57765272049815,75.73387,train
3444,83.13470642646298,83.12739,train
878,43.604537301970495,43.63979,train
8440,18.73172950808756,19.006489,train
3490,89.77171705634251,89.92791,train
14293,76.55509773018717,76.879,train
5109,68.01910685121022,68.09481,train
13742,63.90304687871315,64.1857,train
9708,55.29692153876841,55.49805,train
11588,29.8298048055292,29.971323,train
9083,45.06152987034023,45.290874,train
14074,50.14280540557481,50.289917,train
3791,20.89376771053955,21.054811,train
2724,16.264210965298563,16.195343,train
18136,13.341318469755128,13.679321,train
14119,48.45452455235228,48.535774,train
16280,18.89411765969292,19.114204,train
13306,39.371864756338375,39.570114,train
425,6.442036183009371,6.520897,train
11583,29.8298048055292,30.005907,train
2232,57.78230353159696,58.04499,train
15106,27.490995490790755,27.75003,train
8251,16.67492729509279,16.9266,train
529,38.10425093874939,38.254406,train
11563,24.99683806911625,25.027163,train
9061,42.70376185832076,42.966778,train
14997,64.64403453706727,64.721664,train
18740,15.267545197561606,15.409044,train
9404,72.42499589033245,72.70036,train
9047,42.27840249593086,42.34168,train
18089,100.48928695862324,101.04726,train
14848,46.09939296601132,46.366165,train
16084,91.9211761813158,91.99754,train
9706,55.29692153876841,55.53643,train
6913,32.04263427143328,32.28522,train
3509,3.3407601431342213,3.4665005,train
13170,64.85211985101148,64.95171,train
4681,185.6563419380473,185.66776,train
18366,106.43650704604566,106.255325,train
4212,56.716123866601365,56.63819,train
12710,110.0511588798549,110.67933,train
9277,110.23079456163973,110.453735,train
13093,67.82627101985119,68.0507,train
7422,69.43701604268931,69.71026,train
3048,76.04901284854375,76.21051,train
459,13.53610473193936,13.70738,train
4059,68.7218064382226,68.75988,train
5419,49.32660867067434,49.41362,train
