temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,23.906854968027147,0.9500009500009499,0.015047015047015045,0.001302001302001302,0.002638002638002638,0.03101203101203101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.6,89.41,0.6708115183246073,0.2673845763116782,65.23940677334286,3.24052906536929,1173.2199868555197,19.730095357200067,0.9656713212204675,0.004101516754304459,0.0008928641400709614,0.0020392756808838407,0.02729502220427329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15561330823816008,0.5699138050459285,0.02204263984019749,0.0329896317642499,0.21944061511146407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.381308632114981,0.7490955885649988,1.0000000009431351,1.4376855456034636,4.339045952274743,4.058824839386921,4.113425385352908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,30.795596935579766,0.9500009500009499,0.015047015047015045,0.001302001302001302,0.002638002638002638,0.03101203101203101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.6,89.41,0.6708115183246073,0.3444312373960381,65.23940677334286,3.24052906536929,1170.6072679584668,21.746298044909654,0.9620346328467051,0.005912067994661753,0.0010288667158295285,0.0022552394141197294,0.028769193028683783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12720595081766814,0.6396428971905799,0.01997739556714132,0.028809181529693282,0.18436457489491737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.981200332508429,0.7675501695852085,1.0000000006980747,1.4082323342212766,4.17115700152484,3.959665905452727,4.010092380421544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,37.684338903132385,0.9500009500009499,0.015047015047015045,0.001302001302001302,0.002638002638002638,0.03101203101203101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.6,89.41,0.6708115183246073,0.421477898480398,65.23940677334286,3.24052906536929,1168.7309227608246,23.558886466817885,0.9591165299794565,0.0077494070799642295,0.0011207558285268465,0.0023913211044878134,0.029621986007564518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10918634004200208,0.6881731804601781,0.018019954788841972,0.025391731734274912,0.15922879297470308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.645569465049755,0.7837571146401815,1.0000000005459384,1.3834724984774407,4.029919557882367,3.8800474998731884,3.927880173338026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,44.573080870685004,0.9500009500009499,0.015047015047015045,0.001302001302001302,0.002638002638002638,0.03101203101203101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.6,89.41,0.6708115183246073,0.49852455956475794,65.23940677334286,3.24052906536929,1167.2317726650456,25.267716625652138,0.9565727409876639,0.009589869629148297,0.0011862018967965413,0.0024836824347970396,0.030167505051594143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09679389698452881,0.7235410875568108,0.016336087056638263,0.02267319335909101,0.1406557350429312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.345843375843716,0.7986710166144001,1.0000000003882565,1.3614230779675678,3.9045600713974147,3.811245182188848,3.8574865557977334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,51.46182283823762,0.9500009500009499,0.015047015047015045,0.001302001302001302,0.002638002638002638,0.03101203101203101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.6,89.41,0.6708115183246073,0.5755712206491178,65.23940677334286,3.24052906536929,1165.9531590034576,26.91958787938238,0.9542508804882942,0.011422812497340043,0.0012348785304244958,0.0025499731563956643,0.030541455327545698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08779735578994817,0.7503062089994409,0.014919516948261508,0.020496961899591902,0.1264799563627576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06939655434633,0.8126845821421795,1.0000000007968584,1.3412531179475107,3.790383586965811,3.7494285470054782,3.794551221345856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,58.35056480579024,0.9500009500009499,0.015047015047015045,0.001302001302001302,0.002638002638002638,0.03101203101203101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.6,89.41,0.6708115183246073,0.6526178817334778,65.23940677334286,3.24052906536929,1164.8171439822038,28.5387996101686,0.9520743527915227,0.013242891868472453,0.0012723515114904937,0.0025996074350641057,0.03081079639345034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08100965552603892,0.7711795636488948,0.013728631551583348,0.01872995411741978,0.1153521951560628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.80981109187972,0.8260360224282324,1.000000000826061,1.322572474530599,3.6849041058636103,3.692653264388401,3.7369537655197798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,4.106848208243907,0.9500009500009499,0.015047015047015045,0.001302001302001302,0.002638002638002638,0.03101203101203101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.6,89.41,0.6871727748691099,0.045932761528284384,61.11408451251991,4.106748208243907,1190.0654899014273,10.584990961118937,0.9992581327954352,1.950648435836117e-05,9.43246372058921e-06,2.8553481950004027e-05,0.0006843747745358126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499780663184039,0.015053996459996844,0.0013026017978739089,0.0026392149242666888,0.031026120499458767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.50576875284539,0.6529680599732282,1.0000000001552811,1.6144945289034547,5.091352792616815,4.481147284090912,4.484603622058647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.440974464274575,0.9500009500009499,0.015047015047015045,0.001302001302001302,0.002638002638002638,0.03101203101203101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.6,89.41,0.6871727748691099,0.11677636130493876,61.11408451251991,4.106748208243907,1171.948337917502,15.553926527223398,0.9817739767276032,0.0008901500972567124,0.0003356872310093936,0.0009024204277927831,0.016097765516337893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3985680134688753,0.2607447787033998,0.018072748715005464,0.03275969054021338,0.28985476857250597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.960019086112991,0.7072653325570848,1.0000000005501934,1.5045895604187032,4.525137785536953,4.0596702197851915,4.0481760992779146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,16.77510072030524,0.9500009500009499,0.015047015047015045,0.001302001302001302,0.002638002638002638,0.03101203101203101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.6,89.41,0.6871727748691099,0.18761996108159312,61.11408451251991,4.106748208243907,1162.7071100864155,19.01617588675672,0.9720476749125979,0.0022983646606796622,0.0006468773284133904,0.0015736082828095835,0.023433474815499344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623320278139623,0.4126956774058472,0.0217362562138516,0.035837986851113945,0.26739805171522485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.111176975361346,0.740445661235426,1.0000000001819067,1.446715689729587,4.218686470743421,3.84078059980371,3.820922058288532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,23.109226976335908,0.9500009500009499,0.015047015047015045,0.001302001302001302,0.002638002638002638,0.03101203101203101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.6,89.41,0.6871727748691099,0.2584635608582475,61.11408451251991,4.106748208243907,1157.9809238662435,21.48860912204578,0.9664531738120375,0.003990313432272365,0.0008636431084964319,0.0019708081005707385,0.02672206154662299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003314904214149,0.5188616737480649,0.02127642869859381,0.03303969021861486,0.22649071691331163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.596897212615483,0.762720221429401,1.0000000001779317,1.4115636355274312,4.028455511136643,3.717299231230905,3.6932063237352604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,29.443353232366576,0.9500009500009499,0.015047015047015045,0.001302001302001302,0.002638002638002638,0.03101203101203101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.6,89.41,0.6871727748691099,0.3293071606349019,61.11408451251991,4.106748208243907,1155.0778969519527,23.495278840580404,0.962583453401679,0.005793896932130008,0.0010071214291596671,0.0022076176202764004,0.02840791061675489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16480544975931916,0.5924763608313437,0.019703613595915766,0.029495645233233447,0.193518930580188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.219280943183366,0.780339227101841,1.000000000287035,1.3854466592577437,3.8855954831782955,3.6315831040726154,3.605423018423286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,35.77747948839725,0.9500009500009499,0.015047015047015045,0.001302001302001302,0.002638002638002638,0.03101203101203101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.6,89.41,0.6871727748691099,0.4001507604115563,61.11408451251991,4.106748208243907,1152.9898549321495,25.278393091048116,0.959502410499132,0.007639335087751236,0.001105524857726463,0.002359318744675171,0.029393410810715132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14181349373798746,0.645138991352453,0.018014147581455562,0.026342655927134345,0.1686907114009696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.905549745504992,0.7956715580565081,1.000000000404732,1.3635484557357953,3.7660110484918436,3.5632429111281456,3.536064525866128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,42.111605744427905,0.9500009500009499,0.015047015047015045,0.001302001302001302,0.002638002638002638,0.03101203101203101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.6,89.41,0.6871727748691099,0.47099436018821056,61.11408451251991,4.106748208243907,1151.3231460744307,26.944739324019995,0.9568359366210586,0.009497814898586369,0.0011761685502686776,0.0024631733687932715,0.03002690656129303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12576681776088067,0.6842275743052084,0.016476229825958647,0.023720743396119532,0.14980863471183284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.627185607475733,0.809688290418596,1.000000000572084,1.3441183419984168,3.66003016184731,3.504456587262077,3.47681060743677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,48.44573200045858,0.9500009500009499,0.015047015047015045,0.001302001302001302,0.002638002638002638,0.03101203101203101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.6,89.41,0.6871727748691099,0.541837959964865,61.11408451251991,4.106748208243907,1149.9021409115987,28.545757305411822,0.9544145309898335,0.011356006134507742,0.0012289517933098872,0.002538091658996849,0.030462419423351934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1139775631973349,0.7142003283154836,0.015139086837387503,0.021563205383271153,0.13511981626652284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.371338125755141,0.822866081336241,1.0000000007883374,1.3263526809010493,3.5634080655326024,3.451733792105236,3.423940935488745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,54.77985825648925,0.9500009500009499,0.015047015047015045,0.001302001302001302,0.002638002638002638,0.03101203101203101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.6,89.41,0.6871727748691099,0.6126815597415194,61.11408451251991,4.106748208243907,1148.638592067358,30.108608560848207,0.9521520957170769,0.013207071819117904,0.0012697007908214343,0.002594369421482952,0.030776762251500635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10498952742695342,0.7378121131083275,0.013990263513781076,0.01977796953395107,0.12343012641698677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.131471939374737,0.835396757865987,1.0000000009056549,1.3098276841195005,3.473918551982641,3.403338699828402,3.3755640000724143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,5.141133503429715,0.9500009500009499,0.015047015047015045,0.001302001302001302,0.002638002638002638,0.03101203101203101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.6,89.41,0.7035340314136125,0.0575006543275888,57.821398630720154,5.141033503429715,1173.5407591057997,13.084151384199119,0.9990860783469815,2.7076822994078238e-05,1.2251743836206137e-05,3.571682876988136e-05,0.0008388762574183582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499826533461085,0.015052613782002285,0.0013024820607013964,0.0026389726492230337,0.031023278161964683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.349320312960916,0.6788661468290229,1.000000000339873,1.5526499372786196,4.587086480069042,4.015177864098055,3.9439655574549364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
