temperature,pressure,z_carbon dioxide,z_hydrogen,z_argon,Tc,Pc,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_argon,y_carbon dioxide,y_hydrogen,y_argon,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_argon
226.0,8.11402485379627,0.95,0.005556,0.044444,305.49,89.5,39.781946966792795,8.11392485379627,1136.6307805522642,20.741340887518618,0.9990130050474949,1.9741356278049658e-05,0.0009672535962269508,0.9499893930628817,0.005557198105426266,0.0444534088316921,13.884574139185796,0.7421151472927342,1.0,1.431967806968452,3.18700642237584
226.0,11.632671755240327,0.95,0.005556,0.044444,305.49,89.5,39.781946966792795,8.11392485379627,1134.9865886465382,28.038691947458172,0.9913559455399931,0.00020194265947514925,0.008442111800531856,0.687256238427811,0.03957154835597476,0.2731722132162143,13.358793371983014,0.763790862847354,1.0,1.375493389398496,3.0924023971285153
226.0,15.151318656684385,0.95,0.005556,0.044444,305.49,89.5,39.781946966792795,8.11392485379627,1133.3596151873808,35.12396154375868,0.9839886532437394,0.00044489323580267635,0.015566453520458039,0.5453417610616288,0.06640723312754554,0.3882510058108257,12.866586133857025,0.7846898513903483,1.0,1.3273041402902546,3.0031290820061396
226.0,18.669965558128446,0.95,0.005556,0.044444,305.49,89.5,39.781946966792795,8.11392485379627,1131.7710423563938,41.835346085212606,0.9770363213036563,0.000772781369695621,0.02219089732664811,0.45698330959476974,0.09277964970112966,0.4502370407041006,12.414047851906776,0.8044446271293794,1.0,1.286081562061725,2.9200987331312636
226.0,22.188612459572504,0.95,0.005556,0.044444,305.49,89.5,39.781946966792795,8.11392485379627,1130.249978530954,47.97403107526154,0.970658204719835,0.001214781423408011,0.02812701385675701,0.39695860986241105,0.12177488683213404,0.4812665033054548,12.008630839978546,0.8226352484048703,1.000000000549712,1.2515221252945554,2.844351627547453
226.0,25.70725936101656,0.95,0.005556,0.044444,305.49,89.5,39.781946966792795,8.11392485379627,1128.8274000305153,53.34056892290056,0.9650112846086903,0.0017986538897098068,0.0331900615015998,0.35366479061465633,0.15481955990319118,0.4915156494821525,11.656936309232345,0.8388007592570638,1.0000000005256962,1.2235793560144015,2.7765668193885733
226.0,29.22590626246062,0.95,0.005556,0.044444,305.49,89.5,39.781946966792795,8.11392485379627,1127.5250419914614,57.808787448137586,0.9601867815484928,0.0025391262623290782,0.03727409218917815,0.32098896728671217,0.1918412223015184,0.4871698104117694,11.3612507259017,0.8526712454234897,1.0000000004332095,1.2017677288712176,2.716755273754188
226.0,32.744553163904676,0.95,0.005556,0.044444,305.49,89.5,39.781946966792795,8.11392485379627,1126.3459278436292,61.385533056706116,0.9561621841026375,0.0034294367370882855,0.040408379160274246,0.29539953254669543,0.2314579339222963,0.47314253353100827,11.117372887247527,0.8642760188453835,1.000000000350072,1.1851704397565386,2.664114030967911
226.0,36.263200065348734,0.95,0.005556,0.044444,305.49,89.5,39.781946966792795,8.11392485379627,1125.2756690715737,64.19492668490699,0.9528182808082324,0.004445090793661776,0.042736628398105894,0.27473749110844664,0.2717308026071204,0.4535317062844329,10.91615983620909,0.8739947031349729,1.000000000290058,1.1726346219394503,2.6173044552509457
226.0,39.78184696679279,0.95,0.005556,0.044444,305.49,89.5,39.781946966792795,8.11392485379627,1124.2921838315015,66.40765679932049,0.9500007900341353,0.005555651486140067,0.04444355847972457,0.25763594227744907,0.31098390423298655,0.4313801534895643,10.747270572939033,0.8821906831691045,1.0000000002375038,1.1629890800912783,2.5749278625781313
227.0,8.437462562295233,0.95,0.005556,0.044444,305.49,89.5,39.886523206515385,8.437362562295233,1133.060481507854,21.5370440530555,0.9989713467761077,2.0937226636000802e-05,0.001007715997256356,0.9499898309180116,0.005557149376336553,0.044453019705651894,13.662105158860992,0.7484959876262729,1.0,1.4218139607899887,3.1243709230085956
227.0,11.931791522764138,0.95,0.005556,0.044444,305.49,89.5,39.886523206515385,8.437362562295233,1131.4062021432424,28.775284854229394,0.9913707176932743,0.00020475554133998495,0.008424526765385723,0.6963996357639336,0.038358852343386686,0.2652415118926797,13.14886556598511,0.7699234299486719,1.0,1.3669802961812805,3.033799432881577
227.0,15.426120483233044,0.95,0.005556,0.044444,305.49,89.5,39.886523206515385,8.437362562295233,1129.7685378714261,35.80675582056525,0.9840528869224617,0.0004489938380408711,0.015498119239497407,0.5564929290468655,0.06457134987938305,0.37893572107375145,12.667911552198657,0.7906024353006493,1.000000000454156,1.3202011797321929,2.948142393282782
227.0,18.920449443701948,0.95,0.005556,0.044444,305.49,89.5,39.886523206515385,8.437362562295233,1128.1681012006031,42.47520906216445,0.9771384861493325,0.0007774315050392671,0.02208408234562815,0.4683096611477855,0.09037245825416684,0.4413178805980476,12.225029549376675,0.8101994218343741,1.000000000529163,1.280049292067514,2.8683496063418192
227.0,22.414778404170853,0.95,0.005556,0.044444,305.49,89.5,39.886523206515385,8.437362562295233,1126.6332580506992,48.58845185567184,0.9707811654048748,0.001218791187508859,0.028000043407616373,0.4079235086448135,0.11869204841422806,0.4733844429409585,11.827318673238059,0.828281025120527,1.0,1.2463648308934692,2.7953794732306423
227.0,25.90910736463976,0.95,0.005556,0.044444,305.49,89.5,39.886523206515385,8.437362562295233,1125.194478446795,53.95190764717955,0.9651340018554384,0.0018007157098493141,0.03306528243471234,0.36412717195632327,0.15093189252296596,0.48494093552071077,11.481170206111294,0.8444046851190314,1.0000000005991703,1.218986127346311,2.7298846936786267
227.0,29.403436325108665,0.95,0.005556,0.044444,305.49,89.5,39.886523206515385,8.437362562295233,1123.873783274601,58.43818637457528,0.9602897138247553,0.0025386126182219237,0.037171673557022805,0.33094230383937656,0.18709038597035985,0.48196731019026345,11.189035336017824,0.8583062139547146,1.000000000570249,1.1975423213115854,2.671907376902687
227.0,32.89776528557757,0.95,0.005556,0.044444,305.49,89.5,39.886523206515385,8.437362562295233,1122.6753116986633,62.046251520946605,0.9562329939524595,0.003427057332356333,0.040339948715184065,0.3048816197513011,0.22590276366895254,0.4692156165797463,10.947262314958904,0.8699902050867685,1.000000000459484,1.1811835611620145,2.620690896791917
227.0,36.392094246046476,0.95,0.005556,0.044444,305.49,89.5,39.886523206515385,8.437362562295233,1121.5859002759576,64.89084108211203,0.9528529780103147,0.0044427285489043525,0.04270429344078101,0.28379571009094645,0.2655181216398381,0.45068616826921537,10.74734332378243,0.8797489960887155,1.0000000003409983,1.1687578583570244,2.57507954714058
227.0,39.88642320651538,0.95,0.005556,0.044444,305.49,89.5,39.886523206515385,8.437362562295233,1120.5841748633677,67.13654258462043,0.9500007919521937,0.005555653962966755,0.04444355408483971,0.2663147105681195,0.3042866950584169,0.4293985943734637,10.57939284198343,0.8880468792790787,1.0000000002722147,1.1592208875980292,2.533745420040073
228.0,8.770580328579346,0.95,0.005556,0.044444,305.49,89.5,40.00444790160932,8.770480328579346,1129.46481124203,22.35696874815037,0.9989282725946024,2.2198046632724002e-05,0.0010495293587650298,0.9499902478272748,0.0055571029735900015,0.044452649199135184,13.440308213099685,0.7550029503481639,1.0,1.4117955932369528,3.063575011405911
228.0,12.240998947804897,0.95,0.005556,0.044444,305.49,89.5,40.00444790160932,8.770480328579346,1127.8001389103817,29.537802534897555,0.9913832856143419,0.00020766213164079088,0.008409052254017352,0.7052737429304519,0.037184196955276735,0.25754206011427133,12.939261616339275,0.7761922505155717,1.0,1.3586277909195328,2.976842664473195
228.0,15.71141756703045,0.95,0.005556,0.044444,305.49,89.5,40.00444790160932,8.770480328579346,1126.1514899154433,36.5170182682586,0.984114305528261,0.00045322636865206123,0.015432468103086992,0.5674747338570744,0.06277363380999941,0.36975163233292624,12.46926939661395,0.7966592863604248,1.0000000003939071,1.313120219836981,2.894634236295706
228.0,19.181836186256003,0.95,0.005556,0.044444,305.49,89.5,40.00444790160932,8.770480328579346,1124.5389311211995,43.14370966997597,0.9772375857422511,0.0007822696014269416,0.021980144656322108,0.47956627599824914,0.08800544284094602,0.43242828116080484,12.03582545581241,0.8160887409135456,1.000000000363461,1.2740839423984063,2.817936476968187
228.0,22.652254805481554,0.95,0.005556,0.044444,305.49,89.5,40.00444790160932,8.770480328579346,1122.9901094052937,49.23207548090992,0.9709013562908173,0.0012230665359610868,0.0278755771732216,0.4188883970614781,0.11565752669005014,0.4654540762484717,11.645690841877395,0.8340575971453973,1.0,1.24119336403283,2.7476321009542946
228.0,26.122673424707106,0.95,0.005556,0.044444,305.49,89.5,40.00444790160932,8.770480328579346,1121.5349857739548,54.59238001354638,0.965254781926958,0.0018031207973889807,0.03294209727565296,0.37463562383617344,0.1471032873730596,0.47826108879076684,11.305045218322059,0.8501686195921828,1.0,1.2144162237328318,2.6843799212112094
228.0,29.59309204393266,0.95,0.005556,0.044444,305.49,89.5,40.00444790160932,8.770480328579346,1120.1958190177415,59.09638040159565,0.9603917239071333,0.0025384668527606985,0.03706980924010591,0.3409719913299511,0.18240463649018684,0.47662337217986206,11.016475577442684,0.8640710267274131,1.0000000004848484,1.1933406231946544,2.6281582701504576
228.0,33.06351066315821,0.95,0.005556,0.044444,305.49,89.5,40.00444790160932,8.770480328579346,1118.9778079578948,62.73566567431245,0.9563036157390437,0.003424978843885393,0.04027140541707097,0.3144602935121725,0.22040865221479153,0.4651310542730359,10.776837047322973,0.8758370308213181,1.0000000004998868,1.177186182155846,2.5783518237595557
228.0,36.53392928238377,0.95,0.005556,0.044444,305.49,89.5,40.00444790160932,8.770480328579346,1117.869003752061,65.61579610916311,0.9528877591117442,0.0044405277407773905,0.042671713147478446,0.29296447625441907,0.2593531041564227,0.44768241958915816,10.578232229133286,0.885694789221219,1.0000000004170888,1.1649179179559315,2.5338828516893925
228.0,40.004347901609314,0.95,0.005556,0.044444,305.49,89.5,40.00444790160932,8.770480328579346,1116.8487680654994,67.89514567561334,0.950000793788479,0.005555656481399324,0.04444354973012177,0.27511398109304286,0.29761856703127715,0.42726745187568005,10.41122379450607,0.8940578281694179,1.000000000349811,1.155464299790776,2.4935668292482673
229.0,9.113567159621736,0.95,0.005556,0.044444,305.49,89.5,40.13572045076109,9.113467159621736,1125.8431211125098,23.20172871113663,0.9988837410830606,2.3527083025221328e-05,0.001092731833914209,0.9499906449615292,0.005557058767103972,0.04445229627136699,13.219192288986301,0.7616289498210712,1.0,1.4019604190248118,3.0046346473366063
229.0,12.560461969748332,0.95,0.005556,0.044444,305.49,89.5,40.13572045076109,9.113467159621736,1124.1677466921735,30.32680869194697,0.9913936361577776,0.0002106657869094025,0.00839569805531289,0.7138816931616483,0.03604694935920278,0.25007135747914894,12.730004522968619,0.7825748839822957,1.0,1.3503330854479063,2.9214748574054044
229.0,16.007356779874925,0.95,0.005556,0.044444,305.49,89.5,40.13572045076109,9.113467159621736,1122.5078143789679,37.255270519156134,0.9841729159227126,0.0004575937930207121,0.01536949028426666,0.5782803428160108,0.06101447511898905,0.3607051820650001,12.270693612566216,0.8028380017926111,1.0,1.3061551194879295,2.8425564472863374
229.0,19.45425159000152,0.95,0.005556,0.044444,305.49,89.5,40.13572045076109,9.113467159621736,1120.8828682941287,43.84134551448737,0.9773336299189153,0.0007872974173600231,0.021879072663724814,0.4907429444942252,0.08567928816856026,0.4235777673372146,11.846476554409923,0.8221205964255518,1.0000000003105673,1.2681270511548788,2.7688184363868116
229.0,22.901146400128113,0.95,0.005556,0.044444,305.49,89.5,40.13572045076109,9.113467159621736,1119.319859082482,49.90540246930945,0.9710187679135313,0.0012276073303445587,0.027753624756124123,0.4298428350691083,0.11267191036248175,0.4574852545684098,11.463790487076102,0.8400169076405568,1.0,1.2360749248961247,2.7011136777463434
229.0,26.348041210254706,0.95,0.005556,0.044444,305.49,89.5,40.13572045076109,9.113467159621736,1117.8482374553803,55.262507452698586,0.9653735851186325,0.0018058680391629912,0.03282054684220456,0.3851805991640465,0.14333435624096366,0.47148504459498974,11.128603727108462,0.856072916458004,1.0000000004129188,1.2098439861185553,2.6399859187568864
229.0,29.794936020381307,0.95,0.005556,0.044444,305.49,89.5,40.13572045076109,9.113467159621736,1116.4904554415482,59.783901282829085,0.9604927579057404,0.00253868961373685,0.03696855248052274,0.35106965516315936,0.17778514760434,0.47114519723250076,10.843611857493379,0.870037291972976,1.000000000386159,1.1891312952983353,2.585468925720569
229.0,33.2418308305079,0.95,0.005556,0.044444,305.49,89.5,40.13572045076109,9.113467159621736,1115.2527161027247,63.45429363914766,0.9563740082623241,0.003423204754384223,0.040202786983291605,0.3241283090248278,0.21497778170171075,0.4608939092734614,10.606137207686869,0.8818586199894959,1.0000000003727887,1.1732144657922512,2.53703714181443
229.0,36.688725640634495,0.95,0.005556,0.044444,305.49,89.5,40.13572045076109,9.113467159621736,1114.1242722240052,66.3702883212349,0.9529226064785906,0.004438492021183691,0.04263890150022578,0.3022375445340695,0.2532389219614683,0.44452353350446233,10.408865656198817,0.8917922434714178,1.0000000004090315,1.1610735299167714,2.493686506151958
229.0,40.13562045076109,0.95,0.005556,0.044444,305.49,89.5,40.13572045076109,9.113467159621736,1113.0852475325228,68.68394781393386,0.9500007955398517,0.005555659041259147,0.04444354541888916,0.28402837154725447,0.290983370354446,0.4249882580982995,10.24280584831355,0.9002404100983732,1.0000000003945595,1.1517273951409608,2.4543625069763952
230.0,9.466613869903696,0.95,0.005556,0.044444,305.49,89.5,40.280345853982794,9.466513869903697,1122.1947435692277,24.07195610525544,0.9988377093160479,2.4927767745457297e-05,0.0011373629162067082,0.9499910234181409,0.005557016634960101,0.044451959946899086,12.998766606004116,0.7683501961270139,1.0,1.3922501129079992,2.9474384964365083
230.0,12.890350757023596,0.95,0.005556,0.044444,305.49,89.5,40.280345853982794,9.466513869903697,1120.5083540938006,31.142887462514157,0.9914017540928834,0.00021377002946659527,0.008384475877650016,0.7222271358012212,0.034946421933985436,0.24282644226479339,12.521116883726135,0.7890853936116194,1.0,1.342193676269999,2.8676410897670936
230.0,16.314087644143495,0.95,0.005556,0.044444,305.49,89.5,40.280345853982794,9.466513869903697,1118.8368350008318,38.02205631762167,0.9842287227666181,0.00046209925136257664,0.01530917798201933,0.5889037042984111,0.05929416322467066,0.35180213247691816,12.072217497713698,0.8091735100428252,1.0,1.299214818712112,2.791862692154879
230.0,19.737824531263392,0.95,0.005556,0.044444,305.49,89.5,40.280345853982794,9.466513869903697,1117.1992294847762,44.56863709293325,0.9774266270813321,0.0007925169142787736,0.021780856004389153,0.501829976347492,0.08339460264206858,0.4147754210104394,11.657022643068421,0.828306333038966,1.0000000003113918,1.2622391736034912,2.720955899535605
230.0,23.161561418383293,0.95,0.005556,0.044444,305.49,89.5,40.280345853982794,9.466513869903697,1115.621814151324,50.60895580742667,0.9711333909969925,0.0012324136522015017,0.027634195350806,0.44077663219142454,0.10973574102454506,0.4494876267840304,11.28165991324573,0.8461031040067127,1.0,1.2309496194751741,2.6557585153523937
230.0,26.585298305503194,0.95,0.005556,0.044444,305.49,89.5,40.280345853982794,9.466513869903697,1114.1335294362416,55.9628334201639,0.9654903731256931,0.0018089564429095196,0.032700670431397336,0.3957526126558456,0.13962566281125116,0.46462172453290324,10.951886833416761,0.8621517636992259,1.0000000004179603,1.205303026342405,2.596670369042814
230.0,30.00903519262309,0.95,0.005556,0.044444,305.49,89.5,40.280345853982794,9.466513869903697,1112.7569789826498,60.50130389850463,0.9605927628252402,0.0025392814678769555,0.036867955706882824,0.3612268670021358,0.17323301220484225,0.46554012079302187,10.670483808123786,0.8761380141274493,1.000000000490552,1.1849577870542924,2.5438084100735816
230.0,33.43277207974299,0.95,0.005556,0.044444,305.49,89.5,40.280345853982794,9.466513869903697,1111.4993154962738,64.20267844939816,0.9564441300656286,0.003421738394041196,0.04013413154033029,0.33387830050396283,0.20961223015683597,0.4565094693392012,10.435202090533412,0.8880294045004042,1.0000000004189173,1.1692511254209736,2.4967167520131457
