temperature,pressure,z_carbon dioxide,z_hydrogen,z_argon,Tc,Pc,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_argon,y_carbon dioxide,y_hydrogen,y_argon,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_argon
273.0,43.30002059531478,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,64.33652775025286,37.289518551046754,919.3899744784968,111.51987126247018,0.9831428937829513,0.001973783339660238,0.014883322877388477,0.8576629708964658,0.03656754118847919,0.10576948791505504,4.033149949703268,1.3250426360227536,1.0,1.065435753828656,1.463667158803708
273.0,46.305221617448794,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,64.33652775025286,37.289518551046754,916.5667766896465,117.186100613337,0.9776494833454342,0.0028758171386933113,0.019474699515872388,0.8206604504591958,0.0496337755745187,0.1297057739662855,3.8782901223644983,1.3492077279111223,1.0,1.0562107819791848,1.4468344042795598
273.0,49.3104226395828,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,64.33652775025286,37.289518551046754,913.7930452368028,122.56591161033411,0.9723949721958174,0.0039074054151320954,0.02369762238905048,0.7883690574319683,0.06310140983170422,0.14852953273632757,3.733961355527939,1.3727836458114844,1.0,1.0482813064481538,1.430689089407518
273.0,52.31562366171681,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,64.33652775025286,37.289518551046754,911.0800221860032,127.6267938470122,0.9673969226705869,0.005075985128699457,0.02752709220071372,0.7600026657730024,0.07702131984674059,0.16297601438025708,3.6001794482931575,1.3956412237074618,1.0,1.0415170983946687,1.4152276350494768
273.0,55.32082468385082,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,64.33652775025286,37.289518551046754,908.4360735432151,132.34892745858775,0.9626640800683973,0.00638455990082607,0.030951360030776642,0.7349229718548238,0.09138123555965014,0.17369579258552612,3.476702992026313,1.4176301321549893,1.0,1.0357872279504978,1.4004382402542117
273.0,58.32602570598483,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,64.33652775025286,37.289518551046754,905.8658448669564,136.72724255416816,0.9581952509083389,0.007831311533470546,0.03397343755819065,0.7126068272367332,0.10611427195013705,0.18127890081312975,3.363024721024568,1.438704909079439,1.0,1.0309546821523026,1.3862851373689853
273.0,61.33122672811884,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,64.33652775025286,37.289518551046754,903.3700981162367,140.77098449596969,0.9539798755509841,0.009409998310066184,0.03661012613894976,0.6926237022400852,0.1211138158745507,0.1862624818853642,3.2584184660403395,1.4588326106463854,1.0,1.0268882754978916,1.372745061872948
273.0,64.33642775025285,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,64.33652775025286,37.289518551046754,900.9461899307632,144.5010847161233,0.9500000118263088,0.011110994625793662,0.03888899354789756,0.674619315430935,0.13625170516635027,0.18912897940271464,3.1620090596976,1.4780461290294042,1.0,1.0234649271859317,1.3597560307683372
274.0,38.317014705619755,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,65.00324390021973,38.31691470561975,919.0253352099763,102.72093592729509,0.9945438041887807,0.0005419965587269022,0.0049141992524924195,0.9499982725918624,0.011111409865813727,0.038890317542323825,4.19853071002894,1.2980128883208792,1.0,1.0833142020513509,1.4799623413193075
274.0,41.28214017168642,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,65.00324390021973,38.31691470561975,916.1108289908998,108.80723704203562,0.9887111274331994,0.001223577757452068,0.010065294809348401,0.9026539190934381,0.023203923262460593,0.0741421576441014,4.029317563744897,1.3232173189470728,1.0,1.0716820971862675,1.4625098186130965
274.0,44.24726563775308,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,65.00324390021973,38.31691470561975,913.2182583816883,114.70217772178007,0.9830576397489488,0.002009475993621542,0.014932884257429597,0.8617240426194193,0.03541538928450556,0.10286056809607526,3.8695303518044795,1.348222202278,1.0,1.0615293769414107,1.4456833138913059
274.0,47.21239110381975,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,65.00324390021973,38.31691470561975,910.3603384955193,120.36247349033539,0.9776090883818663,0.002912121950627794,0.019478789667505953,0.8260935055084936,0.04790664583263504,0.12599984865887132,3.7195110541049896,1.3728605514100458,1.0,1.0527267353374703,1.4294877591229043
274.0,50.17751656988641,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,65.00324390021973,38.31691470561975,907.5496309321057,125.74854230991829,0.9723882371147944,0.0039420561461901435,0.023669706739015438,0.794877424003463,0.06078284473147556,0.14433973126506153,3.5794775757229904,1.3969816365434589,1.0,1.0451508629374096,1.4139370485532046
274.0,53.142642035953074,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,65.00324390021973,38.31691470561975,904.7972453815885,130.82876767581334,0.9674120852066729,0.0051066682570368735,0.027481246536290214,0.7673614981774123,0.07409151847117822,0.15854698335140954,3.449447945360982,1.4204005210108266,1.0,1.0386837983465003,1.3990335307020028
274.0,56.10776750201974,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,65.00324390021973,38.31691470561975,902.1116302222456,135.583165743821,0.9626895976826887,0.006409204573478197,0.030901197743833115,0.7429611413571431,0.08782378341686733,0.16921507522598966,3.3292077133326736,1.4430078481108481,1.0,1.0331961696105343,1.3847646832687337
274.0,59.0728929680864,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,65.00324390021973,38.31691470561975,899.4977368209684,140.00543257900006,0.9582205832731295,0.007848360074918157,0.03393105665195243,0.7211936682451914,0.10192118320620663,0.17688514854860207,3.2183019847428858,1.4647226698451796,1.0,1.028564805640803,1.371099443256392
274.0,62.03801843415306,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,65.00324390021973,38.31691470561975,896.9568020123454,144.1027666287036,0.9539960762597894,0.009418584267771498,0.036585339472439055,0.7016590146636764,0.1162882196565803,0.18205276567974316,3.116070677885094,1.485530998695814,1.0,1.024665774575264,1.3580189369807563
274.0,65.00314390021973,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,65.00324390021973,38.31691470561975,894.4867269137467,147.8936548872636,0.9500000137036198,0.011110993832923036,0.03888899246345723,0.6840256939747127,0.13080813452534912,0.1851661714999382,3.0217154161648025,1.505447902001891,1.0,1.0213831875792723,1.3454664016963174
275.0,39.366694628424106,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,65.68684390129692,39.3665946284241,912.8004630478079,106.05862813729293,0.994330787562582,0.0005727512679298458,0.005096461169488247,0.9499983344789793,0.011111395925174109,0.038890269595846544,4.02530267621518,1.3213713657967234,1.0,1.078408615285099,1.4609680872278699
275.0,42.2911445476322,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,65.68684390129692,39.3665946284241,909.8539560928972,112.12097100121271,0.9885620690772075,0.0012584497746305362,0.010179481148161971,0.9048709701466691,0.022641398754327902,0.07248763109900294,3.861874766566591,1.347007316537546,1.0,1.0673499299705076,1.4442073486213176
275.0,45.21559446684029,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,65.68684390129692,39.3665946284241,906.9276943643761,118.00029998158617,0.9829641223610386,0.00204688511239801,0.014988992526563497,0.8656652036632075,0.03430046261171202,0.10003433372508044,3.707397734145159,1.37249326690917,1.0,1.0576889858963883,1.4280315924944502
275.0,48.14004438604838,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,65.68684390129692,39.3665946284241,904.0340613968716,123.6553715961239,0.9775612662270141,0.0029500685595917468,0.019488665213394096,0.8313873206730796,0.0462323886900941,0.12238029063682637,3.562182573960177,1.3976668399107695,1.0,1.0493036469235808,1.4124536751856767
275.0,51.06449430525647,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,65.68684390129692,39.3665946284241,901.1853357045034,129.0482653797972,0.9723751261936914,0.003978253726242458,0.023646620080066235,0.8012413638960038,0.05853230159065648,0.14022633451333968,3.4264280131945295,1.4223389849616928,1.0,1.042081283633149,1.397481388463278
275.0,53.98894422446456,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,65.68684390129692,39.3665946284241,898.39248598399,134.14828348882142,0.9674221200115154,0.005138766901430724,0.027439113087053924,0.7745793536411396,0.07124449636349327,0.15417614999536713,3.300154568320295,1.446372257621782,1.0,1.0359063039273582,1.3831205379919866
275.0,56.91339414367265,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,65.68684390129692,39.3665946284241,895.6640198900587,138.9353688346071,0.9627113580721962,0.00643507127757471,0.030853570650228986,0.7508668748112288,0.08436299198763515,0.16477013320113593,3.183171407577067,1.4696438496475743,1.0,1.0306650216718491,1.3693596393073753
275.0,59.83784406288074,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,65.68684390129692,39.3665946284241,893.0051719631106,143.4021188439302,0.9582435441050374,0.007866344003258242,0.03389011189170438,0.7296594459807285,0.09783696286434101,0.17250359115493036,3.075067691447932,1.4920567185051055,1.0,1.0262373297959755,1.3561712937528172
275.0,62.762293982088835,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,65.68684390129692,39.3665946284241,890.4176323235882,147.5538126767786,0.9540111888734035,0.009427701620061438,0.0365611095065351,0.7105860322077899,0.11158124880614582,0.17783271898606431,2.9752506679573316,1.5135853362958374,1.0,1.0225085420718125,1.3435392732480367
275.0,65.68674390129692,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,65.68684390129692,39.3665946284241,887.8998426495451,151.40659770359085,0.9500000184023556,0.011110991799197126,0.03888898979844734,0.6933371265972549,0.12548992427705738,0.18117294912568777,2.88299030497018,1.5342550291264594,1.0,1.0193702789884318,1.331413696915431
276.0,40.4391180580711,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,66.3872814304474,40.4390180580711,906.4526318539479,109.51644846465466,0.9941077237864797,0.0006054614527512877,0.005286814760768855,0.9499983943819573,0.011111382424681947,0.03889022319336082,3.853739545678889,1.3458350418088167,1.0,1.0735900829408316,1.4423376926059999
276.0,43.32223621055736,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,66.3872814304474,40.4390180580711,903.4731924071266,115.55569671952155,0.9884035490698866,0.0012952287244357003,0.010301222205677783,0.9070131534803663,0.02209824111478997,0.07088860540484368,3.6960260225866874,1.3719549202847845,1.0,1.0630950759316986,1.4262461476643022
276.0,46.20535436304361,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,66.3872814304474,40.4390180580711,900.5122564897366,121.42023080641674,0.9828618678578956,0.002086130748047672,0.015052001394056798,0.8694902139427719,0.03322143802534688,0.09728834803188116,3.5468060072878953,1.3979624564788673,1.0,1.0539177894075227,1.4107019357986779
276.0,49.08847251552987,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,66.3872814304474,40.4390180580711,897.581875509779,127.07079250304922,0.9775056170320716,0.002989762492564179,0.01950462047536422,0.8365452121203026,0.04460936790254248,0.11884541997715485,3.4063609987894465,1.4236881322075547,1.0,1.0459434427383763,1.3957228867148042
276.0,51.97159066801612,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,66.3872814304474,40.4390180580711,894.6940392350645,132.47109517840056,0.9723553061471311,0.004016087252499266,0.023628606600369653,0.807463276973632,0.056347938672680245,0.13618878435368786,3.274871043767613,1.4489728529373935,1.0,1.0390711927159089,1.3813134461005472
276.0,54.85470882050238,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,66.3872814304474,40.4390180580711,891.8595631285003,137.59138718580897,0.9674267529009235,0.005172353512848234,0.027400893586228294,0.7816576173959054,0.06847830788428098,0.14986407471981347,3.152357255116262,1.4736614717636194,1.0,1.0331912189499295,1.3674804678002637
276.0,57.737826972988636,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,66.3872814304474,40.4390180580711,889.0869955183583,142.41162066439085,0.9627291476421951,0.006462215332374746,0.030808637025430165,0.7586405897471389,0.08099695916984005,0.1603624510830211,3.038649714525419,1.4976371778672366,1.0,1.0281949540632378,1.3542153332720124
276.0,60.62094512547489,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,66.3872814304474,40.4390180580711,886.3818278376908,146.92341334857633,0.9582639838329021,0.00788530187644264,0.03385071429065518,0.7380036808842823,0.09385996739875221,0.16813635171696545,2.933382970284574,1.5207992626982973,1.0,1.0239728558500911,1.341493769039319
276.0,63.504063277961144,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,66.3872814304474,40.4390180580711,883.7461839698587,151.13027165241238,0.9540251362915476,0.009437370991600637,0.036537492716851784,0.7194035407423389,0.10699170949503675,0.17360474976262436,2.8360190250515784,1.5431083406128323,1.0,1.0204185916840545,1.3292988820219251
276.0,66.3871814304474,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,66.3872814304474,40.4390180580711,881.1790325076784,155.0461062355748,0.9500000218163802,0.01111099037361089,0.03888898781000896,0.7025517953662244,0.12029651503282236,0.17715168960095307,2.7458929285581695,1.5645890777433664,1.0,1.0174290093937755,1.3175909647182351
277.0,41.53476579165836,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,67.10449665607236,41.534665791658355,899.9753882842834,113.10093260208593,0.9938739056556651,0.0006402847512831451,0.0054858095930518545,0.949998452388461,0.011111369344818938,0.03889017826672007,3.683890388081385,1.3715070643540062,1.0,1.0688652165106385,1.4240594385898806
277.0,44.375835887704355,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,67.10449665607236,41.534665791658355,896.9620503581731,119.11793046661809,0.9882349551035499,0.0013340608061039295,0.010430984090346112,0.9090834391446866,0.021573644102035442,0.06934291675327792,3.531824736399518,1.398145165815766,1.0,1.0589205826926116,1.408615562949901
277.0,47.21690598375036,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,67.10449665607236,41.534665791658355,893.9654167933921,124.96847748592411,0.9827503526335108,0.002127345451775809,0.01512230191471335,0.8732027828755584,0.03217702260535694,0.09462019451908464,3.387811789039709,1.4247106957650857,1.0,1.0502169784508824,1.3936843779891261
277.0,50.057976079796354,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,67.10449665607236,41.534665791658355,890.9972042071927,130.61524740426538,0.9774416970257276,0.003031320684491416,0.019526982289780913,0.8415705376198097,0.043035967452398634,0.11539349492779176,3.2521047610143774,1.4510397949474012,1.0,1.0426519090961899,1.3792861654657151
277.0,52.89904617584236,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,67.10449665607236,41.534665791658355,888.0691100728395,136.02356110234805,0.9723284067454527,0.004055655926363415,0.02361593732818393,0.8135457024690085,0.054227915164741534,0.13222638236625006,3.1248668134725137,1.4769813646929089,1.0,1.0361255379456553,1.3654246505770318
277.0,55.740116271888354,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,67.10449665607236,41.534665791658355,885.191782328608,141.16463361185532,0.967425681862584,0.005207508388583786,0.02736680974883207,0.7885978513942105,0.06579099690759481,0.1456111516981948,3.0061186949181704,1.5023788210096414,1.0,1.0305380475109915,1.3521053095739786
277.0,58.58118636793435,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,67.10449665607236,41.534665791658355,882.3737909211021,146.0185081374741,0.9627427318180154,0.006490698045256144,0.030766570136728427,0.7662828992097772,0.0777237555710529,0.1559933452191699,2.8957082921293336,1.5271111479287598,1.0,1.0257901529143005,1.3393240823596322
277.0,61.422256463980354,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,67.10449665607236,41.534665791658355,879.6208583853464,150.5759462956852,0.9582817402744652,0.00790527601658921,0.03381298370894551,0.7462261710860644,0.0899884616073103,0.1637853673066253,2.793310732371671,1.5510715788551026,1.0,1.0217764799996498,1.3270585157632924
277.0,64.26332656002636,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,67.10449665607236,41.534665791658355,876.9355203370295,154.83881106979493,0.9540378346448746,0.009447614995271775,0.03651455035985367,0.7281106112519337,0.1025182799935848,0.16937110875448166,2.6984401307687804,1.5742290050667729,1.0,1.0183990428072158,1.3152906946866099
277.0,67.10439665607235,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,67.10449665607236,41.534665791658355,874.3172597969556,158.81888401979995,0.9500000253188121,0.011110988939378888,0.03888898574180899,0.7116681336880176,0.1152271986047778,0.17310466770720462,2.610493254317174,1.5965785919397872,1.0,1.0155608733354955,1.3039912773549673
278.0,42.65414197595942,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,67.8384141534491,42.654041975959416,893.361720168092,116.81919657062984,0.9936285525113604,0.0006773959812975709,0.005694051507341971,0.9499985085827927,0.01111135666680815,0.03889013475039923,3.515807171405824,1.3984807418332288,1.0,1.0642305231033504,1.406121938999216
278.0,45.45238332901383,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,67.8384141534491,42.654041975959416,890.3134818405267,122.81476713916258,0.9880556097682258,0.001375107993842966,0.010569282237931292,0.9110846989320729,0.021066829663272512,0.06784847140465453,3.3693264567445977,1.4256846014622875,1.0,1.0548273428602555,1.3913051222478074
278.0,48.250624682068235,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,67.8384141534491,42.654041975959416,887.2800844622977,128.6521245875987,0.9826289964627213,0.0021706760091572473,0.015200327528121423,0.8768065681986438,0.031165953116728522,0.09202747868462763,3.2304735720188944,1.4528526559743158,1.0,1.0465902568176895,1.3769692688871016
278.0,51.04886603512264,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,67.8384141534491,42.654041975959416,884.27290585008,134.29582392293278,0.9773690153057636,0.00307487246152111,0.019556112232715223,0.8464666913812076,0.0415105910428717,0.11202271757592076,3.0994752668910728,1.4798432298826398,1.0,1.0394273587542584,1.3631347402203333
278.0,53.84710738817705,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,67.8384141534491,42.654041975959416,881.3033480330633,139.71276776490924,0.9722940193472086,0.0040970694884149,0.02360891116437663,0.8194912978106517,0.05217039597777655,0.1283383062115719,2.9764783950883076,1.50649206266683,1.0,1.0332453034415983,1.3498065516984368
278.0,56.64534874123146,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,67.8384141534491,42.654041975959416,878.381876215593,144.87515956388916,0.9674185756189012,0.005244320404426669,0.027337103976672043,0.7954018325988563,0.06318057985824842,0.1414175875428953,2.8615016009341843,1.5326464870445045,1.0,1.0279520970125253,1.3369871713236436
278.0,59.44359009428587,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,67.8384141534491,42.654041975959416,875.5170608269268,149.76320346052452,0.9627518545711783,0.0065205872328839565,0.030727558195937695,0.7737946882419449,0.07454139031797051,0.15166392144008473,2.7544116847131552,1.5581964313182057,1.0,1.0234518606197847,1.324678311162974
278.0,62.241831447340275,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,67.8384141534491,42.654041975959416,872.7148314212599,154.36692896254536,0.9582966371855784,0.007926312941788362,0.033777049872633136,0.7543269904953798,0.08622062418531205,0.15945238531930805,2.6549165369679857,1.583015837288577,1.0,1.0196499303091358,1.3128583225161372
278.0,65.04007280039468,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,67.8384141534491,42.654041975959416,869.9781109857195,158.68668738036786,0.9540491936568682,0.009458458081728186,0.03649234826140367,0.7367066244078624,0.09815950247353336,0.16513387311860425,2.5625799783075216,1.6070857710903717,1.0,1.0164523487689374,1.301508556692674
278.0,67.83831415344909,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,67.8384141534491,42.654041975959416,867.3068814138705,162.73223864162046,0.9500000289133494,0.011110987496072849,0.038888983590577686,0.7206849318316425,0.11028107058810864,0.1690339975802489,2.4768568781048823,1.6303634645255152,1.0,1.01376975458854,1.290607985345182
279.0,43.797776754043966,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,68.58894048378349,43.79767675404396,886.6039860395707,120.67901056892406,0.9933707999313585,0.000716989631463369,0.005912210437178228,0.9499985630464385,0.011111344372486608,0.038890092581075016,3.3495447459705168,1.4268794451874456,1.0,1.0596926466496732,1.3885139124159496
279.0,46.55233939068169,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,68.58894048378349,43.79767675404396,883.5198077037396,126.6539535967593,0.9878647614195711,0.0014185503135918562,0.01071668826683702,0.9130197106627931,0.020577046539103028,0.06640324279810385,3.2085904426226612,1.4546922085159935,1.0,1.0508152356167964,1.3743045201589903
279.0,49.30690202731942,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,68.58894048378349,43.79767675404396,880.4485358867157,132.47890826467636,0.9824971551568306,0.0022162853951079725,0.015286559448061428,0.8803051824453594,0.03018699322454065,0.08950782433009993,3.074852518191586,1.4825199392044723,1.0,1.0430388592276678,1.3605468480419638
279.0,52.06146466395714,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,68.58894048378349,43.79767675404396,877.4012054260894,138.12025850612372,0.9772870289875923,0.003120560901682913,0.019592410110724896,0.8512370978976582,0.040031662442974535,0.10873123965936729,2.9485368812935757,1.5102230900188376,1.0,1.036274551574939,1.3472597612283126
279.0,54.81602730059486,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,68.58894048378349,43.79767675404396,874.3889120335151,143.54646787488423,0.97225169044057,0.004140449957955823,0.023607859601474133,0.825302835154941,0.05017355257212934,0.12452361227292957,2.8297711935226793,1.5376395511475764,1.0,1.0304345099650505,1.334450822301566
279.0,57.57058993723258,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,68.58894048378349,43.79767675404396,871.4219295591994,148.73074319695257,0.9674050662064815,0.005282888694836604,0.027312045098681938,0.8020714943363327,0.06064507163101128,0.13728343403265597,2.7185755381775656,1.5646173289661087,1.0,1.02543407193366,1.322118179818631
279.0,60.32515257387031,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,68.58894048378349,43.79767675404396,868.5088072585738,153.65352636671648,0.9627562339127168,0.0065519583307308785,0.03069180775655229,0.7811770685583702,0.07144783487124368,0.14737509657038605,2.6148278086818246,1.5910314138607085,1.0,1.0211843376584355,1.3102706252499163
279.0,63.079715210508034,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,68.58894048378349,43.79767675404396,865.6556536523609,158.30422322199843,0.9583084807109246,0.007948464436216052,0.03374305485285942,0.7623064787040347,0.08255455951983406,0.15513896177613112,2.518270935087493,1.6167989827788098,1.0,1.0175956698990163,1.2988860808171103
279.0,65.83427784714576,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,68.58894048378349,43.79767675404396,862.8657538117218,162.68180324020824,0.9540591129288611,0.009469927779928505,0.036470959291210366,0.7451912259145712,0.09391381812036127,0.1608949559650675,2.42851163627797,1.6418301209457284,1.0,1.0145817990959,1.2879485152815646
279.0,68.58884048378349,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,68.58894048378349,43.79767675404396,860.1395748309784,166.79413241934805,0.9500000330161451,0.011110985866779678,0.03888898111707521,0.7296012687453389,0.10545707876547537,0.16494165248918563,2.3450554955674043,1.6661355446069117,1.0,1.01205907402139,1.277435195558235
280.0,44.966229339182945,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,69.35596136591546,44.96612933918294,879.6938327976045,124.68888528297542,0.9930996875564782,0.0007592828146211488,0.006141029628900754,0.9499986158582983,0.011111332444253158,0.0388900516974486,3.1851619220798417,1.456827302106953,1.0,1.055248362924302,1.371224285425461
280.0,47.67618845326434,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,69.35596136591546,44.96612933918294,876.5726353833387,130.64397434190263,0.987661573391201,0.001464588540736645,0.010873838068062433,0.9148911627009708,0.02010356881609451,0.06500526848293471,3.0496782900525004,1.4853061756469346,1.0,1.0468912969132773,1.3576035187190922
280.0,50.38614756734572,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,69.35596136591546,44.96612933918294,873.4623287621589,136.45729643162645,0.9823541082073577,0.002264355655746355,0.015381536136895942,0.8837021689915205,0.02923893998117584,0.08705889102730364,2.921015189485939,1.513852842717521,1.0,1.0395679805489804,1.3444076440914217
280.0,53.096106681427116,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,69.35596136591546,44.96612933918294,870.3736011693513,142.0970221859692,0.977195126391996,0.0031685468877708923,0.019636326720233098,0.8558852152525813,0.03859762588469935,0.10551715886271934,2.7993559487708213,1.5423224655712275,1.0,1.0331954481966974,1.331652445410203
280.0,55.80606579550851,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,69.35596136591546,44.96612933918294,867.3172369252558,147.5331466890933,0.9722009149678758,0.0041859334439354485,0.023613151588188913,0.8309831961788025,0.04823556396254271,0.12078123985865487,2.684815720581176,1.570568566011854,1.0,1.0276961246561265,1.319348939172888
280.0,58.5160249095899,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,69.35596136591546,44.96612933918294,864.3032990893424,152.73990173673147,0.9673847468017872,0.005323323658765924,0.027291929539446882,0.8086089739013421,0.0581824647699031,0.13320856132875475,2.5774094768927327,1.5984430924670514,1.0,1.0229890322165083,1.3074938377671321
280.0,61.22598402367129,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,69.35596136591546,44.96612933918294,861.3402953008224,157.69803041136726,0.962755558189869,0.0065848954990058,0.03065954631112516,0.7884313837498516,0.06844102275118072,0.14312759349896778,2.477029663618396,1.625812913005138,1.0,1.0189905422467742,1.2960936570800812
280.0,63.93594313775268,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,69.35596136591546,44.96612933918294,858.4344872316211,162.39642892903504,0.9583170583130042,0.007971787861774216,0.03371115382522156,0.7701652492331119,0.07898829642336783,0.1508464543435203,2.383445483204715,1.6525739451498773,1.0,1.0156187246375534,1.285134790165494
280.0,66.64590225183407,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,69.35596136591546,44.96612933918294,855.5894933626619,166.83281293732253,0.9540674842998805,0.009482053842147996,0.03645046185797136,0.7535643900691376,0.0897795352593943,0.15665607467146814,2.296307309809939,1.6786684035540596,1.0,1.0127916901338576,1.2746003704875968
280.0,69.35586136591546,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,69.35596136591546,44.96612933918294,852.8062476318856,171.01326670322442,0.9500000368897822,0.01111098437065214,0.03888897873956568,0.738416520998296,0.10075402847592826,0.16082945052577569,2.2151678153047305,1.7040738195666585,1.0,1.010433028440161,1.264470458726695
281.0,46.1600916060062,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,70.13933835167133,46.159991606006194,872.6220989462118,128.85817332727805,0.9928141446328358,0.0008045187892978688,0.006381336577866471,0.949998667095121,0.011111320864966674,0.038890012039912304,3.0227207124780535,1.4884857378075864,1.0,1.0509051615196265,1.3542419650291164
281.0,48.824441244413435,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,70.13933835167133,46.159991606006194,869.4627621381434,134.79415218323254,0.9874451111777269,0.0015134474152806452,0.011041441406992451,0.9167016587309839,0.019645694417022,0.06365264685199423,2.8926560879281227,1.5176943847619413,1.0,1.043056548992453,1.3411920520110985
