idx,actual,predicted,split
13060,20.14124400175564,21.247204,train
12005,49.20216830939941,49.29137,train
12963,63.90304687871315,64.82141,train
10798,53.89102850017965,53.39261,train
7099,80.60784830829628,80.132965,train
88,19.6253904853566,19.719263,train
10540,31.92463924933158,31.696215,train
12038,64.43982058909774,63.822094,train
13596,71.5774556269446,71.69617,train
3422,24.534383850610403,25.133463,train
14291,50.14280540557481,50.297955,train
3336,9.788304130248129,9.614769,train
11523,20.844869176923783,21.160303,train
5962,34.772090477256555,34.762398,train
11274,57.64076850783251,58.181335,train
5293,116.68490708696484,115.98508,train
13531,71.4048122166647,70.66214,train
155,44.59677409088291,44.815838,train
6526,29.37156259255573,28.87248,train
2102,38.91593697359398,39.01123,train
2202,85.85337627290696,85.66772,train
690,18.731792724897712,18.99789,train
6567,46.353097101513896,45.722492,train
11766,51.178876353782414,52.732258,train
560,99.4907361299304,99.18613,train
2431,19.398995908192024,19.179136,train
4420,59.57543179697275,58.796688,train
9066,87.81113937370397,87.12405,train
835,36.210240125305205,36.088737,train
7541,49.612968400692864,50.4798,train
9736,65.77143678843983,65.4623,train
7520,42.13853827410601,42.249928,train
2831,97.92702774709964,97.04832,train
1955,3.624115801788345,3.3187168,train
13135,23.799801103117467,23.612825,train
12610,78.37770085810139,78.087715,train
12554,77.1364912669906,77.315926,train
8331,57.60964815073893,56.787918,train
10411,63.68435015839644,63.949947,train
4607,61.21974303824864,60.891136,train
5675,56.72146974724695,55.86565,train
1829,76.30367359186545,75.9855,train
5292,116.68490708696484,116.266174,train
2602,75.33592393483191,74.9956,train
8208,62.25633543844163,62.21867,train
10242,44.00967827052571,44.4096,train
13930,26.017457290686817,26.184402,train
3386,17.09241641846016,16.21691,train
13418,66.394030574402,66.11004,train
8581,43.43364813621581,43.75698,train
6201,56.82819173698239,56.460724,train
4390,52.38623850151688,52.45691,train
4714,14.865809293936342,14.871717,train
14117,42.46754576861203,42.35579,train
12237,49.189465099763794,49.080032,train
1628,29.533535528411715,29.378021,train
1523,62.1233802776967,60.957455,train
13728,36.5422035091424,36.1322,train
706,25.27984779576332,24.905777,train
2714,83.53755060546025,83.71143,train
8295,47.53432583996549,47.004433,train
7996,50.55078547505692,51.045853,train
2593,77.79019270718537,77.45691,train
510,109.30466743726038,109.306244,train
8904,93.97228876213028,93.83309,train
8792,170.0936548849334,169.5955,train
8375,75.02114224725477,75.10328,train
1022,83.29889801465042,84.0799,train
8269,45.5844800104469,46.56528,train
9764,9.999855810569004,10.281305,train
9505,35.46864964554995,35.622643,train
875,41.380738858681696,41.334152,train
1212,21.77517690158367,21.330097,train
3186,71.14396606839321,71.08593,train
4117,45.62472903888442,44.93062,train
12705,7.931372906183824,7.85701,train
9947,223.49543793896004,223.72641,train
2658,72.80691569376961,73.35082,train
10730,69.90540029980019,71.02053,train
13640,82.25013943836264,82.08327,train
13623,76.25037965721839,76.57342,train
7272,18.500172922410293,18.525621,train
2577,80.93195157639853,80.12813,train
5332,95.820666588976,95.92319,train
13701,33.569763606315924,33.196533,train
2881,92.71229425920234,92.91398,train
4984,31.06582383188345,30.912786,train
1953,2.9065837811274826,2.9286036,train
8245,47.46331387653679,47.354366,train
4468,79.48504113105551,79.41294,train
14436,78.79199265354984,78.44054,train
7565,63.70729340056166,62.996803,train
9102,84.08292954681515,83.950195,train
2217,82.51266906756706,81.65376,train
13876,25.22774623249076,25.680857,train
13194,41.28429115526788,41.250828,train
8445,75.89383410884574,74.9892,train
11475,82.37603782782935,82.31951,train
2415,14.162925999312623,14.179263,train
7026,127.39885668991693,127.26599,train
11561,23.89433091094584,23.411695,train
5205,63.82487886638515,63.64293,train
11327,111.84710803127729,110.338165,train
3866,57.78179082659215,56.424118,train
3180,72.90167939974636,73.52464,train
6476,16.69646532752104,15.832839,train
5234,73.5925170644369,73.48092,train
1269,35.46372651810452,35.87787,train
6704,29.78298977219835,29.884743,train
3277,76.6667816523841,76.57122,train
11499,21.44010789594546,21.458204,train
13620,76.25037965721839,76.17082,train
8256,46.16640159983851,46.7827,train
10078,101.66010564399453,100.96724,train
1995,8.180433892801254,7.7886977,train
11188,30.32277491828911,29.992264,train
5961,34.772090477256555,34.73679,train
9287,46.94765149685629,46.764145,train
1261,35.46372651810452,35.145855,train
8742,66.8208960793876,66.80692,train
3904,108.24029799970754,108.13713,train
2066,25.857534399290905,26.307163,train
12258,62.37810424732991,62.30716,train
2954,39.2928079640545,39.786606,train
13861,28.59149940899789,27.800364,train
3646,89.25950270069107,90.11608,train
12713,7.931372906183824,7.85701,train
8358,65.54060841010474,65.417175,train
9988,150.05117825865753,148.66425,train
2241,76.50234292040042,76.29554,train
5609,56.56699701702424,55.88944,train
9973,173.21634444348254,173.7426,train
11691,66.58516636474155,67.10061,train
4277,71.55151215670377,71.30142,train
12573,75.59158411003656,76.14823,train
10173,27.31753518512584,27.325819,train
13100,19.43352518391192,19.733757,train
8243,47.46331387653679,46.94753,train
13986,41.27982950557314,41.383186,train
7592,74.73732424453668,74.87045,train
615,5.227697523949966,5.237769,train
10922,158.46703700857154,158.76143,train
10997,89.66253595805846,89.133705,train
8537,71.6661467690958,71.1971,train
13659,35.28424244968645,34.87289,train
9522,45.39413691817656,44.515167,train
2084,29.77075417333722,29.8876,train
9539,51.10711603090249,51.502068,train
10948,119.77123302285082,119.19886,train
1844,73.68374035525322,74.19133,train
13939,27.490995490790755,27.421944,train
12803,33.819406160401776,33.855034,train
13925,26.017457290686817,26.00852,train
8694,50.66422235762298,50.323215,train
8835,119.94723762538426,119.82899,train
5035,52.14885440372348,51.8467,train
10422,63.56419251453832,63.891235,train
14019,55.131604537436736,56.024155,train
3139,85.80236635218084,86.02211,train
6686,27.84356367270611,28.338991,train
2055,22.34386956684365,22.387873,train
7817,12.336174463971556,12.541898,train
729,33.39074910957999,33.4502,train
10825,55.1000497688172,55.2156,train
1658,37.34804120151974,37.491184,train
12126,7.878627421019226,7.9589376,train
6694,27.84356367270611,28.574059,train
2719,86.00802491357506,85.8175,train
6798,69.241977663721,68.86331,train
447,145.24040847801632,145.35315,train
10384,67.19656104488843,67.16656,train
3069,51.76031579593137,50.96845,train
1379,19.89991539202705,20.377424,train
6685,27.84356367270611,27.942041,train
2199,85.85337627290696,85.553154,train
3554,127.03771421016312,126.82284,train
9471,23.86774515358321,22.689425,train
12021,56.068744305140825,56.110126,train
9694,46.12402140997186,45.92637,train
2994,34.635546819221005,35.58765,train
953,64.95566127753861,64.90945,train
10886,70.33259041742734,69.83273,train
7758,80.66666767817155,80.23423,train
3331,8.90268272869505,9.851196,train
6070,23.58335249467097,23.238829,train
12433,56.98671693029992,57.826492,train
10262,51.43659823857717,51.97731,train
13575,68.84105557615727,69.093475,train
2519,63.18646167076461,62.84396,train
6190,51.96027697184771,51.428646,train
321,47.927036074517446,48.033268,train
11116,24.5889875058797,24.442564,train
5683,54.86321834925309,54.537987,train
10571,31.92983596766658,32.50902,train
1237,26.620833128631787,26.920534,train
3927,89.76519332175627,90.23265,train
2147,124.5037870661705,125.5244,train
13019,72.36232230910339,72.591896,train
5975,37.95657567977831,38.575485,train
9277,45.06152987034023,44.90287,train
10359,72.42499589033245,72.48017,train
2427,16.622909808932246,16.5917,train
10585,32.736743356510175,33.092274,train
3953,81.9159751454012,81.581604,train
3603,97.23410613085656,98.1572,train
5820,78.13821210141725,77.832664,train
10821,54.214798336720094,54.69017,train
4400,54.316367961579786,53.923527,train
12047,69.14730737487979,68.96347,train
8016,45.4301875301779,45.596973,train
725,33.39074910957999,33.4502,train
878,41.380738858681696,41.487396,train
6121,29.246360331112147,29.314821,train
9946,223.49543793896004,222.5023,train
4089,86.9892294916141,86.846275,train
10274,55.623838410518765,54.801067,train
5757,56.04124681499288,56.241997,train
8758,75.65610935615308,75.4111,train
6768,53.2336968781805,53.389835,train
4820,39.33748405428104,39.733356,train
10839,56.46268668263838,55.72938,train
3146,81.59299887306369,82.3226,train
331,50.95049154278129,51.10568,train
1121,74.01044483639531,73.91568,train
4956,22.58567457678973,22.825354,train
9886,37.42943387888409,37.7599,train
14376,55.90307053264923,56.27405,train
110,28.06663976199001,27.239292,train
4015,73.88952746086657,74.14153,train
313,45.36710386429362,45.8343,train
3672,89.98590815117426,89.91505,train
2945,42.58610637454368,44.021786,train
7206,18.60849030866176,17.752693,train
3894,69.92772157818914,70.08778,train
493,117.68636585320668,117.515434,train
10446,64.816044635261,64.78587,train
10691,67.90706935429134,67.286865,train
14338,48.45452455235228,48.33373,train
2250,75.72806675637788,75.54408,train
8197,69.43701604268931,67.17012,train
11586,27.47478253650293,28.725836,train
11660,57.65968969635166,57.488403,train
14116,42.46754576861203,42.75007,train
12752,16.15243919188343,16.202766,train
1655,37.34804120151974,37.09449,train
6231,182.32680590471207,183.13239,train
3540,137.09122808053337,135.18791,train
12113,6.457264559842944,6.379767,train
8084,45.04017798591904,44.848083,train
5354,90.23941554055712,89.86147,train
285,40.36349419992715,40.03265,train
12744,13.67906175574489,13.673631,train
14512,104.1362991043269,104.42587,train
466,129.4267602168825,130.21947,train
14162,45.88852871637128,45.47647,train
6468,15.133001465474887,15.106942,train
14030,60.77778500000022,61.580452,train
9797,13.855603879137488,13.986362,train
6046,24.06797048333399,24.093266,train
2801,108.47604586818645,108.151634,train
7136,78.6896458103183,79.016426,train
11224,37.70223435850963,38.253685,train
14097,43.37080183472596,42.675915,train
4514,72.3312241792763,73.24684,train
8047,42.3689171281305,42.425938,train
1055,74.21973992197297,73.76781,train
6044,24.06797048333399,23.869267,train
8409,92.1830040385259,93.13,train
11182,28.55077675284147,28.733778,train
2797,108.47604586818645,108.41264,train
1514,57.39162304208823,56.79509,train
2537,110.28871787139632,111.213326,train
13266,53.5963930829402,53.27104,train
4162,42.16129665773198,42.593464,train
1952,2.9065837811274826,2.9286036,train
7415,24.78563689836293,24.631151,train
11171,27.10406914376408,27.112087,train
12334,22.954308800736143,23.03852,train
9136,86.6027740210247,86.4349,train
7407,24.666990814517884,24.618486,train
4034,76.08959911934174,76.24056,train
10726,69.90540029980019,70.25291,train
5564,34.36019909387007,34.422714,train
9899,41.6701249242349,42.400036,train
9564,13.350917891249582,13.643953,train
1894,71.78670881619587,71.86548,train
4611,62.916322317823095,63.473793,train
927,56.318371719458256,56.278988,train
12814,38.60886957070544,38.713413,train
1847,71.91197889308408,71.36994,train
2137,135.2198141561254,135.82935,train
12094,4.204952355724722,4.4500833,train
5161,57.55542095575839,57.820213,train
9318,55.44827944701664,56.128036,train
3562,118.62582953904092,118.71297,train
1290,42.55205181960314,44.23575,train
5862,25.683190047291816,25.606722,train
6709,32.04263427143328,32.203968,train
9196,48.00794169622869,48.552265,train
3228,69.0602255325774,69.115555,train
5477,12.046394034663363,13.2376585,train
10097,98.89171259055384,98.96413,train
6208,62.1171221956069,61.250866,train
7239,16.388958260290547,16.792515,train
4190,43.79476634691827,44.16477,train
13293,45.57014872908614,44.85193,train
13402,58.1419550373704,58.656685,train
2561,89.57234360169679,89.38584,train
300,43.25970955658242,43.54363,train
13951,29.38334863141901,29.39308,train
11120,24.5889875058797,24.352455,train
4091,86.9892294916141,87.3247,train
8621,41.97850214731425,41.975163,train
13303,44.23637208008446,43.73119,train
10353,76.03484915003337,76.69158,train
5174,58.52473040505923,58.632748,train
1877,70.8890994699993,70.70426,train
8517,68.41353270391264,68.1844,train
7015,140.55143566125207,141.40726,train
3841,42.852961632253525,43.25453,train
11107,25.06787074771092,24.460976,train
10568,31.92983596766658,32.0569,train
3487,54.992252475314366,55.162445,train
7229,16.56869917997405,16.353806,train
10632,42.63285253153615,41.93233,train
3720,16.57780018172115,16.709105,train
2274,75.8861492644395,76.13024,train
9742,71.3889305866748,70.400734,train
9721,60.38145272171058,59.95418,train
11006,86.79989048221469,85.95025,train
6879,49.17258922572702,49.897514,train
2746,154.9216588506201,155.84091,train
1822,79.88545352007553,78.90158,train
14435,78.79199265354984,78.104195,train
13496,80.20066322531804,79.40587,train
5959,34.772090477256555,34.52176,train
2953,39.2928079640545,38.88203,train
14185,53.13829390747309,52.800747,train
5239,73.5925170644369,73.79415,train
1192,17.650012712740526,17.611301,train
13122,22.214182456632404,22.149168,train
11637,47.45582860113591,46.267826,train
11648,52.315592250370976,51.913635,train
13297,45.57014872908614,46.602623,train
9214,43.93823084198654,43.64615,train
4529,68.01910685121022,67.33402,train
3125,90.79649380247676,91.19042,train
6206,56.82819173698239,57.74208,train
6485,18.56349232508853,17.45725,train
13886,24.43615168584176,24.74624,train
6325,94.77176287098274,95.44866,train
12863,95.62361404675558,95.97044,train
1413,26.657804872047155,26.486412,train
1233,26.620833128631787,26.062658,train
2248,76.50234292040042,76.73856,train
14049,54.107976048711535,54.523216,train
12734,11.499854900818914,11.835192,train
7460,28.078846639466807,27.507233,train
3633,90.5009001330304,90.541275,train
14531,95.24509005603842,95.065834,train
13968,34.44495678366445,34.501534,train
5373,87.27704990918436,87.2731,train
6089,24.89240564163289,25.193382,train
172,55.60656358166836,55.662014,train
1064,72.5134449724444,72.59566,train
9810,15.46895280732751,16.152376,train
13553,68.69472083899363,68.74227,train
8912,93.0136298886191,92.86952,train
4291,62.90876193978079,62.567177,train
5901,24.4336425211779,24.716051,train
2469,34.179775749222635,34.001923,train
12051,69.14730737487979,68.576355,train
3623,92.03325910726882,91.56751,train
1640,31.73671877096429,32.73174,train
6055,23.55960237274177,23.40473,train
7624,107.7381594436571,107.29604,train
8777,185.6563419380473,186.3591,train
369,62.89029330068909,63.152897,train
7330,33.43135917720966,33.954227,train
3432,27.66127153640531,28.61027,train
13336,43.46139741175093,43.91544,train
11972,41.64905598241411,41.12572,train
8290,47.53432583996549,47.93571,train
10871,63.40166285794109,63.597355,train
11357,86.16482955753006,86.97021,train
14029,60.77778500000022,61.60567,train
209,46.252793926433625,45.604744,train
10190,28.881793366662265,29.134314,train
11543,21.69036409755178,21.87071,train
314,45.36710386429362,45.49196,train
8155,66.52012162667505,66.09096,train
917,52.561077422993925,53.33429,train
2621,72.29320847026757,72.2368,train
12271,14.596048402211515,14.53122,train
12584,75.57765272049815,75.97286,train
8464,70.20869736875915,69.88861,train
484,123.0978685654898,122.720634,train
8476,68.55769118856698,68.72737,train
12797,33.819406160401776,33.855034,train
5460,10.57203228982024,10.1249695,train
4604,61.21974303824864,61.41502,train
8078,43.70962665050045,43.891865,train
8316,51.56721782835394,51.78009,train
687,18.731792724897712,18.99789,train
9042,93.3528631069672,93.401825,train
10477,70.28645780136615,69.73226,train
