idx,actual,predicted,split
7566,17.41584948180429,17.466599,train
8519,20.594158508423675,20.604996,train
8722,20.866745061982847,20.832884,train
3629,3.4139381277303307,3.3467705,train
5703,13.046555245018034,13.054959,train
8512,20.320475440881417,20.230522,train
2958,13.21136553450829,13.22388,train
1408,12.852033551746777,12.834631,train
8366,16.126990956437016,16.092495,train
8520,20.08954979789969,20.002644,train
8112,1.2289453414347054,1.2132171,train
1360,18.784942832992726,18.869085,train
572,0.6352518820803952,0.66701317,train
3337,12.51553232613196,12.478375,train
8182,12.414320827544152,12.3906355,train
8027,9.91586547826901,9.925698,train
3577,8.604760444341904,8.636921,train
6211,19.44792283922279,19.484196,train
3758,10.186016244593098,10.159525,train
5940,6.326858960625748,6.2830606,train
5068,16.828516432239617,16.86445,train
5488,14.459310528964895,14.428053,train
4883,17.86675936322623,17.810558,train
662,11.830586334614043,11.819958,train
9118,16.867915457643964,16.797113,train
7945,19.843009042591905,19.905544,train
4060,0.6915277629574378,0.6944192,train
9425,5.073263116334495,5.000995,train
3569,9.284419852875429,9.397311,train
1985,14.50243337730438,14.457603,train
2765,12.927935524999777,12.882354,train
5089,14.573414924818556,14.564094,train
7925,1.1661900998529833,1.1819062,train
4978,6.36629365385731,6.335631,train
1175,16.940346372601336,16.9219,train
3981,8.179872666365535,8.211027,train
3479,18.642975574795454,18.70999,train
7106,4.735237857564336,4.7445292,train
1713,1.9987243408356103,1.9784261,train
2240,7.176415441408723,7.1300316,train
1269,7.973462479276336,7.9084773,train
785,19.011357509926675,19.038008,train
7176,19.909453003598244,19.837566,train
8186,11.502596453032384,11.514178,train
6964,1.287920786460258,1.2999786,train
2819,6.198546183458471,6.1598544,train
463,11.589002552542864,11.61111,train
661,11.9070519352632,11.884867,train
7120,3.828780017950263,3.8204122,train
4337,12.331242255170991,12.369514,train
3561,9.940857733201051,9.968772,train
6249,15.99273460279998,16.042015,train
3011,6.980060784463537,6.9628916,train
7354,1.139206348388386,1.1383047,train
8363,16.485258597533864,16.508781,train
5467,14.904707030978129,14.9269705,train
6428,17.916079348241457,17.98978,train
4877,18.08590436268297,18.04576,train
9305,19.77381188962742,19.72749,train
8139,18.58723756521625,18.57307,train
8235,6.639278759038073,6.695835,train
7963,17.674936748754643,17.720385,train
913,4.7195894855107365,4.6953816,train
9402,8.08902542584688,8.148811,train
7223,14.869770951268563,14.8916445,train
3521,13.905069291580102,13.908469,train
291,9.151061390033757,9.055728,train
7878,5.436075491768288,5.4379354,train
2036,8.670802712377457,8.732474,train
4308,15.85940684025826,15.969656,train
7697,3.7704419480083486,3.8293414,train
3883,19.66693318861109,19.671883,train
1034,14.225618062617706,14.23819,train
6159,4.80301429437361,4.7665257,train
6508,8.043361975735532,8.131123,train
9520,16.9298789548776,16.945091,train
7664,7.208268705520439,7.1381087,train
3948,11.777502446776884,11.788644,train
8230,7.648090413165258,7.627196,train
7213,16.083119490982064,16.064228,train
3280,17.652695565655982,17.70244,train
7531,1.89354455075508,1.8510431,train
407,18.388821695211504,18.433943,train
7255,10.993728334513836,11.01239,train
1841,7.740389780735954,7.7083125,train
6408,20.518190747930777,20.531399,train
2866,2.1482321711334045,2.1508112,train
8108,1.8456205309936764,1.8636942,train
7866,6.637851401942858,6.621963,train
378,0.7712296278977853,0.80932313,train
8064,5.766930871708372,5.807082,train
3962,9.652305428874287,9.615143,train
9085,0.9107407510995364,0.9356188,train
3162,10.659345772003702,10.619974,train
5274,17.468475927586155,17.493908,train
4830,2.081224564941844,2.0088403,train
7621,12.50504750857378,12.529883,train
1500,3.064345292983196,3.1717632,train
184,1.082763368270951,1.0812509,train
4217,3.2184331117372107,3.2340622,train
3942,12.045796279903843,12.037619,train
342,3.5912372601411744,3.5245032,train
2327,17.95437013123747,18.064045,train
8072,4.852710264352827,4.843925,train
4651,22.531820235353777,22.658314,train
3282,16.53539741973226,16.654398,train
8800,10.707827918414148,10.676773,train
4939,10.567355954401355,10.599816,train
3087,18.56219942487884,18.477089,train
1241,10.938268364045816,10.89585,train
4113,14.774278100019188,14.686,train
4460,20.33114852553064,20.20193,train
4083,18.333580107428784,18.235132,train
3621,4.12201391286506,4.089085,train
3290,16.84033405452295,16.77045,train
828,14.509461775224135,14.607874,train
3987,7.196196665432983,7.1920114,train
8725,20.65747083141126,20.66928,train
6671,12.20323218623644,12.1712475,train
4061,0.6837682806437508,0.67101157,train
144,4.572279592702708,4.5400696,train
8853,5.002833376953843,4.994949,train
8287,2.0226607859263,2.074169,train
6355,4.098239589925304,4.1013374,train
2566,13.908201747093973,13.881346,train
5041,22.51361084179773,22.50029,train
4765,8.239141011535374,8.237068,train
2687,1.2178763864304805,1.232046,train
4269,20.780924294503613,20.929314,train
1051,11.877303833316208,11.863571,train
6117,9.454536373771615,9.287557,train
3838,2.38527337783274,2.4005823,train
8855,4.961687374039011,4.950634,train
8194,10.851099252790448,10.929043,train
6842,13.735066707444908,13.585858,train
9132,14.28681198214367,14.256037,train
4540,11.126675034848692,11.038243,train
4681,18.442140295552875,18.489565,train
7589,17.051297814905578,17.076263,train
5613,0.9904797670498592,0.98594224,train
6475,10.755190746841354,10.776302,train
8427,9.001072395912601,8.970414,train
863,10.045243503189042,10.009309,train
1365,19.14689372570972,19.103521,train
4721,13.25363141493775,13.335822,train
1929,22.1446482654408,22.127335,train
1161,20.21201074109976,20.094109,train
7292,6.888408427817062,6.8740726,train
6605,18.702137924894046,18.828772,train
138,5.090883677455718,5.0682716,train
3043,3.739225983566744,3.7786481,train
952,1.2399497943504112,1.2802074,train
7095,5.830787644282823,5.853701,train
3084,19.306396929875923,19.376694,train
4291,18.412096713988426,18.331833,train
5843,16.073354432239963,16.065443,train
2577,12.611430097440962,12.58662,train
8373,15.242749589957866,15.284531,train
8539,17.945024773437844,18.00047,train
4535,11.493075599298145,11.482742,train
7232,13.854942231674205,13.840806,train
5620,0.4702494048198475,0.4474542,train
4544,10.413675850706836,10.413525,train
3088,21.13791737148548,21.090374,train
5998,1.1464418635498892,1.1121268,train
9370,11.657624516312008,11.673181,train
8552,15.465167740591715,15.414546,train
3246,2.123309602507416,2.152571,train
5792,3.062187457303613,3.0769055,train
3630,3.327425619977069,3.3011265,train
1487,4.565770806993004,4.591371,train
3110,16.93415762935378,16.977545,train
1620,11.80991626376386,11.814891,train
1533,0.587569768977366,0.5843968,train
9315,18.425480444408983,18.340538,train
3325,14.846589420624635,14.852111,train
7658,7.392302112813461,7.4817615,train
64,13.508860374818545,13.4942665,train
6563,2.220510783583613,2.1840708,train
8471,3.9870126580834766,3.9948883,train
1022,15.585104965527368,15.559161,train
3021,5.89586580287594,5.8904595,train
1684,4.7212938527621535,4.811746,train
5325,11.121869242349192,11.101419,train
8836,7.065898352403945,7.074209,train
3446,1.7934055932873911,1.8332745,train
2742,15.579941657037333,15.524455,train
3051,2.902345882428376,2.9314368,train
2203,11.71114081667395,11.711936,train
8125,18.00097099499945,18.063408,train
2930,16.74464282943934,16.718184,train
9479,22.294308204584425,22.300425,train
5178,5.2350772326182,5.182132,train
2986,9.911290098025855,9.912893,train
8443,7.018857825709226,7.0575213,train
5253,20.3570060364842,20.320072,train
1079,8.38173582802972,8.3749075,train
7453,9.83155834114748,9.773038,train
5581,3.566659511404392,3.5495932,train
4827,2.12693446915656,2.0907545,train
5958,4.575686419627888,4.636151,train
2038,8.356804415006202,8.269482,train
1611,12.880016455839502,12.914934,train
7908,2.619259034363353,2.6619904,train
2230,8.307013953707061,8.286383,train
137,5.21285857047499,5.223305,train
277,10.080565592036375,10.165398,train
4600,4.703533449456619,4.5283275,train
2456,4.200992390893151,4.2393966,train
2227,9.17615795220408,9.252781,train
9386,9.501869564808748,9.47502,train
1895,2.4322503465755663,2.4535637,train
3643,2.185521715270126,2.2354863,train
9136,15.769176231902662,15.750836,train
6819,17.42852836939885,17.44302,train
6460,13.40833128775622,13.355618,train
3201,6.477851592881439,6.5312247,train
7694,4.194820403345789,4.1667943,train
5100,13.381445218431333,13.407088,train
7947,19.453866837896427,19.377214,train
6679,11.440030559048491,11.381838,train
930,2.984287100980526,3.0590281,train
9160,11.439835754807516,11.406384,train
4910,13.80668628346207,13.9132805,train
6955,1.9000028644076108,1.979376,train
3993,6.231183811707722,6.2555623,train
8650,4.607590798685929,4.5043874,train
4048,1.4088604107510532,1.3978717,train
888,7.264690395108777,7.32803,train
8008,12.112756379015012,12.126075,train
6700,8.918207553526878,8.915413,train
97,9.437010959455115,9.363455,train
6143,6.560797125870852,6.5921,train
5283,16.47859997801126,16.416447,train
659,12.513511733246863,12.524189,train
8580,12.517642637564544,12.504666,train
117,7.268751785280157,7.2510085,train
3658,1.089563302055417,1.0845937,train
108,8.178996144371833,8.198834,train
2424,7.481696436185558,7.4032936,train
5685,15.465882973586211,15.506142,train
2750,14.415617995859016,14.457453,train
9345,14.494015640214128,14.499047,train
218,15.984356196602985,15.924362,train
4287,18.58061836073309,18.621193,train
5544,7.095814855040949,7.09079,train
5157,7.349762001958335,7.380898,train
908,5.092002524346401,5.142319,train
3224,4.237434054721302,4.194198,train
9022,6.573740508391286,6.487311,train
8389,13.15232299246924,13.231512,train
521,5.032232378674064,5.188298,train
7440,11.68258892308914,11.753892,train
2375,12.907952475498387,12.951537,train
577,0.578446838261577,0.58110565,train
8042,8.089509771272757,8.03831,train
4140,10.83124993313179,10.8344555,train
7540,1.1508695183907882,1.148431,train
1995,13.335222340757042,13.293719,train
2807,8.142191956048174,8.104965,train
4361,9.53099927476026,9.47808,train
9504,19.36872238124199,19.29169,train
2348,17.074112278170944,17.06454,train
6173,3.562992254125301,3.5943174,train
8609,9.204888422002483,9.2806635,train
9014,7.323215801335979,7.296231,train
9330,16.583593115515423,16.622452,train
8707,0.1738619241456948,0.19750933,train
2055,6.606215924290541,6.607415,train
8425,9.128771208161435,9.118296,train
7129,3.0244641509353007,3.0872478,train
4095,16.221554645986,16.180885,train
1255,8.859086422085044,8.841502,train
6467,13.144974814742447,13.252378,train
8222,8.188701721385437,8.191737,train
2377,12.489674019829028,12.624117,train
3659,1.0453084494328004,1.0295169,train
8867,3.924472136698922,3.9236062,train
9462,2.0730524866595785,2.09566,train
6807,19.71527326645048,19.746006,train
9586,8.404730132976526,8.425956,train
6948,2.748369360370685,2.6437733,train
1715,1.93137295987692,1.9767197,train
78,11.47786525857372,11.549019,train
8872,3.055927668834528,3.0406966,train
1923,0.3864007095326843,0.38396564,train
6861,11.733814187355575,11.573772,train
4521,13.245381966794968,13.259318,train
4996,4.539461396647281,4.5143905,train
8610,8.962766975442698,8.913371,train
1215,13.009800993531409,12.975727,train
542,3.027892439159321,3.088463,train
5751,7.203496525308126,7.2247863,train
9167,11.129770256016023,11.101973,train
6676,11.114887670401211,11.178659,train
4165,8.483524360415037,8.447037,train
5267,17.842167604445358,17.873331,train
8585,11.008550511345415,10.983637,train
9427,5.013895556935225,4.977545,train
9143,13.00038525091572,13.034479,train
3649,1.7606858099192393,1.718339,train
7351,1.223382687904444,1.1824569,train
2233,8.195812632265065,8.2235775,train
1755,16.383368638142343,16.396101,train
2018,10.731054499926795,10.682863,train
8858,4.085303952727417,4.091051,train
3166,10.732717895576194,10.797572,train
6654,13.757128161813958,13.769298,train
6477,11.887337703481988,11.971377,train
8413,10.41597556655077,10.4344,train
2520,19.58117921668584,19.60503,train
5495,12.087147355271163,12.198021,train
6899,7.7338314745947425,7.6952243,train
893,6.766257049259924,6.774884,train
3891,19.174224016525088,19.133099,train
3475,21.22261333817764,21.205524,train
1980,15.381186224007994,15.422778,train
118,7.120138747359761,7.1076217,train
7830,10.64570834880171,10.699277,train
1159,21.674539927830256,21.71055,train
9472,1.278223580570253,1.3075453,train
1935,20.25833311452884,20.264637,train
2871,1.4116729231424636,1.3812768,train
2806,8.176721296119178,8.144483,train
6469,12.522096041838116,12.597135,train
3478,19.14762394374864,19.136513,train
1631,10.472745804421812,10.473007,train
1538,0.5058551796655164,0.4718423,train
9490,20.888618754899404,20.83623,train
6740,4.601127142490061,4.569625,train
4604,3.952110593492976,4.0533524,train
4279,19.48725885211194,19.543451,train
8546,15.068823316404876,15.13534,train
889,7.142994201865001,7.2065024,train
293,8.752860429682345,8.722916,train
701,7.205376466725747,7.1765223,train
7064,9.016234354474976,9.00366,train
2467,3.196650144043163,3.2638013,train
6652,14.296621563701954,14.252522,train
5316,12.095485144435102,12.0723915,train
8856,4.941158475147916,4.950634,train
3559,10.324840054326872,10.301349,train
1113,4.999188919060519,4.97922,train
2511,20.82876940646208,20.766106,train
7096,5.648195710562325,5.7089195,train
6185,2.5623192807033046,2.6034074,train
3803,5.850218772019388,5.88918,train
1871,4.62209166137258,4.6283875,train
8697,0.6338217793171312,0.69161046,train
8164,13.961962274440044,13.965593,train
6318,8.059932633009648,8.088517,train
6620,18.5424236211501,18.546106,train
5320,11.30707580458743,11.388946,train
2606,9.12715994104147,9.092233,train
2134,20.46010908172156,20.513725,train
4619,2.863747595812645,2.783265,train
1999,13.047490336928725,13.058627,train
8849,5.085479710158,5.050354,train
6571,1.6178601894587126,1.612246,train
5046,19.34268144872277,19.337133,train
7520,2.8600477500397994,2.85842,train
7264,10.000789302587446,10.020649,train
3923,14.475365809272695,14.45928,train
3035,4.60094993094316,4.574379,train
5618,0.5317327809384174,0.5377824,train
4637,1.2765471468806746,1.2496755,train
2584,11.599232574584876,11.609512,train
2754,14.214080641093467,14.274228,train
8898,22.51360882059564,22.515142,train
7320,3.9196470270022417,3.8656292,train
9555,12.007424332708656,11.989724,train
483,9.261804275355953,9.247702,train
5279,16.110758015326322,16.073692,train
1976,15.490626202138412,15.462623,train
6048,18.10783775358432,18.060972,train
1398,14.131709741531646,14.176865,train
475,10.270520286268347,10.274588,train
4026,3.1389083209280475,3.110555,train
1908,1.2622152512136682,1.2329106,train
5176,5.420027082267924,5.398342,train
7792,15.2911229809942,15.345164,train
3864,22.28249196392853,22.268064,train
2987,9.812527234199251,9.848069,train
8786,12.911845488510693,12.94311,train
3316,15.229576889132767,15.218612,train
6593,0.2171904466028134,0.20809598,train
2536,17.7081398135829,17.712307,train
4648,0.5937498707669672,0.6042452,train
9234,3.914269051556418,3.9368498,train
6510,7.6123549333882625,7.577836,train
6646,14.275099780293091,14.465734,train
1571,17.886737758588534,17.858725,train
5183,4.7517988975133045,4.782691,train
4402,4.9593352295562125,4.9405036,train
5707,12.892290543818016,12.916863,train
1041,13.11043886225886,13.144585,train
5177,5.3227212234547245,5.262833,train
5664,18.079503019612098,18.048353,train
6719,6.819936732844006,6.744987,train
4224,2.6461140249830386,2.6609175,train
8329,20.9473691524264,20.917692,train
2238,7.241949946856251,7.155916,train
7016,14.59632993762406,14.591264,train
6862,11.404079978293254,11.382725,train
4007,5.070666323104228,5.100346,train
461,11.808698333798356,11.944945,train
5322,11.721336840410771,11.694716,train
5227,1.0142021213546808,0.9857335,train
2015,11.024821770523708,11.049139,train
4208,4.011889046145667,3.9971895,train
4262,22.28471712469665,22.282352,train
3267,0.5478114989934045,0.57178605,train
4953,9.20456114855507,9.183487,train
1058,10.776287929646225,10.737432,train
4243,1.0985645553100132,1.0850157,train
6812,17.349876131532824,17.339874,train
1830,9.049134848637864,9.014824,train
4318,14.617668106052497,14.623361,train
3410,4.729956724160175,4.75982,train
699,7.926557450702571,7.9588737,train
4760,9.157449182556814,9.072229,train
9423,5.889404331803046,5.9222383,train
6265,13.362932199339705,13.410935,train
2071,4.827412606164653,4.811537,train
5378,5.233573330052554,5.230689,train
7968,16.853533145124032,16.887865,train
6084,13.097554535045331,13.206365,train
2897,20.167275743005067,20.205683,train
2246,6.981280060338689,7.011859,train
5084,15.677113293222114,15.730841,train
5806,2.1173080017461525,2.1383145,train
8507,1.2311007619237797,1.2481304,train
96,9.61479262579447,9.462236,train
266,11.411965638707397,11.433956,train
310,7.01395479268569,6.9179473,train
2570,13.09416067401907,13.125873,train
6158,4.874356688437467,4.783271,train
703,7.109564046576702,7.1213455,train
5133,10.182172077055784,10.168776,train
5836,19.255395446180568,19.260815,train
4867,19.32721027993213,19.352144,train
4370,8.489278290158035,8.616107,train
7199,18.34633318199026,18.30155,train
2040,8.152221301054823,8.113498,train
5234,0.4390302254679471,0.4364286,train
6138,7.034078990919297,6.9412894,train
9430,4.929898644384921,4.91625,train
4074,18.87989997211749,18.854622,train
5961,4.294749653390059,4.3042383,train
3656,1.1850056722124522,1.228669,train
6846,12.322873230403289,12.410015,train
5411,2.1128388905392512,2.0441704,train
4723,13.090323104338871,13.06926,train
3853,1.1434151838323203,1.1323192,train
7703,3.39538492316629,3.3140025,train
3465,0.4239903527780799,0.39428785,train
1235,10.935036596911484,10.863233,train
8808,9.581855951839708,9.551134,train
6813,16.919300750630665,16.940039,train
1819,10.448205254666227,10.469677,train
5994,1.3073844338295504,1.4147304,train
8346,18.54785702445204,18.51246,train
7101,5.632283631868013,5.6050496,train
3825,3.554989707162189,3.4925325,train
2353,15.716172475883967,15.69844,train
9627,4.076990932784494,4.0991693,train
2460,3.799186412497199,3.7720444,train
346,3.2159722172875327,3.252618,train
9536,14.489807517457342,14.432372,train
3129,14.607713009945437,14.679249,train
1958,18.417153810604653,18.360954,train
896,6.536649090044037,6.491452,train
1842,7.562092415746257,7.544475,train
8104,1.9648758963853747,1.9369974,train
1831,8.833643893910457,8.906695,train
9147,13.41562397642813,13.372962,train
6437,17.043762423922026,17.049246,train
5168,6.225980405940016,6.2541795,train
2616,7.994792753341003,8.064955,train
482,9.340690369823658,9.336592,train
1489,4.083768729692865,4.214285,train
4050,1.3853128804642514,1.3694538,train
99,9.086768461015662,9.169597,train
4034,2.280402977351072,2.3066258,train
7133,2.521276902921613,2.5071385,train
287,9.023439214956165,9.062084,train
5627,0.3053688070908001,0.32236907,train
4695,16.69014188019533,16.68046,train
9129,15.30123495740636,15.2617655,train
6514,6.782460032065355,6.790676,train
1801,12.213778046327484,12.132104,train
8985,10.365521778107055,10.290958,train
1274,7.000743211631539,7.034877,train
3893,18.34287865225271,18.363108,train
3296,18.38668105969305,18.40856,train
2970,11.728517041439453,11.795855,train
3012,6.901661528762456,6.9192624,train
1318,2.820742164508545,2.7039933,train
9051,3.656689549655415,3.5868065,train
5486,12.911095963601507,12.973119,train
1864,5.242573372235055,5.190235,train
3861,0.7727652271984449,0.77328837,train
7842,9.244869592010676,9.271333,train
986,20.498179395287792,20.503553,train
8563,13.912029071063078,13.774033,train
1695,3.697228564613925,3.7211092,train
8732,19.52764823630657,19.53701,train
155,3.5063472117261485,3.500339,train
1068,9.580634825442203,9.544558,train
8814,9.389618972589492,9.371865,train
6705,8.132582890493278,8.192532,train
5126,10.69883062668199,10.636455,train
1488,4.501113761447025,4.501312,train
5056,18.32897821073661,18.380789,train
6156,5.2817137440871775,5.3887467,train
4167,8.10260389238895,8.203457,train
4925,12.419330853151797,12.344278,train
8551,15.851560052884482,15.770673,train
8946,14.465160570977062,14.441443,train
2485,1.6774882391216024,1.7149059,train
5540,7.754547388465988,7.706571,train
8167,13.356070160801195,13.293691,train
9625,4.098075135424711,4.0991693,train
1898,2.093441507998256,2.117235,train
8141,17.084323856565096,17.123974,train
6559,2.6682783867956426,2.617077,train
6215,18.641238144262992,18.54069,train
1432,10.373415689635616,10.314021,train
6570,1.7074817156099629,1.662634,train
5449,19.753594171012985,19.818794,train
6296,10.048132028170365,10.016884,train
4687,17.758729831108923,17.765543,train
9473,1.2686627935692338,1.3075453,train
5492,12.741124187045058,12.700626,train
6035,18.514399359722088,18.699114,train
7814,12.545215379075463,12.562872,train
5408,2.4755719694714915,2.5120482,train
2785,10.520074291116794,10.55711,train
5181,5.004394706695281,5.0842366,train
2650,4.001773033533791,3.9958608,train
764,1.2977184084437778,1.3062763,train
5146,8.529573364973396,8.536458,train
6242,15.99622532684428,16.024235,train
8971,12.427757542080505,12.458647,train
7556,18.421447761589107,18.411997,train
8026,10.008888225263842,9.972314,train
3647,1.884759420616012,1.9092566,train
2608,8.39824117246561,8.399393,train
907,5.45955938218466,5.389945,train
7608,12.522375696454452,12.603675,train
1209,15.24335708409355,15.306664,train
5770,5.0715340987230135,5.0507803,train
9007,7.862602470728636,7.9425054,train
1932,21.145295240916468,21.053793,train
6196,1.706968431073434,1.7699082,train
4764,8.281524612361075,8.327194,train
6934,3.67712442961926,3.6508706,train
9385,9.554327318121898,9.489419,train
8737,19.210275293573865,19.18591,train
5319,11.498805098408676,11.465455,train
6866,10.153080088865774,10.27205,train
6896,7.057264277392071,7.218813,train
8875,3.010748020463129,3.0254598,train
3912,15.801429397269285,15.789507,train
872,9.035683647629494,9.008222,train
414,17.554266045399896,17.568487,train
5565,5.026901014070308,5.0304003,train
2196,12.753800549331364,12.819731,train
6874,9.67063420799416,9.689721,train
3635,2.8883746613871586,2.9200547,train
760,1.3590979435601636,1.334717,train
2012,11.40621105806153,11.391452,train
1634,10.130388356505833,10.037021,train
197,18.39857350928402,18.38853,train
8537,15.7450967198221,15.839114,train
6581,0.8899904985957808,0.8567662,train
547,2.87918091772736,2.8460255,train
6335,6.010461692470723,6.0551524,train
5938,6.577165962079982,6.5105176,train
8267,3.645042021218474,3.6390479,train
4191,6.048624443801495,6.123078,train
4047,1.4209066672653412,1.3982604,train
3512,14.55832311347715,14.598166,train
761,1.3434760603305291,1.3343284,train
837,12.902692168484313,12.8674135,train
8145,15.76806021698783,15.727618,train
7380,19.37831407378796,19.344225,train
8200,10.959626073442868,10.919423,train
7615,12.390432192392534,12.375362,train
7018,13.343434713372329,13.169729,train
4508,14.76533229301986,14.757297,train
