idx,actual,predicted,split
2568,10.045334777398706,10.011782,train
4790,47.39762339299969,47.54287,train
784,9.647357261061147,9.582054,train
2236,39.410668208964985,39.38853,train
2488,54.17501341122448,54.348644,train
3570,39.721626113497095,39.68486,train
4663,30.22554892509438,30.363008,train
2473,48.97906176211834,49.213753,train
3164,49.56838968278535,49.579704,train
2249,41.80739580968886,41.723976,train
1450,29.6778409561345,29.697388,train
3482,57.890649823601095,58.00871,train
377,58.2280473829525,58.28525,train
3235,49.29258108243957,49.23393,train
507,25.954595455583707,25.969387,train
2322,71.34845173855356,71.512985,train
530,37.88854738944076,37.853287,train
2965,43.37080183472596,43.1743,train
2460,39.74871190649189,39.67942,train
4460,56.52627094794594,56.74787,train
1703,68.28854271428622,68.40731,train
3665,63.42691855808586,63.459763,train
3240,51.56721782835394,51.590763,train
1682,57.29697465764351,57.28975,train
2522,4.359861049504206,4.1296096,train
1364,20.208691221812,20.36547,train
2834,85.5847593117699,85.78703,train
3134,62.25633543844163,62.404865,train
2520,4.359861049504206,4.0954294,train
2380,15.817107551992162,15.743198,train
1453,29.6778409561345,29.766842,train
788,10.64073277865447,10.574743,train
1514,53.00482851992905,52.97689,train
1343,62.23503861321956,62.160107,train
3048,53.13829390747309,53.15114,train
3422,31.081554539695905,31.014006,train
1298,42.55211320857115,42.59475,train
4651,92.68131225016192,92.747894,train
2801,90.20176700692772,90.45154,train
3675,68.29353723021701,68.55808,train
4047,52.45248635138921,52.498207,train
159,67.35514452708155,67.35252,train
682,52.23772185766846,52.194016,train
2227,37.48026356057577,37.317436,train
439,11.657820066996663,11.767107,train
1329,56.5478676303225,56.615276,train
4147,13.42112218827404,13.4212,train
4205,27.41518339156441,27.466423,train
88,46.7474972305236,46.78962,train
2668,40.75720790055908,40.752235,train
3521,43.54053430559933,43.469467,train
3401,25.23101319642551,25.234972,train
4641,92.25497666704295,92.304726,train
1867,38.31064915525049,38.233974,train
856,22.17808953036502,22.21357,train
3094,69.41127683575623,69.42547,train
4775,40.85395700316191,40.76185,train
1224,24.361993720092176,24.40747,train
2120,60.009993514147176,60.10285,train
92,46.7474972305236,46.683247,train
4532,109.34278948203222,109.72175,train
4212,31.287238273224087,31.356264,train
4358,14.027370885070116,14.030536,train
228,12.873817941127047,12.927204,train
3695,89.61281744144841,90.87424,train
1686,60.57042228140496,60.618813,train
3325,13.12309906212814,12.974794,train
577,60.18142676960699,60.356277,train
4736,32.20044860849373,32.10948,train
4755,35.81833788654372,35.75283,train
2197,34.635546819221005,34.43944,train
793,10.64073277865447,10.6174965,train
3555,39.66360690845951,39.988586,train
1062,38.2334423296962,38.18117,train
4155,13.42112218827404,13.533743,train
3998,31.78136901868917,31.792967,train
4538,109.34278948203222,108.93343,train
1193,23.491360722983927,23.695185,train
1843,31.0548259135706,31.051723,train
4462,56.52627094794594,56.73169,train
383,64.25137781882741,64.34894,train
4590,91.47225718804538,91.35427,train
4601,90.767991840792,90.75139,train
1834,27.86826089490272,27.924845,train
2932,48.20518691625491,48.169075,train
539,42.73242964565985,42.854736,train
1507,53.00482851992905,53.02591,train
3016,44.37836781264014,44.17148,train
2748,119.27554338509984,119.527176,train
2913,54.107976048711535,54.38516,train
2709,64.7322886224392,65.073685,train
1568,50.65424139792278,50.65842,train
3748,62.82498618409738,62.81874,train
595,66.29472981668911,66.5874,train
4143,11.522498712897749,11.627805,train
1538,69.93673954451181,70.10967,train
1148,71.28836990389094,71.48833,train
4321,6.858186777551993,6.975107,train
263,17.615455213698596,17.521961,train
4604,90.767991840792,91.07619,train
3670,63.42691855808586,63.418327,train
3738,65.44228559506357,65.43232,train
3865,70.098803480824,70.011215,train
4015,35.094326885442364,34.95945,train
4083,4.579878867757023,4.486084,train
3816,60.19466070864491,60.32618,train
2297,60.69477696945295,60.802193,train
812,13.028520965540409,12.936461,train
2539,6.138328778623641,6.0462627,train
525,33.49388760663256,33.53572,train
1462,32.56168227187276,32.622124,train
3371,18.78848316599451,18.681335,train
847,19.90394341907367,19.85543,train
1127,61.20255039138809,61.36255,train
4089,5.307441637940109,5.277728,train
4121,8.443131593469978,8.532709,train
948,57.5323964674896,57.710514,train
1981,13.66335704981558,13.7018585,train
1988,14.770060163588672,14.791631,train
3683,68.29353723021701,68.31628,train
3775,59.37382867606714,59.364227,train
3396,25.23101319642551,25.316334,train
3495,63.88900079804413,64.05061,train
3255,54.343834943578464,54.44921,train
2853,85.31823079640269,85.484055,train
4293,3.7440800350623578,3.681217,train
436,10.266887383607328,10.382188,train
1028,34.1305794536195,33.96012,train
503,25.954595455583707,25.983727,train
2676,45.9638609502963,46.05775,train
3318,13.12309906212814,12.94148,train
886,30.69304973645136,30.748194,train
9,45.84964228531405,45.81154,train
2329,8.40406101743281,8.432962,train
3619,46.08860560538061,45.980442,train
1018,33.47885649922222,33.422348,train
514,29.524026682484745,29.59536,train
743,65.89436071387873,65.93386,train
367,52.627173301765175,52.601284,train
2770,100.84220155495888,100.70911,train
1933,11.55598810129024,11.612022,train
272,19.67716499360256,19.63425,train
1180,23.863302231126948,24.047623,train
2747,119.27554338509984,119.41167,train
3891,16.40129809744887,16.435753,train
1770,12.2807441169703,12.27564,train
3303,75.02114224725477,75.00016,train
1841,27.86826089490272,27.812225,train
464,15.212271102555096,15.183571,train
720,59.43083495842464,59.418724,train
4020,38.79918725616008,38.784286,train
4608,90.767991840792,91.00238,train
2623,24.35580248965673,24.342464,train
4658,92.68131225016192,92.82064,train
1680,57.29697465764351,57.39585,train
1959,12.168240425609053,12.192331,train
928,46.90568090347648,47.060654,train
2080,38.63724110285953,38.64776,train
1118,56.70867977883235,56.824432,train
2792,93.01399433750682,93.36015,train
637,52.875850301896406,52.867893,train
4109,7.220158335806876,7.287266,train
3237,51.56721782835394,51.554268,train
1783,15.69271971230492,15.888485,train
1983,14.770060163588672,14.916637,train
1566,50.65424139792278,50.665573,train
1082,42.81256882977672,42.776947,train
1297,42.55211320857115,42.6157,train
336,38.35802556645088,38.325737,train
1881,42.4114771311184,42.405895,train
2453,39.74871190649189,39.79196,train
3203,45.64933795175344,45.78667,train
1929,67.99019628990322,68.13194,train
3015,44.37836781264014,44.21604,train
3954,20.44371337472953,20.350761,train
224,11.72271971527569,11.721332,train
4362,14.027370885070116,14.046057,train
4493,139.0164416841471,138.10043,train
1620,46.6498518934992,46.7001,train
1712,68.28854271428622,68.34438,train
3718,72.67230242637233,72.656555,train
1263,30.3305616304411,30.264301,train
4323,6.858186777551993,6.99368,train
160,67.35514452708155,67.359665,train
319,34.39650528129987,34.237278,train
985,34.56537686095975,34.20383,train
642,52.875850301896406,52.927124,train
2642,27.85079773441635,27.858002,train
1369,19.71099732343972,19.696018,train
2269,47.982575358036456,48.045036,train
3373,18.78848316599451,18.652279,train
4131,9.870324908232092,9.959185,train
3089,69.41127683575623,69.56372,train
3242,51.56721782835394,51.601566,train
2938,46.09939296601132,46.299248,train
4453,50.12643843088448,50.34089,train
4034,42.91520732975416,42.93203,train
1059,38.2334423296962,38.17742,train
2351,10.865741189905703,10.962091,train
1525,58.31624955883093,58.272514,train
3526,41.92808629252732,42.23304,train
3170,47.46331387653679,47.55829,train
91,46.7474972305236,46.680027,train
768,78.47447705994837,78.70565,train
3500,48.22088788774729,48.450714,train
748,69.79100048886858,69.92474,train
1275,32.75718477513328,32.728806,train
1262,30.3305616304411,30.257421,train
2619,21.21897509780593,21.167233,train
1989,14.770060163588672,14.768785,train
2677,45.9638609502963,46.068497,train
2508,65.73199354642264,65.91292,train
1284,35.590078489401044,35.544388,train
1605,46.43119776810154,46.515724,train
1426,25.032815096744297,25.125587,train
3542,40.75688896970794,40.645885,train
1223,24.361993720092176,24.429667,train
3035,47.84564771882467,47.768517,train
3347,15.835959663983882,15.810189,train
3447,42.59729743741706,42.659836,train
1217,24.361993720092176,24.550522,train
2963,43.37080183472596,43.219215,train
3157,49.56838968278535,49.718903,train
3537,40.75688896970794,40.7443,train
3759,60.81262844049596,60.772514,train
4527,115.1076471469055,115.02345,train
2703,64.7322886224392,65.02849,train
3578,40.17858810179964,40.10177,train
3566,39.721626113497095,39.8226,train
2948,44.49772596473731,44.641914,train
3671,63.42691855808586,63.394753,train
27,43.47856484109163,43.37055,train
1906,56.75448554615006,56.899075,train
1761,10.82896657606572,10.904066,train
2518,4.359861049504206,4.0473537,train
761,74.04851214156032,73.94224,train
4780,43.931492463932855,44.03328,train
959,63.53579588767827,63.74192,train
943,51.99118151923403,51.93486,train
2084,43.23196878379486,43.301487,train
2544,7.256487065997795,7.1501856,train
1295,38.84829052572295,38.821472,train
3532,41.92808629252732,41.83368,train
3971,24.00412197567962,24.001694,train
3634,48.63303483587101,48.481846,train
2586,13.70678867785737,13.600262,train
2083,43.23196878379486,43.323265,train
4268,64.44049642468609,64.76324,train
214,10.763817213238626,10.759344,train
2152,42.58610637454368,42.383858,train
1585,47.44978320781864,47.48169,train
4005,31.78136901868917,31.736591,train
3032,47.84564771882467,47.827316,train
3924,17.243305674999057,17.101576,train
4582,92.74978298140532,92.84677,train
2780,96.54024377026631,96.26246,train
2979,42.46754576861203,42.45915,train
290,24.626019052933827,24.700851,train
2639,27.85079773441635,27.853792,train
1930,67.99019628990322,68.18143,train
3772,59.37382867606714,59.43788,train
365,52.627173301765175,52.631184,train
4485,149.74832137530186,148.61041,train
4829,65.26318638368055,65.5679,train
2092,43.23196878379486,43.19465,train
1376,19.66441971097514,19.680834,train
665,51.55562526878305,51.49151,train
3682,68.29353723021701,68.28269,train
1246,28.29263577373497,28.46695,train
1505,48.09244886148117,48.14335,train
2523,5.178802362201363,4.955316,train
1943,11.75609316740252,11.738625,train
1830,24.954009175367727,24.957964,train
532,37.88854738944076,37.843803,train
4684,29.02434647742793,29.010578,train
2860,85.9144147650724,85.96062,train
360,52.627173301765175,52.72637,train
4421,34.20278647169828,34.278202,train
3382,20.650304249818028,20.57442,train
137,56.29745935855716,56.376823,train
2393,20.15342031083904,20.16313,train
2430,28.573513683055417,28.507757,train
2737,127.68063958656036,127.38183,train
2888,89.67568981769591,89.646835,train
3020,45.88852871637128,45.83578,train
627,54.32694670830369,54.348015,train
4730,32.20044860849373,32.117504,train
3812,58.991170602037386,59.076534,train
3779,58.48566458724775,58.48855,train
1968,12.800417944129482,12.86822,train
2996,42.67133788360946,42.52968,train
3127,62.25633543844163,62.272644,train
1050,36.50428647690259,36.36423,train
146,59.61429463596337,59.625473,train
2373,15.817107551992162,15.751,train
276,19.67716499360256,19.577742,train
1017,33.47885649922222,33.47708,train
3082,64.64403453706727,64.70058,train
1465,32.56168227187276,32.6624,train
3963,22.072398249940274,21.938488,train
4157,15.588383540638985,15.640095,train
1602,46.6888884715949,46.74717,train
790,10.64073277865447,10.553509,train
1404,20.742005019341786,20.836197,train
4406,29.86208404406361,29.96838,train
1055,36.50428647690259,36.295204,train
1084,42.81256882977672,42.74245,train
540,42.73242964565985,42.845905,train
4468,176.96425068610384,176.33122,train
1316,51.38142323455483,51.45389,train
2647,31.730581198435427,31.74469,train
3250,54.343834943578464,54.500458,train
1949,11.75609316740252,11.730146,train
474,17.41256086881578,17.3973,train
4517,121.88374250831508,121.766815,train
3366,18.78848316599451,18.730185,train
240,14.229890120469332,14.210714,train
144,59.61429463596337,59.63716,train
2968,42.69837933248453,42.882298,train
187,76.29425955541574,76.13698,train
82,45.254643050729854,45.184605,train
3809,58.991170602037386,58.992035,train
134,56.29745935855716,56.3508,train
1865,38.31064915525049,38.276466,train
4232,40.32238766977496,40.332867,train
4470,176.96425068610384,175.68068,train
3211,46.3112758194042,46.41633,train
3072,60.329212132846415,60.43122,train
1753,10.82896657606572,10.873686,train
2886,88.23997832825101,88.39804,train
2122,60.009993514147176,60.142635,train
4770,40.85395700316191,40.87507,train
3465,47.25073181864828,47.264557,train
1206,23.74068288248688,24.022453,train
1530,63.98931799840413,63.900864,train
3886,16.40129809744887,16.591927,train
2203,35.06929068218894,34.95717,train
1283,35.590078489401044,35.557564,train
3799,58.30263960140757,58.323948,train
3863,70.098803480824,70.02873,train
1534,63.98931799840413,63.827827,train
4247,51.28517952063196,51.46429,train
432,10.266887383607328,10.299292,train
3685,73.54153228624881,73.81427,train
1153,71.28836990389094,71.3103,train
883,27.548872431346624,27.493484,train
3140,56.75820297103196,56.756424,train
755,69.79100048886858,69.725685,train
1098,48.94854548573539,48.949677,train
3681,68.29353723021701,68.30281,train
4762,38.15350084911853,38.128994,train
1640,48.45058379203618,48.440563,train
3277,65.54060841010474,65.586,train
1491,43.593315493318585,43.55086,train
3622,46.08860560538061,45.942204,train
1800,17.68069213216305,17.744587,train
3137,56.75820297103196,56.859795,train
2497,59.76565051950857,59.936356,train
3912,16.705701693337858,16.57487,train
775,78.47447705994837,78.59558,train
1440,27.17189198416695,27.26839,train
3146,52.60873127102636,52.578217,train
1898,51.62603816666737,51.677273,train
3251,54.343834943578464,54.497803,train
2094,48.30776654526912,48.42913,train
59,43.29353719614789,43.16465,train
4008,35.094326885442364,35.00889,train
3614,43.9822504993286,43.66733,train
2845,85.19394965561561,85.31301,train
882,27.548872431346624,27.513767,train
4793,47.39762339299969,47.499756,train
3861,70.098803480824,70.12936,train
40,42.685009598786536,42.615936,train
1993,16.135441526511833,16.206917,train
4376,19.29755653051369,19.262232,train
4331,8.285693547125906,8.452746,train
269,19.67716499360256,19.684258,train
2856,85.31823079640269,85.45041,train
523,33.49388760663256,33.522453,train
3497,48.22088788774729,48.485645,train
1964,12.800417944129482,12.880234,train
1439,27.17189198416695,27.244905,train
1466,35.835106659648865,35.8591,train
1395,20.01790106974632,20.085896,train
3327,13.814098465855718,13.6268835,train
4448,50.12643843088448,50.29847,train
766,78.47447705994837,78.77587,train
3462,47.25073181864828,47.308533,train
4001,31.78136901868917,31.757427,train
4465,56.52627094794594,56.748055,train
3297,75.02114224725477,75.07467,train
1828,24.954009175367727,24.99733,train
1742,81.4719784277133,81.66216,train
870,24.718581718402056,24.748672,train
3199,45.64933795175344,45.740227,train
4717,29.9307749353806,29.846483,train
2734,127.68063958656036,127.81154,train
3782,58.48566458724775,58.602207,train
535,37.88854738944076,37.880497,train
1911,56.75448554615006,56.863396,train
1031,34.1305794536195,33.97107,train
4258,57.57266692256704,57.65049,train
796,11.762511255831718,11.669163,train
1675,57.29697465764351,57.354004,train
2890,89.67568981769591,89.66034,train
686,53.31036672450721,53.318882,train
2660,36.022988083788526,35.9932,train
4789,47.39762339299969,47.54474,train
24,43.47856484109163,43.378456,train
3939,19.10381462732657,19.04139,train
3795,58.132094825297145,58.157303,train
351,47.45598677422591,47.612305,train
1097,48.94854548573539,49.01645,train
488,22.76163478787869,22.86418,train
2519,4.359861049504206,4.075552,train
3536,40.75688896970794,40.867756,train
557,48.04930521509558,48.17484,train
3213,46.3112758194042,46.39136,train
1610,46.43119776810154,46.530067,train
3434,34.53368081871122,34.349552,train
415,8.180400554735288,8.224583,train
1752,9.529707746774031,9.622208,train
4796,47.39762339299969,47.441544,train
3289,70.13557868690133,70.18352,train
4701,29.291517667144088,29.294725,train
4433,39.0038841817338,39.159313,train
1358,20.208691221812,20.313366,train
3488,63.88900079804413,64.111755,train
4284,3.032013733506352,2.7227247,train
135,56.29745935855716,56.348843,train
2959,43.37080183472596,43.417374,train
4306,5.638565208416954,5.6447425,train
2812,88.05325621128455,88.44295,train
3694,73.54153228624881,73.76497,train
953,57.5323964674896,57.635483,train
210,10.763817213238626,10.750567,train
4316,6.858186777551993,6.939451,train
4609,90.5867215514928,90.582306,train
1328,56.5478676303225,56.63092,train
4357,14.027370885070116,14.031476,train
2912,54.107976048711535,54.28564,train
2618,21.21897509780593,21.163765,train
2774,100.84220155495888,101.119125,train
2499,59.76565051950857,59.89512,train
913,38.02201468220644,37.79581,train
4507,129.79885977578834,129.29225,train
578,71.19159269513563,71.95,train
4088,5.307441637940109,5.280026,train
2840,85.19394965561561,85.10693,train
3282,65.54060841010474,65.605606,train
3443,38.36517050448455,38.24627,train
783,9.647357261061147,9.526108,train
1791,15.69271971230492,15.818207,train
1560,53.233554288257885,53.24147,train
663,51.55562526878305,51.590492,train
4523,115.1076471469055,115.675644,train
798,11.762511255831718,11.64856,train
3597,42.30183848185129,42.14876,train
2797,93.01399433750682,92.95815,train
2710,64.7322886224392,65.101974,train
3197,45.64933795175344,45.79291,train
4231,40.32238766977496,40.28937,train
3551,40.00639839739532,39.9739,train
3432,34.53368081871122,34.346874,train
801,11.762511255831718,11.658876,train
3314,12.635294696628153,12.389542,train
555,48.04930521509558,48.18672,train
2413,25.4862953775429,25.51104,train
1476,39.50926450389274,39.59384,train
4466,176.96425068610384,176.82397,train
1299,42.55211320857115,42.57408,train
4207,31.287238273224087,31.350498,train
1424,23.25142132203862,23.33958,train
1858,34.53022472247876,34.441605,train
1390,20.01790106974632,20.07573,train
2724,137.5207583881042,137.84476,train
3498,48.22088788774729,48.470196,train
2205,35.06929068218894,34.911526,train
1807,19.87643147945605,19.917381,train
22,43.47856484109163,43.388046,train
3233,49.29258108243957,49.352882,train
325,34.39650528129987,34.236267,train
3870,73.76729204182922,73.76658,train
1982,13.66335704981558,13.7082,train
4159,15.588383540638985,15.656438,train
678,52.23772185766846,52.144585,train
2479,48.97906176211834,49.008953,train
1736,81.4719784277133,81.61701,train
1836,27.86826089490272,27.902065,train
3587,41.03676562695347,40.9006,train
574,60.18142676960699,60.312683,train
3520,43.54053430559933,43.50043,train
3840,64.1404088665598,64.11358,train
4250,51.28517952063196,51.46049,train
2332,8.40406101743281,8.5188265,train
1374,19.71099732343972,19.765984,train
3661,59.01916705108881,59.04193,train
4030,42.91520732975416,42.96859,train
4756,35.81833788654372,35.711407,train
3951,20.44371337472953,20.364101,train
3274,61.34974693767026,61.45957,train
3732,68.70638879452079,68.92006,train
2247,41.80739580968886,41.78258,train
3291,70.13557868690133,70.160034,train
2108,53.89216071931802,53.972008,train
4503,129.79885977578834,129.18813,train
4721,30.899974575525075,30.762291,train
1282,35.590078489401044,35.570415,train
2750,112.10014740151117,111.97878,train
4486,149.74832137530186,149.44418,train
2675,45.9638609502963,46.07202,train
1579,48.75292417779595,48.7179,train
4668,30.22554892509438,29.963087,train
47,42.685009598786536,42.64357,train
472,17.41256086881578,17.405476,train
4597,91.47225718804538,91.66167,train
2940,46.09939296601132,46.12847,train
4360,14.027370885070116,14.040957,train
3224,47.53432583996549,47.551697,train
3989,28.84107704029836,28.838167,train
3322,13.12309906212814,12.92687,train
3446,42.59729743741706,42.727257,train
1043,35.13837437019892,34.966248,train
2076,38.63724110285953,38.65335,train
2990,42.67133788360946,42.596962,train
759,74.04851214156032,74.042885,train
1923,67.99019628990322,68.24304,train
1460,32.56168227187276,32.606102,train
1229,25.3212197681728,25.38928,train
4687,29.02434647742793,28.99265,train
2486,54.17501341122448,54.39889,train
3838,64.1404088665598,64.08666,train
2454,39.74871190649189,39.792435,train
1707,68.28854271428622,68.33146,train
165,67.35514452708155,67.28685,train
2111,53.89216071931802,53.973057,train
779,9.647357261061147,9.547784,train
1958,12.168240425609053,12.164183,train
1740,81.4719784277133,81.60339,train
2573,11.75640293405123,11.648349,train
955,57.5323964674896,57.669975,train
2137,47.10789941727601,46.980247,train
2147,42.58610637454368,42.52265,train
4363,14.027370885070116,14.059226,train
4172,18.047221339907125,18.07516,train
3844,64.1404088665598,64.15312,train
3516,43.54053430559933,43.82275,train
3678,68.29353723021701,68.42936,train
3952,20.44371337472953,20.363615,train
2657,36.022988083788526,35.97383,train
