idx,actual,predicted,split
16174,11.324527980889568,11.3159075,train
3002,10.476757843986944,10.436055,train
16959,9.65764084812989,9.65368,train
1257,10.55571356769788,10.275399,train
14728,1.154252336205127,1.1548691,train
10790,7.204842969582978,7.1501503,train
4715,14.3812698115086,14.357949,train
634,13.500995933330172,13.480186,train
14665,6.989187019977336,6.9681473,train
7361,1.9024167737286,1.8347461,train
14859,8.144049988995496,8.129133,train
18957,5.078773857881188,5.1069183,train
5495,13.247996326058225,13.200945,train
764,0.9308946412178626,0.89552414,train
11082,17.521273113797726,17.549263,train
15911,16.341811101698006,16.332518,train
5180,4.5360846414022,4.6405673,train
12369,6.01377996240325,6.019019,train
18760,5.001714005992426,5.004729,train
3013,9.243803279488509,9.277555,train
9722,20.83349604206844,20.834341,train
967,1.2274298639266117,1.2320908,train
16050,3.726287121791403,3.8303282,train
3656,1.1240693437669849,1.122099,train
10869,21.09414861548329,21.208769,train
9048,6.946971927774322,6.9428,train
12734,8.773200082635888,8.796182,train
18439,19.12218788339656,19.152098,train
5498,12.941025084285464,13.013815,train
15924,18.32574575405481,18.281645,train
2900,1.2388871209356442,1.2464759,train
16902,17.05915662046451,17.072023,train
18804,1.2839268492971965,1.2895038,train
17744,8.389788358119588,8.400521,train
19352,6.112575114354644,6.0788193,train
10070,2.110004771057362,2.1681762,train
14333,2.366869126735025,2.3227377,train
15168,16.89344335337248,16.872993,train
9589,11.956308080890643,12.004596,train
1284,7.206192476926086,7.185717,train
4643,1.3444342163648797,1.3253635,train
2860,4.880392548174198,4.8521805,train
13946,2.728454362726106,2.7646985,train
18741,7.089905734630553,7.137277,train
18209,0.6262399356837908,0.6522937,train
11382,6.365920103958208,6.26895,train
8273,9.340459679199231,9.295277,train
18967,4.054467388418519,4.142833,train
18115,10.024569534626552,10.04826,train
4943,9.54070137940903,9.742118,train
15726,20.25243078704459,20.224422,train
610,17.238036468549286,17.266918,train
1480,7.177959124148649,7.1392713,train
3430,3.9461861098421127,3.9770713,train
14964,17.51608713462931,17.43096,train
16268,1.5534730074831573,1.5593508,train
8632,11.739227134040934,11.78055,train
17779,4.8702024164378495,4.8624554,train
11244,0.959698177937173,0.95200294,train
18664,16.409263365761973,16.39136,train
16347,14.173052709440924,14.143598,train
7828,16.284442696419603,16.257053,train
155,2.9384347977983527,2.9301548,train
15671,3.6758711618847735,3.762159,train
12995,1.3094917332559433,1.3268178,train
16783,8.255949988671267,8.193522,train
17296,11.906793873649866,11.969203,train
10664,0.984054426615725,0.9951439,train
6351,5.657069663588394,5.6870766,train
18425,20.01143953222032,20.056087,train
1088,7.20654200367939,7.064266,train
7368,1.2369105821803008,1.2816267,train
18194,1.9933779193639087,1.9785104,train
9343,19.1854158308077,19.259026,train
15409,12.296420049090232,12.356183,train
10413,7.216359202390273,7.2311516,train
7899,7.993839564327962,7.8848896,train
2143,21.553208004219627,21.61534,train
5664,13.895523850564237,13.967719,train
18087,13.291316736667836,13.233757,train
6198,1.1700560259087998,1.2196041,train
18976,3.47695448859938,3.3370051,train
5858,16.849956986442095,16.85919,train
17748,8.323186900868839,8.363507,train
13831,15.339540072683208,15.456563,train
1026,14.588170679539411,14.596031,train
18048,18.43652357354275,18.431597,train
13072,13.074577061251125,13.047998,train
15870,3.5194281000040384,3.5194247,train
12050,19.442410868027903,19.499765,train
732,3.495085877426594,3.5210903,train
17422,0.9198766696725568,0.8422297,train
4385,6.884402831832433,7.0302467,train
17485,15.494347552158624,15.469486,train
3109,20.68907795106642,20.690655,train
7603,17.903393593659473,17.864222,train
16622,4.872241809702025,4.779309,train
14780,17.747885159826588,17.801287,train
2982,12.87933679945125,12.773766,train
1743,1.2460231864597384,1.2590998,train
2998,10.767397265149388,10.699609,train
4777,7.169573219258677,7.2065887,train
11406,3.849600604054313,3.9027572,train
14020,16.723907357058014,16.7377,train
16008,7.902318584844819,7.943316,train
8999,12.105315928587814,12.129726,train
16879,18.71084275929766,18.806273,train
13036,16.243982721924525,16.234169,train
11674,17.10589580067754,17.045671,train
10301,21.036235628455827,21.042654,train
18316,10.100296814453596,10.000854,train
2791,12.701635230163191,12.64656,train
16450,2.9761584341108094,2.995392,train
18965,4.460611802962337,4.3636403,train
5405,1.801551433121113,1.7490567,train
8691,4.980395802463081,4.881762,train
10946,11.65658857178219,11.382305,train
2712,1.2235368758945049,1.2321029,train
19113,9.367898188262128,9.416408,train
15614,10.088570652216774,10.0756235,train
14497,5.407367671493353,5.4435396,train
9284,3.04139524118939,3.0976043,train
11679,16.932532473661876,16.954355,train
12029,1.020076005279842,0.973097,train
4660,21.903185049133057,21.904236,train
12674,15.648199894509212,15.632178,train
4896,15.49857594237412,15.488489,train
4043,1.2837982420050735,1.2970332,train
8633,11.56278199653404,11.585094,train
1145,1.891045746573205,1.904843,train
7154,3.162396370671178,3.2279372,train
6242,17.793518166790776,17.727156,train
1681,7.067287242950027,7.0300097,train
18253,17.459549180342922,17.507635,train
8087,8.790270281182913,8.853051,train
10590,8.078470865016627,7.9618454,train
1422,13.964659679671351,13.98579,train
13018,21.10702034979084,21.142975,train
13074,12.42366494549676,12.418162,train
4493,18.23897877056779,18.27087,train
9787,12.70629179109765,12.644662,train
11296,15.229879819692131,15.294981,train
2685,3.67599568082774,3.74228,train
2997,11.27329863237312,11.355133,train
19177,3.0175867362426474,3.1784236,train
16505,17.797233689998208,17.835806,train
10894,17.874078675127315,17.843086,train
8856,7.752956378634684,7.759215,train
16884,19.10841401737495,19.10103,train
5567,4.983249608606142,4.9663963,train
15690,2.1152970758490026,2.1682966,train
9569,14.469168484516192,14.407962,train
14076,9.5257938399568,9.6156645,train
5557,6.043640086097931,6.0347233,train
13548,2.691323153864248,2.6093717,train
19075,13.278418730459348,13.291588,train
15684,2.6618939781978543,2.6229477,train
11825,1.6102725203053834,1.5697695,train
10581,9.079000351653706,8.929916,train
10929,13.174268487088185,13.198868,train
8786,15.753417958644798,15.8000145,train
14103,6.667529587879047,6.692685,train
6237,19.161282523018613,19.140617,train
457,12.572493678513377,12.564431,train
13816,16.552267439594694,16.57197,train
16836,2.881420865725436,2.8904364,train
574,1.0109697470864654,1.0175887,train
15486,3.855338120026673,3.8752563,train
5044,21.29991517749005,21.292154,train
7205,19.761768562516075,19.788635,train
4790,6.027219902993241,6.068694,train
2277,5.820821697094825,5.678054,train
16307,19.221881924671656,19.194466,train
16004,8.85274952261857,8.752768,train
13983,20.506335173507,20.460518,train
1337,2.201459991490851,2.1492145,train
13261,13.629033731494992,13.621795,train
497,8.176319468161058,8.251145,train
18901,11.220576941205747,11.221831,train
850,13.109776131330989,13.068461,train
13149,4.762647122966303,4.765622,train
11222,2.5980468316964744,2.613516,train
4665,20.90484211545551,20.959671,train
9533,17.464914345111694,17.483768,train
5214,1.7687286211389757,1.7227986,train
3628,3.387975525752989,3.326909,train
7996,19.60106628215867,19.606071,train
8258,11.16931538876613,11.209168,train
12927,6.910861487077715,6.9240713,train
5819,21.906438177184025,21.930153,train
7430,16.409295815456716,16.46043,train
3832,2.9915830434366963,3.012498,train
7846,13.9647080565313,13.988268,train
9391,13.208727167172688,13.185345,train
13642,13.412864201924272,13.440363,train
15999,8.695632421730735,8.714125,train
2012,12.78595469790048,12.849869,train
12630,21.71898326758289,21.673973,train
1878,6.035303294882647,5.9905343,train
12267,16.91388338909121,16.88914,train
4188,6.821600093353373,6.6421046,train
2359,19.352948633458368,19.40357,train
19039,18.37367456666872,18.334352,train
2176,17.562583903042107,17.519218,train
14770,19.04135402357259,19.088839,train
9973,12.473022929512911,12.608899,train
7562,2.0481628491690675,2.0739107,train
12813,1.1420331449464958,1.1415036,train
5752,4.9565200864921,4.9392824,train
7719,4.765339176439994,4.757956,train
9058,5.931562745233522,5.915153,train
15907,18.525483355615822,18.460903,train
4635,2.122368411418176,2.1146278,train
15465,5.94032635557857,5.931826,train
14476,7.607816680796653,7.631718,train
5624,17.710722414305536,17.701025,train
2580,15.455236256590284,15.469509,train
11790,4.556127709788096,4.578584,train
6094,11.29708799285532,11.231484,train
19203,0.999681848418569,0.9402923,train
1646,11.26882075319792,11.263553,train
12027,1.1479998439756705,1.1416337,train
1262,9.518217811973305,9.511299,train
10924,14.153958179430417,13.962564,train
18357,5.705443950304316,5.6154995,train
2106,2.8854835429237284,2.7845514,train
1018,15.766216773682167,15.723729,train
18755,5.889395424268236,5.863921,train
14327,2.6555343806909746,2.717546,train
7249,13.475360266000116,13.447737,train
4351,10.847105504188548,10.776394,train
6865,13.23295054782456,13.184804,train
18022,21.020135752093164,21.045113,train
11958,7.782411140774196,7.803092,train
17011,4.198710220917066,4.1758876,train
4794,5.078002180539518,5.051597,train
18015,1.3629886854644162,1.3529664,train
16303,19.632586783395706,19.655764,train
5763,3.859170135610229,3.8927839,train
11896,15.738164667877596,15.723325,train
13992,19.75468264852864,19.715294,train
12814,1.1102978887575867,1.11124,train
18231,20.23700244906046,20.234497,train
15431,9.777605764975736,9.906299,train
5077,16.137188567424403,16.145777,train
15779,13.400971544916231,13.4024,train
526,5.204222568805708,5.200922,train
7985,21.11217790690402,21.0949,train
18837,19.78192976296588,19.778276,train
4245,1.2837411544286692,1.3214236,train
1695,5.762166519519277,5.7666707,train
17202,4.068026909957104,4.0124807,train
6841,16.41527916472792,16.428148,train
10968,8.44298563058854,8.709065,train
7813,18.00595072099465,18.027147,train
12868,15.72851357822291,15.724833,train
16977,7.717920614590999,7.741575,train
9739,18.43356000554721,18.42895,train
13155,3.869784979415834,3.8828127,train
3724,15.127242526703936,15.117196,train
8978,14.660351396723208,14.651788,train
16915,15.085546039360668,15.10489,train
12382,4.677332505191083,4.6701546,train
16047,4.115776795780309,4.14966,train
12942,6.169062344889325,6.204024,train
16909,15.365006066070794,15.3665285,train
15142,22.472883264853014,22.40626,train
9064,5.555862313476912,5.523039,train
4586,7.048247408129325,7.0816383,train
4438,1.922151986804688,1.8957589,train
17781,4.636865415256995,4.6491885,train
6548,5.680408524948945,5.6195307,train
3631,3.081025737681589,3.1418989,train
8589,16.307097328546813,16.40344,train
17650,20.17565338155807,20.177605,train
13039,17.952012163525858,17.949606,train
8322,3.962126760076557,3.9292765,train
12817,1.0168908610794245,1.0285548,train
14259,10.655168184601756,10.732257,train
13345,4.091764385951346,4.052774,train
1019,15.60552303067412,15.558985,train
19093,11.505872859401084,11.514909,train
18270,15.419567369514484,15.39186,train
5280,14.612241511464816,14.739871,train
16193,9.235877548469638,9.313208,train
10101,21.637660325656096,21.601463,train
5678,13.70881594533913,13.686226,train
17671,17.274781107967218,17.30936,train
11323,12.842114306779113,12.822186,train
8848,8.653206597604031,8.621049,train
1405,15.923692283063213,15.930899,train
10740,13.151797245421053,13.062006,train
6093,11.44132723507292,11.366245,train
11812,2.5650320602339507,2.5547135,train
18842,18.040874379106235,17.939707,train
5009,3.0203894275774683,2.96727,train
17325,9.339295266755876,9.364257,train
5749,5.450709759809156,5.3762546,train
12384,4.524520138732684,4.526655,train
7274,10.77347495380132,10.809581,train
15273,5.755584344838385,5.7248883,train
4866,19.350531932746243,19.353474,train
1795,14.75385594625331,14.721335,train
2318,1.3728424127739962,1.3747896,train
8871,6.090528436523737,6.019425,train
5403,1.8981512184903344,1.8067685,train
16337,15.41736931151768,15.401313,train
245,15.890917352081264,15.904567,train
9927,17.9638431683739,17.82106,train
1896,3.9363471679052746,3.9623873,train
11527,11.374691766094552,11.459706,train
14403,16.370891683050473,16.342773,train
12178,5.064990914740947,5.065705,train
1720,3.015881853481929,3.0359387,train
11999,3.511624295927806,3.5194077,train
14723,1.3547004573843622,1.5084715,train
13306,7.979661575124012,8.0504875,train
10730,14.413149001771686,14.358073,train
19165,4.139799555742813,3.9643214,train
18931,7.857605121313375,7.838749,train
14052,12.497487452914822,12.473433,train
16565,10.855188799840512,10.852272,train
18970,3.82429477612116,3.8391612,train
11266,17.997761057247843,18.138182,train
7908,6.931271277725903,6.940529,train
2394,13.982926894963208,13.939136,train
15601,10.499515285493164,10.631612,train
18514,9.9159844516591,10.035488,train
4317,14.661483421788365,14.664751,train
12300,13.800109689664342,13.72272,train
19255,18.11053213898813,18.077568,train
17215,3.027121868571445,3.025688,train
13853,12.532228281840958,12.535628,train
17761,6.722033879017368,6.718071,train
10081,1.2634798777891367,1.278363,train
1426,13.433804105167544,13.446061,train
8647,9.764724206927486,9.801114,train
6814,20.00057406261708,19.942266,train
8262,10.628352772175717,10.545435,train
16400,8.100325684836209,8.125824,train
12478,17.071579487257388,17.076355,train
656,10.97677257668237,10.891795,train
19195,1.6170040088522135,1.5520585,train
3728,13.991181927538754,14.018268,train
14710,2.6115000991242576,2.5688035,train
13792,20.051846082435087,20.090153,train
5717,9.181771058705266,9.14182,train
13915,5.640082518639924,5.697654,train
2938,18.43608180481001,18.447378,train
11834,0.9539154071383332,0.90319085,train
2974,13.912985437579856,13.9010725,train
3062,3.927209951239019,3.9471576,train
12914,8.72314416530805,8.719137,train
7535,4.040568445668154,4.093092,train
13534,3.7941314862713575,3.843372,train
2880,2.9280269448758647,2.9408176,train
15308,2.0986663438069453,2.1202796,train
9777,13.93374949862926,13.916407,train
6489,12.24985069966298,12.288489,train
15108,2.110129601546226,2.0424032,train
15696,1.6465377894039497,1.6282291,train
7949,2.904281633876052,2.873232,train
10797,6.939918979713613,7.0170026,train
11642,0.2797776292103639,0.23482287,train
12533,9.82505773713168,9.772624,train
13909,6.205622462755369,6.2524724,train
16319,17.762234276574496,17.706089,train
13406,18.838351017053824,18.755545,train
16825,3.862836326558152,3.845523,train
590,19.601592764468748,19.379477,train
8667,7.555507268032494,7.5292697,train
6244,17.274299598987096,17.240707,train
7032,15.7844985886429,15.879415,train
12046,22.530565095826297,22.54341,train
7366,1.3008401761690846,1.3470842,train
18867,15.794955555696813,15.892793,train
18872,14.536716167616818,14.554146,train
2315,2.0514064989009744,2.102973,train
1827,10.92283214368038,10.978568,train
7477,10.521048655804751,10.543305,train
9441,7.229214834543738,7.1374044,train
766,0.8396203958052565,0.8102323,train
17417,1.2739675763228606,1.3091184,train
18000,2.211062592243234,2.2103803,train
14954,19.603246444571685,19.552895,train
2212,12.861660015501547,12.978126,train
18252,17.586295127927645,17.583126,train
5344,7.33825486478623,7.3018346,train
15823,8.289078414537158,8.280004,train
5008,3.034833745153914,3.019122,train
16170,10.68517050941518,10.682073,train
18424,20.17499680563862,20.188902,train
5310,11.193457957454449,11.233663,train
14117,5.242006731010905,5.3293643,train
19326,9.412934129630973,9.445645,train
6501,10.681726862040424,10.6694,train
9306,1.3079989411725783,1.2963822,train
12761,5.841688338700275,5.863906,train
4075,19.965799433043617,20.085049,train
2678,4.0307314229866185,3.9708164,train
5157,7.080788483881593,6.9776907,train
332,5.78762806732486,5.8151526,train
1205,16.746310692540977,16.757187,train
4873,18.304436045529847,18.324272,train
6736,5.854238682974171,5.7849555,train
11158,9.267137184700118,9.170208,train
8624,12.592172667161156,12.562807,train
596,17.13866649362753,17.189785,train
14987,14.010094838045132,14.093577,train
14743,22.40729374499623,22.344917,train
549,2.928365540159676,2.9410744,train
9263,5.036549921103476,5.020945,train
18738,7.258624059579096,7.268933,train
10190,10.458917502689069,10.490973,train
8826,11.102370600168982,11.0846615,train
2225,11.503838867947833,11.413175,train
7410,18.917606705831847,18.840944,train
16196,8.530572285319646,8.551317,train
6689,10.821486123606377,10.850457,train
5645,15.484175699958906,15.592922,train
9243,7.170949523704837,7.1412716,train
3516,14.13667868777377,14.335664,train
17865,18.15195567579032,18.101822,train
13019,20.61477306329976,20.590235,train
12627,0.8615170179218695,0.8888773,train
18045,18.139321002964348,18.141754,train
12453,19.31054300222799,19.244432,train
13631,14.977192322984523,14.986953,train
12931,7.461632889384162,7.543988,train
15425,10.417032248659655,10.424517,train
2857,5.314865593863745,5.3203444,train
9475,3.72716348270865,3.781759,train
10640,2.813990398384612,2.7267992,train
16024,6.635334258684463,6.687058,train
14300,5.7665271224173225,5.9670086,train
16600,6.465609997260227,6.490378,train
12805,1.8240377589950296,1.837977,train
2305,2.9223350304141724,2.9086635,train
4067,20.85380474113864,20.820305,train
19149,5.772371431971877,5.831848,train
9962,13.81464605854422,13.837844,train
4954,8.34076684790161,8.477197,train
15035,9.37058640128609,9.370147,train
4548,11.523886005229738,11.562516,train
3606,5.523396858147663,5.486754,train
18964,4.523427352534735,4.6061187,train
18661,16.617220879248237,16.641815,train
877,10.288242710360468,10.364363,train
17040,1.6794123050416645,1.671486,train
9198,12.54212779560792,12.556159,train
8399,17.990168562293476,17.975233,train
15527,19.688909091107405,19.537289,train
15178,15.689413505853445,15.736129,train
17044,1.2308294532904678,1.2458705,train
9637,5.974783251586494,6.003214,train
17724,10.58120743181069,10.5606575,train
13866,10.898289447710733,10.916662,train
10856,1.270463377798509,1.271295,train
17852,19.602028462750777,19.543049,train
4914,13.110370456941244,13.175883,train
6851,15.177249865625244,15.195331,train
4703,15.748630626961097,15.696298,train
5512,11.227626150139304,11.217962,train
4598,5.900051734958594,5.924628,train
4460,0.4826890589914185,0.5014359,train
746,2.269364482663796,2.2544134,train
5530,9.126211770278603,9.064198,train
15596,11.866697269249146,11.855486,train
14014,16.720943133148538,16.675404,train
3458,1.7081300080934856,1.6577055,train
8329,3.5773228507572084,3.5684402,train
17483,15.816758110021604,15.819027,train
4347,11.16146206498448,11.1821785,train
10006,8.756528102193144,8.646836,train
2045,9.100018647283624,8.986047,train
5857,16.972612829323722,16.95435,train
3694,18.85862485575405,18.909575,train
5503,12.286441368020627,12.273984,train
15247,8.01551375570067,7.8871355,train
3749,11.540024165954618,11.553282,train
11029,2.2781539049990065,2.3106434,train
12850,17.12088084144136,17.149488,train
8935,20.554275883544097,20.61446,train
17647,18.125305947056003,18.26673,train
6517,9.138172921629694,9.010042,train
17381,4.32429587558934,4.2687135,train
3330,14.244645044343589,14.098383,train
11214,3.325666699938317,3.3349087,train
17997,3.0508067888640658,3.0562124,train
14871,6.940470315500622,6.95148,train
18736,8.02975415516606,7.975836,train
14540,1.2686230764693032,1.2434568,train
18370,4.001555512302326,3.9865448,train
18125,8.907295623312562,8.930326,train
15395,14.036865185495673,14.011295,train
11860,17.904445952490253,17.887857,train
9835,7.00341659583583,7.030161,train
5787,1.8774195071826831,1.8934366,train
16803,6.021756405423849,5.9418955,train
1367,20.113774670090283,20.052143,train
317,7.486507159358878,7.563674,train
16694,19.350013064335403,19.314793,train
3443,3.061864210538363,3.104016,train
15540,17.168515109191507,17.264364,train
12308,13.22719038221531,13.140236,train
7097,9.061456297112056,8.968745,train
12912,9.341069978489488,9.37755,train
18997,1.3432378949383126,1.4735214,train
12377,5.293592807008272,5.3878107,train
3234,5.411719139140913,5.390612,train
6239,18.601796630488195,18.659077,train
2738,19.74519161066894,19.724358,train
7605,17.032153152407275,17.01053,train
14508,4.341798543923654,4.388543,train
11815,2.389520356804932,2.2997448,train
16106,18.689387458489502,18.617014,train
3277,1.6068449535119815,1.6259415,train
15159,17.669387983049788,17.780426,train
19294,13.063155619785617,13.079914,train
13073,12.74695423013595,12.70846,train
2368,18.388220986738343,18.420923,train
12956,4.392669764547728,4.4512906,train
7298,7.912053713935572,7.9071636,train
14796,15.542480079162631,15.502754,train
6620,18.248336747002167,18.254602,train
11567,6.852091932354611,6.874348,train
2797,11.777632464348518,11.730979,train
17227,2.09650338416915,2.0943506,train
9593,10.661370607330388,10.684738,train
1528,2.2846076664156185,2.286681,train
3368,10.174343506413514,10.162829,train
14993,14.894359825837244,14.843626,train
14626,11.312329323371944,11.245125,train
914,5.934860690284445,5.9627056,train
3169,12.97901719236935,12.993257,train
12269,17.80222222118481,17.807528,train
1352,0.7142568753869671,0.7339941,train
10520,16.69422080566402,16.69391,train
10551,12.651516746389126,12.510734,train
19220,22.354793301649845,22.384352,train
19140,6.665817339972868,6.6943316,train
9008,11.25606906426666,11.315539,train
3037,6.795842436620012,6.829495,train
3444,2.944233885406263,2.9605417,train
878,9.569880650655096,9.563308,train
18237,19.51882502125112,19.432058,train
3490,17.09636865277578,17.13432,train
14165,1.0276231262947202,1.0453149,train
5109,11.978929038331968,12.037735,train
13446,13.19950514262954,13.358684,train
11052,0.7228270348895912,0.73120093,train
14253,10.358244967923312,10.226878,train
17867,18.06920308144427,18.047102,train
8893,3.856768563152481,3.8306868,train
3791,6.973001103766936,6.9619064,train
2724,20.673685834764846,20.701277,train
8722,2.0171185656026536,2.0101063,train
15789,12.202690605571116,12.274334,train
13761,1.0194100642971686,0.99662375,train
14825,11.896341084365602,11.878626,train
425,16.4678614037052,16.605232,train
10404,8.32458866844023,8.33442,train
2232,10.469452214131472,10.476333,train
14973,17.271537963402036,17.170685,train
8157,1.862998137205727,1.8931031,train
529,4.90627096342068,4.884837,train
15539,17.606462726964725,17.67892,train
8976,15.305948499811407,15.21773,train
15439,8.85845433935189,8.866201,train
15382,15.758874268085563,15.643713,train
8692,4.888814480036862,4.817457,train
18690,12.987188048633794,13.12756,train
18021,21.27977859014104,21.284983,train
13205,19.084714646346423,19.193758,train
15940,14.31956969355996,14.408392,train
8097,7.69021225758455,7.683504,train
6789,0.993940713345994,0.9857021,train
3509,18.438889030224853,18.44107,train
8500,5.977808190664241,5.9902987,train
4681,19.258463106724687,19.278013,train
15019,10.3779391739252,10.497794,train
4212,4.0542755196313855,4.0628343,train
10473,1.37954546028206,1.4073616,train
10412,7.235079983089608,7.2311516,train
7092,9.30685046585013,9.445571,train
14781,17.65743600347457,17.685467,train
3048,5.087960596783845,5.0239778,train
459,12.993581569776971,13.034306,train
4059,0.4599201254776349,0.47304454,train
5419,0.6279995550616201,0.65689474,train
12832,18.041924207539505,18.024794,train
5533,8.830129039970934,8.896761,train
16030,5.551641096029753,5.652798,train
15141,0.1461814123128571,0.1853096,train
42,14.677572366592084,14.587442,train
3814,4.778931531501995,4.7122545,train
15267,5.922382822857657,5.877589,train
13716,4.789792894888808,4.774964,train
322,6.860473937166043,6.861853,train
3447,2.606788605185579,2.541385,train
16440,3.910998543225247,3.9348416,train
14081,9.153683650814198,9.066235,train
1286,7.167632488409122,7.1021385,train
10202,8.86744587827064,8.848128,train
9459,5.34827218581306,5.370629,train
12043,0.2674881187116203,0.25194988,train
7505,7.205101339915306,7.2403183,train
4472,21.14371909465721,21.113586,train
4058,0.4740280106988147,0.47304454,train
4139,12.364861388719774,12.356162,train
2179,16.94011437592438,16.957848,train
10121,18.988684042289265,19.026394,train
11003,5.066803669361945,5.026545,train
16663,1.052958174178431,1.0315295,train
15313,1.8492346362586387,1.828407,train
1913,2.473787156008538,2.480756,train
12379,4.969592951381753,4.9892197,train
4102,17.089126275810756,17.082151,train
11086,16.873015183442867,16.743864,train
7427,16.654714353344332,16.69595,train
6364,4.437088257180065,4.4302907,train
1974,17.47460842674083,17.443779,train
12416,1.7823938568910611,1.7586884,train
17892,14.399453153802442,14.378488,train
3256,3.31726547478059,3.3966446,train
7316,5.952697628952868,6.0240064,train
13557,1.9072731953701547,1.7805535,train
904,7.016150437715,7.0372543,train
12505,12.886748010657234,12.895969,train
7997,19.325436230810865,19.344112,train
8306,5.7550096226529215,5.79756,train
15268,5.702228304236062,5.6797037,train
669,10.420718205411776,10.406311,train
16810,5.632182997457944,5.7533784,train
1489,6.165903457067454,6.1194935,train
16140,13.7235451182288,13.804264,train
9207,11.444316891479378,11.479024,train
11929,10.81863541238018,10.892484,train
18510,10.332539885781411,10.290937,train
260,14.183225112700416,14.224341,train
9162,16.92671618734574,16.934444,train
5931,8.176291009964755,8.17911,train
11542,8.727414250752888,8.771961,train
10765,10.418163647308209,10.433352,train
3941,11.857405262592083,11.690303,train
10063,2.848158373161732,2.8612375,train
18565,4.585402636671425,4.591337,train
5493,13.477381584083744,13.447424,train
8914,1.985976319354538,2.002947,train
12127,9.537157200451295,9.560088,train
530,4.8079309691479,4.8057446,train
304,8.892710100386132,8.92798,train
1294,6.122049646576093,6.0835676,train
14223,13.624563089027992,13.558497,train
10264,2.488193303074384,2.4704921,train
18411,0.6320024140470607,0.6398165,train
12265,17.286631356988877,17.37035,train
6544,5.942000697174141,5.9791384,train
4055,0.5183845948820971,0.5373872,train
4109,15.882411582461682,15.795402,train
18466,15.416790153410494,15.387594,train
12324,10.830714699564524,10.791998,train
15294,3.532753247408904,3.4649682,train
75,10.664796534517544,10.768405,train
18544,6.660539076654672,6.5102706,train
756,1.5091535670471743,1.4982859,train
