idx,actual,predicted,split
4551,12.964348686192151,12.924418,train
3510,21.32506324855771,21.294802,train
1956,15.673637473344645,15.671032,train
636,14.520408297304694,14.506774,train
3647,5.01364804394072,5.05401,train
78,11.206289772187787,11.155963,train
1660,6.610898934309134,6.572496,train
1767,16.8058500191604,16.665451,train
2980,11.331942292108602,11.31472,train
3718,19.72246875814053,19.64485,train
3852,4.4870986890291045,4.4428315,train
3559,15.261846095480928,15.227176,train
2397,12.796504916370711,12.885354,train
3465,3.1110820902294383,3.2289515,train
3205,10.821688859887937,10.816432,train
3906,21.82219786912299,21.807478,train
1330,1.0420203015638294,1.0303735,train
1765,17.592767086895638,17.606169,train
3392,10.000224829169696,10.056241,train
3960,14.697203482076295,14.7689085,train
1624,9.85059585921526,9.801019,train
1493,4.270137038326553,4.261322,train
4760,10.126363255234258,10.070753,train
2696,1.81012047544692,1.8444589,train
1584,13.933791049625269,14.018022,train
3433,5.888938392529377,5.9629374,train
3654,4.097984742831338,4.2327747,train
2437,8.16588536108242,8.141095,train
219,17.15882803401398,17.190496,train
1851,7.0582701933734,7.0472136,train
1659,6.865675076773162,6.800601,train
3502,0.4207850853785979,0.37302247,train
816,15.17808785147953,15.261377,train
993,16.07396290819674,16.09521,train
4176,11.320785675880645,11.359724,train
3115,22.476760033670523,22.474852,train
2925,19.715827991956093,19.701382,train
335,4.451744944051633,4.366479,train
4414,7.072986727766987,6.9323792,train
3925,19.45738125011369,19.41763,train
151,3.8120882025195306,3.827522,train
2946,15.637767821945456,15.566804,train
163,2.6811994496026537,2.6936183,train
2781,12.471586113757487,12.493382,train
2297,1.94007868729946,1.9622879,train
2248,6.561253070360635,6.5575557,train
3895,0.6509244621595017,0.6597885,train
3669,3.0075650033244434,2.9604552,train
3526,19.46979144773396,19.344254,train
608,18.429848158303912,18.41494,train
2465,5.319266695977951,5.2375846,train
927,2.6196917360679626,2.5388436,train
4064,3.0692224754121216,3.0532312,train
299,7.975312036410737,8.1589985,train
1033,11.19345795745805,11.143374,train
2945,16.07867228636002,16.018637,train
3248,6.240516297717383,6.252517,train
93,10.031121491662482,9.897414,train
3839,5.730467922602992,5.6318197,train
542,2.290824220107413,2.2842875,train
2573,12.252701070420835,12.298527,train
99,8.839664093518941,8.884576,train
3662,3.864079815197352,3.7010407,train
3715,20.72845072649128,20.785818,train
208,18.654492602095587,18.658607,train
1561,17.14221101740354,17.1635,train
97,9.224912311028692,9.2199745,train
715,5.128954280228841,5.1146064,train
3027,6.973017829473567,6.9925175,train
1708,2.0182792494803548,2.1963425,train
1637,8.336148780225018,8.274656,train
1216,12.215026203353665,12.15555,train
1427,12.07424295914655,12.083371,train
2831,6.788513897186184,6.801068,train
2473,4.470692162592656,4.430605,train
339,4.002899375769634,4.06814,train
2790,11.766316955750042,11.893693,train
4863,1.059263577740322,1.0622529,train
1497,4.249905247794048,4.261322,train
3752,15.19851955788844,15.136714,train
3290,2.293676583549771,2.2786956,train
2668,4.141394140518339,4.1695986,train
4438,4.187472389307071,4.2871656,train
291,9.348035893042832,9.303306,train
2430,8.812375976519137,8.779606,train
201,20.7408672470513,20.696117,train
2334,19.11687219646376,19.148874,train
3416,8.202326933350209,8.133312,train
2170,14.84515669136192,14.893707,train
26,17.542411677073368,17.472471,train
3912,20.062428033006185,20.26595,train
1120,2.206021113622958,2.231134,train
4611,6.472936537602354,6.4593816,train
1299,3.784274676041683,3.6877773,train
1206,13.283118592452926,13.305366,train
4481,0.806574301041106,0.8460802,train
287,9.404506925386084,9.369717,train
3719,19.398879775628657,19.347475,train
2794,10.451151765757324,10.550502,train
4013,8.625075574564374,8.6694355,train
194,21.1066754793144,21.10743,train
4134,17.044432147895307,17.045284,train
2896,1.1987781203731325,1.2320145,train
1275,6.094852701425068,6.1780043,train
1001,15.189402429062708,15.098882,train
3941,16.868401615836042,16.975452,train
923,2.6555301146675405,2.7077842,train
2071,4.482437410507935,4.518742,train
4867,0.8049154574220452,0.7779658,train
3928,18.740847438572395,18.712214,train
268,11.471097911631812,11.551503,train
3653,4.808613032169853,4.666224,train
3050,4.608967275839894,4.635644,train
3657,4.0091482832509575,4.067679,train
478,8.680046803642075,8.677047,train
2830,7.002057191862503,6.9782696,train
2070,4.698308194666314,4.6575494,train
814,12.16886926137924,12.166008,train
1846,7.782171581110322,7.703965,train
202,20.42246856857544,20.477648,train
647,13.250186927200083,13.251052,train
4014,8.367932198535211,8.293339,train
3670,2.9835982139314385,2.8574789,train
1258,7.603081265397051,7.773449,train
2680,2.9807175708489413,2.9768848,train
1480,5.299033456898271,5.284726,train
3036,6.171259003440835,6.1065307,train
4874,0.3745402291368335,0.35836822,train
4209,7.198331616686355,7.082648,train
3557,15.478012065649752,15.43173,train
2128,0.1461814230510928,0.16336498,train
3084,1.850865378593612,1.9340923,train
4160,12.443472870631844,12.462613,train
908,4.342765504072886,4.179167,train
4696,18.66202138980537,18.67185,train
2118,0.5685359055984315,0.6186424,train
4112,16.697161682751364,16.770987,train
4028,6.905540763385953,6.931552,train
2370,15.546161034596858,15.512503,train
1878,4.490078952414508,4.4972377,train
3444,4.825229728671176,4.8916607,train
2726,20.144585976020903,20.065262,train
3976,12.904713378144018,12.920751,train
3870,2.7853782186861067,2.855024,train
4440,3.9903160189448976,4.0114927,train
3684,1.3966783729228156,1.5074906,train
4313,15.89062098237835,15.850304,train
4121,16.282402272924422,16.272905,train
1930,0.4435577973348006,0.451615,train
1436,10.873203944573106,10.86741,train
3099,0.7969178970088646,0.79520065,train
711,6.180514943000567,6.1792293,train
3605,9.530999188922808,9.615078,train
2143,17.40628680544405,17.433546,train
2125,0.2153221510846571,0.21494478,train
3372,12.321594467906795,12.309093,train
4407,7.275743594989848,7.322815,train
3052,4.988616933542245,4.9868083,train
884,5.902630438593724,5.996129,train
2482,3.593961066670434,3.561429,train
4248,3.3394397301555023,3.2823358,train
826,13.935581911385146,13.9748335,train
559,1.0575007513332977,1.0161022,train
4024,7.230654572470837,7.233843,train
3919,19.72094698775271,19.749544,train
2776,11.715017210021305,11.738278,train
2440,7.7357388142204355,7.783334,train
1379,17.111620586963312,17.135412,train
2216,10.683895793139069,10.839568,train
3878,2.037612492041086,2.0280547,train
2658,5.072751502366321,5.1091847,train
206,19.21813947767997,19.264204,train
2913,0.2697643464608817,0.25094208,train
747,2.2367130372232977,2.2268217,train
3564,14.521769429170552,14.563645,train
3265,4.168922408239911,4.170415,train
4459,2.351717722201829,2.3121767,train
3308,0.749501697661648,0.7447664,train
583,22.47246508230504,22.49806,train
668,10.78337341484826,10.784955,train
4088,1.2380110054185598,1.2360648,train
4676,0.9744863992599404,0.9315358,train
170,2.023563826021641,2.0223243,train
2458,5.857193336792197,5.896313,train
3117,22.4781101179378,22.474852,train
3442,5.104184252667871,5.0902815,train
759,1.4113520171533027,1.4207914,train
3606,9.470366410767804,9.387005,train
4166,12.525512802167244,12.490107,train
1377,18.40790696385596,18.365286,train
3486,1.3082781825428402,1.3709137,train
1420,12.09971059459136,12.083371,train
2204,10.337693263274106,10.405832,train
3284,2.301219905838338,2.2941911,train
2771,13.969389175331584,13.998187,train
1470,6.354130821478576,6.3527985,train
2695,1.919131835636437,1.9205031,train
2987,11.074865901006888,11.004847,train
1353,21.05888266436419,21.100536,train
3318,16.84872489699919,17.126453,train
4489,0.283006900116841,0.29849035,train
138,4.951584386450181,4.987613,train
3353,14.34520545168322,14.29088,train
1106,3.5855552093088185,3.5692708,train
1317,2.203173634932185,2.2701743,train
3258,5.180833573170918,5.193688,train
857,9.950444069007412,9.948673,train
4320,15.694769093592985,15.726455,train
1895,2.882896304308821,2.8766062,train
3676,2.1842839593044663,2.2347617,train
2604,11.929343260846808,12.031058,train
2601,10.137863858777298,10.148119,train
4822,4.745525967099505,4.7370634,train
4125,17.91810723830864,17.952217,train
1052,9.122992088727528,9.111271,train
2821,7.764463839577183,7.752706,train
62,13.876168674445756,14.019031,train
2159,17.06214058202797,17.208368,train
4130,15.711940272060202,15.733317,train
1868,5.458870060564368,5.4401574,train
3373,12.000770947546746,12.034425,train
4463,2.120415973893562,2.0981603,train
3815,8.31331263951954,8.270999,train
2869,3.3837037194229898,3.3744183,train
1231,11.29993622979933,11.1979,train
4155,14.082757209370204,14.075461,train
1128,1.8015443564414428,1.7526877,train
1570,16.719105141068365,16.889294,train
4849,2.0303704363080817,2.0795233,train
4349,13.022206287542094,13.054194,train
680,9.58376642207471,9.590896,train
2903,0.7706154789973771,0.81076133,train
493,6.458520096523443,6.4222765,train
2453,6.4402881736278825,6.504568,train
4691,17.12032446571069,17.063076,train
1573,15.219951183569911,15.270838,train
4833,3.5831691428040293,3.5355115,train
1180,17.888896539444442,17.889719,train
60,14.439792431502385,14.435251,train
1355,21.06174379107689,21.020054,train
3600,10.380853665096016,10.330548,train
2908,0.4321525163562319,0.38795844,train
1525,1.5638357571081816,1.5614101,train
4232,4.626209220849658,4.7088165,train
2281,3.252644936065832,3.2230008,train
4108,18.816701966536435,18.818642,train
148,4.012275752211554,4.0506096,train
3756,15.339540072683208,15.384852,train
1678,4.947765138440736,4.966269,train
4698,17.048922869610553,17.129898,train
4100,18.64704868209361,18.57763,train
795,18.38505947633366,18.492504,train
2078,3.36984678964228,3.335678,train
4743,13.125575375576105,13.126906,train
2582,11.685794364162172,11.676581,train
4741,14.452486132186744,14.51287,train
3079,2.187751523428795,2.1824942,train
4788,7.531946104093945,7.499435,train
3668,3.0316469567100666,3.1722443,train
3015,8.45416604911676,8.388658,train
1224,11.680769127571024,11.655472,train
2579,12.66068779064803,12.75211,train
1597,12.313267232107911,12.236545,train
1233,10.804809387314712,10.784453,train
4380,9.811853603407847,9.790733,train
3396,10.50468721024718,10.597594,train
3446,4.9662626502178,4.967718,train
3440,5.394331199261529,5.3594346,train
253,13.74392330927074,13.677863,train
4793,7.618718263422575,7.662855,train
1783,15.80348075100763,15.817558,train
789,16.791707460108515,16.84805,train
4734,13.776186817354455,13.779793,train
3152,17.104516102973214,17.09164,train
2069,4.9280220867692295,4.8135977,train
1989,14.42175859936498,14.401105,train
3233,7.344582233418506,7.3356895,train
1195,14.708408556934964,14.64487,train
1409,13.326309724134498,13.26404,train
3247,6.2418867399370095,6.252517,train
1731,0.3567810461041087,0.36307007,train
3264,4.170341833208047,4.170415,train
2839,6.222010674146062,6.1864853,train
3544,17.118433845359675,17.157843,train
3991,11.063101667588718,11.104633,train
2720,0.266020101001696,0.27361622,train
2927,17.736075002619184,17.762243,train
2499,2.0094695437042893,1.9786212,train
2813,8.50292602554545,8.543795,train
3484,1.564972242971103,1.5825509,train
1645,7.6291503881195215,7.671873,train
467,10.085250060448953,10.134239,train
2041,7.571822224551411,7.5485964,train
504,5.363312605298414,5.424367,train
2822,7.537456568632116,7.536697,train
1921,1.0035689242993415,0.9952091,train
1013,13.468351825325538,13.384563,train
3683,2.0511211835270573,1.9335448,train
1831,9.055694208716387,9.085435,train
2402,11.883707046531583,11.8300705,train
3069,2.991858013919395,3.0652246,train
1728,0.467260840778484,0.5040792,train
1680,4.5568970153133534,4.568653,train
144,4.466776867434822,4.3695784,train
4841,2.960924207832285,2.909417,train
1170,19.19925255006451,19.17357,train
1609,12.627832093799082,12.738122,train
1833,9.39496800945956,9.364705,train
962,18.158134830362265,17.954025,train
4843,2.673980798594486,2.57121,train
2296,2.047047310310613,2.055111,train
3974,13.189499433069685,13.00474,train
3468,2.8248113744954324,2.832931,train
2807,10.28152932904291,10.203252,train
1105,3.660837355432263,3.69241,train
3874,2.2360245117214737,2.2173421,train
3124,21.106917528609472,21.10707,train
427,15.796566483337209,15.826978,train
3819,7.846551142724478,7.868862,train
3672,2.936001185035951,2.8957088,train
1320,1.840505245213682,1.7642467,train
1810,11.301183583621876,11.359236,train
2800,10.34606753155665,10.308957,train
1799,12.838946949944685,12.87567,train
38,15.718176144595589,15.6978035,train
905,4.905593110616115,5.0337543,train
1492,4.275243308865647,4.261322,train
3096,0.9567956812560106,0.9162399,train
3748,16.112858920488822,16.16784,train
1676,4.584859826433954,4.4602227,train
2390,13.273377518124668,13.244576,train
2553,14.142863595231354,14.209349,train
868,8.507930399091425,8.36459,train
1446,9.692920058227015,9.700798,train
4186,10.134353651876005,10.144559,train
412,15.229029449671296,15.187173,train
3317,17.397837109166037,17.126453,train
2420,9.908096499347312,9.834235,train
4458,2.4276072476516424,2.456616,train
275,10.920062656279024,10.940113,train
2042,7.268800786912022,7.347555,train
204,19.80687133334635,19.783085,train
3223,8.47515091662515,8.467585,train
79,10.979771527546385,10.9441805,train
1255,8.169671128135544,8.225727,train
3691,1.2974498444127438,1.235245,train
415,13.72145581968324,13.696339,train
2912,0.2997567688689133,0.32038003,train
1274,6.244493869957677,6.2966094,train
2338,19.477613462674874,19.416315,train
848,10.727402845266996,10.6898365,train
556,1.2448339597907565,1.2968905,train
12,20.2864717755686,20.342903,train
530,3.3502188238521096,3.3004615,train
4723,15.366805861676378,15.364354,train
4781,9.487573456003568,9.552968,train
4165,12.8333885287862,12.898665,train
2494,2.6234658986631465,2.560115,train
1440,9.720487848689322,9.700798,train
443,11.44555910577636,11.353725,train
1119,2.2663103019982653,2.4037566,train
1549,19.93222309402839,19.780785,train
2239,7.385158967929971,7.355619,train
4830,3.543807304284519,3.6331863,train
2824,7.108945651081797,7.1024094,train
3573,13.66050783934539,13.65273,train
3857,3.89660617881939,3.9210277,train
3207,10.81996095793772,10.816432,train
207,18.93327460148054,19.006536,train
4654,2.874277323791006,2.81931,train
945,1.124684305875058,1.1055299,train
369,1.524710692825922,1.5116646,train
4026,7.065543821658004,6.963293,train
1742,20.167228433929765,20.249065,train
3959,14.86814314343522,14.860703,train
1515,2.392941196446561,2.4109135,train
716,5.127205099924599,5.1146064,train
1076,6.455021490246184,6.4339094,train
3108,0.3022016292625371,0.3173588,train
883,6.143196763265079,6.109334,train
1599,13.831281292738918,13.76516,train
3102,0.5025577471938792,0.4815858,train
1428,12.070829553577044,12.083371,train
4627,5.3334990864611385,5.2214065,train
1908,1.8567941801826413,1.7821983,train
2476,4.068855665034933,4.220944,train
765,22.501687866387933,22.546803,train
3625,7.239661382183065,7.4884114,train
2389,13.44696509912849,13.371043,train
2849,5.242384743218826,5.2705097,train
1973,14.329287554818404,14.345012,train
1535,0.8341604770070903,0.8412543,train
2666,4.515804600979275,4.4986067,train
2834,6.1979702594830375,6.229773,train
410,17.030126192617566,16.998857,train
1082,5.885478649613956,5.768659,train
1457,8.534342863229929,8.560748,train
4154,14.42505028587638,14.486483,train
2174,13.435054920718844,13.5487175,train
333,4.6846597509356025,4.679407,train
1461,7.440179817851952,7.4135346,train
1223,11.952374599635728,11.886745,train
3840,5.640082518639924,5.5994697,train
1152,20.663995294326035,20.634628,train
2394,12.757371334327528,12.87002,train
3822,7.50841838435254,7.528454,train
1618,11.907815623696084,11.937829,train
568,0.4732131123568407,0.4725766,train
1389,15.831439733270454,15.82118,train
198,19.899431887616647,19.89232,train
4234,4.917851816725668,4.9980826,train
4266,1.7999964680272489,1.7459614,train
256,13.063347866421951,13.047497,train
1787,14.513960731416338,14.51217,train
3933,17.576466475580606,17.694477,train
3764,14.501997264199954,14.619981,train
681,9.580990688995769,9.590896,train
3592,11.401789840822634,11.324565,train
1840,8.208271911509117,8.2106,train
1059,8.462337446066726,8.506918,train
1093,4.776232884297634,4.738944,train
1612,11.402319290612049,11.349383,train
3793,10.596958009917364,10.592468,train
1148,0.491620395986127,0.4900315,train
1629,10.262618385940849,10.226366,train
1041,10.431556523395988,10.45342,train
108,7.97212621310493,8.089702,train
1897,2.745391135835444,2.6923056,train
3967,13.980789038761042,13.953454,train
2423,9.591349676230596,9.615825,train
4290,0.2178843710335402,0.19956246,train
611,18.412430148593376,18.41494,train
1030,11.807765171663874,11.82931,train
1045,9.723779959017005,9.72122,train
18,18.02037958293412,18.112562,train
2321,0.3513774794081205,0.31727853,train
2203,10.569349787332792,10.616097,train
2769,15.00452877937508,14.973136,train
2230,8.210179711909499,8.184543,train
1129,1.4335338616257116,1.5713066,train
799,15.7607787843588,15.814295,train
2956,14.572976545536491,14.5528345,train
292,9.168317371601235,9.042887,train
2040,7.906591573236666,7.842284,train
2294,2.177588957780418,2.208589,train
3132,19.75405511212395,19.772913,train
169,2.2006286521204848,2.2295866,train
3380,11.90150081441619,11.923964,train
2914,0.2413479657388364,0.2724336,train
3740,16.803967321831554,16.793617,train
667,10.786488486738952,10.784955,train
3064,3.614139786963325,3.5334435,train
3105,0.3941359504792286,0.39668804,train
3499,0.5090092378062436,0.5006904,train
458,10.859669658310745,10.84224,train
1339,22.4012270741532,22.402813,train
768,19.588879553348303,19.660448,train
957,20.6557290855738,20.57654,train
2990,10.344345420227846,10.288258,train
2512,1.1388462985934935,1.1047428,train
3234,7.343278277694371,7.3356895,train
4808,5.598376814532343,5.6329484,train
1136,1.1622477377840863,1.1733259,train
2729,16.89887271948026,16.878525,train
4226,5.640456347286468,5.557907,train
2620,8.483804182008202,8.50548,train
399,18.957772782570505,18.949024,train
2920,17.83543428354631,17.867277,train
907,4.5268609909097055,4.5387173,train
1945,16.971857448498547,16.957077,train
2066,4.5012729400328615,4.572793,train
4707,16.10136446881507,16.091208,train
1632,9.27262436629595,9.21891,train
1026,11.680545277850122,11.726753,train
2456,6.157350290364851,6.175843,train
2202,10.810658250559143,10.857937,train
4465,1.8637006894505428,1.9061862,train
988,15.552670515043996,15.571033,train
3278,3.1995903184384304,3.2029436,train
2701,1.3624964518893292,1.3627574,train
1042,10.249789473382974,10.287932,train
4171,11.048293244333689,10.9588585,train
4705,16.977912611495714,16.918142,train
1893,3.024196504191423,3.0744836,train
1711,1.716180903499187,1.6945384,train
674,10.764953340940783,10.764174,train
1142,0.6279995508862429,0.6109395,train
70,13.163222494764335,13.196442,train
64,13.33751284239219,13.22785,train
2172,14.092136285507737,14.170834,train
3228,8.469238255342534,8.467585,train
1679,4.74660176691288,4.727408,train
354,2.6956708035203247,2.6881886,train
3046,5.191667708801512,5.182708,train
2021,9.748253342076117,9.736361,train
3942,16.660283185449416,16.724464,train
1839,8.368647064255681,8.360627,train
1202,14.616363915844833,14.5913105,train
1402,14.561617125474486,14.523059,train
1642,8.220389368681953,8.274189,train
3118,22.47879321906513,22.474852,train
3804,9.604758253907775,9.713322,train
2664,4.9703220423898,4.943038,train
1151,21.251890760783848,21.300991,train
3295,1.4737233429976384,1.4694548,train
2698,1.6130499760727268,1.5760455,train
1326,1.4959024653389048,1.5500575,train
4529,16.10187044617561,16.1494,train
281,10.529623305824956,10.615053,train
2269,4.398352989257366,4.396115,train
585,21.15736373075684,21.156466,train
122,6.822806068121505,6.812962,train
101,9.270246693700432,9.362489,train
1087,5.36357627951014,5.3838234,train
2233,7.646701860210809,7.618674,train
3156,17.105292579897476,17.09164,train
1285,5.097712526719616,5.116326,train
2963,14.943588729823702,15.097788,train
536,2.944233885406263,2.940687,train
1488,5.257330235698029,5.274109,train
2687,2.522551584107764,2.4819453,train
3470,2.644906562819586,2.6062806,train
3983,11.933107157436751,11.956159,train
3390,10.530433566025584,10.51772,train
2953,16.139934818155105,16.137024,train
3823,7.397651813112795,7.4388456,train
1808,11.752443497669326,11.799509,train
2955,14.98377794492122,14.969939,train
1552,17.550261265233278,17.640856,train
221,18.07970616071227,18.00217,train
187,0.872143393636794,0.85975134,train
3693,1.2696833764537556,1.1241293,train
4067,2.938718609373353,2.927381,train
3729,18.234339900002308,18.268661,train
3949,16.075202045509165,16.148186,train
967,19.55038244642251,19.545652,train
3896,0.6275186135975372,0.6648246,train
2563,13.05151172265028,13.103196,train
613,18.401013832616226,18.412523,train
648,13.246355883116037,13.251052,train
103,8.883294515351155,8.838656,train
1682,4.214906316370458,4.2385736,train
2556,16.319511461382888,16.282106,train
2287,2.8132577006842583,2.8247037,train
4389,8.952623189846694,8.974239,train
3737,17.581148720533818,17.675797,train
3352,14.754357961228722,14.785935,train
990,17.09622547704481,17.097439,train
3524,19.79203190302121,19.85267,train
2626,8.649809038484912,8.639244,train
3754,15.77876773394657,15.784763,train
3714,21.06550864159365,21.074194,train
4876,0.3066356074653494,0.29558146,train
4090,1.1903131753274458,1.191854,train
500,6.145687128679319,6.116332,train
622,17.08382826113306,17.079721,train
2517,0.6120132017577115,0.6158204,train
4305,19.15925252256289,19.13229,train
1140,0.6778280129503872,0.7200369,train
2313,0.83939395491207,0.796115,train
4172,10.764894293548226,10.697271,train
706,6.190415109138035,6.1813917,train
3535,18.30304207253764,18.41079,train
2753,15.647070868785413,15.6333475,train
360,2.136143175851544,2.1200178,train
1807,11.986433020796634,12.047473,train
2292,2.32829314842808,2.2852063,train
4671,1.2596814742149254,1.2591797,train
472,8.578724897894663,8.572442,train
2005,10.588509178676167,10.595494,train
1757,18.37446725806473,18.347982,train
1501,3.315906710068292,3.2939951,train
3898,0.5824416292078753,0.56351006,train
533,2.972764245707322,2.965339,train
73,12.393567126291195,12.383155,train
2113,0.8625563835860274,0.83288616,train
3485,1.364421890111315,1.5032912,train
2237,7.891028919049308,7.918368,train
1027,11.474456677762962,11.526405,train
2094,2.2241860144070387,2.1347208,train
745,2.2387498913119788,2.2421181,train
2158,18.391108840937672,18.378752,train
2106,1.2927225352504916,1.2795037,train
4809,5.45496269292377,5.49081,train
3867,2.9598068509571585,2.900201,train
145,4.350751189412964,4.314208,train
2716,0.400421243215909,0.39553624,train
4173,10.48539928877553,10.503232,train
288,9.225472711873705,9.302809,train
3039,5.665117063630875,5.662781,train
4455,2.735708053071768,2.793002,train
4509,18.56545404901519,18.545238,train
3302,0.7543239099227511,0.75187767,train
2028,8.002572474051808,7.90571,train
4504,21.08287971610027,20.961472,train
3608,9.350378046171812,9.310564,train
1888,3.560031893195058,3.5358086,train
2884,2.0196559848738764,2.0005114,train
56,13.982926894963208,13.929009,train
4253,2.7000066973525443,2.7682884,train
3006,9.244407037637004,9.29028,train
2138,15.998416303551595,16.065186,train
2772,13.536210817758334,13.538991,train
2791,11.40684457118505,11.501887,train
1166,17.43046953570864,17.522526,train
2902,0.8245349439509881,0.7992137,train
581,22.48871087123592,22.49806,train
3240,7.335530957882702,7.328322,train
1479,5.30435107625501,5.284726,train
620,17.094150080760738,17.088055,train
1740,21.285665726146835,21.281332,train
4323,15.056422865775712,15.039492,train
1452,8.558647112707371,8.576655,train
177,1.5685937265597092,1.6034046,train
1828,9.594869206401226,9.6023445,train
2057,5.263860390694516,5.3668046,train
2534,15.481981531729138,15.372049,train
2236,8.301059410569358,8.1585865,train
4150,13.547712312209654,13.569166,train
4352,12.479029730157784,12.460655,train
2150,17.4782065444469,17.35858,train
2433,8.521112362106043,8.419456,train
2765,13.343434713369277,13.4787245,train
3587,11.777184892751665,11.798295,train
1434,10.881358949229671,10.86741,train
4500,19.33967135064171,19.371574,train
834,10.450221204284112,10.654016,train
1909,1.804467104256236,1.7539258,train
4499,19.816020317363296,19.7995,train
3162,15.807440470086023,15.854281,train
290,9.533219119738405,9.563623,train
3281,3.1955089658335907,3.2029436,train
3588,11.701026642018777,11.619764,train
1502,3.3110727016336634,3.2939951,train
4068,2.896499602066512,2.9214482,train
4850,1.945971200879295,1.9803233,train
3795,10.640040431324191,10.767479,train
3518,20.433800101049417,20.361904,train
250,14.456115238789952,14.477417,train
2120,0.3553239035874889,0.3374753,train
2218,9.763395237332391,9.747073,train
3767,13.908786259959664,13.84574,train
4162,11.820038237906273,11.826904,train
1832,9.577656140512277,9.592858,train
3636,6.101832854291582,6.209026,train
3707,21.28137096671461,21.29703,train
3181,14.527683425559056,14.51612,train
794,13.704521704330414,13.657067,train
3677,2.1650034837768204,2.198747,train
2099,1.9935803989275365,2.1286821,train
3161,17.106435976417398,17.078693,train
324,5.575681632091404,5.510676,train
528,3.616359616207351,3.6532364,train
285,9.7696093175942,9.7295,train
2717,0.3640630337028122,0.35258272,train
1354,21.060268964875856,21.020054,train
4295,20.208315688390083,20.167957,train
4208,7.406069153973172,7.400532,train
4612,6.239980204760115,6.3990026,train
4283,0.5957023377104738,0.6796038,train
106,8.328300302854133,8.274889,train
2048,6.05686177153942,6.0061173,train
1778,15.328099939466854,15.19167,train
2457,5.989562876549891,6.016411,train
3337,14.900793506857054,14.904112,train
3428,6.729000790208472,6.7422066,train
4071,2.771861452589724,2.7911124,train
526,3.8947742887427177,3.8629622,train
632,15.77965110141978,15.803718,train
863,8.020453742807439,8.079844,train
4842,2.8120567645820373,2.765944,train
2958,13.885947263454716,13.871385,train
4517,18.23432805063633,18.220278,train
3568,14.130645135720483,14.130597,train
2606,10.830981134293989,10.792405,train
3482,1.6963179456610205,1.6970996,train
3660,3.9216768799751054,3.943822,train
4813,5.536705404131287,5.526444,train
2665,4.732198853081909,4.667439,train
649,13.242538851369376,13.251052,train
1332,0.962078495181836,0.89460164,train
173,1.822524735112901,1.8217533,train
167,2.3563234075809523,2.3655138,train
3814,8.44139276806383,8.478078,train
640,14.503439336071908,14.493092,train
930,2.244174128538168,2.2317724,train
3112,22.474774062599977,22.474852,train
4151,13.203598423394984,13.206335,train
4224,5.9960328183378655,6.0571246,train
1710,1.812468723874648,1.9435518,train
283,10.14440075928269,10.072913,train
4695,19.605993725549336,19.613682,train
4453,2.9194043209453544,2.826909,train
1219,13.067587519038453,12.983987,train
791,15.485385010664288,15.455242,train
