temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.2415474727973232,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.29,89.96,0.6714926790920108,0.036033208901704354,45.999484908922014,3.241447472797323,1206.6222568926648,8.576823243628121,0.9996734526692905,1.4588782856984697e-05,0.0,0.0,0.0,0.00013499636777725393,0.0,0.0001769621800751782,0.0,0.0,0.0,0.0,0.0,0.0,0.9499721155941573,0.010005605353441766,0.0,0.0,0.0,0.010005537762127209,0.0,0.030016741290273635,0.0,0.0,0.0,0.0,0.0,0.0,18.697269419396537,0.6281840100966414,1.0000000009779035,1.9178524393580594,0.0,0.0,0.0,3.6198464204658585,0.0,5.98848772292292,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.9924182990334,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.29,89.96,0.6714926790920108,0.08884413404883726,45.999484908922014,3.241447472797323,1201.9439354021692,15.470817248144115,0.9911276173653802,0.0004904888775958645,0.0,0.0,0.0,0.003238037006318034,0.0,0.005143856750706057,0.0,0.0,0.0,0.0,0.0,0.0,0.40818612901545237,0.13527798502466895,0.0,0.0,0.0,0.0990818768447573,0.0,0.3574540091151214,0.0,0.0,0.0,0.0,0.0,0.0,17.672559746492624,0.6651977673231827,1.000000001122374,1.824767996674228,0.0,0.0,0.0,3.4116162875859195,0.0,5.508032896697889,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,12.743289125269477,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.29,89.96,0.6714926790920108,0.14165505919597018,45.999484908922014,3.241447472797323,1197.579827349278,21.971881569063438,0.98355587529818,0.0011157915441539724,0.0,0.0,0.0,0.005361728503531523,0.0,0.009966604654134492,0.0,0.0,0.0,0.0,0.0,0.0,0.2697472156157975,0.19010281315673866,0.0,0.0,0.0,0.10402815668389652,0.0,0.43612181454356724,0.0,0.0,0.0,0.0,0.0,0.0,16.770116281000387,0.6988424922116494,1.0000000009661616,1.7455375658523216,0.0,0.0,0.0,3.2363939643249036,0.0,5.104914113116273,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,17.49415995150555,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.29,89.96,0.6714926790920108,0.19446598434310308,45.999484908922014,3.241447472797323,1193.5718217399767,27.98569163681049,0.9768448132044507,0.001911100751348867,0.0,0.0,0.0,0.006833647566990426,0.0,0.014410438477209887,0.0,0.0,0.0,0.0,0.0,0.0,0.20678321886351425,0.23394663791227605,0.0,0.0,0.0,0.09766260525943557,0.0,0.4616075379647742,0.0,0.0,0.0,0.0,0.0,0.0,15.983463765261126,0.7290253180792874,1.0000000001849372,1.6777303700548762,0.0,0.0,0.0,3.0917400833409734,0.0,4.76735262856754,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,22.24503077774163,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.29,89.96,0.6714926790920108,0.247276909490236,45.999484908922014,3.241447472797323,1189.9472460073878,33.44448138265869,0.9709208579107274,0.002887501458994952,0.0,0.0,0.0,0.007865630265633585,0.0,0.018326010364644072,0.0,0.0,0.0,0.0,0.0,0.0,0.17093203948580551,0.27486101842218047,0.0,0.0,0.0,0.08948139999954013,0.0,0.4647255420924739,0.0,0.0,0.0,0.0,0.0,0.0,15.303913176152742,0.7558787980375471,1.0000000010082977,1.6206162117418885,0.0,0.0,0.0,2.973713812799666,0.0,4.486136559906493,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,26.995901603977707,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.29,89.96,0.6714926790920108,0.30008783463736893,45.999484908922014,3.241447472797323,1186.7052144461497,38.327608249752856,0.96570804979492,0.004041756874242876,0.0,0.0,0.0,0.008596856715674589,0.0,0.02165333661516255,0.0,0.0,0.0,0.0,0.0,0.0,0.1478435228473632,0.31426713552448327,0.0,0.0,0.0,0.08165373732510416,0.0,0.45623560430304927,0.0,0.0,0.0,0.0,0.0,0.0,14.71950838683723,0.7796653182698329,1.000000000308157,1.5725950744369417,0.0,0.0,0.0,2.877617854953552,0.0,4.251388692429757,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,31.74677243021378,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.29,89.96,0.6714926790920108,0.3528987597845018,45.999484908922014,3.241447472797323,1183.8156960406147,42.66715798697508,0.961112435149183,0.005356619510426226,0.0,0.0,0.0,0.009121221746768668,0.0,0.02440972359362215,0.0,0.0,0.0,0.0,0.0,0.0,0.13176525604516323,0.35190302980086513,0.0,0.0,0.0,0.07470651026284594,0.0,0.4416252038911257,0.0,0.0,0.0,0.0,0.0,0.0,14.215739637470667,0.8007889051714429,1.000000000793868,1.5320433442481312,0.0,0.0,0.0,2.799050312872883,0.0,4.053698194517337,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,36.49764325644986,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.29,89.96,0.6714926790920108,0.4057096849316348,45.999484908922014,3.241447472797323,1181.2296778903478,46.53304315226175,0.9570286089653873,0.006806179352353853,0.0,0.0,0.0,0.009502961430224008,0.0,0.02666225025203486,0.0,0.0,0.0,0.0,0.0,0.0,0.11995263609032032,0.38717597072679344,0.0,0.0,0.0,0.06869803778182813,0.0,0.42417335540105816,0.0,0.0,0.0,0.0,0.0,0.0,13.777508724884347,0.8196841472649645,1.0000000006355132,1.4973645419436625,0.0,0.0,0.0,2.7341536702994698,0.0,3.885226397649268,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,41.248514082685936,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.29,89.96,0.6714926790920108,0.45852061007876765,45.999484908922014,3.241447472797323,1178.892553219371,50.010116361509475,0.953354122846688,0.008362451485221148,0.0,0.0,0.0,0.009785959844013035,0.0,0.02849746582407794,0.0,0.0,0.0,0.0,0.0,0.0,0.11093495651732635,0.41964799995763746,0.0,0.0,0.0,0.06354413687250215,0.0,0.4058729066525339,0.0,0.0,0.0,0.0,0.0,0.0,13.39105936998267,0.8367492260938221,1.0000000000960565,1.4671913666166285,0.0,0.0,0.0,2.679502935491832,0.0,3.7387201476943295,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,45.99938490892201,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.29,89.96,0.6714926790920108,0.5113315352259006,45.999484908922014,3.241447472797323,1176.7537885952088,53.18026792846194,0.9500000671549429,0.009999965146814074,0.0,0.0,0.0,0.009999996101156141,0.0,0.02999997159708688,0.0,0.0,0.0,0.0,0.0,0.0,0.10385411416509206,0.4491468237599101,0.0,0.0,0.0,0.059125061361289616,0.0,0.38787400071370826,0.0,0.0,0.0,0.0,0.0,0.0,13.045009475161475,0.8523586099977265,1.0000000007235965,1.4405512561090854,0.0,0.0,0.0,2.632575669477998,0.0,3.6095499435170937,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,4.108280138607964,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.29,89.96,0.6878705493137672,0.045667853919608314,45.61571308097027,4.108180138607964,1190.6339332633056,10.713298836640694,0.9995866181379668,1.9656520957948922e-05,0.0,0.0,0.0,0.00016654218207139447,0.0,0.00022718315900384812,0.0,0.0,0.0,0.0,0.0,0.0,0.9499782179170511,0.01000438409953499,0.0,0.0,0.0,0.010004319576569427,0.0,0.030013078406844616,0.0,0.0,0.0,0.0,0.0,0.0,17.528475887784865,0.6523319013100582,1.000000000154268,1.8160655996674582,0.0,0.0,0.0,3.293338237425955,0.0,5.3172631550803215,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.720206021092665,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.29,89.96,0.6878705493137672,0.09693425990543203,45.61571308097027,4.108180138607964,1186.0497538527293,17.350099030635743,0.9913277535381767,0.0005027474825405735,0.0,0.0,0.0,0.0031105316362739807,0.0,0.0050589673430088185,0.0,0.0,0.0,0.0,0.0,0.0,0.47247702173039785,0.11973633743064063,0.0,0.0,0.0,0.08960460393042212,0.0,0.31818203690853947,0.0,0.0,0.0,0.0,0.0,0.0,16.62434490660236,0.686024487002939,1.0000000000674893,1.739414141781521,0.0,0.0,0.0,3.1286996819162303,0.0,4.940452711014339,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,13.332131903577366,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.29,89.96,0.6878705493137672,0.14820066589125575,45.61571308097027,4.108180138607964,1181.7419035073863,23.63653035248819,0.9839221809506055,0.001129692605083181,0.0,0.0,0.0,0.005186384205554018,0.0,0.009761742238757413,0.0,0.0,0.0,0.0,0.0,0.0,0.32443420063570716,0.17357913260907562,0.0,0.0,0.0,0.09876886237562052,0.0,0.40321780437959664,0.0,0.0,0.0,0.0,0.0,0.0,15.818948654476312,0.7170905063083745,1.0000000010430414,1.6737196330919695,0.0,0.0,0.0,2.987645252440329,0.0,4.619881698172139,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,17.944057786062064,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.29,89.96,0.6878705493137672,0.19946707187707943,45.61571308097027,4.108180138607964,1177.7507565222618,29.486270686326478,0.9772862813355161,0.0019208721933040265,0.0,0.0,0.0,0.006663306000107625,0.0,0.014129540471072191,0.0,0.0,0.0,0.0,0.0,0.0,0.2527212861079726,0.21645553628774533,0.0,0.0,0.0,0.0952664997581719,0.0,0.43555667784611013,0.0,0.0,0.0,0.0,0.0,0.0,15.108457252872146,0.7453616526916399,1.0000000006856893,1.6168015064556305,0.0,0.0,0.0,2.86893336148785,0.0,4.346437876810746,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,22.555983668546766,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.29,89.96,0.6878705493137672,0.2507334778629032,45.61571308097027,4.108180138607964,1174.1056019113503,34.83432928118093,0.9713660802666745,0.002888641590288879,0.0,0.0,0.0,0.007722632349080306,0.0,0.018022645793956325,0.0,0.0,0.0,0.0,0.0,0.0,0.2105505985005529,0.256113917680578,0.0,0.0,0.0,0.08881642891201563,0.0,0.4445190549068534,0.0,0.0,0.0,0.0,0.0,0.0,14.487323380391233,0.7708675675970866,1.0000000002721658,1.5679981797885103,0.0,0.0,0.0,2.7702046655818418,0.0,4.114706645696192,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,27.167909551031467,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.29,89.96,0.6878705493137672,0.3019998838487269,45.61571308097027,4.108180138607964,1170.8123327045028,39.65403523205196,0.9661041415610456,0.004032804904129486,0.0,0.0,0.0,0.008488091397399141,0.0,0.02137496213742575,0.0,0.0,0.0,0.0,0.0,0.0,0.18284710945574278,0.2942592353579233,0.0,0.0,0.0,0.08202278061996056,0.0,0.4408708745663734,0.0,0.0,0.0,0.0,0.0,0.0,13.94722762877743,0.7937235749347359,1.000000000688682,1.5263343314201978,0.0,0.0,0.0,2.688405030575485,0.0,3.9183188596221328,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,31.779835433516165,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.29,89.96,0.6878705493137672,0.35326628983455055,45.61571308097027,4.108180138607964,1167.850820724046,43.964257924346114,0.9614254417213592,0.005339967297939543,0.0,0.0,0.0,0.009046040861969562,0.0,0.02418855011873163,0.0,0.0,0.0,0.0,0.0,0.0,0.16328779640496735,0.3308720227428324,0.0,0.0,0.0,0.07568597643070032,0.0,0.43015420442149976,0.0,0.0,0.0,0.0,0.0,0.0,13.477388887631047,0.8142162601556202,1.000000000275479,1.4907221250641287,0.0,0.0,0.0,2.620532324620877,0.0,3.750745306566197,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,36.391761316000874,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.29,89.96,0.6878705493137672,0.4045326958203744,45.61571308097027,4.108180138607964,1165.1817575856742,47.82003623886664,0.9572410151383542,0.006787455385298885,0.0,0.0,0.0,0.009457503764475053,0.0,0.02651402571187198,0.0,0.0,0.0,0.0,0.0,0.0,0.14876613554409623,0.3654749558166316,0.0,0.0,0.0,0.07002837267113293,0.0,0.41573053596813925,0.0,0.0,0.0,0.0,0.0,0.0,13.065951803884158,0.8326608165086633,1.0000000002403944,1.4599685882788926,0.0,0.0,0.0,2.5637194293248724,0.0,3.6066469437516826,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,41.00368719848557,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.29,89.96,0.6878705493137672,0.45579910180619804,45.61571308097027,4.108180138607964,1162.7577122912055,51.294284295902656,0.9534599792545712,0.008349113000852096,0.0,0.0,0.0,0.009765483376840207,0.0,0.028425424367736624,0.0,0.0,0.0,0.0,0.0,0.0,0.13758323736068193,0.3976347725377754,0.0,0.0,0.0,0.06506542720476625,0.0,0.39971656289677643,0.0,0.0,0.0,0.0,0.0,0.0,12.701581235820518,0.8494130278193709,1.0000000002282516,1.4330547670271565,0.0,0.0,0.0,2.5154891037570026,0.0,3.4804878511987556,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,45.61561308097027,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.29,89.96,0.6878705493137672,0.5070655077920218,45.61571308097027,4.108180138607964,1160.5323732943016,54.46133415427355,0.9500000719976339,0.009999963432273547,0.0,0.0,0.0,0.009999995551919647,0.0,0.02999996901817296,0.0,0.0,0.0,0.0,0.0,0.0,0.12873332568135668,0.42712280648984274,0.0,0.0,0.0,0.06073861410922109,0.0,0.38340525371957956,0.0,0.0,0.0,0.0,0.0,0.0,12.374511173663791,0.8647904273877288,1.0,1.4091600895018164,0.0,0.0,0.0,2.473877135395399,0.0,3.368797851147136,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,5.143318948021899,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.29,89.96,0.7042484195355235,0.057173398710781455,45.46178327710986,5.143218948021899,1174.2265144075177,13.243011007105089,0.9994814831393918,2.6188678752190328e-05,0.0,0.0,0.0,0.00020368409767918458,0.0,0.0002886440841769653,0.0,0.0,0.0,0.0,0.0,0.0,0.9499827979853097,0.010003467350571999,0.0,0.0,0.0,0.01000340564508926,0.0,0.030010329019029076,0.0,0.0,0.0,0.0,0.0,0.0,16.373436679657186,0.6781680898373231,1.0000000003358422,1.7244343599043315,0.0,0.0,0.0,3.0084000537707674,0.0,4.7456963587599335,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
