temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.5398428764999412,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.41,83.52,0.6646995882104989,0.042383176203303896,7.026567098720074,3.1039148487224244,1206.608088088374,9.47357442784509,0.9988184911140586,0.0,0.0,0.001181508885941317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873438817188419,0.0,0.0,0.12656118281158102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6190390579237,0.6307818359830243,1.000000000588278,0.0,0.0,5.013352671305419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.975670904277458,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.41,83.52,0.6646995882104989,0.047601423662325885,7.026567098720074,3.1039148487224244,1206.4335270002978,10.546837338016314,0.997718825245212,0.0,0.0,0.0022811747547879443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821009603987004,0.0,0.0,0.21789903960129967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.51041871642806,0.6344721538126195,1.000000000615226,0.0,0.0,4.984094604063062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.4114989320549745,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.41,83.52,0.6646995882104989,0.052819671121347875,7.026567098720074,3.1039148487224244,1206.2584913011945,11.623612260448938,0.9966185549974951,0.0,0.0,0.0033814450025048647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086074817755713,0.0,0.0,0.2913925182244287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.402269368014043,0.6381461747116796,1.0000000006603134,0.0,0.0,4.954827377399137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.8473269598324915,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.41,83.52,0.6646995882104989,0.05803791858036987,7.026567098720074,3.1039148487224244,1206.0829563029063,12.70382789674315,0.995517579221189,0.0,0.0,0.004482420778810982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648209363699596,0.0,0.0,0.35179063630040397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29457966475939,0.6418200130264168,1.0000000006900829,0.0,0.0,4.925574818960676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.283154987610008,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.41,83.52,0.6646995882104989,0.06325616603939185,7.026567098720074,3.1039148487224244,1205.9069044075482,13.787439700222349,0.9944158283387485,0.0,0.0,0.005584171661251427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5977028072222618,0.0,0.0,0.4022971927777382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.187351215080337,0.6454971329576488,1.000000000721411,0.0,0.0,4.896358418950429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.718983015387524,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.41,83.52,0.6646995882104989,0.06847441349841384,7.026567098720074,3.1039148487224244,1205.7303225198877,14.87442091422521,0.9933132528384062,0.0,0.0,0.006686747161593741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554848924467102,0.0,0.0,0.44515107553289807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.080578895506246,0.6491573820678952,1.0000000007498002,0.0,0.0,4.867197665443908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.154811043165041,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.41,83.52,0.6646995882104989,0.07369266095743583,7.026567098720074,3.1039148487224244,1205.5532004355807,15.964756877458212,0.9922098161167009,0.0,0.0,0.007790183883299185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518036323605111,0.0,0.0,0.48196367639488896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.974260915101375,0.6528004550796667,1.0000000007789378,0.0,0.0,4.838110037338795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.590639070942558,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.41,83.52,0.6646995882104989,0.07891090841645783,7.026567098720074,3.1039148487224244,1205.375529906216,17.058441440227273,0.9911054903228177,0.0,0.0,0.00889450967718231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48607589875817153,0.0,0.0,0.5139241012418285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.86839600095693,0.6564294331219572,1.0000000007893632,0.0,0.0,4.8091112219657965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.026467098720074,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.41,83.52,0.6646995882104989,0.08412915587547982,7.026567098720074,3.1039148487224244,1205.197304003086,18.155474586338496,0.9900002535362771,0.0,0.0,0.009999746463722913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4580711282042637,0.0,0.0,0.5419288717957362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.762984493657804,0.6600749343826656,1.0000000007934722,0.0,0.0,4.7802152716239705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.932247398979459,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.41,83.52,0.6809117732888038,0.04708150621383452,7.896085381343961,3.932147398979459,1190.8392092796132,10.49359465021566,0.999896147378711,0.0,0.0,0.000103852621288969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899762102280374,0.0,0.0,0.010023789771962627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.564207521745494,0.6510084923962204,1.0000000005498113,0.0,0.0,4.497811104186567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.372662730353293,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.41,83.52,0.6809117732888038,0.05235467828488138,7.896085381343961,3.932147398979459,1190.6548963960786,11.558436322671827,0.9987991253408924,0.0,0.0,0.0012008746591074709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8955437060896598,0.0,0.0,0.1044562939103402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.464391865926167,0.6544843372215752,1.0000000004351783,0.0,0.0,4.47382641433084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.8130780617271265,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.41,83.52,0.6809117732888038,0.05762785035592824,7.896085381343961,3.932147398979459,1190.470123621114,12.626766015796692,0.9977016787376506,0.0,0.0,0.0022983212623493504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8180924194624012,0.0,0.0,0.1819075805375987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.364995489481498,0.6579668876376672,1.0000000003708185,0.0,0.0,4.449846619088742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.25349339310096,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.41,83.52,0.6809117732888038,0.06290102242697511,7.896085381343961,3.932147398979459,1190.2848577390253,13.698494585686063,0.9966036774479147,0.0,0.0,0.003396322552085318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534383351636128,0.0,0.0,0.24656166483638725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.266004907317367,0.6614522116133749,1.0000000003524683,0.0,0.0,4.425886514098361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.6939087244747935,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.41,83.52,0.6809117732888038,0.06817419449802195,7.896085381343961,3.932147398979459,1190.099074731101,14.773561284840477,0.9955050297704796,0.0,0.0,0.004494970229520349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986641955838278,0.0,0.0,0.30133580441617236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16741669627026,0.6649201299824575,1.0000000003783172,0.0,0.0,4.401959748830689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.1343240558486265,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.41,83.52,0.6809117732888038,0.0734473665690688,7.896085381343961,3.932147398979459,1189.9127565593408,15.851925220348118,0.9944056690068894,0.0,0.0,0.005594330993110545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6516749047491163,0.0,0.0,0.3483250952508837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.069225080373855,0.6683711760220071,1.0000000004075815,0.0,0.0,4.378078955076045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.574739387222461,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.41,83.52,0.6809117732888038,0.07872053864011568,7.896085381343961,3.932147398979459,1189.725889182174,16.93355958449451,0.9933055451873863,0.0,0.0,0.0066944548126135995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61092750515039,0.0,0.0,0.38907249484961004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97142691919971,0.6718483276225115,1.0000000004229292,0.0,0.0,4.354262581733443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.015154718596294,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.41,83.52,0.6809117732888038,0.08399371071116253,7.896085381343961,3.932147398979459,1189.5384613213887,18.018447804721216,0.992204619927835,0.0,0.0,0.007795380072164963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752608467869663,0.0,0.0,0.4247391532130336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.874019960870555,0.6753078498875063,1.000000000418449,0.0,0.0,4.330716438942288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.455570049970127,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.41,83.52,0.6809117732888038,0.08926688278220939,7.896085381343961,3.932147398979459,1189.3504635911877,19.106580861285167,0.9911028628061281,0.0,0.0,0.008897137193871876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5437845418076437,0.0,0.0,0.4562154581923563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.777005438285883,0.6787495540412266,1.0000000006564282,0.0,0.0,4.3072382543835905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.895985381343961,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.41,83.52,0.6809117732888038,0.09454005485325624,7.896085381343961,3.932147398979459,1189.1618882529872,20.197955550014406,0.9900002503008118,0.0,0.0,0.009999749699188201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5158045272973268,0.0,0.0,0.4841954727026732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.680374738074455,0.6821994956555343,1.0000000006451584,0.0,0.0,4.283837426271601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,4.920462494571579,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.41,83.52,0.6971239583671086,0.05891358350780147,8.918810388745143,4.920362494571579,1174.487722407207,12.966066151566901,0.999870198179552,0.0,0.0,0.00012980182044798768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899811882483428,0.0,0.0,0.010018811751657222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.414480244181753,0.6766016501195339,1.0000000004482374,0.0,0.0,4.031397146468548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,5.3647122605908635,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.41,83.52,0.6971239583671086,0.06423266595535038,8.918810388745143,4.920362494571579,1174.292329858827,14.026268671775373,0.9987759054559084,0.0,0.0,0.0012240945440915648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9131657276101884,0.0,0.0,0.0868342723898116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.323031969518848,0.6799069467369356,1.0000000004052296,0.0,0.0,4.0116205736170265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,5.808962026610149,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.41,83.52,0.6971239583671086,0.0695517484028993,8.918810388745143,4.920362494571579,1174.0964502828367,15.089828381429452,0.9976811998849004,0.0,0.0,0.0023188001150995924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8478508298133205,0.0,0.0,0.15214917018667948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23194827977525,0.6832281605448465,1.0000000003710687,0.0,0.0,3.992026492056955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
