temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.0811999501280942,0.997,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9,82.76,0.6636451926189706,0.03723054555495522,4.92860166832529,3.081099950128094,1206.7850992936974,8.341227212841952,0.9999841329782858,0.0,1.586702171426906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969692298881793,0.0,0.003030770111820739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.73388282352026,0.6268894728884674,1.0000000003807255,0.0,5.699736124614385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.2864556965944494,0.997,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9,82.76,0.6636451926189706,0.039710677822552554,4.92860166832529,3.081099950128094,1206.5732678884472,8.70170718306375,0.9996524497750157,0.0,0.00034755022498433993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9376918193247267,0.0,0.062308180675273384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.682764343384946,0.6287318668319728,1.0000000003801535,0.0,5.675101034030773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.4917114430608045,0.997,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9,82.76,0.6636451926189706,0.04219081009014988,4.92860166832529,3.081099950128094,1206.3614646299625,9.06270098042442,0.9993208208779024,0.0,0.0006791791220975774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852884149341192,0.0,0.11471158506588067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.63180572265742,0.6306071634882614,1.0000000005314031,0.0,5.650786515881246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.696967189527159,0.997,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9,82.76,0.6636451926189706,0.044670942357747205,4.92860166832529,3.081099950128094,1206.1496803616283,9.424202241700115,0.9989892340220594,0.0,0.0010107659779406372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8386331725128757,0.0,0.1613668274871243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.581005492767115,0.6324531257676853,1.000000000539886,0.0,5.626743646184613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.9022229359935148,0.997,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9,82.76,0.6636451926189706,0.04715107462534455,4.92860166832529,3.081099950128094,1205.9379078054749,9.786204817068663,0.9986576794597016,0.0,0.0013423205402983737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968328066093192,0.0,0.20316719339068084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.530361832239613,0.6343015938443649,1.0000000005548106,0.0,5.602936493492915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.1074786824598695,0.997,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9,82.76,0.6636451926189706,0.04963120689294187,4.92860166832529,3.081099950128094,1205.7261411031857,10.148702999880243,0.9983261493451451,0.0,0.001673850654854876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7591696140208126,0.0,0.24083038597918735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.479873205536258,0.6361543009073323,1.0000000005708256,0.0,5.579338121855141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.312734428926225,0.997,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9,82.76,0.6636451926189706,0.052111339160539207,4.92860166832529,3.081099950128094,1205.5143754893306,10.511691624232903,0.9979946372969728,0.0,0.0020053627030272732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250604364766129,0.0,0.27493956352338705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.429538311226413,0.6379787659776867,1.0000000005852787,0.0,5.5559281424582805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.51799017539258,0.997,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9,82.76,0.6636451926189706,0.054591471428136536,4.92860166832529,3.081099950128094,1205.3026070514704,10.875166085844093,0.9976631380766228,0.0,0.0023368619233772644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6940265991970368,0.0,0.30597340080296315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.379356024644583,0.6398315652512558,1.0000000005979126,0.0,5.5326909671026065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.723245921858934,0.997,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9,82.76,0.6636451926189706,0.05707160369573386,4.92860166832529,3.081099950128094,1205.0908325510927,11.239122323724578,0.9973316473484442,0.0,0.0026683526515558554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656715518961636,0.0,0.3343284481038364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.329325356568223,0.6416627126756581,1.000000000609691,0.0,5.509832362709481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.92850166832529,0.997,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9,82.76,0.6636451926189706,0.059551735963331194,4.92860166832529,3.081099950128094,1204.879049276227,11.603556771369668,0.9970001614822658,0.0,0.0029998385177342286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6396640054040434,0.0,0.3603359945959565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.279446110079103,0.6434842020048436,1.0000000006184557,0.0,5.4871387365273385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.90308002002221,0.997,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9,82.76,0.6798316607316284,0.04716143088475362,5.697529503263012,3.90298002002221,1190.8432431737413,10.414721892842321,0.9999791879392059,0.0,2.0812060794091874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996975948299917,0.0,0.0030240517000830356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5708231600414,0.6507777992068938,1.0000000003920857,0.0,5.115766230289546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.102452184826744,0.997,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9,82.76,0.6798316607316284,0.0495704710588055,5.697529503263012,3.90298002002221,1190.6301523437846,10.761203379452777,0.9996481119783387,0.0,0.00035188802166136174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513074194016305,0.0,0.04869258059836948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52544724724228,0.6524737385466792,1.0000000003665068,0.0,5.096084014697904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.301824349631278,0.997,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9,82.76,0.6798316607316284,0.051979511232857385,5.697529503263012,3.90298002002221,1190.41707398814,11.108143748946647,0.9993170710982322,0.0,0.0006829289017678012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9098027527750892,0.0,0.09019724722491079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.480199180346407,0.6541478194580485,1.0000000003474276,0.0,5.076787560126447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.501196514435811,0.997,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9,82.76,0.6798316607316284,0.05438855140690926,5.697529503263012,3.90298002002221,1190.2040012972086,11.45553918900073,0.9989860562988304,0.0,0.001013943701169561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8719200120660793,0.0,0.1280799879339208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.435078187176742,0.6558461038240744,1.0000000003392884,0.0,5.05770154180033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.7005686792403445,0.997,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9,82.76,0.6798316607316284,0.05679759158096114,5.697529503263012,3.90298002002221,1189.990928583016,11.8033858878898,0.9986550600640786,0.0,0.001344939935921433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372071179357854,0.0,0.16279288206421452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.390082941021724,0.6575316251354665,1.000000000341428,0.0,5.038786340178996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.899940844044878,0.997,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9,82.76,0.6798316607316284,0.05920663175501303,5.697529503263012,3.90298002002221,1189.777851052934,12.151680164331145,0.998324076062542,0.0,0.0016759239374580315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8052840137491128,0.0,0.1947159862508872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34521228313315,0.659195873013239,1.0000000003494174,0.0,5.0200261338688925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.099313008849411,0.997,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9,82.76,0.6798316607316284,0.0616156719290649,5.697529503263012,3.90298002002221,1189.5647646412178,12.500418548180129,0.9979930989245213,0.0,0.002006901075478698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7758289082496125,0.0,0.22417109175038757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.300465196320317,0.6608891837252785,1.0000000003607903,0.0,5.001408231733544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.298685173653945,0.997,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9,82.76,0.6798316607316284,0.06402471210311678,5.697529503263012,3.90298002002221,1189.3516658774854,12.849597821569718,0.9976621240680146,0.0,0.0023378759319853497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748567548375393,0.0,0.2514324516246071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.255840774267455,0.6625647831437199,1.0000000003726268,0.0,4.982922381845186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.498057338458478,0.997,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9,82.76,0.6798316607316284,0.06643375227716866,5.697529503263012,3.90298002002221,1189.1385517828696,13.199215034972308,0.9973311475613257,0.0,0.0026688524386743275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232647727698992,0.0,0.2767352272301008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.211338203265644,0.6642199567210589,1.0000000003834018,0.0,4.964560249619184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.697429503263012,0.997,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9,82.76,0.6798316607316284,0.06884279245122053,5.697529503263012,3.90298002002221,1188.9254197757596,13.549267494979556,0.9970001659983827,0.0,0.002999834001617344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997177987983388,0.0,0.3002822012016612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.166957367175804,0.6659069636929268,1.0000000003929321,0.0,4.9463150220493555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,4.883586898324787,0.997,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9,82.76,0.6960181288442863,0.059009024871009993,6.6281793321660905,4.883486898324787,1174.4933544054963,12.867785492091501,0.999973023116187,0.0,2.6976883813025763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969809901172335,0.0,0.0030190098827665227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.422047635859794,0.6763276325328654,1.0000000001656377,0.0,4.61216108436796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,5.077419390973821,0.997,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9,82.76,0.6960181288442863,0.06135112845545941,6.6281793321660905,4.883486898324787,1174.2788335427456,13.201963753778715,0.9996426833622734,0.0,0.0003573166377266622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615063502111485,0.0,0.03849364978885156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.381627190521268,0.6778959324327176,1.0000000001654226,0.0,4.596445897877915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,5.271251883622854,0.997,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9,82.76,0.6960181288442863,0.06369323203990881,6.6281793321660905,4.883486898324787,1174.0643110092494,13.536555744161419,0.9993123620562665,0.0,0.0006876379437335004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285906927964234,0.0,0.07140930720357669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.341306357123358,0.6794473792508421,1.0000000001550764,0.0,4.580880696332954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
