idx,actual,predicted,split
4427,1.207978214675035,1.2212944,train
3021,5.7781440645049065,5.8513374,train
815,16.456570047726395,16.502405,train
4615,1.3394135262288211,1.3499738,train
1727,0.9036573601517304,0.9261096,train
2418,8.509593692564708,8.431233,train
3538,14.499006382880616,14.52318,train
58,13.79470018557234,13.828134,train
3092,20.98904692457511,20.977537,train
4693,14.369440642263276,14.355474,train
1808,10.022240015597289,10.10971,train
3865,1.2808375615113077,1.2858548,train
2440,5.99125881639002,5.971879,train
3403,6.223437533887085,6.172106,train
4623,0.8168299196221197,0.8071689,train
2928,15.472304187769264,15.43405,train
1895,2.101755021349547,2.10208,train
3781,9.422595350122457,9.376722,train
1127,2.0915446667477164,2.1292913,train
1066,7.909132836276096,7.941984,train
2759,13.195697365266971,13.179841,train
3664,1.2076065866600934,1.2075633,train
3336,12.911095963603945,12.902605,train
4153,10.214331778775346,10.186765,train
1257,8.780303404643393,8.780862,train
1763,16.391746704535475,16.320765,train
435,15.816848492316172,15.845043,train
1382,16.765986715477723,16.763239,train
234,15.437506739856374,15.493968,train
392,21.65079238350341,21.644983,train
3098,18.701249498808625,18.73647,train
4349,9.205294946798167,9.225035,train
2218,9.583541287481433,9.579995,train
611,17.846364178599497,17.867851,train
4250,21.21250911892636,21.189322,train
2682,1.1323435273736406,1.1165779,train
3352,11.651904231190908,11.700578,train
4520,11.230821414797996,11.279418,train
3894,18.129360088187017,18.097916,train
4347,8.40488114792859,8.465265,train
11,20.65303319750303,20.641912,train
1575,16.975522713260936,17.014822,train
3339,13.78672424981208,13.767181,train
3660,1.2980064581996411,1.3327166,train
4095,17.135135659029796,17.141981,train
3874,20.6546518276136,20.688227,train
1379,17.306435822760506,17.289291,train
273,11.09469021896945,11.171655,train
3899,18.14945816619484,18.162458,train
1276,6.712033551153583,6.6969995,train
4512,11.72200419278769,11.6979475,train
1232,11.715580842356184,11.718752,train
4639,21.10156310804673,21.126936,train
3348,13.184948593585572,13.196701,train
3198,8.115266708360567,8.191423,train
4086,18.129610808566017,18.140675,train
2891,20.75509076135416,20.750423,train
3701,19.456596494507995,19.449062,train
1515,2.0992069748287,2.0940707,train
1301,4.025138688298074,4.018827,train
111,8.160962865795447,8.100364,train
3430,3.6798650643002224,3.6848207,train
948,2.036130432035609,2.045533,train
3646,2.772591190289033,2.6738877,train
4743,8.333946035119647,8.343706,train
2352,16.203154318779365,16.175802,train
1074,7.300370307442002,7.2700815,train
4446,16.88581899175144,16.870628,train
4550,7.775777992902585,7.795062,train
362,1.946110935815759,1.9749547,train
3066,1.6947645072765951,1.681884,train
4135,12.344341624011983,12.364133,train
4055,0.9903930654837224,0.9794773,train
2757,12.292026632823466,12.302186,train
3144,14.402097468270217,14.415741,train
2151,17.103456379041358,17.090073,train
730,3.865735908711414,3.8800068,train
3876,20.05962262196945,20.084219,train
33,17.37739715344974,17.328653,train
2950,14.044642409483442,14.063875,train
752,1.7654719007845383,1.7383732,train
721,4.721717183044285,4.7328634,train
684,8.351198315925679,8.2573,train
2776,10.279282145221062,10.197162,train
3124,16.731765388883918,16.704838,train
4433,0.8342447274915832,0.8269523,train
1984,14.32106233522203,14.31718,train
3297,16.52512537054453,16.55181,train
3432,3.4661542086099315,3.4354563,train
254,13.140790337164953,13.174008,train
1056,8.97706833421592,8.922759,train
1633,10.144400759283055,10.108448,train
95,9.84484290751096,9.847907,train
3131,16.422475668009387,16.39637,train
4156,9.905638502343391,9.895177,train
3393,7.232956825823969,7.2387953,train
2361,15.225933915303196,15.206388,train
77,11.76165429372187,11.748431,train
810,17.10060812744042,17.07094,train
1632,10.33560835432722,10.284395,train
2399,10.714900480413272,10.741827,train
3133,15.840801281871704,15.826679,train
1783,14.001749645441231,14.004181,train
1318,2.68404795846843,2.683185,train
4039,2.033176499582795,2.0493362,train
2900,20.275758741934144,20.243244,train
969,17.82816940758505,17.853188,train
4315,12.124613738271009,12.107556,train
1448,9.098235226609798,9.080452,train
4659,18.40248963019086,18.424553,train
1071,7.991388028713483,8.001023,train
1954,18.19086553181124,18.186031,train
4431,0.95700669469908,0.9395105,train
882,8.26631756519975,8.280513,train
3764,11.653031435599818,11.67689,train
1505,2.9763904044153766,3.0115454,train
2977,10.295515692225708,10.324902,train
3420,4.64574823403707,4.7229524,train
809,17.481763010337446,17.353817,train
4790,3.1124575789401883,3.122785,train
1800,12.743649247362104,12.704157,train
2271,3.165660805075206,3.1540403,train
2955,12.725883096576435,12.669859,train
2332,18.63962102067897,18.660576,train
1762,16.855340915928323,16.82794,train
1160,21.066453286201543,21.09458,train
2367,14.1983705724674,14.133403,train
3323,14.637651052133524,14.633442,train
3490,20.27780979713905,20.291363,train
3557,12.162808956632956,12.146147,train
2774,10.622771560714076,10.657205,train
1986,14.24594568686242,14.237571,train
601,19.144836472656728,19.160679,train
430,17.069732048936558,17.062466,train
2839,3.9816606573931232,3.990776,train
1777,13.598030946575868,13.589674,train
3710,18.236164337179016,18.157404,train
2028,9.337612869257145,9.351892,train
2018,10.51097558301715,10.548642,train
6,19.7960192460331,19.739689,train
1159,20.33821320646872,20.312918,train
4554,6.844529563124165,6.862496,train
19,17.790024242316793,17.839157,train
1136,1.4293272417869505,1.4586722,train
3617,5.593850080662869,5.5282655,train
38,15.981824238350262,16.020824,train
1128,1.9900168470797923,2.0163498,train
3559,11.788264039168766,11.77078,train
2734,15.053373031158744,15.022948,train
3086,0.3779391510348871,0.37711114,train
3319,16.175610261370835,16.151436,train
2875,0.977371403085874,0.9720574,train
902,6.05370011170085,6.049924,train
2321,20.23474428605082,20.241869,train
1765,15.51608537420472,15.52152,train
3178,10.236375341591998,10.23262,train
1813,10.508470062847165,10.505059,train
1252,9.3488107695076,9.344589,train
1326,1.9434165864304416,1.9602935,train
3901,17.637122743079185,17.568066,train
1061,9.148598007600269,9.156317,train
1619,11.269465177307469,11.26757,train
4313,12.75870047053956,12.7643795,train
4661,18.318594869639952,18.29876,train
4146,11.056476783131432,11.042957,train
1688,4.113050948058667,4.1312776,train
4057,0.91781370294079,0.92335796,train
685,8.094002102153384,8.085685,train
1482,5.015275401277293,5.103246,train
520,6.09647083988264,6.1059327,train
1179,17.871264788803106,17.795933,train
1907,1.1728730064670891,1.1851921,train
2087,3.0201458731695845,3.017616,train
4747,8.26351742822253,8.213556,train
3968,9.512437059902105,9.527904,train
1530,0.6651270069582976,0.70588136,train
3481,21.308231629339407,21.348307,train
2528,17.208811628538523,17.227419,train
1310,3.1237334208156025,3.1165864,train
142,4.7835291649968825,4.7536087,train
875,9.24312689455622,9.30153,train
4731,9.530945339952774,9.549671,train
17,18.401819256934527,18.390814,train
4414,2.2312658684949898,2.2160802,train
1350,21.15289018280633,21.189524,train
1574,17.243898739803523,17.222715,train
3556,12.234435494774509,12.242462,train
1455,8.112066724763707,7.960709,train
4383,5.124792223047925,5.1150365,train
4762,6.126512645982679,6.117477,train
4084,18.531269763769576,18.508926,train
2675,1.769988365344451,1.7886385,train
2441,5.896626867227549,5.904059,train
3501,18.809618063012675,18.86058,train
4028,3.0002169432187604,3.0041926,train
1477,5.870080005309683,5.821404,train
2832,4.616345499066022,4.6190596,train
494,8.955339886685172,8.956111,train
2459,3.9954635504672926,3.9682028,train
4120,14.210292893160146,14.263517,train
4576,4.508689318527085,4.5183277,train
584,19.820395617928547,19.780684,train
541,3.921312326221958,3.9278731,train
1883,3.2222829572447567,3.2105608,train
2494,1.1414452031174158,1.1271558,train
4289,16.63096499035371,16.62047,train
3342,12.741124187043969,12.737701,train
1173,19.09368039094272,19.154343,train
1325,1.9864450920648409,1.9767865,train
3693,20.55203620726415,20.508379,train
3829,4.028663494023858,4.0207644,train
914,4.930036847853322,4.958469,train
1446,9.191509110992044,9.237404,train
822,15.51486504451988,15.539955,train
1980,14.474334472840528,14.4312525,train
1125,2.301147951047599,2.3275025,train
1502,3.0536179540755226,3.1422606,train
3729,15.708609320792169,15.695834,train
2686,0.9943269195114648,1.0089678,train
4101,16.588753218468323,16.554062,train
3011,6.83931480194518,6.8320346,train
4741,8.369293211980462,8.354034,train
2071,4.066810499988636,4.0608244,train
4392,4.295880452456757,4.2152867,train
4296,13.910816896290456,13.844778,train
4485,13.811154480910904,13.723552,train
2017,10.540644727681896,10.5837145,train
4075,19.509048114804983,19.500729,train
4339,10.391711023182712,10.419272,train
4121,14.073334497009432,14.066035,train
4669,17.079365243153063,17.093212,train
4318,13.146666347390054,13.174409,train
290,9.501927911361085,9.469879,train
1332,1.3099707038624575,1.308083,train
2882,0.4289179090723317,0.43384016,train
2161,15.8004532898295,15.787472,train
3859,1.3430972834069157,1.3363528,train
2976,10.41213918638944,10.426946,train
1523,1.3318677658224205,1.3499411,train
4614,1.4250733880414832,1.430884,train
2439,6.090528436494126,6.097744,train
434,16.049901559062945,16.106722,train
4270,18.727674465161336,18.751535,train
2909,19.758365420961383,19.741364,train
3303,16.728318483195757,16.68527,train
367,1.644484370754896,1.618111,train
1604,13.513641914829014,13.506636,train
2235,7.297388108119785,7.2910485,train
1279,6.436305429394958,6.4171824,train
2343,17.15342138693157,17.216887,train
2485,1.871627309021114,1.8769797,train
2031,8.369847580496103,8.354378,train
1586,15.479487235199429,15.468446,train
4407,2.709423141986749,2.7452037,train
4551,7.537435377585548,7.4883204,train
3638,3.0878171051757395,3.1482008,train
1084,6.242674859758225,6.215199,train
2630,5.947019387222438,5.9249535,train
1910,1.0472094712829896,1.0361443,train
1656,7.389044630638394,7.3797493,train
3707,18.864848929137143,18.881504,train
3794,8.153007638410731,8.12827,train
1311,3.063841565898193,3.0640519,train
783,20.47960992392061,20.51574,train
4460,18.52138383715064,18.511826,train
172,1.957027893609253,1.9323493,train
3655,1.954390006164633,1.893779,train
421,18.09941076807521,18.087036,train
976,18.05174050443712,18.067192,train
2951,13.683267893249129,13.705888,train
2443,5.720998990789735,5.7580824,train
2962,12.229524326745151,12.258836,train
4235,1.8614879439715928,1.8687623,train
3840,3.0452866080497523,3.0288236,train
1238,10.910998047160597,10.937137,train
2375,13.264786282119662,13.274657,train
152,3.784151072472045,3.776339,train
1897,1.864889708365788,1.9195794,train
3628,4.058855234865844,4.1062837,train
3184,9.80632386507337,9.775945,train
4125,13.533397942000583,13.507591,train
2662,2.784148829829612,2.8005033,train
4737,9.412934129636694,9.431372,train
4023,3.572754160593967,3.5509112,train
808,17.523077579884397,17.489758,train
4632,22.2943082045796,22.292362,train
3867,1.2611247697722507,1.2769111,train
4720,10.741984095022596,10.759797,train
3142,14.90753804961754,14.915353,train
2858,2.29458697103482,2.2402503,train
459,12.730381071238757,12.685447,train
764,0.8578653209884922,0.86189795,train
1072,7.755216593069603,7.700166,train
3816,5.903282066550735,5.9594893,train
97,9.543668118805096,9.530956,train
325,5.374522639538581,5.402141,train
1150,22.43321026830361,22.444195,train
2146,18.40192258825535,18.41264,train
1393,15.38678549546754,15.431409,train
4447,16.2881039179479,16.357445,train
3569,10.590774680414746,10.479541,train
1576,16.71200331272763,16.687311,train
3369,10.267107433618994,10.255044,train
4159,9.442033626657134,9.439669,train
2746,13.5336199721992,13.571538,train
2993,8.679494930267257,8.68612,train
2409,9.51435158648728,9.50955,train
595,18.176155192264563,18.175581,train
183,1.1251486493193557,1.142818,train
1905,1.3552741393974488,1.3375745,train
4482,15.132146241094892,15.087705,train
3060,2.024025278584324,2.0542173,train
2644,4.529381465008526,4.501871,train
605,17.072544207159492,17.078352,train
3652,2.037327405256456,2.0487673,train
1508,2.9101584240187046,2.8348408,train
4325,11.038293684190217,10.991678,train
4511,12.068395434897498,12.076117,train
2311,21.486351251133566,21.519667,train
242,14.902704627491962,14.869252,train
1752,18.0908386523089,18.046585,train
4198,5.048723291404575,5.0644455,train
704,6.210218764128503,6.171443,train
865,10.399865726743728,10.422604,train
679,8.111970094322857,8.140975,train
2530,18.10477369384595,18.10601,train
1869,4.894688305415176,4.880077,train
4351,8.732817998884833,8.689729,train
3837,3.857539086248733,3.8938768,train
4588,3.8770474020647456,3.8869047,train
1280,6.185342281313779,6.2287526,train
51,15.460924147420434,15.431814,train
2956,12.572868119697771,12.564284,train
858,11.440406636253648,11.371429,train
283,9.959895060880426,9.978996,train
2677,1.6766072736010222,1.6929518,train
3934,13.239337747221038,13.234683,train
8,19.08839118568565,19.090464,train
1065,8.145419041001091,8.138536,train
151,3.863648657933812,3.8419771,train
3097,19.04304871352239,19.037764,train
2715,16.989930531748406,16.995459,train
34,17.072348824741155,17.048801,train
3101,20.197084235110143,20.233725,train
3016,6.225980405929578,6.2367473,train
2335,17.904783758980123,17.915773,train
1349,20.929080054995044,20.915958,train
3003,7.604839122217038,7.4888144,train
2268,4.1161911032439,4.1066947,train
1051,10.332646761253596,10.30112,train
2835,4.281009486960853,4.277411,train
3073,1.0888965011958918,1.1099664,train
3702,19.35344457200255,19.35181,train
3315,15.151970719216145,15.097062,train
18,18.08992995273629,18.095741,train
4174,7.838586517971921,7.768746,train
971,20.532259631609847,20.534044,train
1060,9.416498981472106,9.3952875,train
2659,2.9794459442490715,2.955764,train
1735,18.95634238216802,18.99479,train
3384,8.111998181883047,8.090389,train
1950,18.38297712741984,18.35205,train
1541,22.09435793151764,22.077244,train
2606,8.48580878763947,8.518485,train
2076,3.9845911982598383,3.9866865,train
1875,3.801468142587397,3.828381,train
1728,0.8577166164020307,0.87592274,train
1620,11.949056470005589,11.943935,train
2366,14.295728157260388,14.297231,train
385,0.3941668804083799,0.37261406,train
226,16.209376254824427,16.16192,train
556,2.6511663516970074,2.6268451,train
2424,7.752956378623284,7.7577147,train
173,1.9065929573149067,1.8986168,train
2276,3.1559896570941404,3.1540403,train
4539,9.17318921757839,9.207212,train
1603,13.743923309264645,13.807773,train
3902,17.38432806635591,17.37498,train
4793,3.08597450025006,3.089359,train
3521,16.33147009125769,16.3765,train
1035,11.477011865465528,11.464472,train
310,7.182544173854571,7.1615148,train
1390,15.804365967026948,15.807012,train
2360,15.481585105175148,15.483568,train
72,12.729816459545646,12.720303,train
2580,11.735784692575354,11.7112,train
3409,5.8368418467096514,5.83512,train
3265,1.756775821333698,1.7443764,train
1850,6.848339834893057,6.892284,train
4540,8.904745988618307,8.952747,train
4356,7.60331700065429,7.6040535,train
4073,19.96574336728732,19.976515,train
2540,16.79461030524306,16.768654,train
1089,5.293617214189511,5.2978454,train
334,4.503363419659467,4.521064,train
2514,19.494325945433484,19.479599,train
2414,8.84927417205717,8.841093,train
997,15.342460914497014,15.34533,train
3196,8.398625550141237,8.39817,train
2431,6.975063444901404,6.994835,train
2779,10.716398559701808,10.688378,train
2117,22.465441827130057,22.464327,train
1110,3.849256994658788,3.8083017,train
1988,14.171661861553217,14.20317,train
2534,17.026093583743776,16.978308,train
2654,3.5679897262736056,3.5644615,train
770,22.527366084350497,22.501604,train
3580,9.291963112095782,9.268124,train
772,21.96889975853106,22.013752,train
3442,2.587030148012161,2.6041687,train
943,2.1223684116130728,2.1441886,train
1226,12.349959436775531,12.396774,train
3731,15.558510763925044,15.547017,train
164,2.711092926991592,2.7119195,train
4236,1.8222583032094948,1.8198175,train
25,17.93447115581747,18.00262,train
3065,1.7417639816906891,1.7455611,train
3000,8.121113102687115,8.174148,train
1050,10.626276491390266,10.574514,train
927,3.855799820825181,3.8451693,train
419,17.227235436011497,17.252687,train
3009,7.187525120475583,7.1582346,train
4704,13.09008711027668,13.104226,train
4647,20.67805863924616,20.653599,train
1213,14.012540105420555,14.033592,train
127,6.343140166351335,6.3844705,train
3819,5.046249078037682,5.015194,train
213,18.05388422277356,18.075525,train
3187,9.323175217517658,9.320561,train
1296,4.662580969738896,4.61654,train
1809,11.86848858810912,11.849468,train
1666,6.335315773725152,6.32388,train
4650,19.69617867939968,19.687973,train
553,2.8336244767993213,2.844859,train
446,14.418002255335642,14.419207,train
988,16.068472005926882,16.021708,train
316,6.264570076209627,6.3418183,train
2915,17.035041343830823,16.990154,train
2986,9.341903517047468,9.3643,train
1882,3.376865807976332,3.3599224,train
2948,13.381445218431317,13.382309,train
110,8.303565526560755,8.256702,train
3372,9.492144911734878,9.503148,train
3321,15.23721364695368,15.266445,train
1775,14.368231812693768,14.435906,train
3175,10.75609615605994,10.797314,train
497,8.563625808803758,8.544389,train
314,6.522397743828789,6.5219374,train
3286,17.701477122563958,17.550549,train
4678,15.808479215119076,15.799741,train
4763,6.112575114343606,6.1071033,train
4590,3.5856600070019704,3.5904517,train
2587,10.54990837788307,10.508807,train
1551,20.74086724705341,20.762136,train
237,14.918590003713051,14.819621,train
4566,5.440420332470881,5.4757075,train
2591,10.357638897313626,10.280502,train
3632,3.834689716800338,3.820057,train
4271,18.236299782232617,18.21476,train
4342,9.62209632398383,9.5636215,train
294,8.65782361173761,8.6405325,train
4691,14.429518261779547,14.416533,train
3099,21.11584433346246,21.124865,train
4131,12.837688190452312,12.783577,train
3050,2.91443698031158,2.9601645,train
4123,13.801799780781463,13.6979475,train
1861,5.543203942739423,5.520621,train
1417,12.63407141470988,12.658831,train
15,19.06959576472378,19.04705,train
3545,13.481978453009022,13.464245,train
4363,7.194324752219516,7.1846256,train
3974,8.629810482247848,8.632535,train
3620,4.933012658688308,4.9781547,train
3621,4.870723529535763,4.915328,train
70,13.169040344524412,13.154825,train
2308,0.7140293559707811,0.720603,train
1472,6.0648690876622044,6.083714,train
7,19.43405328035781,19.507322,train
3528,15.788143634922514,15.740238,train
859,11.408053427699215,11.370056,train
2097,2.135762241403484,2.1599195,train
528,5.317089029765464,5.30501,train
227,16.07584230861256,16.094517,train
3423,4.287875225274098,4.2653875,train
2062,5.062564074517105,5.0561996,train
1649,7.975312036417007,8.031424,train
1749,19.71388714741935,19.699604,train
2157,17.076815949318096,17.088423,train
4116,14.585170341370135,14.528922,train
4244,1.133273648729098,1.1327322,train
