idx,actual,predicted,split
3434,22.34386956684365,22.356668,train
3375,9.839051198642553,9.659653,train
1682,71.78670881619587,71.26051,train
736,43.29863673312746,43.3885,train
858,59.37382867606714,59.857147,train
6242,12.17134573626563,12.415929,train
2910,93.49117750563964,93.790695,train
2761,134.62769414044843,133.9056,train
6308,23.265977631271333,22.794783,train
4841,58.70375497800961,58.60752,train
264,26.03510756466516,26.11807,train
3614,23.676009316847548,24.29312,train
6797,79.40102080305233,79.31573,train
2211,11.473018356565088,11.545188,train
3303,84.17406753255614,84.06149,train
5488,13.681305189165323,13.677056,train
6574,57.27243029886439,57.823563,train
1034,77.79019270718537,78.00628,train
8360,62.44352613476329,61.626266,train
7040,25.22774623249076,25.463297,train
8122,35.43032585388161,34.84051,train
2971,35.5258604479491,35.404087,train
1217,24.10159309622668,23.873436,train
6306,20.748035134397742,21.34538,train
189,67.12941924665816,67.44359,train
6067,133.10289781802356,133.35219,train
2850,94.22739795735426,93.94488,train
1139,80.80332043496728,80.77401,train
6021,91.3325190396548,91.350296,train
7411,38.30007764771744,38.144127,train
4413,62.87797862213373,63.720287,train
6749,60.937760889072194,60.172783,train
3370,8.180433892801254,8.304045,train
770,62.12878854692645,62.15597,train
7981,72.97452146901361,72.120316,train
6369,46.353097101513896,46.150818,train
7427,37.953085466772094,37.961094,train
5776,35.477320367807074,35.23854,train
3112,71.34845173855356,71.24594,train
952,73.7672920418322,73.43206,train
1299,50.68801501365044,50.59081,train
2408,28.55077675284147,28.546553,train
5762,28.0544288965521,29.031527,train
6891,85.71167295423582,84.21054,train
2036,79.9470355349353,78.79604,train
9689,42.852961632253525,41.943638,train
9178,42.37558739978917,43.15026,train
4648,82.25512726841218,82.24364,train
652,11.384421137066337,11.425336,train
8059,19.28254456595652,18.892302,train
5061,93.35223142276018,92.80433,train
7994,77.50388994790755,77.72877,train
1119,76.00671399435468,75.583565,train
9153,87.20593900647626,87.21437,train
1327,64.87166628595628,64.20734,train
7193,60.77778500000022,60.752472,train
8974,141.809114125072,141.54907,train
1689,73.22704486211128,73.4333,train
5552,27.698995930991025,29.046986,train
5775,35.477320367807074,34.990826,train
8935,92.62086117276743,92.63569,train
7028,28.59149940899789,28.67495,train
661,13.53610473193936,13.617659,train
6779,71.35912677124634,71.20072,train
3137,98.2154014561832,98.37564,train
3698,201.78551544430667,200.88887,train
6232,11.754284604978189,11.754359,train
248,22.987985374705715,22.996176,train
4938,20.307928329934253,19.266382,train
2254,22.019205815790663,22.940697,train
827,65.44228559506357,65.29469,train
8077,21.22276810141124,21.712133,train
1055,72.29320847026757,72.530655,train
6392,57.44046105223574,57.394455,train
1625,76.30367359186545,76.04018,train
4628,78.17671644727096,78.03481,train
5453,82.04267522209048,82.03186,train
7267,16.67492729509279,16.729204,train
7797,62.37810424732991,62.4205,train
2646,52.77367077007368,52.829254,train
7043,25.22774623249076,25.035313,train
376,67.29808553952418,67.337166,train
4781,37.2738785592556,37.152905,train
8049,17.59043680885926,17.3107,train
9714,52.35653033478938,52.35366,train
2848,94.22739795735426,93.98239,train
8723,54.343834943578464,54.68348,train
7823,56.63842882458806,57.169834,train
8953,93.52630974681972,93.582664,train
3584,16.25018195930533,16.591866,train
7328,26.84391824664668,27.795122,train
8420,85.49709063345298,86.040855,train
3438,25.857534399290905,26.027966,train
6422,53.40657379414454,53.65394,train
7573,65.85963406328484,65.059654,train
6123,97.72361435380132,97.42004,train
8005,12.124975352206752,12.171859,train
351,56.23808867753342,55.794437,train
450,136.76886894565047,137.84824,train
7160,45.39928951266095,43.402996,train
5583,38.13815414182142,38.378498,train
5598,46.66636355638199,46.96791,train
5526,22.12002422690861,22.496264,train
8478,67.6016587949077,68.07953,train
7589,70.31020255401329,70.27382,train
3426,22.34386956684365,22.249338,train
1256,35.46372651810452,35.099598,train
431,154.98431615588598,155.40129,train
7168,45.39928951266095,46.351387,train
3578,16.25018195930533,15.885855,train
5362,54.49995375461973,54.621998,train
1677,70.8890994699993,71.43853,train
4222,52.561077422995496,52.632908,train
2424,30.32277491828911,30.160261,train
8559,79.8009616036848,79.66591,train
1146,83.53755060546025,83.72044,train
9160,49.39279461195618,49.65034,train
8174,59.31238391810723,59.33192,train
4786,39.67926363288246,39.074924,train
3532,8.967662639453113,9.175885,train
1153,83.53755060546025,83.31946,train
8474,68.55769118856698,68.63759,train
9146,85.35655910919465,85.29108,train
3907,94.91431758430237,95.032036,train
5632,62.034090746280775,62.339153,train
1155,86.00802491357506,85.59561,train
2565,52.08281461664617,52.10842,train
6226,11.639247848134636,12.146981,train
3588,18.42630454709299,18.051462,train
4790,39.67926363288246,39.416794,train
3018,37.48026356057577,37.75239,train
6418,53.40657379414454,53.51715,train
3488,50.04341124314785,49.8893,train
7062,24.152412660023124,24.43052,train
8664,45.5844800104469,46.51301,train
8497,67.5687291782327,67.87287,train
4242,60.456358375515045,60.870197,train
683,18.731792724897712,18.820879,train
1181,15.826709276493416,15.862005,train
9027,94.67068424494676,94.61996,train
9018,99.72661614616632,99.90546,train
2338,25.06787074771092,24.830946,train
6211,91.1828236948467,91.154915,train
139,41.64122645814851,42.58977,train
6206,90.55535075755104,90.47145,train
6353,37.0230779730773,37.7329,train
8853,108.5196599344524,108.30735,train
4450,75.03655084716752,74.372246,train
154,50.522632157242,50.48153,train
560,98.65596999066533,98.901665,train
1723,80.25361829662151,80.168205,train
6141,92.49960703964835,92.475395,train
2600,47.99809684590056,48.39213,train
8639,47.46331387653679,47.6456,train
7052,24.43615168584176,24.619816,train
1062,72.29320847026757,72.059296,train
808,72.67230242637233,72.92295,train
5733,19.61403868688062,20.824125,train
9316,51.33904019157603,51.77724,train
3819,90.5009001330304,91.12968,train
9249,37.145932653344495,36.91656,train
33,18.39258389219694,18.108866,train
1949,123.96214174002029,125.01752,train
562,98.65596999066533,98.58602,train
2381,25.15665334339559,25.460836,train
1031,77.79019270718537,77.44373,train
3754,118.62582953904092,119.078835,train
8229,18.73172950808756,18.169432,train
3569,14.34267649792701,14.146345,train
740,43.29863673312746,43.3885,train
3879,91.48002635649718,91.68231,train
7158,41.27982950557314,42.555004,train
9478,42.03399000586942,42.411236,train
1743,26.05871153969042,25.517553,train
9657,28.80702918062262,29.021446,train
9090,79.5504832784003,79.94268,train
444,145.24040847801632,145.43231,train
6685,49.17258922572702,49.053715,train
2694,64.63130975413613,64.5614,train
3295,84.17406753255614,84.59168,train
1897,58.5236929318425,58.991623,train
5233,74.05667175198109,74.25479,train
4487,124.5037870661705,124.31018,train
8623,52.60873127102636,52.16209,train
3549,11.245979387941956,11.298943,train
3863,89.98590815117426,89.7226,train
4006,73.88952746086657,73.761566,train
1277,42.55205181960314,42.4085,train
570,97.47338258073955,97.34938,train
2409,28.55077675284147,28.66422,train
524,103.745126530115,105.21823,train
6909,82.76166754411169,82.293434,train
9651,28.80702918062262,28.569292,train
6134,94.77176287098274,94.152214,train
2476,48.45056948106252,48.03729,train
7383,52.07452999487497,51.705425,train
1532,67.18811819694348,67.52815,train
7316,24.16991027918525,24.58129,train
3961,76.82795492726237,77.3146,train
725,38.10425093875088,38.1422,train
7354,37.37764638343192,37.481304,train
8505,67.5687291782327,67.519966,train
1149,83.53755060546025,83.10266,train
968,77.75286432770186,77.84308,train
6054,142.84762610413074,143.5112,train
3815,92.03325910726882,92.13788,train
5251,81.36039866442457,81.36506,train
9112,80.56430387862429,80.73381,train
8890,95.51683296757096,95.43959,train
7428,37.953085466772094,38.034626,train
236,21.874374960415064,21.99048,train
1890,58.5236929318425,57.75855,train
3343,4.491537072359547,4.542238,train
5301,54.86321834925309,55.14492,train
473,123.0978685654898,122.14488,train
7495,42.702756216824426,42.581196,train
6326,26.13450987979263,26.651937,train
5158,59.301311541022734,59.421974,train
3310,86.46661268195652,86.25732,train
5312,53.57505348282121,53.360134,train
7024,28.59149940899789,27.876247,train
6721,53.47823699991465,53.123276,train
9557,16.20097931775689,16.585346,train
8317,39.19927714711055,39.44348,train
4984,31.06582383188345,31.194595,train
3139,98.2154014561832,97.43551,train
873,58.132094825297145,58.505943,train
7886,49.51155623471804,49.89372,train
9536,65.77143678843983,66.2185,train
3021,37.48026356057577,37.172638,train
5573,34.360199093869255,35.179127,train
6457,42.22028476514332,42.12298,train
6901,82.76166754411169,82.45231,train
5483,12.046394034663363,12.723043,train
2782,119.52882199958258,118.997185,train
2865,93.23747189604131,92.9998,train
9229,36.114873518097255,36.335796,train
491,113.1117727502116,112.40256,train
656,13.53610473193936,13.617659,train
1535,72.52135855398946,71.722626,train
6534,45.25518346791103,45.087406,train
5635,67.8050073207476,67.06539,train
4095,37.38629228613615,37.674072,train
8895,95.51683296757096,96.33196,train
5659,9.199903365148902,9.543499,train
4321,51.23740717945918,50.948727,train
7627,4.204952355724722,4.157404,train
3467,38.91593697359398,38.98126,train
1306,55.1604052272772,54.543682,train
3292,81.70522876686431,81.80998,train
7494,42.702756216824426,42.635117,train
210,20.424658406789003,20.785446,train
7148,37.63391748347983,38.522156,train
7229,18.60849030866176,19.23893,train
1494,48.96526861625701,49.4147,train
7200,66.94929169823543,66.42531,train
3350,5.527128574206158,5.5838594,train
5318,52.811713859445824,53.079445,train
2589,48.34358630374402,48.508842,train
6868,100.3692200410614,100.74383,train
6582,61.4137330523558,61.153984,train
7260,16.67492729509279,16.487988,train
145,45.86867632984527,46.086376,train
1724,80.25361829662151,80.118576,train
2234,16.11129124792047,16.286032,train
2258,25.51278413365878,25.641127,train
3278,79.44225220967748,79.33043,train
7754,38.23591823599339,38.1956,train
3543,10.014648675893918,10.2355,train
1649,70.8998858391393,70.34485,train
9044,86.99610724079929,86.096825,train
4007,73.88952746086657,73.920364,train
3801,94.254909093602,94.49159,train
1496,53.00734926713273,52.84892,train
3304,84.17406753255614,84.97335,train
8057,17.59043680885926,17.951195,train
4995,34.52159133738391,35.44079,train
5768,31.56917671969369,31.454107,train
3561,12.681740297286362,13.00023,train
5027,52.14885440372348,51.627453,train
8201,15.132310693565833,15.009637,train
3141,98.2154014561832,97.968216,train
4010,73.88952746086657,74.01057,train
1095,72.80691569376961,73.40145,train
4631,78.17671644727096,77.994415,train
4738,31.801345362424403,32.179928,train
8091,25.935608876074404,25.692526,train
9095,79.5504832784003,79.640396,train
3007,35.06929068218894,35.956387,train
55,20.74860480317913,20.504873,train
221,21.021642251449748,20.929337,train
1615,79.88545352007553,79.28297,train
4165,39.53055859179817,39.728127,train
7351,37.37764638343192,36.491035,train
1388,23.053352899871395,22.582462,train
6594,65.98370250371248,66.20989,train
891,58.991170602037386,59.061207,train
4042,77.82071046922863,77.83244,train
5766,31.56917671969369,31.572336,train
3207,75.46351541383811,75.41876,train
9720,57.78179082659215,57.44955,train
6053,154.1130580278585,154.19128,train
9311,51.33904019157603,50.713043,train
4849,64.01480051989832,64.02369,train
5796,44.58256038940445,44.27898,train
5779,35.477320367807074,35.300278,train
3982,74.09827981695287,74.13402,train
1610,79.88545352007553,80.99433,train
7403,64.4809537734452,64.19854,train
8132,39.33748405428104,39.02411,train
1382,21.429473611547053,21.4075,train
9391,17.71243853710234,17.505363,train
9157,87.20593900647626,87.03387,train
7957,61.30819085544944,61.69263,train
2090,79.27542778284364,79.22628,train
677,18.731792724897712,18.820879,train
9436,26.06439703409709,26.40753,train
4925,16.438024087071643,17.145123,train
1754,25.04050211213976,25.044722,train
3751,118.62582953904092,118.4025,train
2622,48.60542794913941,48.684906,train
2875,92.75492210676514,92.72937,train
6659,48.1381815952728,48.358585,train
2568,50.36965316093952,50.395584,train
5387,60.42178970170922,60.30265,train
6852,107.6888636173492,107.369415,train
6154,90.8660920550722,90.68466,train
82,26.19775839899175,26.292463,train
8397,100.45839275899,100.19994,train
7335,29.926057645063697,30.52581,train
9108,79.80048248713456,79.930336,train
3098,65.83077308186866,65.1615,train
5420,70.09350423313558,69.500175,train
6756,64.10443142186895,64.355835,train
375,67.29808553952418,67.422646,train
9691,42.852961632253525,42.40752,train
5329,52.54131308498353,52.33349,train
9471,38.2621087829338,38.09786,train
1397,24.789633367188944,24.575048,train
4582,76.50234292040042,76.21819,train
362,61.56978078500204,61.531162,train
834,62.82498618409738,62.10483,train
9542,71.3889305866748,71.11972,train
9117,80.56430387862429,80.55078,train
5724,19.61403868688062,19.38152,train
1844,37.34804120151974,37.525475,train
1877,48.84238573144443,49.28276,train
8615,52.60873127102636,51.96606,train
2342,25.06787074771092,25.21259,train
2191,7.914848156370223,7.8685427,train
7890,49.89035479005657,49.991,train
6577,61.4137330523558,60.622032,train
2962,36.99469593104042,36.076256,train
6322,26.13450987979263,26.354553,train
4959,25.122162434308752,24.943508,train
7777,49.189465099763794,49.173473,train
4664,84.60291252746008,84.612946,train
311,39.09098086700819,38.437794,train
9009,105.70972283594736,105.71035,train
9496,46.12402140997186,47.17843,train
1858,40.76621946032643,42.17041,train
8171,59.31238391810723,59.030712,train
83,26.19775839899175,25.851309,train
5010,42.52531704241395,42.49316,train
7956,61.30819085544944,61.494694,train
1664,70.5776831156227,71.286476,train
3583,16.25018195930533,16.56823,train
2762,134.62769414044843,135.61914,train
1813,29.533535528411715,29.645443,train
193,20.0018067299074,19.594845,train
3284,79.44225220967748,79.382774,train
7953,61.30819085544944,60.438053,train
3739,137.09122808053337,137.9418,train
7802,63.19684811826244,63.1265,train
2916,93.49117750563964,93.46146,train
3977,74.09827981695287,73.953026,train
3011,36.02701366128638,35.610146,train
5358,54.49995375461973,53.681713,train
8626,49.56838968278535,49.34073,train
7876,49.56209570424654,49.950264,train
6303,20.748035134397742,20.729206,train
9,16.4733155489327,16.69865,train
5673,10.08646691497475,10.433714,train
9527,60.38145272171058,60.91112,train
333,46.8430487940187,46.35584,train
1186,17.650012712740526,17.67633,train
4374,52.38623850151688,52.71674,train
4320,51.23740717945918,51.193436,train
5898,99.71464937365316,100.76887,train
2647,52.77367077007368,52.689636,train
6968,79.63978934134379,79.57213,train
9114,80.56430387862429,80.66315,train
97,28.596873846248613,28.40101,train
2094,79.27542778284364,79.410164,train
2300,43.749455725793766,43.797276,train
194,20.0018067299074,19.654507,train
8785,170.0936548849334,170.6566,train
894,58.991170602037386,58.968594,train
1497,53.00734926713273,52.4636,train
6474,41.13836605794683,41.334408,train
3789,97.23410613085656,96.984764,train
527,101.86758015295236,102.25321,train
4718,31.41928574915461,32.011303,train
3740,127.03771421016312,127.36594,train
5346,53.39791201676287,54.052555,train
7409,64.4809537734452,64.954155,train
2717,77.83754965179637,77.79462,train
6243,12.17134573626563,12.217494,train
6973,81.06324466605939,81.29198,train
7700,18.78777806555569,18.856977,train
3800,94.254909093602,95.268394,train
2759,144.0308217653355,144.09184,train
8490,67.28634350350514,68.0397,train
23,17.54994350577995,17.729496,train
3902,101.0237161116141,100.79909,train
6431,49.37791734190375,49.78912,train
6540,47.572564224789886,46.82572,train
2310,49.5370430474446,49.603245,train
573,97.47338258073955,97.71398,train
7662,9.52413128831409,9.565555,train
9666,31.74469640013553,32.39019,train
5066,84.71846429004803,85.14859,train
1920,75.23466307522513,75.08059,train
6410,70.14312336730242,69.905334,train
6407,70.14312336730242,69.778465,train
2871,92.75492210676514,93.06579,train
4195,46.20624283129268,46.332165,train
1846,37.34804120151974,37.204052,train
7511,46.498521469884665,46.780094,train
6959,78.6896458103183,78.875275,train
613,5.227697523949966,5.274391,train
4021,74.76956793963284,74.45174,train
3004,35.06929068218894,35.177624,train
8817,135.62495133496574,135.79454,train
3639,34.1577503463269,34.36772,train
7242,16.56869917997405,16.779417,train
2713,73.1915613079784,73.1094,train
7963,64.77650215180032,64.65726,train
2400,27.10406914376408,27.28919,train
9309,51.33904019157603,50.82671,train
6854,107.6888636173492,106.57361,train
5255,66.50042216519766,66.72382,train
1668,70.5776831156227,71.14079,train
1580,98.11718222077316,98.778305,train
4576,77.87315181130059,78.00899,train
1464,38.72775337298162,38.992516,train
8611,56.75820297103196,55.815487,train
7090,26.017457290686817,25.569336,train
5549,27.698995930991025,28.286423,train
5188,62.916322317823095,62.950268,train
2474,44.47167879893676,44.150745,train
3676,54.10904342509948,53.901188,train
5970,86.6186406524159,86.60842,train
8914,93.01362988862574,93.03882,train
6564,53.581298293848185,53.646038,train
2939,42.58610637454368,42.81018,train
6210,91.1828236948467,91.14934,train
7780,55.48383938166566,55.39158,train
6905,82.76166754411169,82.108444,train
1294,46.48566476712182,47.24314,train
5074,84.71846429004803,85.06855,train
4231,56.318371719454376,56.31894,train
3744,127.03771421016312,127.253334,train
9324,55.39060808333084,55.436634,train
9585,17.141358034855276,17.213875,train
3636,34.1577503463269,33.82105,train
2341,25.06787074771092,24.771679,train
3407,16.40524145944573,16.392603,train
1011,84.82941053361527,84.3277,train
8042,16.125116344342604,16.142141,train
5625,62.034090746280775,61.44283,train
4433,70.67888709810615,70.721985,train
8856,108.5196599344524,109.59292,train
8250,22.234133920223712,21.802486,train
7624,4.204952355724722,4.157404,train
2000,91.22443951098568,90.936516,train
251,24.371109388624205,24.04326,train
6546,47.572564224789886,48.292034,train
2777,126.51282823937834,126.72913,train
1501,53.00734926713273,53.31918,train
7249,16.56869917997405,17.370527,train
508,106.2025558056929,106.53209,train
9306,47.78604719579197,47.793354,train
6395,57.44046105223574,57.780403,train
5173,60.00698430429287,60.800243,train
8734,57.60964815073893,58.48302,train
4816,49.62541025613338,48.18592,train
8518,69.78969490623713,70.349815,train
1452,35.87508543765299,35.987583,train
2834,97.92702774710251,97.12837,train
4499,107.39789478589,107.65539,train
6135,94.77176287098274,94.392395,train
2043,79.9470355349353,79.5591,train
6475,41.13836605794683,42.259125,train
1255,35.46372651810452,34.723763,train
8328,43.12716336704746,43.37717,train
9120,81.80109164675362,82.170944,train
7908,50.69771281153046,51.66931,train
3217,74.59089711105786,74.91851,train
7966,64.77650215180032,64.93097,train
8789,170.0936548849334,169.26573,train
5868,124.46812180431806,123.44146,train
5521,19.694692079282625,20.226412,train
5206,67.67516339343183,67.83554,train
4886,12.027122960554882,11.779372,train
3829,89.59649952596679,89.76523,train
6922,79.17819511663772,79.85055,train
8962,93.6855726918237,93.88987,train
7753,38.23591823599339,38.1956,train
7203,66.94929169823543,66.789406,train
7015,31.36358082816288,31.177391,train
6187,89.83454371793471,89.85668,train
5811,49.83558097778268,49.948433,train
9735,63.65496035831079,63.80871,train
4957,25.122162434308752,24.31025,train
3535,10.014648675893918,9.709362,train
9295,44.72069829755999,44.88526,train
1938,80.57929170551442,80.47662,train
3968,75.18688535458222,74.876076,train
1798,26.320863792397155,26.440895,train
9024,94.67068424494676,94.04062,train
2124,84.52419181559287,84.56984,train
4375,52.38623850151688,52.65076,train
4428,66.59566485208973,66.11269,train
8302,35.61125223546185,35.263794,train
1901,63.896198456162885,62.987625,train
5896,104.43001636906617,104.04637,train
4454,79.48504113105551,79.08632,train
8908,93.01362988862574,92.94516,train
4453,79.48504113105551,79.3517,train
4539,85.85337627290696,86.20787,train
9152,87.20593900647626,87.240364,train
2789,119.52882199958258,120.214516,train
7330,29.926057645063697,28.348156,train
5177,61.21974303824864,61.440662,train
8691,47.53432583996549,47.38892,train
1834,34.339930274970904,33.81306,train
8820,127.19033551442482,126.94093,train
4842,58.70375497800961,58.587692,train
8377,68.14055624815464,68.28828,train
9632,23.96684006413348,23.715487,train
693,21.824079935423136,21.854727,train
2859,93.23747189604131,92.76846,train
354,56.23808867753342,56.10618,train
1823,31.73671877096429,32.005714,train
8702,49.29258108243957,48.542633,train
4710,31.80532302388303,31.849844,train
79,24.102683602700605,24.67148,train
4359,49.964974571776985,50.198147,train
1123,76.00671399435468,75.35886,train
8722,54.343834943578464,54.427685,train
2849,94.22739795735426,94.85544,train
6280,16.69646532752104,16.555815,train
6019,91.3325190396548,91.37482,train
3695,201.78551544430667,201.5113,train
8901,93.9722887621282,93.94037,train
4017,74.76956793963284,74.629486,train
4125,35.86295586622186,35.753506,train
3581,16.25018195930533,16.566174,train
2025,84.24741541524314,83.99337,train
5311,53.57505348282121,53.877125,train
2832,97.92702774710251,97.43573,train
5791,39.80585138735883,40.18571,train
3753,118.62582953904092,118.38719,train
6258,13.861843667727335,13.558182,train
9486,42.03399000586942,43.04855,train
759,55.27187238699012,55.373928,train
2268,29.402411149110645,29.514574,train
6587,65.98370250371248,65.27622,train
3570,14.34267649792701,14.597496,train
4606,75.52912062238612,76.328674,train
5716,17.42053837936707,17.17942,train
1521,62.1233802776967,62.307873,train
830,62.82498618409738,62.18766,train
9579,17.141358034855276,17.21034,train
8891,95.51683296757096,95.30607,train
9038,90.45105140821732,90.602,train
3572,14.34267649792701,14.59043,train
3943,81.9159751454012,81.18793,train
5668,10.08646691497475,10.027202,train
9156,87.20593900647626,87.23403,train
4510,100.6187540373376,99.52133,train
6971,81.06324466605939,81.4455,train
807,72.67230242637233,72.6665,train
973,110.28871787139632,111.018,train
1331,64.87166628595628,64.91116,train
1045,73.5169788308657,74.237274,train
3730,137.09122808053337,136.18257,train
1383,21.429473611547053,21.687397,train
5753,24.9069885209585,26.076653,train
3227,74.22415281450986,74.63036,train
409,179.04708701101467,180.22754,train
1769,24.74816706908628,25.027485,train
8413,92.1830040385259,91.678604,train
21,17.54994350577995,17.633684,train
