idx,actual,predicted,split
11286,51.26756129308998,51.330807,train
11112,88.39505200334229,88.323814,train
5006,58.52473040505923,58.66461,train
82,36.39902298348687,36.60144,train
224,24.78563689836293,24.882696,train
4965,58.675068879175335,58.88088,train
11758,23.657035246816577,23.587109,train
10328,4.730880530330688,4.579945,train
6025,89.09065552798897,88.99784,train
1364,86.46661268195652,86.33483,train
3380,111.6113573414681,111.78702,train
3767,9.547755703820586,9.632114,train
13887,31.92983596766658,32.21542,train
7807,11.872793301694692,11.931606,train
6265,142.84762610413074,143.00099,train
1346,81.70522876686431,81.3375,train
14416,83.66349174347266,83.66657,train
8908,79.5504832784003,79.61738,train
928,52.561077422993925,52.66516,train
7698,37.256371323242334,37.61656,train
12109,24.456458411821725,24.385462,train
13781,43.06464976322338,43.233475,train
11125,9.980105241457,10.127404,train
6642,22.24263381162286,22.322536,train
2082,25.857534399290905,25.989187,train
9647,114.5135012385252,114.96659,train
6324,101.40176125573278,101.53471,train
6897,50.2526064803528,50.46949,train
5010,59.78009590682186,60.015293,train
3372,118.62582953904092,119.17435,train
4790,52.38623850151688,52.549793,train
9323,59.88553683028318,60.206593,train
3348,149.10252861042588,148.54321,train
395,74.73732424453438,74.90521,train
8502,97.69442702968486,97.72074,train
12062,81.19413580654762,81.07859,train
319,42.13853827410959,42.159172,train
12606,57.76186288041077,57.63494,train
11060,82.53857921395496,82.56765,train
12770,75.36873222882375,75.42129,train
2204,89.93891881356173,89.878174,train
8880,82.16472068537578,82.18809,train
1870,40.76621946032643,40.98976,train
7457,16.67492729509279,17.062498,train
6927,55.61817953038767,55.749435,train
4420,52.77367077007368,52.857044,train
12471,61.50874706405073,61.62116,train
13067,141.7122627917029,142.39293,train
11067,82.97668055869482,82.96626,train
2440,30.88595532017685,31.080002,train
3478,89.98590815117426,90.35013,train
9062,41.05264440711513,41.144966,train
379,69.12483157829865,69.20655,train
2324,82.25512726841218,82.12248,train
10355,6.744279007332847,6.9509873,train
7189,66.28071605241128,66.3052,train
8042,85.49709063345298,85.66839,train
7669,36.05141845750876,36.354992,train
3188,34.635546819221005,34.94865,train
3336,163.4865892910184,163.41966,train
4074,57.78179082659215,57.790344,train
14370,70.9218766007746,71.119156,train
2948,144.0308217653355,144.44083,train
6519,23.265977631271333,23.49577,train
7549,37.37764638343192,37.641975,train
12748,77.50351307331591,77.518906,train
11422,63.90304687871315,64.067566,train
10712,59.30207208873734,59.400173,train
119,42.1320996301908,42.386665,train
3022,100.726766644447,100.79626,train
631,5.227697523949966,5.3083744,train
9285,46.96453184102968,47.050106,train
14335,63.75171486442238,63.851826,train
13582,33.819406160401776,33.87725,train
3610,23.676009316847548,23.810446,train
10756,41.90106661172524,42.099064,train
6002,87.04998727871656,86.99526,train
4640,55.1604052272772,55.1043,train
14414,83.66349174347266,83.671555,train
6620,70.14312336730242,70.30879,train
4216,73.88952746086657,74.06141,train
5610,63.24820184099689,63.348743,train
2963,134.62769414044843,135.3438,train
12300,19.69846831243024,19.808302,train
6229,61.87248527104192,62.083,train
5561,53.39791201676287,53.532143,train
13423,72.23726026358769,72.345085,train
5408,38.33307963061296,38.50247,train
13237,89.68607588104904,89.72909,train
6506,18.56349232508853,18.792221,train
12343,26.926365642883628,26.932072,train
13227,88.60628598571525,88.56378,train
7857,15.260142648371083,15.239375,train
13849,32.813338854467425,33.07468,train
13474,5.26987403579019,5.2039185,train
2135,56.44692913934201,56.620155,train
13943,42.63285253153615,42.739418,train
13266,68.60032720142827,68.76781,train
11937,83.29889801465042,83.27368,train
7648,37.34387044318922,37.84371,train
9076,43.3947341213128,43.560432,train
6909,51.68892331520587,51.926914,train
2541,123.96214174002029,123.80274,train
6556,32.995227607157304,33.145733,train
4252,77.82071046922863,77.8393,train
1038,17.59043680885926,17.723886,train
10520,66.23366770514943,66.4071,train
7718,40.17436486597031,40.4627,train
8271,46.16640159983851,46.46317,train
4273,82.3014826236023,81.89693,train
6631,22.258182600514665,22.395021,train
5091,84.71846429004803,84.89577,train
2394,17.4903137095204,17.625702,train
8675,54.96747602036096,54.885822,train
11297,56.97032251120083,57.025833,train
14243,78.09462051036402,78.409775,train
11853,55.29692153876841,55.47654,train
621,4.196221297202333,4.2157617,train
6903,50.2526064803528,50.34978,train
11478,75.44458562270448,75.41415,train
13281,60.69844499509878,60.79831,train
131,44.72069829755999,44.80853,train
8585,68.40808775470927,68.242065,train
4247,77.82071046922863,77.90076,train
7058,33.34579880307853,33.59941,train
13728,25.50866176915318,25.525284,train
12761,76.10966096775293,76.14348,train
5198,61.21974303824864,61.395397,train
7632,40.40175769415848,40.801342,train
6316,105.86133971445166,105.687706,train
11698,13.350917891249582,13.30434,train
3888,62.62139860528693,62.827522,train
6334,97.72361435380132,97.85885,train
14575,47.390426110847145,47.416313,train
1680,70.5776831156227,70.94641,train
6201,44.58256038940445,44.69381,train
1234,81.32847275704384,81.22582,train
6241,182.32680590471207,182.61734,train
8105,67.28634350350514,67.52505,train
12048,76.0272504346358,75.87549,train
4696,58.6937159884268,58.87603,train
257,26.82902462305166,26.889368,train
11588,39.82500851222813,39.736786,train
6185,35.477320367807074,35.593132,train
4225,73.88952746086657,74.009,train
4163,79.05636669868238,79.26759,train
6865,48.10528443505019,48.424652,train
4399,49.5567795038002,49.64537,train
3437,92.03325910726882,92.52414,train
8677,54.96747602036096,54.87854,train
6706,27.84356367270611,28.02988,train
9230,38.45699577996448,38.559284,train
12934,47.72537022840611,47.807205,train
6797,63.5254046764569,63.81923,train
12512,50.147142830342055,50.3065,train
13562,25.5852688065438,25.628471,train
10305,76.11150688420236,75.88846,train
3197,35.06929068218894,35.371994,train
4958,58.675068879175335,59.109264,train
5134,64.70330179418467,64.7158,train
6200,44.58256038940445,44.675663,train
11345,76.8562599418573,77.00248,train
1420,26.657804872047155,26.70138,train
5758,31.363941758749707,31.469969,train
10171,72.42499589033245,72.45358,train
6397,89.83454371793471,90.01886,train
5500,56.72146974724695,56.727516,train
5443,52.14885440372348,52.188385,train
12861,59.4105994789762,59.709885,train
2059,19.20192266480916,19.336666,train
14178,71.13344404138893,71.48169,train
814,36.41164086407028,36.597248,train
7993,64.0532748638317,64.29426,train
1412,24.789633367188944,24.791586,train
11269,46.05337866073176,46.02695,train
4090,69.92772157818914,69.955246,train
951,60.456358375515045,60.722473,train
3302,65.83077308186866,65.92591,train
3709,3.3407601431342213,3.4705935,train
4266,82.3014826236023,82.13175,train
5846,67.79192663939357,68.0218,train
5405,34.52159133738391,34.54139,train
5071,77.62434093485787,77.53102,train
14426,7.150665376940966,7.053369,train
702,18.731792724897712,18.987312,train
13979,53.45902900019564,53.431324,train
10243,63.94454469217792,64.02668,train
145,47.78604719579197,47.65277,train
12475,61.50874706405073,61.80451,train
2529,134.13491032325388,133.9487,train
454,154.98431615588598,155.33267,train
12530,48.35902120212943,48.54579,train
5179,59.301311541022734,59.499268,train
6996,79.40102080305233,79.698944,train
4382,48.08623281605109,48.22438,train
4365,48.34358630374402,48.437634,train
2433,27.698995930992588,27.799215,train
6708,29.78298977219835,29.886972,train
1871,40.76621946032643,40.978085,train
14257,73.91290132140345,74.14051,train
4238,76.08959911934174,76.09726,train
10771,41.97850214731425,42.209103,train
1476,38.72775337298162,38.689888,train
9389,14.5799598151049,14.62992,train
784,62.12878854692645,62.457405,train
934,56.318371719458256,56.58927,train
8849,90.45105140821732,90.545265,train
12052,78.45893928091861,78.48411,train
3196,35.06929068218894,35.36027,train
125,42.1320996301908,42.14736,train
13565,25.5852688065438,25.643764,train
1815,27.727713592149392,27.8658,train
4455,60.97999362421386,61.214523,train
2818,72.2932084702675,72.57943,train
7933,33.202397892600445,33.248753,train
2257,76.50234292040042,76.4764,train
5987,86.67895176406793,86.90639,train
14026,78.62035779854067,78.90234,train
12322,22.944567673329114,23.107574,train
2023,9.839051198642553,9.976849,train
6458,12.87543899799414,12.911843,train
10416,17.285369717705475,17.548061,train
7795,65.10370211829841,65.38918,train
2207,89.93891881356173,89.767715,train
5809,47.51904435939692,47.60827,train
6550,32.995227607157304,33.216156,train
4996,57.78230353159696,57.86049,train
10323,82.78893191355682,82.59313,train
9287,46.96453184102968,47.064716,train
9470,30.9021192362228,31.005789,train
12986,55.90307053264923,55.73858,train
2849,71.91030133184738,72.25092,train
1879,44.597910972306806,44.707863,train
10699,53.28354219767518,53.30654,train
5426,47.12291119309999,47.272057,train
11531,35.70963426865868,35.886497,train
11597,41.64905598241411,41.643658,train
9133,57.27243029886924,57.10692,train
14130,68.55352560182877,68.76517,train
5692,23.40565639702268,23.420883,train
4726,51.23740717945918,51.65167,train
5057,69.87779146226242,69.977165,train
6218,55.591904643635154,55.702057,train
11706,14.654199372769966,14.6887245,train
14448,9.525193020435797,9.684375,train
13400,64.52972578193985,64.77481,train
10214,64.31740415887259,64.38627,train
915,49.19054255336955,49.30757,train
4907,76.21563182022504,76.39969,train
3129,47.10789941727601,47.431538,train
6474,13.861843667727335,13.999229,train
4046,42.852961632253525,42.884354,train
4935,64.52661911957145,64.627335,train
1259,76.86032352211669,77.00233,train
10500,53.477941739202215,53.503574,train
5619,66.48166665577233,66.69185,train
8096,67.6016587949077,67.75763,train
1225,84.47098482884549,84.579834,train
5232,67.67516339343183,67.67879,train
6391,89.38401259047933,89.54361,train
11895,107.30198470478356,107.28029,train
8813,112.73607720715164,113.01417,train
7116,40.39928472186386,40.422665,train
14327,63.133396181029525,63.30469,train
10264,66.17054648239478,66.20933,train
4691,62.90876193978079,63.063652,train
5837,62.1171221956069,62.484543,train
7084,35.17619865054935,35.45744,train
9341,64.08327056606196,64.25493,train
4656,64.87166628595628,65.08011,train
7491,20.0032941187568,20.069159,train
2720,86.49796272771329,86.636635,train
7994,64.0532748638317,64.32029,train
5043,66.60716929545447,66.752815,train
5655,78.13821210141725,78.16302,train
4100,108.24029799970754,109.026924,train
1868,40.76621946032643,40.958923,train
2809,73.5169788308657,73.80036,train
8307,47.53432583996549,47.678043,train
13332,52.92142612673171,53.08625,train
2296,76.77816930527784,76.80221,train
3093,93.0036053586202,93.061264,train
5151,60.55094468152709,60.824196,train
14352,66.42362197581217,66.53905,train
11361,72.7761309316513,72.96769,train
11871,65.77143678843983,66.09794,train
12877,55.397419381657166,55.451332,train
12019,71.40684383754098,71.46527,train
5005,58.52473040505923,58.67101,train
3940,17.95913696269572,18.087954,train
4317,54.29787772679955,54.570187,train
4524,17.650012712740526,17.939983,train
10437,22.806189237901496,23.017197,train
13132,95.0042473378568,95.16261,train
10407,14.951824039212092,15.196339,train
12296,18.30033534160942,18.40287,train
6215,49.83558097778268,49.848564,train
12067,81.19413580654762,80.91692,train
1965,3.624115801788345,3.656417,train
12281,17.026845546315982,17.271757,train
11637,52.446914920589776,52.515755,train
1433,28.678520203607828,28.578812,train
11672,64.43982058909774,64.51622,train
11152,12.683113023853972,12.704193,train
7886,20.884757611488624,20.973883,train
1667,70.8998858391393,71.17127,train
12138,25.97444591185838,25.990955,train
1113,39.33748405428104,39.429478,train
11204,21.17437408241704,21.315592,train
10669,38.39507054334514,38.56238,train
5989,86.6186406524159,86.65314,train
14329,63.133396181029525,63.286945,train
4864,75.03655084716752,74.89907,train
12126,25.15665334339559,25.207378,train
1543,67.18811819694378,67.3139,train
13062,153.46381767090978,153.60602,train
11256,36.997975573147166,37.00118,train
8464,113.7596222457178,114.06348,train
9134,61.41373305235408,61.57224,train
14225,89.335599789823,89.82017,train
3691,60.34709742131263,60.531067,train
9162,70.92614004768677,70.93185,train
4757,49.49174784981139,49.68473,train
9819,24.963663940738886,25.006084,train
7389,84.96414526531771,84.95365,train
8660,54.667248781569526,54.53196,train
5063,73.5925170644369,73.68127,train
11130,10.728069487440363,10.850259,train
10180,69.49743650044925,69.448166,train
5798,43.49828072115079,43.665146,train
239,25.866423599346504,26.04346,train
3172,35.5258604479491,35.691124,train
13494,7.931372906183824,7.9736423,train
322,42.13853827410959,42.141075,train
8489,100.55199860662468,100.78064,train
1583,119.35792066219084,118.95369,train
7273,94.38518961024896,94.85881,train
1999,6.750079908713624,6.907525,train
8409,170.0936548849334,169.08519,train
4745,49.52880914978266,49.869926,train
8568,93.52630974681668,93.65496,train
3095,93.42836886497088,93.59323,train
11667,64.43982058909774,64.565346,train
12097,24.5889875058797,24.37963,train
11578,38.33211857944489,38.383064,train
5676,23.55960237274177,23.54836,train
517,109.30466743726038,110.08266,train
11107,88.39505200334229,88.40549,train
524,106.2025558056929,106.75885,train
267,28.078846639466807,28.12877,train
10945,142.99102345403165,142.97328,train
5756,31.363941758749707,31.531002,train
596,2.606366123918593,2.5889301,train
6944,60.937760889072194,61.165,train
5197,61.21974303824864,61.44194,train
10778,42.33755237652853,42.64109,train
11833,46.12402140997186,46.13851,train
4961,58.675068879175335,58.9235,train
1967,3.624115801788345,3.6872976,train
1935,75.23466307522513,75.38607,train
332,45.68706302023888,45.61014,train
5827,56.82819173698239,57.1127,train
13341,53.06040910343587,53.269978,train
7908,26.298385402050982,26.314638,train
2543,123.96214174002029,123.90553,train
13278,64.23566079669759,64.2371,train
7998,123.35124501916334,125.53635,train
5455,57.62164698064543,57.720116,train
6364,90.8660920550722,90.94617,train
12830,82.37603782782935,82.32538,train
6537,29.37156259255573,29.524277,train
10710,59.30207208873734,59.375034,train
7560,41.78516620678224,42.010414,train
12908,47.78078239543222,48.03156,train
3497,90.79293338634857,90.91784,train
11028,84.72251109317519,84.8708,train
12742,79.60001023359403,79.69238,train
5269,81.36039866442457,81.2152,train
7284,89.5480738553004,89.911766,train
13808,52.31559225037009,52.4641,train
2301,78.17671644727096,78.18439,train
8778,80.88373891915202,80.78269,train
3835,29.31309549139768,29.461533,train
14586,52.622622696094886,52.661697,train
1431,28.678520203607828,28.662647,train
6628,22.258182600514665,22.494696,train
3047,94.22739795735426,94.366035,train
4637,55.1604052272772,55.2351,train
1027,16.125116344342604,16.21873,train
8559,93.00341820956132,93.06352,train
7544,33.43135917720966,33.62771,train
5652,78.13821210141725,78.19348,train
9141,61.41373305235408,61.391182,train
11892,116.2688281125462,116.67631,train
11352,76.8562599418573,76.961296,train
1936,75.23466307522513,75.381355,train
9310,52.65290619727649,52.58793,train
11260,41.30533004220009,41.322227,train
13810,57.659689696350846,57.88444,train
129,44.72069829755999,44.818817,train
539,103.745126530115,104.15367,train
9073,41.99237668235488,41.982246,train
14451,10.949894352823868,11.0364685,train
11657,60.06942105562911,60.168755,train
5854,156.7952689522767,158.77853,train
11066,82.97668055869482,83.03953,train
5818,51.96027697184771,52.160442,train
2724,86.49796272771329,86.61259,train
11725,17.71243853710234,17.8076,train
5618,66.48166665577233,66.723206,train
13866,31.505265849800853,31.822544,train
11753,21.473466652503014,21.599108,train
8618,59.36449918532498,59.539776,train
4098,108.24029799970754,109.1866,train
13865,31.505265849800853,31.808336,train
13615,49.70334697957144,49.72927,train
8173,76.75153856690481,76.69078,train
11442,65.76330102644481,65.879486,train
11589,39.82500851222813,39.762787,train
10590,17.572930007975327,17.730225,train
10373,9.412059544048384,9.605979,train
5810,47.51904435939692,47.584812,train
7566,41.78516620678224,41.952717,train
3949,19.038942421022504,19.119253,train
773,55.271872386990935,55.52069,train
4848,70.67888709810615,70.67535,train
2638,78.70967419713557,78.82951,train
7446,16.56869917997405,16.909967,train
11446,67.4790609640681,67.48992,train
11042,83.3587688346494,83.52636,train
13209,86.5503189115166,86.471954,train
8202,78.77344906209804,79.364456,train
11315,95.62361404675558,96.23447,train
404,230.9901536612257,229.86368,train
10561,15.358055484348164,15.565552,train
7596,58.00357654171191,58.356277,train
3432,92.03325910726882,92.46533,train
794,38.91834885517143,39.2034,train
1626,79.88545352007553,80.08268,train
3258,47.982575358036456,48.055386,train
2236,79.86598582053819,79.94635,train
6166,28.0544288965521,28.235287,train
4269,82.3014826236023,82.08153,train
12248,57.64076850783251,57.640404,train
513,109.30466743726038,109.88968,train
11280,51.26756129308998,51.334126,train
10115,69.92919537256456,70.1565,train
7368,81.06324466605939,80.986755,train
9113,50.34761738123082,50.320293,train
11182,17.056238797854483,17.128168,train
9213,38.20886041821785,38.49403,train
8342,54.343834943578464,54.431595,train
11231,29.60143732040957,29.710636,train
6574,41.47125723951199,41.58282,train
4898,81.70804652064443,81.748886,train
12700,96.52331812388518,96.45197,train
13957,45.82277962129898,45.823605,train
947,60.456358375515045,60.69742,train
4249,77.82071046922863,77.834274,train
14353,66.42362197581217,66.53047,train
8512,95.51683296757096,95.6314,train
3260,47.982575358036456,48.01276,train
1066,23.43298254652068,23.58736,train
12395,41.25499979794726,41.420822,train
6551,32.995227607157304,33.16761,train
8351,57.60964815073893,57.689846,train
14025,78.62035779854067,78.85916,train
1716,75.16417987128504,75.272545,train
10832,48.49495330592446,48.497375,train
1734,80.25361829662151,80.33318,train
5141,62.24834892290503,62.3916,train
12769,75.36873222882375,75.42401,train
7911,26.298385402050982,26.301561,train
13066,141.7122627917029,142.28581,train
927,52.561077422993925,52.681538,train
6225,55.591904643635154,55.71296,train
3574,14.34267649792701,14.586716,train
8469,108.5196599344524,109.008835,train
11264,41.30533004220009,41.30642,train
13689,21.09564893291302,21.320454,train
14195,75.7411617216564,75.86121,train
1251,76.86032352211669,76.87487,train
14577,47.390426110847145,47.38971,train
6363,90.8660920550722,90.93261,train
12287,17.026845546315982,17.222616,train
4943,61.98721404839784,62.150967,train
5628,70.09350423313558,70.28609,train
3345,149.10252861042588,149.51195,train
1880,44.597910972306806,44.732456,train
9854,31.69861229808904,32.054085,train
3270,51.76031579593137,51.857716,train
8075,70.20869736875915,70.46511,train
401,230.9901536612257,230.74515,train
10746,42.109580306681096,42.274227,train
4357,48.34358630374402,48.557995,train
6086,11.13965461763516,11.434341,train
977,74.77670776968583,75.05508,train
5384,27.940862928093075,28.026846,train
8371,65.54060841010474,65.659096,train
12290,18.30033534160942,18.470583,train
6589,51.67674158262648,51.881325,train
221,24.78563689836293,24.915077,train
914,49.19054255336955,49.297935,train
7381,82.88334250471092,82.811424,train
3857,38.3640276253938,38.44335,train
3814,21.95634703872934,22.213737,train
12098,24.5889875058797,24.43608,train
711,21.824079935423136,22.090137,train
10395,12.875010342616513,13.029258,train
12799,76.67590826543987,76.75739,train
3124,53.18976182780735,53.62289,train
7236,127.39885668991693,127.74034,train
9651,114.5135012385252,114.97409,train
2294,76.77816930527784,76.842,train
10966,119.77123302285082,120.07208,train
7973,52.02032904555202,52.076,train
9135,61.41373305235408,61.57383,train
12230,52.83913101703003,52.985188,train
5711,24.080478254572974,24.043417,train
6430,11.639247848134636,11.667597,train
5574,54.49995375462152,54.501934,train
9874,37.63391748347983,37.959923,train
2636,78.70967419713557,78.803696,train
8769,76.90002303321577,76.84285,train
2449,34.36019909387007,34.65826,train
14332,63.75171486442238,63.835083,train
4492,77.83754965179875,77.823,train
6669,23.80744803299062,23.864408,train
5537,52.54131308498353,52.785522,train
585,97.47338258073955,97.80689,train
8611,59.36449918532498,59.57967,train
12588,55.013536139956265,55.103973,train
10640,27.709443145058604,27.777328,train
1657,71.91197889308408,72.18841,train
5128,64.70330179418467,64.763504,train
14453,10.949894352823868,11.042747,train
5899,110.0511588798549,110.516174,train
9090,45.25518346791103,45.322292,train
3993,26.22042757385485,26.317526,train
1591,107.5602418843858,107.1978,train
11481,75.44458562270448,75.30293,train
623,5.227697523949966,5.3166833,train
13807,52.31559225037009,52.453266,train
3259,47.982575358036456,48.039383,train
8661,54.60627955459788,54.76249,train
14541,34.06520822989449,34.126602,train
13813,57.659689696350846,57.862457,train
412,211.02994799979388,209.61409,train
135,44.72069829755999,44.688057,train
1929,69.52453059841163,69.57075,train
2223,82.51266906756706,82.4124,train
12049,76.0272504346358,75.82769,train
1489,41.84557272242807,41.858192,train
13932,39.85599044903733,39.902836,train
2109,38.91593697359398,39.09216,train
2763,84.82941053361527,85.041016,train
2485,46.6663635563764,46.664623,train
2138,56.44692913934201,56.644585,train
6573,41.47125723951199,41.55262,train
4452,60.97999362421386,61.279686,train
12139,25.97444591185838,25.977522,train
14012,73.30973286201194,73.420235,train
