idx,actual,predicted,split
1264,7.996956223930656,7.9866543,train
2205,9.888121232617491,9.901737,train
529,4.404055168415196,4.3560867,train
4622,5.274203916048178,5.2617884,train
3634,5.693070935246303,5.6753187,train
3065,3.455627726582727,3.4792202,train
3353,16.349074825974434,16.294157,train
131,6.1160619989563525,6.09034,train
1744,16.901522700859267,16.857307,train
1091,7.120598896265584,7.1098194,train
2484,2.959583431728608,2.9945312,train
3038,5.809466327959736,5.8128495,train
349,3.4268260275238114,3.3916888,train
487,8.965140885564981,8.92349,train
4067,2.2231375633695536,2.2860255,train
2313,0.7888806702044273,0.8273859,train
3969,13.079295374616851,13.107443,train
4497,16.904153561747975,16.98709,train
2994,10.95076139578549,10.956055,train
1021,14.708408556934964,14.736797,train
3988,10.718771278658418,10.727066,train
4013,8.106638315900762,8.091763,train
3446,5.640082518639924,5.623037,train
509,6.354569362791345,6.2945423,train
177,2.0718390222005274,2.1150646,train
1500,4.159950174616357,4.1664877,train
4570,11.206547930738378,11.233187,train
2470,4.029518409449037,4.0126224,train
3952,15.261846095477935,15.312828,train
2436,7.609039837945882,7.574873,train
2307,1.198988334800827,1.2377415,train
2846,5.854250939630061,5.8179417,train
1543,0.6947261467310653,0.7097765,train
4843,3.612483886883744,3.61884,train
2972,14.459905149596846,14.481527,train
1972,17.11285868317138,17.08404,train
2860,4.139749666583787,4.097239,train
3027,6.96058071474304,6.9259806,train
1788,14.611696277025692,14.591833,train
945,2.882375580093356,2.896977,train
4431,4.5568970153133534,4.5590086,train
2536,21.032122614900423,21.049782,train
2859,4.293877571831519,4.2591543,train
2447,6.362630952043515,6.3145185,train
4140,13.577984140005327,13.606575,train
4354,12.16599297773563,12.181872,train
2826,8.01773063104692,7.9578805,train
3379,12.786206972145957,12.797197,train
1952,17.335295421431873,17.327198,train
248,13.816074437140674,13.8369,train
1121,4.135461197705902,4.125313,train
3690,1.0546895188552936,1.0969185,train
1223,12.6115785087677,12.621752,train
956,1.858885729913214,1.8664755,train
4470,1.1111694586687622,1.1257085,train
3242,6.0263812789834885,6.0184336,train
3763,14.86814314343522,14.821175,train
2162,14.519437690842814,14.536655,train
1063,9.843961243289325,9.840671,train
4410,6.865675076773162,6.858101,train
3277,2.8209265502629104,2.831842,train
4326,14.635154649705331,14.674365,train
1763,15.82376636706094,15.867039,train
235,15.260106541367485,15.297373,train
2084,3.809215407951632,3.8135939,train
354,2.749078944106644,2.771407,train
2554,18.40713894381179,18.426266,train
1087,7.812217191258636,7.79158,train
3221,8.314625173219186,8.283344,train
11,21.034729099074266,20.993053,train
3014,8.738598527650247,8.704869,train
4218,5.888938392529377,5.8552465,train
3764,14.697203482076295,14.691959,train
4346,12.702676610996347,12.693292,train
2604,12.03839227124654,12.042057,train
2251,6.033058436930694,6.005779,train
4453,2.427504413217819,2.4489784,train
3834,6.74762244828902,6.7324257,train
2866,3.82878001807882,3.8187013,train
1382,16.657531554372422,16.687294,train
657,13.31980762192387,13.338569,train
3735,18.037671278567007,18.030457,train
538,3.616359616207351,3.6101189,train
2965,14.337702717527224,14.29129,train
3023,7.963523233044785,7.9228888,train
877,9.950444069007412,9.941355,train
4003,9.2319381114775,9.20759,train
1988,13.924905694711436,13.9470215,train
1655,7.318974316406027,7.285965,train
3774,13.516092323770891,13.528296,train
3101,0.6945322064105518,0.7097237,train
2349,16.928735091445887,16.910408,train
2897,1.1291370864447858,1.1584938,train
3583,10.90534351010868,10.9071665,train
1663,6.242873041324157,6.200833,train
3991,10.514611422919351,10.511632,train
3722,19.98409994550492,19.974117,train
3928,18.445944832382185,18.293411,train
2013,11.536046539740118,11.536331,train
1837,8.969426953083428,8.929136,train
2796,11.96295500453292,11.973877,train
779,0.8396941624212041,0.8112427,train
1898,2.555866590926484,2.5402324,train
294,8.733398662009,8.713058,train
4598,7.474197882446607,7.459056,train
3720,20.515858942480868,20.525906,train
384,0.4746599684304128,0.45472127,train
711,7.419628435084404,7.4052773,train
4074,2.088729014358496,2.081492,train
751,3.2966624045118715,3.2967746,train
3358,15.19851955788844,15.1820755,train
3127,19.00371533772467,19.038929,train
3227,7.731748159408774,7.6775427,train
4632,4.314258652989201,4.3403025,train
2541,20.876870138742174,20.90084,train
1258,9.696549200483366,9.697512,train
3785,12.207096570533825,12.186267,train
3573,11.946333936231271,11.954632,train
1756,19.216960277631344,19.22274,train
1355,22.49569198356163,22.542408,train
4848,3.12750780449752,3.1405702,train
4270,1.364421890111315,1.4063039,train
1338,1.6438504889769912,1.6284394,train
944,2.5172419575623133,2.5500002,train
4504,16.85313968864219,16.903543,train
205,18.52715423861509,18.519264,train
2310,0.9757417568340246,1.0277454,train
3951,15.36941645550894,15.437647,train
4107,19.629992612678468,19.633434,train
1834,8.419302001349271,8.432358,train
1458,8.720880447446504,8.690321,train
617,18.408353549230835,18.37806,train
1359,20.44396230749516,20.435514,train
3235,6.831067159503272,6.7878103,train
1979,14.693638251488638,14.679952,train
3861,3.880953684116545,3.8585935,train
2606,12.005481791506291,12.022709,train
2503,1.3887313951155045,1.3465575,train
4541,13.982508550805738,14.013142,train
1599,13.368921186366393,13.367581,train
3542,15.43316127749651,15.445777,train
2282,3.1084461510543457,3.1452596,train
1391,15.896269714864705,15.913692,train
3327,18.76848945153933,18.754051,train
216,17.303200437847313,17.346205,train
1484,5.397687053435141,5.436553,train
4562,11.453271337807308,11.486876,train
2255,5.299329367002287,5.297429,train
3792,11.43764851453208,11.44983,train
1498,4.457590497049527,4.4489384,train
928,4.342765504072886,4.320037,train
2021,10.775424304609304,10.832332,train
562,1.545849090363695,1.514998,train
3685,1.3819177003059435,1.3972864,train
4674,0.8792628194391229,0.9692466,train
3107,0.3224400677510885,0.328175,train
727,5.293738664763313,5.2892966,train
3271,3.120289939547221,3.165566,train
1843,7.613747885491303,7.6127133,train
3980,11.77718489274872,11.801296,train
462,10.495135534145843,10.531737,train
2665,5.187316338627219,5.1761403,train
3429,7.397651813112795,7.359147,train
4806,7.248489773532248,7.2132134,train
1662,6.368862645159022,6.3245673,train
3884,1.9607711495628617,1.9960613,train
3506,0.5390554679632179,0.50970757,train
4391,8.776375968000966,8.763799,train
709,7.429838770412508,7.4189386,train
4605,6.819764443211185,6.7857776,train
4306,16.374177742762726,16.375916,train
2228,9.041305194894344,8.994661,train
4299,21.118941378647072,21.170332,train
2186,11.41407834784964,11.4068165,train
1241,11.031153899189594,11.074251,train
3098,0.8362420041372997,0.8684709,train
1992,14.513939600280532,14.5526285,train
468,10.859669658310745,10.84998,train
566,1.2448339597907565,1.2678845,train
3816,8.723763757458933,8.674217,train
4877,0.9112217387663712,0.92832863,train
3311,22.0473299103517,22.067266,train
1872,4.789792093765743,4.793518,train
1845,8.263508571620829,8.261645,train
2024,10.16740797919291,10.181496,train
1456,9.204910276153493,9.19748,train
668,12.092164029272292,12.107012,train
3078,2.263741277620759,2.3071766,train
2849,5.242384743218826,5.195525,train
3549,15.929389968061392,15.959152,train
2557,18.338675598644407,18.345644,train
3204,10.217065554352937,10.224358,train
1534,1.2546396179503327,1.2845464,train
2257,6.047994173127809,6.038376,train
4146,14.094312472686934,14.04562,train
188,1.2653119024486863,1.3106673,train
4241,3.964124388139485,3.9334412,train
1468,7.607512901962679,7.5719595,train
4039,5.048456668214685,5.0330524,train
3269,3.622176792071029,3.6001735,train
505,7.247556087452933,7.1961465,train
1493,4.634376790428856,4.650612,train
2364,14.014049200262685,14.01895,train
3786,12.069746064200327,12.099592,train
3173,13.841607344681584,13.857321,train
2235,7.117807689208358,7.1004667,train
2833,6.387639277163117,6.345186,train
432,14.244645044343589,14.225704,train
1333,1.8612320510724416,1.8614371,train
1668,5.845490114867106,5.824357,train
1019,15.447955337721474,15.449268,train
2701,2.271268600928873,2.298515,train
912,5.445471673594344,5.450344,train
3334,18.523226786125537,18.506247,train
2222,8.738737251632172,8.694557,train
1295,5.972739451102882,5.9570236,train
103,9.41987958647228,9.426022,train
2974,13.204227463026816,13.201332,train
1996,13.367574947928388,13.384116,train
518,5.550444498762406,5.5179596,train
2922,17.193783413107084,17.207012,train
3036,6.158343223447221,6.1345177,train
2892,1.4741751503106326,1.4646637,train
4396,7.6291503881195215,7.620348,train
2553,19.495013511896456,19.567085,train
1616,11.782822565811395,11.805385,train
1356,21.96965335457056,21.92307,train
4380,10.262618385940849,10.308397,train
455,13.235629476151528,13.265583,train
3881,2.0597580929529955,2.0681577,train
2945,16.600943173915205,16.54952,train
3224,7.989790167253371,7.94568,train
1954,19.7881773448422,19.783636,train
3048,4.866793183116046,4.8671017,train
37,17.82203531078043,17.848883,train
3995,10.248846852337284,10.236578,train
4286,0.4495091458664767,0.41593266,train
2272,3.9791091500439526,3.9840088,train
3757,15.323028823648116,15.345194,train
3622,7.050345159590354,6.9962373,train
2132,20.715035558063,20.773573,train
4393,8.220389368681953,8.220864,train
2566,17.054338620509817,17.074722,train
3899,22.32728473452569,22.408268,train
1635,9.61660664774701,9.597874,train
1679,4.731601605581523,4.735873,train
4593,8.10316836404357,8.10017,train
2308,1.1201715897911322,1.1601565,train
1300,4.927385670878726,4.899852,train
2908,0.4321525163562319,0.41465607,train
184,1.312871617387265,1.3474996,train
4141,13.217889666256044,13.298183,train
4768,11.293189613590338,11.298758,train
1390,16.295466707305653,16.28391,train
4057,3.129159075933664,3.1764207,train
3858,4.039158681752445,3.983947,train
3575,11.425761859107103,11.425244,train
2328,20.456738514363057,20.49192,train
3955,14.945323350770265,14.963067,train
931,3.811254229714688,3.7927947,train
4300,19.93222309402839,19.97668,train
2999,9.576920620626026,9.585991,train
2963,15.75528951688084,15.734449,train
1531,1.4842538004601196,1.5017786,train
4472,0.9736362408502544,0.991135,train
4164,12.22111367995578,12.196142,train
1018,15.824293631601265,15.825053,train
2414,10.683895793139069,10.727029,train
3670,2.660283294040255,2.688884,train
1929,0.2641914975353675,0.21872386,train
1897,2.669917482821699,2.663087,train
1108,5.49089909214868,5.4947276,train
2732,21.136400946002,21.124601,train
283,9.955807677871508,9.974214,train
2333,17.300732955300436,17.317537,train
3997,9.592112107285498,9.591546,train
675,10.902594318032929,10.918278,train
4199,7.598071274231509,7.5803623,train
2784,11.424339673510437,11.452121,train
649,14.55916714827619,14.563368,train
4624,5.008072018775528,4.989672,train
2747,15.187139246620006,15.27853,train
249,13.71890061068297,13.73425,train
1523,2.062157714527493,2.1014962,train
1078,8.752860429682345,8.709669,train
3560,14.132172694940673,14.12808,train
1322,2.7739433361132586,2.7655072,train
3715,20.350266476107706,20.326937,train
3603,8.845891150520147,8.797642,train
4451,2.6681759339409785,2.6769462,train
2948,15.263567643822158,15.25725,train
73,13.039747521255736,13.041704,train
513,5.551144550025076,5.49734,train
847,13.456289496295744,13.502734,train
4569,11.851262251751036,11.869191,train
3945,16.262195806906195,16.268742,train
734,5.257330235698029,5.2621293,train
936,3.705938927400988,3.6982949,train
3742,17.500492380816162,17.468266,train
3246,5.722888014207525,5.7056813,train
3967,13.254417404154845,13.31488,train
4801,8.034250727615754,7.999953,train
4349,14.441205958051883,14.471285,train
3890,1.2867317240051197,1.2824972,train
1137,2.652059709126529,2.6128976,train
963,1.1980811091027483,1.2236668,train
2372,13.435054920718844,13.445398,train
823,13.487474377259163,13.555717,train
4870,1.253561139331283,1.246779,train
1051,11.411965638707397,11.44749,train
28,19.02820389946425,19.07669,train
1486,5.820740313213711,5.8090076,train
3679,1.924990863182332,1.9681458,train
2421,8.61792288022486,8.576088,train
436,12.451704417642672,12.62519,train
4637,3.836350941661813,3.8435621,train
4589,9.406022512444222,9.423883,train
2717,0.7500411446564264,0.72928554,train
2789,12.16111030133914,12.158092,train
152,4.011348520946835,3.9969628,train
1076,9.151061390033757,9.144295,train
4148,13.34152434095638,13.33318,train
488,8.680046803642075,8.64069,train
583,0.3084412002054248,0.2802174,train
1457,8.961432856090521,8.929336,train
1310,3.9736505082352713,3.9515204,train
2195,10.7967268070134,10.815485,train
4612,6.263454477591757,6.243843,train
883,8.020453742807439,8.000798,train
1496,4.762647122966719,4.7760534,train
289,9.408884755126426,9.39399,train
4155,12.9988061655598,12.978149,train
4184,9.721387698798058,9.688703,train
4252,2.9173533850113995,2.941691,train
1426,12.83156578367154,12.824477,train
4592,8.30566393905539,8.313257,train
539,3.481807093983928,3.448601,train
2214,9.197569839463922,9.184573,train
869,10.358244967922412,10.360406,train
3981,11.701026642015329,11.710494,train
402,19.33622939515969,19.30299,train
671,12.081244060887611,12.099309,train
56,15.346974515556076,15.343079,train
1420,12.746954230137558,12.7521715,train
1477,6.718729790881544,6.7105517,train
943,2.6555301146675405,2.668623,train
4565,10.820584851960309,10.865117,train
1997,13.099690733136365,13.134003,train
653,14.55003449717973,14.538366,train
4654,2.351717722201829,2.435953,train
3009,8.574889734903905,8.585481,train
2346,19.743839176788324,19.802805,train
990,18.431770000775405,18.39173,train
1376,19.27542129418503,19.27663,train
3766,14.358173086008073,14.322813,train
506,7.015032662961477,6.970519,train
1946,20.59256420298772,20.639433,train
3375,13.526137186482464,13.543673,train
457,12.371476759179416,12.3646145,train
302,7.915599121282764,7.8771887,train
350,3.0262440326474622,3.0362775,train
673,12.07424295914655,12.089607,train
3547,13.863810149785271,13.886412,train
1336,1.8492346362586387,1.8342915,train
3467,3.6213825121078793,3.6250496,train
1964,17.592767086894774,17.562382,train
3430,7.307206207568425,7.269678,train
1386,17.952012163525005,17.944376,train
659,13.31353424314596,13.333859,train
3630,6.52262756114693,6.4984436,train
2930,16.595959011340533,16.587341,train
1399,15.477498053124505,15.468191,train
3152,16.446560234939952,16.465086,train
939,3.2381181288672654,3.228732,train
4198,7.797814097883508,7.756478,train
279,10.478326198696625,10.464833,train
1287,6.6094678118603,6.593601,train
2103,2.0732339527640624,2.1266618,train
2211,10.042126296140436,10.038134,train
1307,4.51479704986404,4.4937134,train
4597,7.576663714778451,7.5665913,train
3602,9.09208136723394,9.052168,train
4387,8.48030868893824,8.478145,train
3848,5.061031630706279,5.0225105,train
661,13.307499214381412,13.329586,train
1090,7.291064872673074,7.2571077,train
1060,10.560963244248844,10.552513,train
2139,15.079120112478886,15.11809,train
1068,9.892092229980603,9.908932,train
4377,9.490615612676388,9.479637,train
3276,2.8643737833644844,2.8897717,train
3998,9.530999188916612,9.515624,train
908,6.366592299558053,6.3221107,train
4083,1.3114262203472689,1.3291879,train
602,21.063310695835767,21.037527,train
1164,0.7346658646634197,0.7807446,train
176,2.0878107535806136,2.1276977,train
4508,15.89062098237835,15.946712,train
3117,20.32862869558649,20.389503,train
4313,16.601000528270994,16.620693,train
15,20.61891364423548,20.613192,train
913,5.226692153770446,5.225073,train
4125,17.284274543934405,17.266558,train
791,17.08710395421192,17.144497,train
1767,17.461745995831322,17.430584,train
3994,10.314634446639836,10.297825,train
2014,11.312329323375442,11.297956,train
3863,3.7790094884528287,3.7806487,train
1690,3.690446943300018,3.6901805,train
1613,11.313251029929264,11.312759,train
258,12.72694362938538,12.745513,train
4302,18.153690068709736,18.144001,train
4305,16.69883540233819,16.692005,train
1981,14.098939124814695,14.129283,train
1959,17.130170258098328,17.148293,train
1501,4.013929634230461,4.0183644,train
3264,3.879429719790605,3.8769774,train
3558,15.742529956907138,15.747774,train
1597,13.927516600061333,13.918831,train
827,15.835402185743195,15.863037,train
3870,2.981408008077865,2.9719753,train
2071,5.093482505213818,5.1064825,train
1808,12.221863793524784,12.226695,train
4782,10.152776228615044,10.160385,train
1614,11.09599542478168,11.127096,train
2124,0.558944712129702,0.5543014,train
373,1.1790116086443851,1.2218721,train
4438,3.576564344165768,3.551564,train
374,1.1483351930754129,1.190229,train
1968,16.076031705174167,16.084145,train
736,4.285512932258523,4.2615566,train
3079,2.175668604789476,2.2067745,train
4036,5.823221685384502,5.7832537,train
2498,1.695023135431375,1.7184992,train
4265,1.8325392338416848,1.8519752,train
4226,5.24783874137841,5.200569,train
3654,3.864793383206865,3.8666246,train
1410,13.915878003505926,13.910928,train
1876,4.758642099700915,4.752139,train
1251,9.914032926230668,9.948502,train
2795,10.161360267185918,10.216955,train
3226,7.814047184783218,7.756608,train
1144,2.131074191690386,2.1924949,train
4414,5.976574094743585,5.986355,train
2259,5.508150555047484,5.499572,train
2893,1.3984226831768665,1.3847903,train
253,13.329429438973316,13.383899,train
1783,13.88886171571838,13.91501,train
1540,0.8548960222511655,0.8566607,train
4405,6.793571283058208,6.79274,train
1511,3.1103480298619006,3.1473198,train
3777,13.058813322695649,13.059682,train
4500,19.15925252256289,19.183344,train
2061,6.161507921332649,6.142952,train
1794,12.530724773484907,12.573125,train
4298,16.800624624059683,16.756687,train
2405,11.262174924275,11.263306,train
2348,17.4782065444469,17.455982,train
3790,11.690654336586077,11.654731,train
1415,14.429293743283118,14.464983,train
984,17.313576307521526,17.299267,train
2918,19.28833204752853,19.236544,train
1368,19.65373029082467,19.675697,train
998,18.25040007590559,18.224756,train
237,15.011376497233364,15.043823,train
1005,18.323124808277537,18.275175,train
3426,7.732849070522287,7.692811,train
4145,14.494139486719863,14.472984,train
1042,12.215026203353665,12.22622,train
1207,16.130859065262666,16.10197,train
3436,6.671619898426116,6.642271,train
1502,3.86978497944114,3.8725696,train
4512,16.593490593833636,16.662096,train
685,9.725230047047225,9.711262,train
2700,2.2765594840583194,2.3019943,train
1963,18.009297458627017,18.04133,train
4480,0.4289664110832597,0.37589192,train
296,8.554506588422132,8.53731,train
4684,0.283006900116841,0.3149811,train
4319,18.393180556388664,18.362144,train
1890,3.207829844745856,3.196637,train
213,17.845846928502134,17.915817,train
1731,0.5344594633829678,0.51017964,train
4466,1.376847321179373,1.3852079,train
4073,2.107663012983781,2.114106,train
3053,4.7602533535440665,4.7817903,train
502,6.6765836632122815,6.631937,train
4181,10.50468721024718,10.513016,train
2378,13.779093725505652,13.73465,train
42,16.933189167067415,16.949532,train
4311,17.840408678057578,17.893475,train
721,6.327827425069483,6.301306,train
2090,3.3207659230898505,3.2865782,train
2843,5.472479730669441,5.435545,train
2760,15.595049498674005,15.584024,train
755,2.419155268912788,2.4240646,train
1912,1.361001084704987,1.345908,train
1524,1.9644141902447765,1.9967656,train
4499,21.083304346866736,21.134655,train
4084,1.2974468418186127,1.3058674,train
4545,12.823384034869996,12.837818,train
30,18.431178726766248,18.496647,train
2913,0.2697643464608817,0.26013905,train
3956,14.841875723559772,14.868704,train
60,14.502086055719898,14.524023,train
1417,13.74299337781977,13.720369,train
1402,14.358320458924975,14.39278,train
351,2.940697514508801,2.9676826,train
526,4.895160176002779,4.8747325,train
966,1.0538539000145384,1.0549631,train
1638,9.070381653827182,9.024871,train
2042,8.246816303524348,8.203695,train
79,12.687156598392034,12.656635,train
3739,18.143805591943487,18.100637,train
1786,15.348261250362295,15.324063,train
4038,5.083462242240159,5.085021,train
2481,3.062299643559913,3.0712318,train
3400,10.794548583636963,10.802736,train
3121,21.07525197693485,21.037333,train
3363,15.123955641901963,15.125641,train
4787,9.24368524381735,9.241704,train
4122,14.900793506857054,15.066754,train
819,15.7607787843588,15.759155,train
710,7.424717074275978,7.4111695,train
2534,21.084257647294468,21.119572,train
3568,14.447039581274389,14.479168,train
574,0.773016747574027,0.7394346,train
133,6.048129258476489,6.0338926,train
1124,3.809253702054199,3.8575292,train
2754,15.16282989798323,15.148137,train
4462,1.716180903499187,1.7458459,train
4841,3.81553746065037,3.8096313,train
609,19.72523803371021,19.758549,train
3143,17.425842236774475,17.444885,train
1151,1.5517334751485232,1.5755441,train
3729,19.45738125011369,19.469543,train
2314,0.7335803536667749,0.76688665,train
1212,14.118322940801711,14.163608,train
4722,17.53190638217829,17.50391,train
4112,16.12869389577456,16.216743,train
4421,5.56714099742882,5.575844,train
3433,6.979824891829795,6.9571238,train
1562,18.29227516978011,18.303526,train
3217,8.807124630613306,8.755346,train
3128,18.761981099126498,18.792938,train
3604,8.624747461083944,8.592158,train
2837,6.665764429356182,6.6122055,train
1095,7.01395479268569,6.9797554,train
1620,10.897969571691355,10.891898,train
1430,11.59386754696924,11.585252,train
2033,9.215974985645706,9.189818,train
2641,8.396818918963955,8.389317,train
67,14.030270903587011,14.036278,train
1205,17.018111609459453,17.015146,train
3999,9.470366410774895,9.456062,train
3725,19.20011704239719,19.132635,train
2824,7.108945651081797,7.091083,train
1535,1.1430800470739728,1.1589639,train
3518,16.596288695158986,16.685707,train
879,9.27743562050039,9.277241,train
4851,2.8740945368137005,2.8922231,train
3769,14.294618468092787,14.25938,train
3868,3.0692224754121216,3.0555177,train
2978,11.847929219516876,11.849241,train
1566,16.613893100646212,16.647179,train
4056,3.835487806905307,3.8143473,train
3985,11.40178984081953,11.36221,train
1414,12.553146891550142,12.578121,train
3937,17.21941713611477,17.259333,train
3719,20.78416936330791,20.78711,train
3552,14.372533767274543,14.369714,train
4002,9.290971216555196,9.268633,train
991,17.927728156212922,17.941025,train
4726,16.483552120287445,16.486576,train
4068,2.203664455927868,2.2590547,train
3559,14.76358369879151,14.772032,train
4309,19.74733680360121,19.8012,train
2197,13.183683546617385,13.201746,train
4555,11.826324867740272,11.87581,train
4866,1.6617982025251934,1.6809568,train
1592,13.629148375489006,13.594961,train
4295,17.908679710719458,17.910084,train
4682,0.3089072986942034,0.3383069,train
88,11.538846530271414,11.512223,train
1247,11.185397242819082,11.191553,train
2910,0.3630897435198185,0.34818876,train
1747,19.941236211264545,19.954098,train
507,6.789041190638634,6.7440248,train
2332,17.789617307290115,17.77385,train
3972,12.822055497963936,12.835322,train
1271,7.751039074028488,7.7342987,train
4680,0.3377144834011594,0.36559328,train
797,19.37068856887277,19.403536,train
3096,0.945508143245515,0.9916614,train
2709,1.4608145356354434,1.4787716,train
896,7.976641395368675,7.9439697,train
2953,17.070084844370175,17.041162,train
1372,17.82118382904214,17.841679,train
2535,21.062713927441795,21.075434,train
1958,17.52781175110246,17.544682,train
1345,1.1197675235354487,1.1045895,train
1666,6.085577710625257,6.056924,train
1841,8.054121480665696,8.045254,train
497,7.865096910776831,7.8106766,train
4229,4.825229728671176,4.8042994,train
745,3.3256201563580223,3.3073168,train
3944,16.380598213309824,16.397726,train
2653,7.254083211580233,7.248357,train
3562,13.309013423377184,13.311132,train
1306,4.702198726705984,4.7042246,train
3612,8.062845126612727,8.026756,train
2446,6.561253070360635,6.530326,train
3891,1.2622230296003316,1.2689283,train
1086,7.989218888462927,7.9590907,train
2477,3.469761776209324,3.4730651,train
2384,11.948532930753055,11.970517,train
2672,5.125696967260553,5.1391487,train
687,9.715786799788438,9.704565,train
2118,1.077841857003404,1.0932885,train
4876,0.9575852127524798,0.9707737,train
1879,4.292973933760166,4.268062,train
512,5.744085762486988,5.682541,train
2546,19.6897633670862,19.777464,train
151,4.036886645148273,4.017776,train
1431,11.294318836479098,11.290878,train
4761,12.74898520551708,12.731143,train
261,12.735291253258664,12.761797,train
1405,15.727745361492987,15.729193,train
3323,20.051846082435087,20.020712,train
3776,13.210422269696505,13.247753,train
3743,17.288499617230872,17.267561,train
1313,3.4636438582310425,3.4575114,train
4786,9.4208146314957,9.408337,train
4345,12.93345641390148,12.923065,train
345,3.594711944360284,3.5949912,train
2900,0.9387762325387627,0.9563688,train
2848,5.4302084860871584,5.3951907,train
2618,10.768274423808917,10.779264,train
1454,8.345797682514856,8.357041,train
4563,11.194548684745389,11.234326,train
98,10.35553709966918,10.35272,train
4769,11.95095942943852,11.959961,train
3146,16.8081661459875,16.819221,train
57,15.27791116261837,15.271953,train
1284,6.011701403901567,6.0391827,train
2775,12.04517710149837,12.091324,train
871,9.64623939598239,9.682199,train
416,14.541728235130996,14.667307,train
4404,6.975633215734906,6.958622,train
1804,11.51498686225232,11.544419,train
961,1.376432125881017,1.3793821,train
1936,21.89347726246224,21.993505,train
353,2.80338788898418,2.8408997,train
182,1.3373489763532893,1.3689947,train
4269,1.564972242971103,1.5576985,train
1114,4.715513768368745,4.7504005,train
2552,19.522831045336385,19.579708,train
1016,16.590541793402625,16.559301,train
3494,1.254505464930957,1.2864747,train
1734,0.4638216762419662,0.42095655,train
4658,2.120415973893562,2.157481,train
2969,12.880387825657769,12.859369,train
4427,4.584859826433954,4.5837464,train
2607,11.989961107484222,12.014494,train
2638,8.431529889228212,8.427504,train
4670,1.0759722227428656,1.1568325,train
3815,8.822939407205492,8.762676,train
2637,8.443346141986627,8.435167,train
3454,4.803080628347543,4.796553,train
2008,11.52408968140728,11.5347805,train
3403,10.35003943093885,10.339019,train
3611,8.324019107452376,8.288769,train
3730,19.21723304773468,19.254286,train
2983,12.567782739921594,12.570858,train
2386,13.573861559430604,13.581979,train
2391,11.804250925532,11.807689,train
3751,16.457901317924144,16.434336,train
362,2.000070127957262,2.0405602,train
1544,0.6436295746935056,0.66689676,train
3709,22.122943397247266,22.153185,train
4603,7.091967067578926,7.064123,train
2279,3.561838680517212,3.5611942,train
2171,14.054936559535491,14.045879,train
1452,8.837767018379736,8.834364,train
4445,3.042594482919429,3.0699747,train
3810,9.326679376715171,9.283127,train
1634,9.080268338173047,9.103542,train
1375,19.735561158056424,19.781752,train
1760,17.225123102424792,17.224138,train
4557,11.508176351476497,11.533095,train
4673,0.9210773761199188,1.0134823,train
3702,0.3390548361720643,0.32646766,train
1257,10.001521302261269,10.017582,train
