temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.2056968862189255,0.96,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,306.06,86.71,0.669803306541201,0.036970325063071456,17.588496922572254,3.2055968862189252,1206.6766565605283,8.630397421122309,0.9996267816700802,0.0,0.0,0.00025426095378611944,0.0,0.0,0.0,0.00011895737613351909,0.0,0.0,0.0,0.0,0.0,0.0,0.9599714255146715,0.0,0.0,0.030021449361975375,0.0,0.0,0.0,0.0100071251233531,0.0,0.0,0.0,0.0,0.0,0.0,18.6989925218906,0.6280575791953894,1.0000000012351464,0.0,0.0,5.034083369719643,0.0,0.0,0.0,4.851900563134354,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.803774668035962,0.96,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,306.06,86.71,0.669803306541201,0.05540046901206277,17.588496922572254,3.2055968862189252,1205.2864984689797,12.308731395109598,0.9951953487387821,0.0,0.0,0.00331544274537374,0.0,0.0,0.0,0.0014892085158440822,0.0,0.0,0.0,0.0,0.0,0.0,0.6537848810378466,0.0,0.0,0.2621674643665006,0.0,0.0,0.0,0.0840476545956528,0.0,0.0,0.0,0.0,0.0,0.0,18.261350751310417,0.6428471030253633,1.0000000011500856,0.0,0.0,4.903802236030627,0.0,0.0,0.0,4.698069360430618,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.401852449852999,0.96,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,306.06,86.71,0.669803306541201,0.07383061296105409,17.588496922572254,3.2055968862189252,1203.93148853111,16.04522738393698,0.9907764484301925,0.0,0.0,0.0064431714926826734,0.0,0.0,0.0,0.0027803800771248094,0.0,0.0,0.0,0.0,0.0,0.0,0.4996073498981899,0.0,0.0,0.3823925357754429,0.0,0.0,0.0,0.11800011432636714,0.0,0.0,0.0,0.0,0.0,0.0,17.835245625901106,0.6573448036365044,1.00000000113521,0.0,0.0,4.778130901543465,0.0,0.0,0.0,4.552337981606547,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.999930231670035,0.96,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,306.06,86.71,0.669803306541201,0.09226075691004539,17.588496922572254,3.2055968862189252,1202.6083006725262,19.838461456661005,0.9863666710145234,0.0,0.0,0.009635601981616464,0.0,0.0,0.0,0.003997727003860254,0.0,0.0,0.0,0.0,0.0,0.0,0.4069096338211221,0.0,0.0,0.45718143488027313,0.0,0.0,0.0,0.13590893129860462,0.0,0.0,0.0,0.0,0.0,0.0,17.419950848866065,0.6715746361708064,1.0000000011029642,0.0,0.0,4.6573096954622715,0.0,0.0,0.0,4.41412937428893,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,9.598008013487071,0.96,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,306.06,86.71,0.669803306541201,0.1106909008590367,17.588496922572254,3.2055968862189252,1201.314107053692,23.688039974909238,0.9819638572687311,0.0,0.0,0.012890105504900417,0.0,0.0,0.0,0.00514603722636849,0.0,0.0,0.0,0.0,0.0,0.0,0.34511566393310233,0.0,0.0,0.5089962886788408,0.0,0.0,0.0,0.14588804738805689,0.0,0.0,0.0,0.0,0.0,0.0,17.01486905925253,0.6855629660113863,1.0000000012571681,0.0,0.0,4.540985722783786,0.0,0.0,0.0,4.282944719384714,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,11.196085795304109,0.96,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,306.06,86.71,0.669803306541201,0.12912104480802802,17.588496922572254,3.2055968862189252,1200.0463180493687,27.593975870513972,0.9775662841109906,0.0,0.0,0.016203923246725614,0.0,0.0,0.0,0.006229792642283836,0.0,0.0,0.0,0.0,0.0,0.0,0.30103689664833067,0.0,0.0,0.547531510590083,0.0,0.0,0.0,0.15143159276158635,0.0,0.0,0.0,0.0,0.0,0.0,16.619457604018315,0.6993421385520115,1.0000000009614294,0.0,0.0,4.429898502647387,0.0,0.0,0.0,4.158509474722331,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,12.794163577121145,0.96,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,306.06,86.71,0.669803306541201,0.14755118875701934,17.588496922572254,3.2055968862189252,1198.8025132586583,31.55649880401827,0.9731724479370814,0.0,0.0,0.01957434027544096,0.0,0.0,0.0,0.007253211787477621,0.0,0.0,0.0,0.0,0.0,0.0,0.2680543255811296,0.0,0.0,0.5776575184680548,0.0,0.0,0.0,0.15428815595081552,0.0,0.0,0.0,0.0,0.0,0.0,16.23321566155542,0.7129720455309198,1.0000000006407774,0.0,0.0,4.3232645596542785,0.0,0.0,0.0,4.040791950709587,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,14.392241358938183,0.96,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,306.06,86.71,0.669803306541201,0.16598133270601065,17.588496922572254,3.2055968862189252,1197.5804169471426,35.575985242996616,0.96878098616012,0.0,0.0,0.022998749281449266,0.0,0.0,0.0,0.008220264558430833,0.0,0.0,0.0,0.0,0.0,0.0,0.24248189264035247,0.0,0.0,0.6020911151801999,0.0,0.0,0.0,0.15542699217944775,0.0,0.0,0.0,0.0,0.0,0.0,15.855680363057449,0.7264521286476893,1.0000000005649206,0.0,0.0,4.22088751318271,0.0,0.0,0.0,3.9289499326103665,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,15.990319140755219,0.96,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,306.06,86.71,0.669803306541201,0.18441147665500196,17.588496922572254,3.2055968862189252,1196.377888445469,39.65292908383142,0.9643906476514568,0.0,0.0,0.026474673515759484,0.0,0.0,0.0,0.009134678832783693,0.0,0.0,0.0,0.0,0.0,0.0,0.2221043662206039,0.0,0.0,0.6224690904096627,0.0,0.0,0.0,0.1554265433697335,0.0,0.0,0.0,0.0,0.0,0.0,15.486423856823162,0.7398092152721368,1.000000000316137,0.0,0.0,4.122980320867144,0.0,0.0,0.0,3.8226282064632153,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,17.588396922572255,0.96,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,306.06,86.71,0.669803306541201,0.20284162060399327,17.588496922572254,3.2055968862189252,1195.1929149166147,43.78792815813137,0.9600002745295924,0.0,0.0,0.029999778103568825,0.0,0.0,0.0,0.009999947366838744,0.0,0.0,0.0,0.0,0.0,0.0,0.20551045679086843,0.0,0.0,0.6398378521406709,0.0,0.0,0.0,0.15465169106846074,0.0,0.0,0.0,0.0,0.0,0.0,15.12505204193169,0.7531213852772083,1.0000000002049285,0.0,0.0,4.029128838110421,0.0,0.0,0.0,3.7214814430986283,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,4.0622982552268985,0.96,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,306.06,86.71,0.6861399725544011,0.04684924755191903,18.757239787702037,4.062198255226899,1190.708286852996,10.779408133020027,0.9995366206193947,0.0,0.0,0.0003211083600966498,0.0,0.0,0.0,0.00014227102050874473,0.0,0.0,0.0,0.0,0.0,0.0,0.9599776632936975,0.0,0.0,0.030016767459523853,0.0,0.0,0.0,0.010005569246778695,0.0,0.0,0.0,0.0,0.0,0.0,17.53087741783403,0.6521588233590081,1.0000000006999252,0.0,0.0,4.488690102747215,0.0,0.0,0.0,4.425729597601355,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.695058425501914,0.96,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,306.06,86.71,0.6861399725544011,0.06567937291548742,18.757239787702037,4.062198255226899,1189.3132806203416,14.484751353414278,0.9951367068807191,0.0,0.0,0.0034047561689100735,0.0,0.0,0.0,0.0014585369503707824,0.0,0.0,0.0,0.0,0.0,0.0,0.6985557381250522,0.0,0.0,0.22788917374664494,0.0,0.0,0.0,0.07355508812830287,0.0,0.0,0.0,0.0,0.0,0.0,17.129476519186124,0.666198627780691,1.0000000008762193,0.0,0.0,4.383467993216912,0.0,0.0,0.0,4.300167966391175,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.327818595776929,0.96,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,306.06,86.71,0.6861399725544011,0.08450949827905581,18.757239787702037,4.062198255226899,1187.9437235239625,18.2452758534314,0.9907427574071898,0.0,0.0,0.00654516792603563,0.0,0.0,0.0,0.002712074666774593,0.0,0.0,0.0,0.0,0.0,0.0,0.552743474032574,0.0,0.0,0.3407116678271071,0.0,0.0,0.0,0.10654485814031889,0.0,0.0,0.0,0.0,0.0,0.0,16.737529387949973,0.6800432183975573,1.0000000007335674,0.0,0.0,4.281433335882811,0.0,0.0,0.0,4.179936861182871,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.960578766051945,0.96,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,306.06,86.71,0.6861399725544011,0.10333962364262422,18.757239787702037,4.062198255226899,1186.5971709305725,22.05981934958848,0.9863519744932747,0.0,0.0,0.00974155959905985,0.0,0.0,0.0,0.003906465907665521,0.0,0.0,0.0,0.0,0.0,0.0,0.45989502676962934,0.0,0.0,0.4144625303878799,0.0,0.0,0.0,0.12564244284249074,0.0,0.0,0.0,0.0,0.0,0.0,16.354510493354336,0.6936997813927199,1.0000000014397745,0.0,0.0,4.182544656938408,0.0,0.0,0.0,4.065196272388229,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.59333893632696,0.96,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,306.06,86.71,0.6861399725544011,0.12216974900619261,18.757239787702037,4.062198255226899,1185.271602751928,25.928117809698996,0.9819626830607412,0.0,0.0,0.012992362026357656,0.0,0.0,0.0,0.0050449549129011634,0.0,0.0,0.0,0.0,0.0,0.0,0.3956760305290014,0.0,0.0,0.46700570399651514,0.0,0.0,0.0,0.13731826547448336,0.0,0.0,0.0,0.0,0.0,0.0,15.979999856403946,0.7071821076244824,1.0000000008237488,0.0,0.0,4.087535933150056,0.0,0.0,0.0,3.955910947333625,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,12.226099106601975,0.96,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,306.06,86.71,0.6861399725544011,0.140999874369761,18.757239787702037,4.062198255226899,1183.9651915438926,29.850301732663926,0.9775736275630134,0.0,0.0,0.016295790420383677,0.0,0.0,0.0,0.006130582016602978,0.0,0.0,0.0,0.0,0.0,0.0,0.3486740642442643,0.0,0.0,0.5067222199862723,0.0,0.0,0.0,0.1446037157694634,0.0,0.0,0.0,0.0,0.0,0.0,15.613617206354945,0.7205476470701705,1.0000000007202012,0.0,0.0,3.9958604281323997,0.0,0.0,0.0,3.851546146070508,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,13.858859276876991,0.96,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,306.06,86.71,0.6861399725544011,0.1598299997333294,18.757239787702037,4.062198255226899,1182.6762299686407,33.826715716205555,0.9731837549541763,0.0,0.0,0.019650018107101982,0.0,0.0,0.0,0.007166226938721683,0.0,0.0,0.0,0.0,0.0,0.0,0.3128300844539876,0.0,0.0,0.538064427077941,0.0,0.0,0.0,0.14910548846807128,0.0,0.0,0.0,0.0,0.0,0.0,15.255010060498329,0.7337896443957114,1.0000000005907066,0.0,0.0,3.907439833657364,0.0,0.0,0.0,3.7518959234685454,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,15.491619447152008,0.96,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,306.06,86.71,0.6861399725544011,0.1786601250968978,18.757239787702037,4.062198255226899,1181.4031023509435,37.857844459011346,0.9687921292974792,0.0,0.0,0.023053245118008246,0.0,0.0,0.0,0.008154625584512491,0.0,0.0,0.0,0.0,0.0,0.0,0.2846300594433384,0.0,0.0,0.5636169741108763,0.0,0.0,0.0,0.1517529664457854,0.0,0.0,0.0,0.0,0.0,0.0,14.90384882130807,0.7469520392217277,1.0000000009275438,0.0,0.0,3.822430155212997,0.0,0.0,0.0,3.656736151954154,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,17.12437961742702,0.96,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,306.06,86.71,0.6861399725544011,0.19749025046046617,18.757239787702037,4.062198255226899,1180.1442734300426,41.94427917689862,0.964397897534594,0.0,0.0,0.026503725841249593,0.0,0.0,0.0,0.009098376624156359,0.0,0.0,0.0,0.0,0.0,0.0,0.261896177173873,0.0,0.0,0.5849839068947651,0.0,0.0,0.0,0.15311991593136187,0.0,0.0,0.0,0.0,0.0,0.0,14.559824668257452,0.7600602714078947,1.0000000007703755,0.0,0.0,3.740712660081712,0.0,0.0,0.0,3.565908253313648,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,18.757139787702037,0.96,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,306.06,86.71,0.6861399725544011,0.21632037582403457,18.757239787702037,4.062198255226899,1178.8982813554344,46.0867012951591,0.960000269244408,0.0,0.0,0.029999784687188835,0.0,0.0,0.0,0.00999994606840328,0.0,0.0,0.0,0.0,0.0,0.0,0.24320708546024614,0.0,0.0,0.6032141241679133,0.0,0.0,0.0,0.1535787903718405,0.0,0.0,0.0,0.0,0.0,0.0,14.222649182718667,0.7731175569327854,1.0000000005043492,0.0,0.0,3.6619505817555527,0.0,0.0,0.0,3.479214772341432,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,5.084969083568352,0.96,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,306.06,86.71,0.7024766385676011,0.05864339849577157,20.065702297218888,5.0848690835683525,1174.3258795018091,13.323571575910986,0.9994292596521714,0.0,0.0,0.0004015980285406201,0.0,0.0,0.0,0.000169142319288019,0.0,0.0,0.0,0.0,0.0,0.0,0.9599823458695194,0.0,0.0,0.03001325244387123,0.0,0.0,0.0,0.010004401686609479,0.0,0.0,0.0,0.0,0.0,0.0,16.376628352106945,0.6779546576671549,1.0000000000954234,0.0,0.0,4.022536256885427,0.0,0.0,0.0,4.0498758976894225,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,6.749483885085079,0.96,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,306.06,86.71,0.7024766385676011,0.07783974034234897,20.065702297218888,5.0848690835683525,1172.918952114406,17.05577377185994,0.9950578471606777,0.0,0.0,0.0035055221639137867,0.0,0.0,0.0,0.0014366306754084199,0.0,0.0,0.0,0.0,0.0,0.0,0.7374986164141673,0.0,0.0,0.19815230977803694,0.0,0.0,0.0,0.06434907380779592,0.0,0.0,0.0,0.0,0.0,0.0,16.007878173718794,0.6913899010796101,1.0000000001527458,0.0,0.0,3.9366270655508853,0.0,0.0,0.0,3.9464020572903875,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
