idx,actual,predicted,split
4994,2.2880200033986204,2.2923343,train
10402,7.625217025244289,7.718176,train
18565,1.2582443306841773,1.326599,train
5920,7.005574079959011,6.97422,train
4626,1.097665815050325,1.0678871,train
16619,3.857606750294573,3.797876,train
10840,1.8114222589177809,1.785361,train
1471,8.107094429922704,8.088517,train
4064,19.757449886917623,19.752214,train
11386,4.346743729218695,4.394756,train
17402,1.690937520664182,1.6716648,train
1525,2.762855890211252,2.796105,train
6751,1.3354054386825844,1.3653178,train
4166,7.335530957882702,7.340552,train
8571,17.62724377539982,17.588957,train
13013,21.14434075301068,21.153606,train
1778,18.43016658379856,18.39428,train
6421,15.789535277947463,15.769273,train
16167,10.8282341143802,10.923481,train
6748,1.8674628200400143,1.7088368,train
17261,17.181892618534295,17.14728,train
17386,2.95424955412911,3.0540602,train
14897,2.471356777457829,2.448642,train
1972,17.281598371740085,17.314201,train
18110,5.705666162361868,5.716844,train
3958,8.256806431934628,8.072942,train
15641,4.9688795600496585,4.9280934,train
696,6.590753508510786,6.6435533,train
3893,15.519456851873946,15.53908,train
11855,17.81318368629371,17.765474,train
4140,9.634639315570968,9.559377,train
14015,14.32684968130521,14.317299,train
16710,15.598221871203354,15.521351,train
8674,5.8145125526738,5.7287145,train
8367,16.30970457803413,16.201908,train
7433,13.115987732457286,13.083359,train
8706,2.1730434731771817,2.186434,train
5400,1.392637908789112,1.3919846,train
2153,18.656718087687505,18.633928,train
13229,17.319643052799165,17.255266,train
4376,4.341372611195519,4.4086704,train
16341,13.934827910867645,13.930545,train
908,5.978638410823196,5.863254,train
11756,5.739974242248026,5.9058146,train
14647,9.472305057759565,9.316427,train
8777,16.945502007895392,16.91944,train
18583,0.3879468150752771,0.38054875,train
17778,1.3327766871319164,1.5101788,train
8964,16.29265771626413,16.350285,train
9386,12.941470128950897,12.978734,train
5324,9.459348074406329,9.506345,train
5427,19.778850392456352,19.772133,train
6380,20.89656014838205,20.895535,train
14761,15.332784952250137,15.775654,train
19173,0.3552309467061151,0.3667061,train
16671,20.625890322584663,20.58764,train
16637,1.8612430220017733,1.9712684,train
8950,18.018241366861524,17.957153,train
19160,1.0173535673656344,1.0207753,train
6701,6.05261753891421,6.0827565,train
14695,4.405333138347881,4.4546075,train
13339,4.661512863296245,4.6585684,train
7457,10.520074291116794,10.508983,train
7191,18.189762654361736,18.216007,train
3040,3.7562182227207934,3.7799501,train
1027,12.945203361016796,12.907996,train
12420,0.5185383929468169,0.5198956,train
14128,2.166371971562951,2.2691717,train
11915,10.453051717201356,10.447625,train
12539,6.9752539254217725,6.9556465,train
14731,1.1393630911266897,1.1406999,train
7449,11.625660434922926,11.619918,train
11218,2.1721367488514782,2.173719,train
5189,2.0166847847205744,2.2600527,train
8009,12.838590818668376,12.925746,train
1899,4.026050312510246,4.0305157,train
7277,8.026733811263544,7.921785,train
7974,16.43485959517509,16.423544,train
5720,7.8048480933712305,7.8738594,train
8360,15.964753703898388,15.994187,train
10185,8.492844289947035,8.517115,train
6079,8.809836834364372,8.857321,train
410,18.696968184020108,18.693275,train
2227,9.767438815862484,9.784852,train
4417,1.1542109731351229,1.1982555,train
15479,2.3519596246098144,2.3631673,train
7162,21.88010912293104,21.86868,train
12244,19.174790902733093,19.2583,train
7550,0.728481307815816,0.7294745,train
635,13.203598423394984,13.146063,train
6844,12.5304438478213,12.499345,train
19174,22.510715329774044,22.527521,train
2825,6.42892100124347,6.4151616,train
10906,14.755795419605796,14.736022,train
6537,2.985249308995975,2.991626,train
17616,17.09636865277578,17.7993,train
505,7.233997311703814,7.225291,train
17889,10.35405227893798,10.419197,train
1249,10.662540609063951,10.801323,train
15345,17.08316592449893,16.980083,train
4170,6.246016948429286,6.2463946,train
13075,11.980624511774687,12.14774,train
5058,16.502946659930654,16.595585,train
4542,8.984214339588817,9.083626,train
7767,19.70280511322865,19.723286,train
14441,10.625106016144269,10.667984,train
8459,6.033405406965748,5.9741406,train
1843,10.410722816826484,10.419244,train
5302,11.887498558147351,11.9175625,train
147,3.577015181200458,3.5528274,train
12463,17.063038044646483,17.090488,train
6765,0.5500219793938688,0.54629767,train
14009,15.58280451872564,15.611826,train
11977,3.688100698079372,3.6946728,train
6838,13.025870441429586,13.165578,train
7134,2.10294246949547,2.1149437,train
9591,11.999728122996215,11.962365,train
15295,2.066552487711544,2.0734484,train
4168,6.24878570543462,6.306208,train
5138,7.052210529297613,7.142813,train
12559,4.997382953722853,4.9632215,train
9969,12.81203099153541,12.785249,train
17361,5.579301285053381,5.502029,train
3592,5.874420881879763,5.886222,train
8584,16.213027602851714,16.16269,train
4736,8.795299640717793,8.78942,train
18538,3.641799147953777,3.6408656,train
6738,2.694102627625107,2.7490764,train
9973,12.109777953626317,12.139899,train
17702,8.858992153752775,8.825342,train
5129,7.961600772039378,8.054753,train
18301,8.106124385079694,8.045849,train
13713,4.744486945868806,4.7617106,train
10170,10.972128257978564,10.988606,train
5334,8.306311967879354,8.302962,train
14942,20.11849601182441,20.112715,train
173,1.542398712345309,1.50015,train
3400,5.956301257551455,5.955377,train
7126,2.932322566160056,2.9216502,train
7706,4.726302517226648,4.7236795,train
15683,1.2289453414347054,1.2224531,train
12724,8.177338961638576,8.104076,train
1805,15.139539932648264,15.082768,train
201,21.52341575383288,21.55294,train
10040,4.767643172792331,4.7390604,train
1170,20.5908080342363,20.568974,train
15402,10.36389149472596,10.306002,train
8833,10.38061091852697,10.357568,train
8586,15.643706079130531,15.653227,train
9789,10.3797139858999,10.435989,train
16228,4.667054229733379,4.788258,train
9942,15.84262073464853,15.807847,train
17900,8.904745988625022,8.901455,train
15735,16.644422600603914,16.646214,train
8786,15.72327696228169,15.744527,train
12993,0.7812594001580424,0.7655554,train
11802,1.5727308369952144,1.5511647,train
9841,4.758921428081896,4.8425694,train
6577,20.103416331533264,20.139069,train
10790,6.650995860945186,6.6600842,train
14184,17.01642927196728,17.03436,train
10336,14.370223197537804,14.370061,train
6243,13.841006401353413,13.833785,train
11790,2.479412033368978,2.4384248,train
13153,3.4007710344676343,3.3763006,train
17135,9.532745735185545,9.522196,train
6219,15.496695565164528,15.501949,train
6530,3.803965418034728,3.8320656,train
1804,15.179962791593896,15.186594,train
13155,3.071189780222688,3.1747077,train
12861,15.54244051331948,15.558902,train
4235,0.7487000743278558,0.7413651,train
5455,15.507005961882935,15.589997,train
235,16.868401615836042,16.96279,train
435,14.784941600497634,14.74908,train
13060,13.062854807934812,13.0110235,train
18546,2.8798503242745683,2.987537,train
1582,16.586534883163928,16.555338,train
11207,3.0979289165272217,3.0966628,train
6552,1.4356675384822073,1.4168842,train
1812,14.056820309866843,14.083839,train
9008,11.367354619316158,11.432766,train
6538,2.9525657890832893,2.9599254,train
4497,14.13428284908354,14.122301,train
11676,14.758300753127738,14.795828,train
14778,14.34520545168322,14.329235,train
1977,16.6051505968942,16.648582,train
6546,2.142737677202381,2.1520822,train
9960,13.841797658964884,13.7932825,train
3174,9.752255459426388,9.716238,train
16504,16.10187044617249,16.068136,train
16587,6.239980204750629,6.378156,train
13916,5.104952561755447,5.100271,train
14169,20.15357438725485,20.156618,train
17884,9.981013829218137,9.886396,train
13126,5.9881339886696,6.0555854,train
16881,17.3032407508778,17.244066,train
3678,18.392713319587592,18.39785,train
5716,7.748969894166611,7.7456336,train
13368,1.9272064856290607,1.9201915,train
5114,9.293383338577687,9.209141,train
1401,16.566009577121,16.584965,train
15563,14.044865073620738,14.035159,train
16203,7.42241992142437,7.409807,train
2272,4.779609977492374,4.8153677,train
8829,10.571403079689723,10.571417,train
4192,4.16750509173947,4.157969,train
18777,0.4419582432128332,0.43851048,train
12878,13.13960277175118,13.149388,train
11119,13.108212194318751,13.114933,train
9490,2.085261454800856,2.1508563,train
6803,17.67006861720762,17.599895,train
17007,2.9176292719425505,2.9462109,train
17618,21.15146301029959,21.177599,train
9059,5.736408582168317,5.7619033,train
5843,16.14958796525923,16.155699,train
12190,2.7091893863922394,2.6295688,train
13847,13.049589015767284,13.114817,train
3247,2.400588717935319,2.38899,train
16094,19.530893685639867,19.522367,train
14889,3.102364094214859,3.114288,train
6895,6.686268384342987,6.693768,train
9918,19.417634008357744,19.405989,train
16936,9.804738196806449,9.762902,train
17710,7.976749640745103,7.9523473,train
6669,9.64624764864884,9.5566435,train
609,17.91810723830864,17.937292,train
2998,8.297889280386656,8.335446,train
16763,9.15295733484484,9.190309,train
6550,2.0358827319959807,2.056627,train
3562,9.178650616955254,9.169275,train
10273,0.7809975891034255,0.7549034,train
10694,17.216694154771734,17.208715,train
12528,8.234705730119385,8.217396,train
17729,5.988416584397972,6.0021024,train
14504,4.012162158680759,4.019243,train
3058,2.0634408913134266,2.1093366,train
6649,11.84716958417246,11.845334,train
9592,11.955683428499103,11.947088,train
8945,19.77528042841907,19.767544,train
12250,17.952746779231013,17.873795,train
7023,14.112548439408574,14.151052,train
7459,10.439039762325711,10.472104,train
2150,19.307023895120548,19.355492,train
4941,7.642951480215826,7.633659,train
19297,6.657863063221791,6.651485,train
8037,9.238849697266458,9.284155,train
4713,11.709624474663196,11.639538,train
9513,22.364022596657144,22.329369,train
5167,4.04472730654065,4.1473484,train
9169,13.613010967511077,13.553565,train
15234,8.175720117437487,8.233804,train
8953,17.521449580529413,17.503294,train
9191,13.16311758838073,13.20182,train
13703,5.707062349684104,5.7508183,train
3792,4.8762889820923405,4.9117174,train
392,19.98722458671752,19.971037,train
12400,1.922575923778674,1.8699238,train
18497,7.815609822226587,7.796089,train
13600,17.892135641890167,17.80034,train
19282,7.868385675343438,7.850627,train
6903,5.82023149392197,5.804999,train
1399,16.905954118176677,16.845316,train
3209,5.970496792079515,5.961732,train
15577,12.334757249534023,12.388002,train
11812,0.8904814020757462,0.9067547,train
5569,2.957202404155503,3.0340633,train
12627,19.685845831301368,19.649445,train
15351,16.81690775729535,16.823904,train
19327,3.605869399645865,3.530654,train
13436,12.04517710149837,11.888714,train
4848,19.72763311435885,19.730597,train
4493,14.599361899803736,14.664203,train
9409,9.911896168712095,9.873323,train
17733,5.374443695800766,5.254352,train
2709,20.214451032111413,20.209606,train
12069,15.394624014958367,15.549472,train
939,2.7616474681214034,2.859131,train
13103,8.236987411677296,8.242267,train
7212,15.467629000315334,15.530796,train
3021,5.647362459945482,5.6266513,train
1000,16.952303447705397,16.832598,train
738,2.9029375759637484,2.8908956,train
19363,0.7654552082152444,0.77950054,train
19002,16.575706712445385,16.516146,train
10349,13.963417265768534,13.957867,train
5733,6.247827848493151,6.236968,train
18253,13.763455595029232,13.627759,train
8273,4.703520697019309,4.73907,train
10957,9.480470255490106,9.3657675,train
5926,6.544944092110828,6.558978,train
9266,4.177159657121467,4.186381,train
6241,14.38893560681369,14.3483305,train
43,14.314349880003414,14.318663,train
2516,22.176892949109973,22.27816,train
12097,12.33123596722609,12.297953,train
17958,2.8935816609822256,2.882142,train
7026,13.86606513834066,13.889627,train
3302,17.44325961410527,17.478088,train
1383,18.74411405122121,18.80424,train
19321,4.082165198789959,4.0712805,train
8390,12.704161632417092,12.732888,train
2274,4.650484370590082,4.6321654,train
15750,14.528107098313274,14.478533,train
14682,5.626860817605995,5.657437,train
16449,2.081206235611861,2.0726259,train
5294,13.069836246557813,13.127828,train
14579,17.831559581712998,17.871016,train
15384,12.386443724821731,12.292691,train
6967,21.15960798364216,21.230394,train
11480,13.080932165354438,13.139017,train
15446,5.387004814188579,5.359277,train
1269,8.323276758753076,8.410969,train
14872,4.829796314170535,4.8764367,train
8019,11.637003718098104,11.65243,train
487,9.108668240834504,9.004248,train
6652,11.573513559543931,11.645655,train
7211,15.611897482947253,15.6843405,train
15372,14.025653407475977,13.998124,train
1688,4.920923838817722,4.8919206,train
8774,17.66217726881816,17.61816,train
8947,18.818879345997345,18.834663,train
11137,10.768395447331669,10.730272,train
3525,13.537717989489568,13.621942,train
14335,1.5267589724209691,1.5665098,train
12734,7.0519622955537615,6.981527,train
19186,20.0583514822386,20.034117,train
9283,2.700709810499749,2.7096584,train
13174,1.7025805328200354,1.6298889,train
9738,17.087277512053323,17.090246,train
16023,5.485642921356057,5.4533873,train
4622,1.2066166444380544,1.2119169,train
9478,3.107895977023781,3.1646702,train
3514,14.855991153906489,14.813711,train
2788,10.717647853371355,10.706812,train
14849,6.657490453881064,6.6737523,train
18387,20.52078516461821,20.585417,train
17416,0.7329701118989164,0.7641306,train
5061,15.281320387216908,15.212601,train
6625,14.639980219722649,14.70456,train
309,8.273515641474427,8.167103,train
3911,13.667436068789398,13.618145,train
10165,10.586796780860473,10.566608,train
18864,11.983911744810316,12.042634,train
13190,0.4970347408416127,0.498856,train
17657,13.350787287282769,13.36959,train
7353,0.6083462711578489,0.59211403,train
4106,14.527887721843976,14.526853,train
15124,22.074924164192463,22.0998,train
5175,3.314588318799041,3.3229008,train
7032,12.99064139664069,12.992602,train
9625,8.27888258976438,8.321548,train
13975,19.73608954460722,19.72702,train
14748,18.95218873788591,18.987623,train
14168,20.61742146853866,20.592655,train
6623,14.97807621569686,14.952601,train
14982,15.047856628238977,15.033081,train
10311,18.170968584418112,18.102621,train
17182,4.643647356920185,4.570839,train
9302,1.151897027541118,1.1710505,train
4817,1.3349219513694703,1.382934,train
6916,4.533151294691203,4.5253096,train
2414,9.56340457677896,9.516516,train
10808,4.827493310060166,4.809391,train
5609,21.1940824689048,21.210371,train
4878,15.723393481738947,15.694866,train
19109,5.412609943410255,5.323691,train
10580,9.174665406018518,9.135988,train
1410,15.455236256590284,15.440463,train
9658,4.937510745694864,4.9289513,train
5828,18.23685839891123,18.185589,train
3018,6.041373192144002,6.0165944,train
7826,12.47204930714584,12.483639,train
13359,2.75226920780719,2.7650778,train
16926,10.830879510678551,10.7359495,train
15480,2.0831052823433027,2.0780907,train
2238,8.36961270853578,8.391748,train
11091,16.78294491855613,16.81932,train
9843,4.622111730516803,4.610409,train
11212,2.980221524961101,2.9900768,train
6158,1.6094869166650754,1.60482,train
13129,5.645160887950671,5.5829005,train
4516,11.954570236089651,11.952432,train
1176,20.07247420512849,20.075562,train
12741,6.113713948856399,6.19188,train
9301,1.2201264258268596,1.2337892,train
9914,18.86964471611137,18.992443,train
7028,13.74530648331328,13.570879,train
13674,8.5235263822978,8.555319,train
5362,5.064065780876002,5.0564137,train
337,5.498996680809131,5.645709,train
19182,18.10968248888723,18.051855,train
12298,12.3540305889594,12.29884,train
9753,14.38648984629573,14.377776,train
18214,18.423403132245387,18.504906,train
14488,5.170965438814182,5.1044765,train
17588,2.27144994475455,2.3083785,train
19154,1.26121892415735,1.2855204,train
10325,15.700910648325513,15.793968,train
9970,12.629352704484957,12.585353,train
11591,2.283121119042724,2.2726297,train
13307,8.058443933330045,7.978691,train
2743,15.287527488189308,15.256797,train
4569,6.030821121283123,6.1054807,train
5670,13.52724979553562,13.49038,train
2030,10.431073784896007,10.423518,train
10498,19.55589831952333,19.51506,train
15856,3.025514139410349,3.0182078,train
3080,21.86405099016809,21.907505,train
1186,18.79691106793011,18.695837,train
5645,15.11041395183255,15.1336775,train
3542,11.50975404713668,11.492537,train
15507,20.89026667681935,20.866013,train
15194,12.935214825872094,12.987082,train
3477,19.07543628664104,19.095884,train
16380,9.330463502630874,9.30174,train
18137,3.402286669295147,3.3846514,train
6700,6.169136423082111,6.1954784,train
14417,13.26782122434913,13.206815,train
16896,13.862621986530344,13.822497,train
3447,1.8400583155779315,1.8117855,train
16474,19.81602031736432,19.791243,train
18123,4.394932505012112,4.476618,train
18109,5.874141306532087,5.859457,train
11002,4.463093157419257,4.4689713,train
2735,16.1331784276511,16.151558,train
3201,6.826879562815145,6.798059,train
7414,15.579941657037333,15.587207,train
459,12.90126235306242,12.86028,train
9563,15.689504906621815,15.639165,train
12381,3.630535805233088,3.5465732,train
9474,3.564062451197914,3.5158255,train
18590,19.14903901736777,19.140465,train
6270,10.055840573869688,10.1420355,train
8923,1.2577198546340955,1.260431,train
11651,16.986963439521677,16.982454,train
16675,19.78977340759247,19.736063,train
9056,6.014627145559628,6.1519303,train
1066,8.824465913220427,8.69304,train
14051,10.241002934748876,10.327268,train
5796,0.841264015973192,0.88654363,train
11548,6.292692368813647,6.3651333,train
1609,14.06482939055894,14.071402,train
8142,18.578614430717533,18.61529,train
638,14.42505028587638,14.454645,train
17462,16.019499817058634,15.980559,train
13180,1.135671175478289,1.1491202,train
11316,11.664951774915204,11.836842,train
13621,15.050882143465504,14.967826,train
7988,15.779517393598782,15.779234,train
4921,9.91011707441666,9.922525,train
16306,17.069380925048115,17.024015,train
16636,1.9786115149886432,1.9862199,train
11556,5.648891003507292,5.6495147,train
19256,11.410590921378198,11.407047,train
3754,9.018434712522952,8.967985,train
17355,5.868438852286156,5.9081764,train
11282,15.880898726961922,15.837682,train
3507,15.622092163142996,15.629661,train
1189,18.17845533734572,18.161125,train
11814,0.5035961538072009,0.527165,train
6463,10.655392613198083,10.660983,train
4328,10.672240081800126,10.7046995,train
14307,3.891582024122792,3.8563201,train
13329,5.686452718013598,5.688266,train
212,19.98409994550492,20.031977,train
5404,1.3725073063454636,1.3785564,train
18030,13.395201484906398,13.417012,train
5691,10.942441619232588,10.88516,train
15145,19.275833905158336,19.312931,train
308,8.367932198535211,8.24187,train
18079,8.812742528439646,8.811204,train
18351,3.0035334022644067,2.8955986,train
13319,6.74851908853494,6.763801,train
13759,0.9542321803550096,0.91611665,train
12909,9.519200534748206,9.557816,train
5833,17.39218264462954,17.342821,train
5900,9.26579002608245,9.242438,train
3125,15.419696083778492,15.47317,train
17099,14.45774618683759,14.494621,train
8882,4.88335922938909,4.883997,train
6642,12.76235825242483,12.727497,train
13989,18.44364156208859,18.488102,train
12192,2.6231967467455832,2.5298975,train
46,13.582979910499894,13.551093,train
2910,18.26722112747005,18.289227,train
5652,15.16270448547804,15.168544,train
14624,11.961400359307016,12.026455,train
19309,5.312090048940302,5.290259,train
16000,8.113522592598189,8.037147,train
9496,1.641453537095765,1.6455954,train
7816,13.67724726029331,13.732256,train
254,14.697203482076295,14.7617855,train
7530,2.280999209092162,2.254166,train
14042,11.247091819055903,11.242172,train
5986,1.0930642931310668,1.091893,train
17078,15.642468862114422,15.700899,train
436,14.608723130604956,14.6097975,train
17659,12.326737675761736,12.370612,train
3170,10.389410987311782,10.356385,train
5906,8.710335214492872,8.807496,train
13976,19.408998279293083,19.31687,train
14811,11.689245847751089,11.826994,train
12374,3.969631564280456,4.1390676,train
5024,18.71355106417181,18.741093,train
14584,16.542150342224904,16.63268,train
8554,19.925096685187377,19.863605,train
4454,19.0882940922078,19.057178,train
15652,3.903234702341617,3.8722136,train
10159,12.476229452895986,12.554189,train
11635,20.1054850293958,20.1288,train
13145,4.0440329685852685,4.1356053,train
2389,12.959740423218,13.051024,train
12215,0.5918166282657883,0.6410323,train
16219,5.915721163704635,5.7737823,train
9542,18.36996675224889,18.395689,train
6984,18.99840035933757,18.961664,train
12600,1.453838726738924,1.4685211,train
15712,19.52492000688111,19.513605,train
7665,9.08356104179107,9.058572,train
15868,2.1013516285667952,2.10158,train
2193,13.71849042979604,13.711237,train
18818,17.777651400997865,17.781273,train
14394,16.51526471116683,16.543837,train
12583,2.9377761449403192,2.9177487,train
891,7.3681273375589615,7.2987194,train
3855,19.259032231964056,19.281765,train
10248,2.778387085418267,2.726663,train
8633,10.262972245587168,10.105552,train
8831,10.475424439778322,10.46018,train
12499,11.144795279060038,11.083173,train
15497,0.9637171463734912,0.98697275,train
527,5.027097508965666,4.9789543,train
2371,14.885832164599895,14.914417,train
17844,14.240968218610162,14.142304,train
9234,7.404996643059303,7.367284,train
3267,0.9146210299033358,0.92861444,train
10191,8.43246512416044,8.41198,train
12838,18.20868194123229,18.181221,train
5585,1.8558084369067185,1.7724308,train
4429,0.312065142236273,0.28586373,train
9034,8.541479476528353,8.274868,train
4058,19.75405511212395,19.752214,train
3573,7.971912892891371,7.9838886,train
3871,18.5729567285268,18.49548,train
9452,5.870577748276895,5.8200054,train
3947,9.094312371521475,9.273527,train
7084,7.0305131911378,7.0133705,train
14675,6.393900610390919,6.515859,train
3739,10.676980157685858,10.810209,train
6936,2.6659962554797554,2.6966646,train
17187,4.086049162722766,4.11,train
17256,15.734658622152644,15.684867,train
3008,7.152346836581423,7.11792,train
11806,1.1577211917027543,1.1762573,train
14437,10.829517611747557,10.774778,train
12615,21.66838130892971,21.639055,train
9885,1.129607205356292,1.1028987,train
13369,1.889901184169389,1.8635803,train
4083,17.10550557319992,17.08175,train
2955,12.779528197912128,12.795372,train
12018,0.4218529908919221,0.41493902,train
5837,17.088467768101243,17.062853,train
18213,18.54952142654497,18.435923,train
7333,2.127465489042649,2.142014,train
13859,11.505710663224344,11.4468155,train
9192,12.412530610780896,12.385706,train
5225,22.09210664378392,22.12673,train
8634,10.227241505405384,10.07323,train
16480,20.54258088983663,20.551723,train
865,9.556590262791213,9.541934,train
17734,5.228375875852214,5.1880245,train
6170,0.8384732854053638,0.7974054,train
5715,7.936018528278099,7.927876,train
13997,16.09918865660655,16.112682,train
12998,0.7454814967925109,0.7614854,train
11849,17.426738993775142,17.346504,train
142,4.221063259456682,4.1753354,train
13576,22.49112390695948,22.468796,train
11729,8.406544307861,8.515722,train
14551,20.990596988550067,21.033836,train
2633,7.197838661592822,7.203436,train
13886,8.412065333300022,8.555798,train
784,17.157885474432607,17.195663,train
2772,12.122404437796838,12.25026,train
12154,6.011740921516944,6.0463076,train
14921,0.6038051406380234,0.6522199,train
15728,17.65743600347457,17.784391,train
10763,9.371828598495428,9.313248,train
14834,8.647507950392344,8.581552,train
7519,3.943796553994837,3.961588,train
17892,9.479439364498528,9.356504,train
1324,2.9238603154434704,2.908914,train
11605,1.174107873018807,1.2466042,train
4121,12.034799956101942,12.022198,train
12844,17.06226324560783,17.035872,train
2179,15.604959193167131,15.625535,train
15779,11.408959556756024,11.378842,train
15279,3.75039146339666,3.8013165,train
14749,18.31667047945633,18.310217,train
18743,3.226686147508812,3.2204423,train
7119,3.789182415852327,3.6828067,train
2775,11.755447913328751,11.680622,train
13731,3.2010773439620386,3.165798,train
7082,7.138652705729897,7.2314343,train
5103,10.498170157134927,10.456281,train
10741,12.128392372230405,12.066082,train
3285,19.50414861027614,19.476105,train
6096,7.278634418628769,7.1539416,train
10018,7.089589948605033,7.059899,train
15423,7.899919484135627,7.831285,train
8894,3.835678445123924,3.8310988,train
6351,1.9724516076786875,1.9149702,train
11899,11.874207640598533,11.8656845,train
2154,18.46430672193165,18.54772,train
12411,1.1433939386791585,1.1132681,train
2886,1.067031933696873,1.0692862,train
5076,13.17197036599604,13.106582,train
14170,19.70794457310476,19.708109,train
9545,18.182307607205704,18.166779,train
19074,9.504861732759084,9.429143,train
14789,12.986892903755097,12.798328,train
2083,4.655486080658077,4.6256776,train
9423,9.035191203231218,8.985046,train
1947,20.07949298134098,19.98427,train
11664,17.052065862611403,16.963902,train
10432,4.538844141372041,4.529658,train
1485,6.699147267898684,6.707897,train
845,11.522288987311542,11.571912,train
16559,10.631704187629497,10.597213,train
10604,6.532515051780683,6.5396914,train
3725,12.377265987229071,12.411002,train
16924,11.465262052420616,11.412365,train
16886,14.830864337007451,14.854174,train
17024,1.608967865071024,1.5998158,train
9866,2.6442650726978263,2.5312648,train
911,5.332268846027979,5.271902,train
4043,22.4781101179378,22.476156,train
276,12.069746064200327,12.163349,train
6001,16.42847939338846,16.425617,train
15143,19.474528726788936,19.4348,train
3640,1.2874537138760436,1.2706655,train
17579,2.896850147051356,2.8122754,train
14818,9.746555549266107,9.761375,train
2779,11.661320192729136,11.662891,train
13912,5.61663149937619,5.610611,train
13575,0.2413479657388364,0.2635134,train
16629,2.8742773238243453,2.8051977,train
4729,10.432786254990354,10.475916,train
4757,6.562257642665538,6.5653887,train
5910,8.120825659293185,8.123241,train
17807,16.288103917943864,16.32886,train
5811,20.276276564571468,20.265242,train
8590,15.214099618995904,15.247989,train
18000,17.553764306374244,17.577925,train
9954,14.246687242006256,14.317019,train
6598,17.714748902372236,17.658482,train
13138,4.740310350441754,4.730586,train
2372,14.604223728498596,14.55919,train
13830,14.906652687460705,14.963486,train
16923,11.792438581607366,11.70271,train
3252,1.871673326833961,1.8946612,train
9875,1.8675334196572104,1.7606488,train
4984,3.138407534429436,3.1417527,train
14700,3.7665366772146633,3.7104115,train
1283,6.976711028743013,6.9453897,train
12208,1.1897903997642365,1.1932341,train
2204,12.385211920847036,12.356531,train
8536,22.216031761470227,22.256159,train
15458,4.20135963648396,4.206364,train
3591,5.935363207399083,5.919402,train
