idx,actual,predicted,split
10747,11.708610728156446,11.616778,train
2440,6.524685758382377,6.4212613,train
11563,8.016626382317705,7.988919,train
10389,7.207672144808107,7.1637216,train
11905,13.935581911385146,13.946956,train
9842,4.429069712093759,4.40655,train
5820,21.10560936610476,21.118164,train
9008,8.649807017446348,8.613385,train
12769,4.073630476537611,4.103341,train
3113,17.551183358947497,17.537848,train
11787,4.388810577479438,4.424862,train
17849,4.196656546487922,4.2226458,train
15875,5.696072076580774,5.694426,train
4161,7.198331616686355,7.0978427,train
14953,1.4748035076056183,1.4603143,train
15679,6.024575233426298,5.9354424,train
18033,5.173759931449217,5.1933937,train
10235,3.879429719790605,3.9516957,train
8719,17.78961635725951,17.796707,train
4666,15.622025874295474,15.62887,train
11776,5.5650048019773575,5.528105,train
12493,13.416207897541168,13.396098,train
9004,8.04194702374425,7.991273,train
3442,2.1881499205788923,2.2877052,train
6794,16.962659095327744,16.896154,train
18590,7.8923118744879535,7.8597293,train
12065,16.39647361131502,16.432064,train
2623,8.016626382317705,7.988919,train
5351,6.366592299558053,6.3633857,train
11993,3.310542191709168,3.3289146,train
15968,18.270534927424883,18.223331,train
4444,22.40656644824644,22.416319,train
17105,17.789617307290115,17.796707,train
6191,19.58315685740485,19.58127,train
15294,5.523396858147663,5.4826975,train
6757,0.7236693812259753,0.74594116,train
7670,7.335530957907985,7.3629403,train
8298,2.483702445980541,2.4755564,train
13120,6.683942663197644,6.7204404,train
2510,0.2886219619040092,0.29312605,train
12382,3.587417100107881,3.6524062,train
10209,6.608323178104958,6.597265,train
10801,5.88232420326981,5.7490106,train
18812,6.264815658172737,6.3189282,train
1109,4.727555383110707,4.741371,train
16702,0.4387695549131477,0.39728236,train
18129,13.295317070389146,13.343006,train
16271,4.954314850694381,4.998245,train
7472,6.045803960442167,5.9516397,train
11701,12.880387825657769,12.93864,train
7610,14.527887721843172,14.501944,train
4748,7.963523233060973,7.974577,train
17665,1.9385256520565533,1.8665699,train
15972,18.35524798761873,18.248648,train
13738,4.634376790441157,4.639287,train
1517,3.142787504132672,3.1743355,train
423,13.302348497105651,13.294246,train
1929,0.8452506365600719,0.8536965,train
2805,8.020453742807439,8.039804,train
17047,4.394472794159145,4.3780694,train
13693,9.85988818469214,9.878022,train
18286,19.25490324558905,19.082691,train
3460,1.051435290420362,1.0173757,train
5727,6.354569362791345,6.250456,train
9079,1.7082450746929387,1.7491523,train
2004,14.495071756139746,14.505522,train
555,1.118578608315842,1.1183347,train
4736,8.217758991714106,8.156631,train
15217,14.102653752255044,14.17654,train
4035,0.773016747574027,0.78794414,train
6985,15.219951183569911,15.249781,train
3037,4.816394022010048,4.6863465,train
18270,0.7039771097441889,0.721503,train
6544,2.575328534640757,2.5511143,train
6359,1.8495557751313765,1.8258896,train
13821,18.11830422673366,18.174616,train
7679,6.239148995564333,6.2812967,train
12071,14.014049200262685,14.137482,train
19242,1.2424608224711426,1.277682,train
16712,21.605988111752243,21.643208,train
10380,7.999016309655701,7.973586,train
6749,1.1980811091027483,1.2191213,train
3645,1.5444396076673788,1.5706333,train
3047,3.784274676041683,3.7325795,train
9845,3.9196470270022417,3.7684367,train
7046,8.820546535923352,8.900004,train
14432,13.557078803951612,13.525066,train
9234,6.872812151315356,6.745282,train
8163,17.562116673191596,17.751173,train
8408,11.913166984709726,11.946086,train
6911,3.85760675037793,3.8299913,train
901,7.404564904687652,7.3736153,train
17673,1.3086691158633907,1.3241644,train
1779,17.10930747459137,17.115023,train
14666,9.08795864638484,9.0400715,train
5080,15.827634151665826,15.81583,train
2676,2.7472398779016185,2.812449,train
13078,11.255795390042689,11.270682,train
10416,4.798247676615095,4.7825046,train
16412,8.998289423261683,9.089683,train
5768,2.4991437101451184,2.4615607,train
9295,0.678749101722304,0.7580979,train
16176,16.000133041243505,15.978401,train
12134,8.427520207430861,8.414259,train
18235,3.333970632343627,3.3337007,train
16346,15.332784952250137,15.380376,train
2401,10.768582662927097,10.757431,train
4962,5.851803157801212,5.778358,train
15692,4.379466931833406,4.4782004,train
16854,4.065469007561684,4.065354,train
9090,0.9097150762177664,0.87188786,train
11,19.6959408923782,19.73055,train
2335,16.69716168274691,16.775917,train
7651,9.62744149171833,9.622644,train
4673,15.631313441979051,15.728293,train
6104,7.469975897028074,7.44091,train
13518,7.824963407552898,7.7708316,train
6938,1.2596814742149254,1.2675076,train
6633,13.456289496295744,13.360594,train
10921,13.703634165562123,13.716236,train
10787,7.118572615725158,7.1854706,train
9515,20.51987982026511,20.48864,train
8416,10.740280512378993,10.707067,train
2314,0.6422781730952019,0.6350599,train
627,15.822432728369336,15.81583,train
5791,0.8271011162004708,0.8172022,train
1185,14.990670265620668,15.012494,train
6951,22.50768204064997,22.52898,train
13553,3.998083549223904,3.9948626,train
10771,9.128340710136534,9.054324,train
10457,1.1105211381072098,1.0990626,train
12072,17.05647337304732,17.06387,train
2397,11.887910785497752,11.939194,train
12199,2.177588957780418,2.173926,train
15817,11.90150081441619,11.966083,train
13198,0.3588216868507725,0.32546398,train
9789,10.000789302587446,9.9964485,train
19157,9.09208136723394,9.124898,train
17527,16.600943173915205,16.630615,train
7424,10.808046832528742,10.857025,train
1624,11.145927364032191,11.164535,train
15468,9.57547498756822,9.603802,train
18444,2.555865545237472,2.5562646,train
2028,10.789617565537574,10.766853,train
15376,21.11283378911547,21.118164,train
1827,10.902594318032929,10.904581,train
19034,3.12750780449752,3.2381358,train
16012,13.189499433069685,13.1061945,train
8661,4.394472794159145,4.3780694,train
17753,15.80809497457303,15.829233,train
194,20.254102397477894,20.308973,train
18640,2.874433380036297,2.8434024,train
2338,19.216960277631344,19.28077,train
15595,13.933791049625269,13.9326935,train
11860,16.326642491019555,16.307508,train
18416,5.123510914015672,5.1676207,train
1983,17.088973494836246,17.107319,train
9226,7.239661382183065,7.3213763,train
3021,6.395544304906793,6.387696,train
918,5.272791617294113,5.2741585,train
18370,9.450896605152938,9.596092,train
9023,6.378189909434776,6.3676777,train
14288,9.11941648015706,9.143076,train
4199,3.472883175273959,3.4407532,train
464,10.085250060454776,10.124262,train
10311,15.6024032134046,15.654173,train
8570,14.215013594778412,14.263021,train
1729,1.001799026559275,0.9754924,train
14064,11.33158867470983,11.289124,train
677,9.70193646988716,9.705524,train
13186,1.081852005780713,1.0697572,train
9066,2.9543494234397705,2.9123988,train
16312,1.30684225787801,1.3220837,train
6037,15.799504869554646,15.821709,train
10316,13.602528195109215,13.634931,train
6025,15.552670515044682,15.599922,train
1760,19.724665671043294,19.729713,train
6476,9.453507795462569,9.431119,train
17626,5.5650048019773575,5.528105,train
13892,9.331756324905246,9.29882,train
361,1.9590134853305168,1.9679986,train
7010,14.441205958051883,14.505599,train
1868,6.354130821478576,6.347356,train
11422,2.9815551411238443,2.9283879,train
4184,4.626209220849658,4.6355352,train
9788,10.137088456524824,10.082785,train
12453,18.25040007590559,18.303381,train
64,12.21663793263156,12.168517,train
18956,11.740102824293077,11.710972,train
1475,8.410750961297161,8.352163,train
6511,5.89513680770075,5.788767,train
5423,19.9522235276246,19.915674,train
18318,15.29271599299684,15.250456,train
3335,13.368921186366975,13.277386,train
13761,2.787863018549149,2.7795208,train
7222,11.474459155842688,11.43864,train
15884,4.829796314170535,4.849468,train
9346,16.867265154579677,16.86881,train
6442,14.036553882298405,13.908622,train
10339,12.827553715722852,12.7790575,train
4388,3.9461861098421127,3.8840733,train
3185,8.561494454843034,8.552097,train
13429,17.984163108199674,17.95555,train
12950,4.4984888224949415,4.5818887,train
8170,17.05915662046451,16.96144,train
8561,15.005658358099812,15.033339,train
7084,5.17424312327572,5.2298994,train
11555,8.59020158878013,8.584198,train
1390,18.42984815830743,18.411575,train
6820,12.267128908118265,12.461063,train
5481,13.406575608856528,13.28839,train
3104,19.24585872158148,19.246447,train
12845,18.42029683309145,18.43593,train
8481,3.2084338209553027,3.2182457,train
1780,17.108257055062374,17.115023,train
6521,4.816394022010048,4.6863465,train
5173,5.27799324695256,5.2741585,train
9193,11.401789840822634,11.376245,train
5184,4.259982201770433,4.2622104,train
12203,1.8487718510255973,1.8559617,train
14321,5.731535910396016,5.562629,train
9727,17.562223832255256,17.469269,train
9318,20.433800101049417,20.38604,train
5989,1.4098278847502572,1.4055073,train
1926,1.5528507960523872,1.5587572,train
6810,13.383737549944058,13.541697,train
11244,0.83939395491207,0.808521,train
13591,0.7281123093815465,0.7711612,train
8883,1.7681786008601,1.7521354,train
850,13.301713144726428,13.28255,train
4261,15.876146748266455,15.462267,train
8835,6.030688768296074,6.0738063,train
18326,15.02531991482525,14.98906,train
5394,2.1239721039532737,2.1240606,train
1882,5.277993246935688,5.2741585,train
6635,12.537291308584583,12.46267,train
7977,16.502471149043302,16.408972,train
1265,8.02045374280527,8.039804,train
14543,2.39939509322095,2.3995337,train
12823,16.741933127651578,16.701931,train
2548,17.952012163525858,18.076078,train
4946,7.592375483104724,7.574906,train
16337,16.12869389577456,15.927068,train
10058,1.537298684675643,1.5303291,train
8696,1.272883396966841,1.341028,train
16990,10.77542430461726,10.892084,train
18611,5.696437076633756,5.6433353,train
14921,4.1731869813073645,4.182662,train
8527,18.695667426133884,18.729053,train
18695,19.739323923995,19.733786,train
2657,4.917945759035682,4.9634457,train
539,2.290824220131793,2.2988696,train
4406,2.4991437101451184,2.4615607,train
18795,7.376539272069145,7.3847227,train
12374,4.214906316370458,4.1519313,train
964,0.8452506365600719,0.8536965,train
1074,7.623273187931487,7.474031,train
12515,10.560963244248844,10.527458,train
3349,11.313251029929642,11.251691,train
14694,6.4749070996690365,6.4219227,train
12057,16.45225663765782,16.444336,train
2487,1.986090061875712,2.0514014,train
17796,9.657735483233136,9.656549,train
3075,1.4407283169670644,1.4961766,train
2930,17.03681152752103,17.023014,train
2267,4.893156155708338,4.884661,train
5557,4.4732962511438,4.548212,train
15912,2.1987535579239323,2.2645035,train
16729,19.76408743080727,19.7875,train
14139,3.0392386279514287,3.043134,train
1633,10.31955763379034,10.325503,train
14126,4.36676062234532,4.3575697,train
17268,1.94007868729946,1.9322511,train
17271,1.695023135431375,1.6905661,train
10260,1.9163545639445805,1.8642907,train
15753,17.98352824214672,17.968836,train
17406,7.397812490876061,7.5253267,train
8144,19.7040022650489,19.624384,train
8915,16.409619660341278,16.427816,train
16151,18.43051044464081,18.595713,train
3652,1.0462802318784372,1.0102923,train
5925,7.289977227054939,7.286843,train
16943,16.362993849688237,16.356764,train
9791,9.730667311754068,9.802213,train
13786,0.8003911860916852,0.8063134,train
7254,8.462337446062993,8.467757,train
3791,5.998579849892279,6.0929933,train
12700,11.633940570524985,11.619052,train
10259,1.949748193124895,1.9075459,train
2633,6.969209445773601,6.9154,train
5337,6.808785570537533,6.8177705,train
3762,9.204910276140858,9.284422,train
6761,22.472883264853014,22.466488,train
4951,6.998846136960551,6.964781,train
15148,1.8987446525005,1.8348693,train
4397,3.2215489144165,3.2266672,train
5260,17.02449603957845,16.921137,train
17342,15.02531991482525,14.98906,train
17579,10.024222843058912,9.995018,train
11619,2.6798662836263607,2.632934,train
804,18.408353549230835,18.403097,train
6948,0.6422781730952019,0.6350599,train
12396,2.214083161622096,2.0782046,train
11912,10.84510899264395,10.909996,train
2898,21.84890795290512,21.834114,train
11898,13.624563089025038,13.687591,train
16873,2.4713567767931552,2.454668,train
469,8.578732283534865,8.437194,train
15011,17.07416782113539,17.024399,train
1554,18.39857350928402,18.462254,train
13550,4.18961592547947,4.408092,train
9684,1.0827354957108526,1.0856496,train
11713,11.153816585070004,11.159356,train
4415,1.7920603482326898,1.780147,train
1436,13.223757945148554,13.213356,train
2469,3.608151380948157,3.5356295,train
8542,17.13017025809998,17.263931,train
17640,3.956087200861032,4.0060964,train
7661,8.465741543564738,8.454393,train
2329,19.941236211264545,19.877857,train
8598,11.09340951584567,11.127017,train
12155,6.189236855318668,6.208487,train
17771,13.27837035007818,13.299174,train
1169,20.50950319766776,20.46998,train
16792,10.261429440608165,10.255078,train
12868,12.808848238973804,12.676235,train
15413,15.798307653483302,15.794066,train
3141,13.927516600063056,13.959034,train
14967,0.749501697661648,0.7562387,train
1714,2.276056470383706,2.3371716,train
5325,8.32398369040592,8.2296,train
11617,2.8972643845406654,2.8735774,train
18982,8.32067180599124,8.402437,train
15344,1.1240693437669849,1.1118,train
2231,8.285486349013219,8.199694,train
12589,2.944052443027268,3.0767283,train
14157,1.6551460956559336,1.6514608,train
11938,9.27743562050039,9.242295,train
13703,8.720880447435084,8.617984,train
11471,19.1846165702418,19.175154,train
11310,15.172672533867418,15.187515,train
4869,17.115675189277475,17.148672,train
4180,5.293642107953714,5.2052546,train
2107,2.2387498913119788,2.2380254,train
12484,14.277434417654424,14.209355,train
19293,18.3821109948908,18.397797,train
7350,17.310579816339555,17.149471,train
8965,11.41407834784964,11.371088,train
5947,5.121991296829209,5.1104603,train
5763,3.061864210538363,3.136781,train
1195,14.275818088714203,14.338503,train
13002,0.5052116032991933,0.5202181,train
14032,13.722614419209725,13.816927,train
13849,13.884136047373508,13.80801,train
13789,0.6436445224640402,0.6777775,train
1986,17.07373231788482,17.107319,train
8792,10.86156754757985,10.960677,train
3891,15.293787262274774,15.206334,train
17483,0.7688105082488589,0.80670524,train
4940,8.202592604580788,8.229432,train
16243,8.197929396549396,8.182673,train
17978,11.262752878142132,11.13886,train
18689,21.08821549159176,21.092346,train
12576,4.135461197705902,4.175699,train
16563,14.143266966412252,14.196484,train
14183,22.42206408098956,22.471786,train
14512,5.278818467800076,5.3238173,train
12055,17.4782065444469,17.409918,train
6045,13.55070604321947,13.509917,train
9107,22.327284734534626,22.338068,train
16159,17.72254743245793,17.743723,train
9840,4.570193022793734,4.546481,train
15863,7.090715441588332,7.0873504,train
15484,7.285499087992931,7.286843,train
3603,5.542522139452259,5.503814,train
11103,14.092136285507737,14.107468,train
10944,10.08911886981707,10.0949955,train
15820,11.002991001035928,10.985145,train
1962,19.760382912437688,19.766014,train
13697,8.837767018377718,8.883116,train
10421,3.981038030436803,3.9404106,train
5218,0.8508305865821963,0.8536965,train
15492,6.188423835670754,6.201052,train
18747,13.28342719014728,13.299174,train
8302,2.031760642975856,2.0637617,train
5272,14.701734318915422,14.574588,train
14147,2.445743369091255,2.435228,train
12559,5.654337765979715,5.8474965,train
4563,7.440179817851952,7.420227,train
5831,19.74114008947701,19.766014,train
7275,6.105680901854267,6.1507425,train
2975,10.8826186681401,11.000785,train
11178,6.808029373042153,6.8547544,train
13424,18.69921792096995,18.706333,train
19328,12.928049289649728,12.998525,train
16202,13.193525967130835,13.156356,train
10342,11.790833333044876,11.772359,train
1500,5.12372455380903,5.1104603,train
7871,5.76376016615177,5.7709074,train
18442,2.785613039309421,2.7581751,train
16698,0.7335803536667749,0.73384964,train
7174,16.152913125895545,16.210255,train
2339,18.70527565277887,18.686941,train
7280,5.568080400096519,5.519629,train
4222,1.4456960547990525,1.428759,train
12613,0.962078495181836,0.90237486,train
18811,6.267191744559447,6.3189282,train
507,5.182239620574529,5.15813,train
15043,12.882312380438334,12.882257,train
16713,20.772611998222,20.786737,train
10178,9.901713091698635,9.896991,train
7141,0.4289664110832597,0.41033655,train
3641,1.9551732540148268,1.8736012,train
9843,4.359156346949737,4.406545,train
8426,9.560987397385984,9.547824,train
10477,21.34866521108577,21.318502,train
1772,18.407758935967056,18.403097,train
12597,2.276056470383706,2.3371716,train
14317,5.946307057449023,5.9617596,train
3397,6.496821971322807,6.4557877,train
8640,6.459227815771501,6.401904,train
18039,4.586400299455654,4.6007066,train
15433,13.246355883116037,13.225007,train
14349,2.944930419381864,2.895431,train
10423,3.7196299954606977,3.6778226,train
13475,12.560950501188696,12.596743,train
7153,20.106292500432883,19.986092,train
9586,11.29993622979933,11.180971,train
17892,0.7734621603243533,0.75449526,train
13944,3.826707622824705,3.7552176,train
9267,3.0801613668744774,3.2048302,train
12121,10.683895793139069,10.912681,train
10583,7.238120685908818,7.349653,train
12423,0.3567810461041087,0.3707465,train
4932,9.106723858956732,9.027557,train
1291,6.129298013506819,6.0431843,train
4837,22.53707859449952,22.529728,train
17174,10.569349787332792,10.563921,train
2208,11.521479612216233,11.43411,train
10101,18.29986755980648,18.07126,train
12137,7.824747926066843,7.8206472,train
604,18.408353549230835,18.403097,train
14777,22.47879321906513,22.472008,train
10306,14.432206687072208,14.391798,train
16449,5.543715635201166,5.536319,train
14779,22.48017594237313,22.472008,train
13166,2.693837600174356,2.6862428,train
9468,3.0316469567100666,3.0796323,train
4933,8.990889500385451,8.835552,train
3063,2.349718535966814,2.3973951,train
6996,13.933791049625269,13.9326935,train
6856,9.105876167721998,9.025679,train
8458,6.176359549420461,6.180788,train
14266,11.587135394718477,11.627409,train
8925,15.257889449373158,15.27112,train
17479,1.0194100642971686,1.0184065,train
1172,17.880653197589307,17.801935,train
8087,4.384829668951661,4.3791494,train
17002,9.215974985643856,9.288591,train
2591,11.8973319725304,11.901993,train
8035,9.960657726395358,9.84239,train
17755,14.53734570755524,14.547202,train
15914,2.0465710745954766,2.0677452,train
17379,11.320785675880645,11.357545,train
14556,1.3624909333760686,1.3429352,train
8429,9.52304861675466,9.547824,train
14100,6.496479122920297,6.5010676,train
12485,13.94229454633646,13.812386,train
13627,16.6575315543732,16.630358,train
2457,4.917851816756285,5.003131,train
10288,16.38717930403363,16.149595,train
3943,8.578724897894663,8.437194,train
13520,7.364144318476193,7.488723,train
19333,13.201852447781857,13.233555,train
2190,13.243339805827034,13.220028,train
8366,16.96404880531584,16.995672,train
4005,2.8526052590469204,2.845096,train
12196,2.409154004850304,2.4019284,train
1106,4.498231926345755,4.536342,train
3929,10.859669658310745,10.831718,train
10279,0.5621038600009606,0.5669997,train
17201,8.210179711909499,8.203314,train
75,10.521721307484071,10.503837,train
16801,9.473876028922334,9.48698,train
17295,0.2787702854462778,0.28176054,train
5656,15.23269995169514,15.220476,train
2229,8.842448447836762,8.801792,train
17540,14.218664828424377,14.255509,train
6095,8.356521281484472,8.330601,train
18529,14.936188921161902,14.950274,train
9782,10.69432829440167,10.864265,train
606,18.407878134806747,18.403097,train
4003,3.095739471658499,3.0942001,train
2607,10.66039608595101,10.698698,train
5623,15.876146748266455,15.462267,train
654,12.095911306991743,12.074162,train
16080,5.566814160295888,5.6105146,train
15158,1.151108670747848,1.1027082,train
15604,13.203483137112933,13.210557,train
7104,3.295848373745034,3.2832146,train
16813,8.002505121954906,7.9981623,train
11490,17.11161219657241,17.06031,train
16226,9.96616949616384,9.971171,train
10905,14.01009629254151,14.1131735,train
14342,3.743602030883187,3.549921,train
2024,11.98931150696782,12.002646,train
14841,13.272506688145809,13.2866745,train
11112,13.42174231103323,13.427343,train
7866,5.632989333087802,5.678048,train
2785,9.911891102846765,10.04293,train
8568,14.822071973885135,14.8585615,train
2197,13.122238414167208,13.057289,train
17518,17.14808126966406,17.054369,train
4968,5.106222795888196,5.197492,train
6782,19.20140443482586,19.210701,train
18337,13.547712312209654,13.584091,train
6192,18.61044541534327,18.5915,train
13997,16.339845094064472,16.404377,train
4339,8.306623687400219,8.304195,train
851,13.298917126458765,13.28255,train
15180,21.15146301029959,21.15536,train
12877,12.158674605389146,12.015906,train
7711,3.195509021111711,3.2042012,train
10099,18.761981099126498,18.756401,train
13900,8.44139276806383,8.476886,train
1461,9.586551040494816,9.603802,train
6315,5.778186135403463,5.7081237,train
6464,11.051124082254804,10.9356575,train
7370,15.414734838277129,15.440604,train
11850,17.08710395421192,17.060883,train
17699,22.452170079313515,22.442244,train
17391,9.628299191991925,9.611084,train
10623,3.4636438582310425,3.5663488,train
8315,1.0964007456739608,1.0980363,train
13656,13.56811893334173,13.6017885,train
15671,6.610898934309134,6.6111965,train
12621,21.74481363317024,21.692629,train
10705,16.85766744206518,16.710375,train
15284,6.535521347220016,6.4712605,train
4403,2.8292602798096107,2.8356879,train
12344,7.183084794058996,7.273263,train
10613,4.3474379217167565,4.462415,train
3906,11.983925784186122,11.783613,train
10120,16.259413875339472,16.220232,train
16367,15.795422040855993,15.825341,train
2204,10.710013649797498,10.715181,train
8248,7.3364191999751,7.4019895,train
12086,13.42174231103323,13.427343,train
2923,16.87334982255527,16.864794,train
16591,11.929343260849496,12.009229,train
11844,22.501687866387933,22.529325,train
19155,9.714158397008124,9.652874,train
944,2.410372065229329,2.4144475,train
13848,14.084593223852425,14.114207,train
12292,13.295294265735697,13.2133255,train
7729,1.4694115762893387,1.4603143,train
8622,8.208271911509117,8.169385,train
15779,16.25476170473206,16.260586,train
16593,10.830979641867726,10.788499,train
4972,4.83059135812494,4.839066,train
10638,2.4746924032994047,2.3734672,train
9441,5.90175907646095,5.7443304,train
561,0.7730174282018628,0.78794414,train
17493,0.2178843710335402,0.215869,train
7249,8.808806521453917,8.783434,train
2418,9.205594561333715,9.314804,train
8866,3.155106278142503,3.1726673,train
16758,15.795422040850893,15.825341,train
9822,6.414368600998973,6.4985676,train
15308,4.045218145471795,4.082443,train
3785,6.329599893677466,6.2416587,train
424,12.866393778691096,12.880411,train
15448,11.98593151942408,12.002646,train
2650,5.471324123185837,5.4748964,train
11345,11.152075512778394,11.11411,train
938,3.2966624045118715,3.295141,train
16859,3.736293337428631,3.7394567,train
5850,17.08382826113306,17.107319,train
1811,13.31353424314596,13.301363,train
18666,0.6386967720318001,0.70600617,train
19052,1.6617982025251934,1.6849123,train
957,1.5675422671616694,1.5587572,train
13218,15.70603265072356,15.825022,train
12555,6.244493869957677,6.2590985,train
9081,1.5240372635297623,1.4890002,train
5956,4.105334674607493,4.0885897,train
14860,12.030851892272976,12.023757,train
10399,6.201153771692337,6.199428,train
3698,15.502879038660902,15.565776,train
14336,3.998083549223904,3.9948626,train
4974,4.696917425135542,4.73116,train
4313,12.371476759179416,12.344789,train
6840,10.088855141404329,10.223167,train
15322,2.890748678033618,2.876274,train
1883,5.272791617294113,5.2741585,train
6072,10.996727300862196,10.918508,train
16624,7.280169974328699,7.307625,train
18853,2.322313811315884,2.323224,train
11913,10.450221204284112,10.579047,train
10290,21.13426486250191,21.081543,train
13017,17.174013212367367,17.297243,train
15510,4.109836415334395,4.089485,train
1130,2.716809813759819,2.7110155,train
11269,20.297939966535623,20.310015,train
17819,7.365019083125512,7.3847227,train
12575,4.246310563485098,4.256429,train
12379,3.576564344165768,3.468463,train
13416,19.58532567353424,19.634705,train
1752,21.060268964875856,21.063345,train
11949,7.916638977867588,7.8744416,train
16857,3.964128095629021,3.9717107,train
7289,4.685051136846493,4.7150245,train
16354,15.323660035398662,15.43561,train
14307,7.0008221953248135,7.073208,train
8147,18.71084275929766,18.73219,train
18926,15.489516392090897,15.61929,train
11186,5.471469642471471,5.531064,train
14653,11.084168880371143,11.121614,train
14943,2.301219905838338,2.2834787,train
2379,13.74539461639899,13.766168,train
9704,21.047079515194767,20.969507,train
16215,11.331052551337162,11.36485,train
18856,1.5088907220428271,1.5034134,train
14814,17.1050872303165,17.057798,train
1278,7.976641395378785,8.076528,train
694,7.440179817851952,7.420227,train
3581,8.24169162891357,8.246878,train
17746,15.809879116571254,15.829233,train
18935,14.457301834556894,14.380417,train
13290,10.698097818137256,10.793931,train
17266,2.10636234925292,2.1221192,train
11748,8.189274058333165,8.201702,train
4477,18.40772213670757,18.403097,train
3911,13.075366478201335,13.004239,train
16252,7.228191510458738,7.20728,train
12104,11.628245609963653,11.6272955,train
11849,17.880653197591826,17.801935,train
18685,21.084171608261222,21.092346,train
1392,18.41820499155405,18.41046,train
682,8.57368054117832,8.675294,train
1430,13.246355883201977,13.225007,train
16336,16.62851732512421,16.543455,train
12077,14.092136285507737,14.107468,train
17414,6.79068638053818,6.822728,train
6244,13.721433226882509,13.734435,train
5523,8.248487404574751,8.200502,train
4763,5.809466327967819,5.906112,train
15810,12.000770947546746,11.982032,train
3819,2.866579787076835,2.8902414,train
12360,6.024575233426298,5.9354424,train
17873,2.320214234411609,2.323224,train
