idx,actual,predicted,split
13429,42.58610637454368,41.808636,train
14302,94.85645482862957,94.09503,train
10603,71.91030133184738,72.116104,train
7394,54.29787772679955,54.271053,train
2871,48.96526861625701,48.34126,train
18331,81.26163448543281,81.45053,train
5401,64.1404088665598,64.281555,train
16222,23.96684006413348,23.255129,train
2236,32.289249758728964,31.990631,train
11901,28.678520203607828,28.673492,train
784,55.271872386990935,55.261154,train
972,98.65596999066533,98.623375,train
2028,19.28254456595652,19.398485,train
3198,11.747596709249317,12.133887,train
730,29.12596598702036,29.198744,train
5738,35.87508543765299,35.97585,train
3159,6.750079908713624,5.962537,train
10972,43.604537301970495,44.255535,train
10582,71.63339382759735,71.792816,train
15541,90.79293338634857,90.423836,train
9556,104.48871564383238,104.11324,train
16411,107.32601858936177,106.809814,train
875,129.4267602168825,129.71976,train
12345,34.44495678366445,33.592182,train
7479,49.5567795038002,49.38044,train
9303,50.04341124314785,50.028053,train
18699,47.10789941727601,47.412636,train
3367,24.10159309622668,24.423477,train
605,3.328531319289431,3.4620218,train
417,211.02994799979388,211.00446,train
205,20.911765160294845,20.410728,train
5065,111.93267880814516,110.942184,train
17377,112.90513573952586,113.806885,train
12285,24.33686745588429,24.054281,train
2356,25.04050211213976,25.032223,train
3166,6.750079908713624,7.133935,train
11653,69.43701604268931,71.6077,train
16783,86.92916151125281,87.67311,train
15332,89.98590815117426,89.958336,train
5735,35.87508543765299,35.610832,train
14341,92.24483243250832,92.267525,train
7618,17.633485569278523,17.184631,train
15906,43.749455725793766,43.706615,train
10745,49.17258922572702,48.68887,train
16938,180.7969094795742,180.85275,train
18113,16.264210965298563,16.350441,train
3923,24.74816706908628,24.896511,train
9618,84.38693654155693,84.21474,train
1705,49.19054255336955,48.92144,train
6033,19.89991539202705,19.909658,train
10540,77.79019270718537,77.45559,train
4161,129.42676021687308,129.69963,train
2367,24.63527893831387,24.474306,train
1957,74.77670776968583,74.66158,train
5168,74.59089711105786,75.25803,train
12265,24.43615168584176,24.424002,train
12061,110.67568302020096,110.433914,train
1333,38.10425093874939,38.11794,train
15250,105.8033985466063,105.50296,train
19022,59.57543179697275,59.492004,train
6410,152.8177784761153,152.4825,train
4844,55.271872386990935,55.261154,train
6901,22.34386956684365,22.186367,train
9218,16.40524145944573,16.287373,train
5142,76.86032352211669,77.011856,train
12271,24.152412660023124,24.591827,train
16323,63.65496035831079,63.112385,train
17227,18.841924526833072,19.028803,train
273,22.70061981512949,22.554665,train
296,26.151981449948178,26.696672,train
9484,44.17585277653098,44.4877,train
6623,17.650012712740526,17.648983,train
9737,8.967662639453113,9.007524,train
4179,117.68636585320505,117.453316,train
8582,84.82941053361527,84.93957,train
17847,42.52531704241395,42.739525,train
8344,80.57929170551442,80.61147,train
16131,83.53755060546025,84.09834,train
14332,92.14301126701253,91.96451,train
1949,69.76848318728358,70.007614,train
2716,77.53876431170232,77.97052,train
15713,89.3840125904788,89.40105,train
6932,34.113034957437215,33.94645,train
7720,45.4925622387705,45.99994,train
15683,90.8660920550754,90.41311,train
11602,38.91593697359488,38.88452,train
1250,9.499438230882436,9.477438,train
13959,92.69393389813976,92.6052,train
4357,21.22276810141124,21.681835,train
17849,42.52531704241395,42.60628,train
1898,49.19054255336955,48.604225,train
8601,77.79019270718656,78.149734,train
14301,94.85645482862957,94.41657,train
16312,57.78179082659215,56.959824,train
9073,75.8861492644395,76.116806,train
8015,91.22443951098568,91.25257,train
10108,115.30303150446332,115.60188,train
132,40.2745384261436,39.800648,train
17539,12.046394034663363,11.985139,train
13327,56.716123866601365,56.066254,train
12272,24.152412660023124,24.793638,train
22,24.941496167454048,25.28112,train
18502,180.7969094795742,180.9029,train
14981,136.40586584491066,136.51917,train
18727,36.99469593104042,36.511147,train
15343,90.79293338634857,91.192696,train
8677,72.80691569376819,72.681465,train
2705,75.16417987128504,74.9836,train
15663,94.77176287098274,93.85169,train
18972,49.964974571776985,50.204056,train
6917,25.857534399290905,25.85456,train
10390,58.30263960140757,58.74404,train
3786,71.63339382759735,71.94614,train
8914,62.03409074627981,61.49429,train
9970,26.620833128631787,26.9013,train
4188,113.1117727502162,113.39359,train
17589,22.120024226901386,22.207474,train
11849,18.448270263304188,18.906553,train
5641,18.448270263304188,18.618952,train
6242,107.56024188438542,107.9312,train
7326,73.22704486211002,73.144516,train
11764,49.29258108243957,49.387524,train
11842,18.448270263304188,18.356112,train
3015,79.34796417307675,79.248085,train
7012,52.99398689569749,52.900074,train
8841,30.88595532017685,30.034586,train
3629,39.33748405428104,38.86467,train
1966,12.124975352206752,12.173577,train
8186,24.74816706908628,24.867868,train
13882,103.23350357813172,103.717514,train
17523,9.244705548457503,9.6828,train
2915,67.18811819694348,67.52101,train
9193,9.839051198642553,9.765999,train
5114,84.47098482884549,84.42119,train
3841,76.00671399435468,75.73838,train
13439,39.2928079640545,39.156364,train
8604,77.79019270718656,77.734695,train
10709,48.56996296403304,48.412716,train
17813,27.940862928093075,29.036877,train
10412,60.194660708644015,59.38284,train
13838,125.86447482244527,124.87808,train
6135,41.84557272242807,41.793583,train
17774,18.266090082633497,19.158371,train
1530,33.39074910957999,33.399326,train
18109,16.264210965298563,16.564096,train
17447,90.34178504057668,90.11132,train
8848,30.88595532017685,31.213556,train
15224,118.62582953904092,118.29454,train
15667,92.49960703964835,91.7303,train
9564,99.25129745411776,99.21212,train
14186,183.50675596781025,184.15457,train
4060,69.52453059841163,69.40905,train
3363,24.10159309622668,23.959606,train
10140,94.83357335355618,95.31051,train
5484,35.919888386123255,35.950115,train
6624,17.650012712740526,17.59175,train
7860,21.99579802176319,22.832344,train
14879,18.89411765969292,19.029253,train
10328,68.70638879452079,68.96206,train
14292,96.9560797736986,96.3404,train
3064,75.49486491080039,76.01062,train
1605,36.41164086407028,36.16133,train
1271,13.53610473193936,13.52947,train
17925,52.08281461664617,52.111935,train
3898,25.04050211213976,25.032223,train
5575,49.19054255336955,49.08747,train
7165,79.48504113105551,79.58456,train
6590,83.09935595306658,82.93213,train
9415,19.398995908192024,18.839504,train
1256,11.384421137066337,11.441423,train
12085,99.25129745411776,99.259315,train
8682,74.18155972707108,74.28508,train
6844,8.180433892801254,8.11448,train
368,50.765147581189424,50.699757,train
3137,3.624115801788345,3.711329,train
2424,31.73671877096429,31.832724,train
14467,26.22042757385485,25.339996,train
1025,179.04708701101467,179.10236,train
4410,39.33748405428104,39.025154,train
18306,91.82764128060482,92.27644,train
13742,43.65657505930208,43.335922,train
11511,8.180433892801254,8.139489,train
1448,9.499438230882436,9.469704,train
2515,69.52453059841163,69.132385,train
7510,55.05208924433604,54.381218,train
3854,78.23957030362628,78.2287,train
10932,36.94310571922444,37.068077,train
2280,46.48566476712182,46.681396,train
12562,78.3521209153635,78.35784,train
10144,94.83357335355618,94.42858,train
12103,88.31993375128738,88.77539,train
2398,26.320863792397155,26.221748,train
8906,56.56699701702424,56.641293,train
9876,48.39717757559769,48.779385,train
16807,80.83497267860338,80.25427,train
19419,76.016056592376,76.108765,train
6254,98.11718222077133,98.57501,train
16677,74.18155972707093,73.83344,train
2699,75.16417987128504,75.19489,train
9546,110.67568302020096,110.392365,train
13258,50.09922712517202,50.46286,train
9781,16.25018195930533,15.313647,train
15821,11.473018356565088,11.471464,train
1557,49.00862249254413,49.02036,train
18341,77.36258549860769,77.68253,train
1490,18.731792724897712,18.822779,train
6730,50.68801501365044,50.476643,train
3163,6.750079908713624,6.893914,train
19259,88.48216304859169,88.497246,train
1818,35.86295586622186,35.95135,train
13463,34.767713483007924,35.099308,train
11389,45.250987390322535,45.414944,train
8615,75.33592393483191,74.93732,train
4566,117.68636585320668,117.78391,train
1281,15.977335233233198,16.030874,train
2979,91.71150004679322,91.56345,train
2806,28.678520203607828,29.482464,train
16591,77.79019270718537,78.149734,train
16159,16.264210965298563,16.07939,train
2445,37.34804120151974,37.479618,train
1720,52.561077422993925,52.457565,train
2054,25.935608876074404,25.36719,train
6691,35.46372651810452,35.507694,train
4907,6.442036183009371,6.453388,train
18748,34.767713483007924,34.81143,train
12489,87.37869480347202,87.90627,train
15268,97.23410613085656,97.45883,train
8227,29.533535528411715,29.772291,train
9342,4.756993192217126,4.7890034,train
10168,82.51266906756706,82.26074,train
14712,55.05208924433604,54.762165,train
4295,12.885025212225244,12.921121,train
18198,28.80702918062262,28.698462,train
11981,53.00734926713273,52.27314,train
7637,20.33936974007777,19.59003,train
1718,52.561077422993925,52.478245,train
1196,3.328531319289431,3.2771766,train
16587,80.93195157639853,80.30178,train
11984,53.00734926713273,52.81978,train
18534,137.09122808053337,136.83562,train
12342,34.44495678366445,33.14139,train
10971,41.380738858681696,42.60917,train
10521,84.82941053361527,84.66172,train
5164,74.59089711105786,75.0845,train
6931,34.113034957437215,33.94645,train
15420,118.62582953904092,117.97684,train
9949,21.77517690158367,22.291153,train
9724,8.085620495190993,7.8138914,train
10257,80.03415155888028,80.09634,train
8040,81.7828321007955,80.2467,train
10161,85.85337627290696,85.99275,train
7879,27.913859585699885,28.196245,train
4862,62.12878854692645,62.125732,train
11700,47.46331387653679,47.85867,train
10427,61.911697819840086,61.430946,train
4486,193.8751524679473,193.88116,train
13142,44.66517096340306,44.893124,train
5880,35.86295586622186,36.108074,train
11066,53.18976182780735,53.962387,train
3452,55.1604052272772,54.648933,train
6329,70.57768311562211,70.85996,train
11595,34.11303495743982,33.94645,train
5008,33.39074910957999,33.399326,train
6193,67.18811819694348,66.664604,train
19411,76.016056592376,76.27299,train
12321,29.38334863141901,27.663664,train
1215,5.227697523949966,5.2492146,train
18611,92.03325910726882,91.6842,train
15882,29.402411149110645,29.612675,train
8105,79.27542778284364,79.37862,train
9360,7.017482350592017,7.278998,train
8386,100.6187540373376,100.6698,train
6271,84.57638463785023,84.38726,train
6566,75.16417987128504,74.88134,train
9215,16.40524145944573,16.287373,train
7279,71.91197889308363,71.98757,train
6717,42.55205181960314,42.824123,train
5832,38.91834885517143,38.85328,train
8608,77.79019270718656,77.457436,train
2976,98.2723333835592,98.47775,train
15931,55.89167516914279,55.855923,train
2380,24.74816706908628,24.867868,train
3497,75.24982629334554,75.75942,train
8842,30.88595532017685,30.286377,train
17187,9.547755703820586,9.609118,train
437,166.17853479893557,166.36095,train
16246,28.80702918062262,29.189474,train
8800,17.4903137095204,18.709005,train
7797,11.079698144729212,11.080333,train
4359,23.43298254652068,22.758867,train
6656,24.10159309622668,23.84295,train
16430,98.77373433068,98.456345,train
1327,33.39074910957999,33.399326,train
17913,57.05450517605655,56.567646,train
13837,125.86447482244527,125.525734,train
4579,113.1117727502116,112.83519,train
17305,55.69052069846072,55.734116,train
773,49.00862249254413,49.02036,train
12901,69.14676947161414,69.320786,train
19446,81.70522876686431,81.568726,train
15694,89.83219912234709,89.8156,train
15801,7.914848156370223,7.965151,train
9255,29.77075417333722,29.806366,train
8194,25.32142942667775,25.061893,train
4042,58.5236929318425,59.005733,train
11214,51.76031579593137,51.83918,train
2546,152.8177784761153,152.74422,train
12528,78.70967419713587,79.01517,train
3759,75.33592393483191,74.93732,train
16609,75.33592393483191,75.37103,train
14227,134.16905500217058,134.15736,train
4045,63.896198456162885,63.732895,train
10982,46.20624283129268,46.55786,train
19151,91.2397572047843,91.02087,train
3317,14.147402430467531,14.623746,train
17092,89.98590815117426,89.958336,train
491,123.0978685654898,123.34605,train
3258,29.77075417333618,29.842222,train
18587,97.23410613085656,97.73356,train
7678,29.8566124927783,30.230526,train
11846,18.448270263304188,18.867298,train
14257,107.5197399548222,107.18069,train
19035,66.59566485208973,66.81745,train
5811,67.18811819694348,67.10423,train
198,69.6292488293881,69.91346,train
13300,50.93322091321282,50.876884,train
16000,80.93195157639853,80.199776,train
13676,21.22276810141124,21.043808,train
6853,9.839051198642553,9.765999,train
12326,29.38334863141901,29.152935,train
3086,78.16128831944249,78.15672,train
4109,193.8751524679473,194.1785,train
11817,65.54060841010474,65.43001,train
19338,81.32847275704384,81.035614,train
10100,135.2198141561254,135.00858,train
473,136.76886894565047,136.6199,train
10200,76.50234292040042,76.545906,train
16660,71.91030133184738,72.309456,train
19239,85.2707950135868,85.15695,train
18127,17.141358034855276,17.218273,train
11999,57.39162304208823,57.7061,train
15196,149.10252861042588,149.56343,train
9056,75.52912062238612,75.64254,train
13596,71.34845173855356,71.256485,train
735,33.39074910957999,33.399326,train
7767,8.4007707299833,8.546863,train
5510,36.210240125305205,37.186497,train
234,19.77514242138028,19.68854,train
197,69.6292488293881,69.91346,train
17135,3.3407601431342213,3.3793821,train
18701,47.10789941727601,46.20626,train
2741,18.448270263304188,18.352953,train
5299,68.70638879452079,68.89682,train
9365,8.444298436388001,7.7145786,train
2290,50.68801501365044,50.506226,train
18812,41.80739580968886,41.936653,train
338,37.60165772955276,38.823948,train
16305,52.35653033478938,52.463856,train
12219,89.77171705634251,89.4363,train
12650,14.865809293936342,14.995164,train
17521,9.244705548457503,9.6243515,train
9685,86.82293470300802,86.79701,train
6088,28.678520203607828,28.453766,train
13719,31.91051408188231,32.318897,train
13554,51.76031579593137,51.83918,train
18703,47.10789941727601,46.66073,train
12048,117.94057501366258,117.570625,train
4451,59.31238391810723,59.284473,train
18325,81.26163448543281,82.317665,train
2094,39.33748405428104,39.136913,train
18893,62.90876193978079,63.22539,train
2225,29.34578260289036,29.182665,train
7466,48.60542794913941,48.683483,train
13513,39.410668208964985,39.731636,train
3428,42.55205181960314,42.936806,train
8522,80.03415155888028,80.04519,train
3765,73.5169788308657,74.791504,train
8018,91.22443951098568,91.202835,train
11053,74.77670776968583,74.738205,train
18081,73.1915613079784,73.31154,train
4621,101.86758015295236,101.41447,train
15676,92.49960703964835,92.05167,train
16649,71.5126952436544,71.795815,train
4174,123.09786856548688,123.34605,train
11334,30.8733631927149,30.936327,train
5075,104.53191002397112,104.4579,train
9821,26.79723709025756,25.80953,train
1545,43.29863673312664,43.35393,train
13457,35.5258604479491,35.09516,train
70,26.6778132279706,26.703594,train
13370,70.67888709810615,70.970024,train
11026,60.456358375515045,60.143482,train
14241,118.73948000326068,118.882195,train
12019,67.18811819694348,67.44808,train
4602,106.2025558056929,106.55716,train
13944,92.24483243250832,92.51421,train
9208,13.92854978889145,14.040063,train
2292,50.68801501365044,52.00694,train
7196,119.357920662184,119.56266,train
9508,63.18646167076461,63.179123,train
12674,17.59043680885926,17.859682,train
18211,31.74469640013553,31.905329,train
5768,45.250987390322535,45.414944,train
7702,40.96669871801392,40.031178,train
11020,56.318371719458256,56.407745,train
9968,26.620833128631787,26.654985,train
6647,21.77517690158367,22.291153,train
1213,5.227697523949966,5.2492146,train
19014,59.57543179697275,60.01012,train
11218,51.76031579593137,51.71628,train
8122,82.46105591073825,82.53243,train
12871,72.90167939974636,73.329056,train
10262,80.03415155888028,80.04116,train
10063,64.87166628595628,64.51914,train
5149,76.86032352211669,77.22342,train
8085,77.93378927116997,78.267624,train
9777,14.34267649792701,14.822453,train
5518,36.94310571922444,36.92242,train
7199,119.357920662184,118.96482,train
6213,152.8177784761153,152.58966,train
7554,73.1915613079784,72.80377,train
18535,137.09122808053337,137.21228,train
11333,30.8733631927149,30.681414,train
15473,94.254909093602,94.32522,train
10377,58.48566458724775,58.704803,train
19422,77.52447914203562,77.322044,train
17934,52.08281461664617,52.17058,train
1462,11.384421137066337,11.441423,train
15015,104.48871564383238,104.40198,train
4894,5.227697523949966,5.2492146,train
11437,67.18811819694348,67.629135,train
13406,53.18976182780735,53.962387,train
10454,70.09880348082334,69.98364,train
11353,35.87508543765299,35.926212,train
7301,70.57768311562211,70.76369,train
14898,25.51278413365885,25.524658,train
6255,90.5689613527014,89.50812,train
6835,6.750079908713624,6.893914,train
2090,35.43032585388161,35.718395,train
12713,25.935608876074404,26.18225,train
16214,22.02913768609874,21.960087,train
7804,12.31628944406271,12.05513,train
13024,42.58610637454368,42.579956,train
8915,62.03409074627981,61.119392,train
16610,75.33592393483191,75.416695,train
19216,82.69911139745801,83.248024,train
16185,17.95913696269572,17.80399,train
1343,43.29863673312664,43.35393,train
10017,42.55205181960314,42.715954,train
12837,81.59299887306369,82.31276,train
14117,48.84238573144443,48.97702,train
5771,48.96526861625701,48.80106,train
18883,71.34845173855356,71.61825,train
9368,8.444298436388001,8.203134,train
4128,166.17853479893557,163.87532,train
9815,23.676009316847548,23.338963,train
2709,77.53876431170232,77.60003,train
10443,66.87499746459491,67.19424,train
19195,83.29477154332817,83.462456,train
8304,58.5236929318425,58.859074,train
3474,64.87166628595628,64.79917,train
12844,81.59299887306369,82.494774,train
6651,24.10159309622668,23.976526,train
12531,78.70967419713587,78.72255,train
9544,110.67568302020096,110.02382,train
17301,49.365676275680215,49.379173,train
445,166.17853479893557,166.15953,train
5112,84.47098482884549,83.63314,train
15472,94.254909093602,93.76132,train
1070,129.42676021687308,129.17569,train
9943,21.77517690158367,21.304932,train
15158,88.48216304859169,88.32233,train
1252,9.499438230882436,9.477438,train
12027,72.52135855398946,72.58252,train
6933,34.113034957437215,33.94645,train
6490,73.68374035525322,73.47432,train
14922,33.71724493019231,33.637634,train
4825,43.29863673312664,43.35393,train
6200,67.18811819694348,67.44808,train
18956,49.49174784981139,49.716663,train
4124,166.17853479893557,166.44852,train
7402,52.08281461664617,52.111935,train
8063,78.70967419713557,78.72255,train
17289,43.603369080291465,43.626522,train
19194,83.29477154332817,83.268394,train
11675,56.75820297103196,56.324963,train
16535,110.28871787139632,109.81071,train
8709,78.2395703036289,78.11758,train
16157,16.264210965298563,16.259834,train
3734,84.82941053361527,84.847534,train
5715,30.8733631927149,30.46647,train
4501,179.04708701101467,179.15535,train
16092,76.00671399435468,76.52987,train
13011,53.18976182780735,52.726418,train
2145,65.47137652330578,65.55155,train
10672,86.00802491357506,86.124886,train
4818,38.10425093874939,38.11794,train
13147,47.982575358036456,48.35901,train
13622,13.792313484057486,13.66937,train
17489,90.86910077663212,90.988014,train
1767,74.77670776968583,74.66158,train
10395,58.30263960140757,57.777412,train
9690,86.82293470300802,86.92863,train
46,24.6671339642711,24.977114,train
12638,13.792313484057486,13.739615,train
13687,23.43298254652068,23.366339,train
2734,83.09935595306658,83.20404,train
337,37.60165772955276,38.356384,train
12617,12.124975352206752,11.963886,train
6131,41.84557272242807,41.769363,train
17275,38.3640276253938,38.388695,train
8035,84.24741541524314,83.37742,train
11509,8.180433892801254,8.139489,train
16798,83.56214469765372,83.83571,train
1677,41.380738858681696,41.43327,train
13543,47.982575358036456,47.62219,train
11152,36.02701366128638,35.60727,train
14752,68.7218064382226,69.29195,train
5269,83.01808144823141,82.9975,train
8117,80.66666767817155,80.675224,train
13055,35.5258604479491,35.803272,train
17986,48.60542794913941,48.446774,train
16253,31.74469640013553,31.151701,train
1411,4.196221297202333,4.218038,train
1396,3.328531319289431,3.2771766,train
5043,55.271872386990935,55.261154,train
5285,72.67230242637233,72.57451,train
11998,57.39162304208823,57.830696,train
17953,49.12984125237405,49.582214,train
11351,33.2646262088608,33.797215,train
2189,19.628813853406385,19.279398,train
9463,34.179775749222635,35.12449,train
7580,16.314170769820958,17.048033,train
5016,38.10425093874939,38.11794,train
1334,38.10425093874939,38.11794,train
10203,76.50234292040042,76.48535,train
7959,134.13491032325388,133.9932,train
17801,25.122162434308752,25.900368,train
611,3.328531319289431,3.2771766,train
14976,136.40586584491066,136.89635,train
14661,48.08623281605109,48.142387,train
11121,35.5258604479491,36.103367,train
1390,2.606366123918593,2.5871396,train
5241,84.17406753255614,84.66299,train
4577,113.1117727502116,113.188835,train
224,19.831262615123983,19.46222,train
2173,17.650012712740526,17.28461,train
4842,49.00862249254413,49.02036,train
14818,6.4852329987035695,6.5064683,train
13949,92.24483243250832,92.267525,train
6216,152.8177784761153,152.67708,train
8999,85.85337627290696,85.86312,train
3230,22.34386956684365,22.186367,train
17472,89.71465856252216,89.99322,train
7356,80.25361829662114,80.24168,train
13556,51.76031579593137,51.57751,train
4378,28.753615695926324,28.225649,train
2136,59.31238391810723,59.284473,train
19263,88.48216304859169,88.350945,train
8989,89.93891881356173,89.925,train
15810,9.570229866524786,9.583949,train
10469,77.75286432770186,77.59197,train
1291,18.731792724897712,18.822779,train
18864,60.69477696945295,61.118603,train
12161,82.69911139745801,82.99657,train
13691,23.43298254652068,23.787043,train
19093,126.44708143304572,126.40235,train
10251,78.17671644727096,78.16214,train
10680,52.53979191594191,53.123253,train
11150,35.06929068218894,35.233288,train
16791,83.56214469765372,84.51226,train
7246,79.88545352007381,79.447754,train
17979,48.08623281605109,47.73905,train
2196,21.77517690158367,21.363337,train
3955,29.533535528411715,29.197092,train
15568,167.15995000247077,166.71452,train
8922,67.80500732074917,67.26151,train
16812,78.70427049849316,77.715164,train
10716,48.1381815952728,47.75432,train
14687,50.944218333228456,51.20386,train
961,99.4907361299304,99.707756,train
7823,15.424596218027991,14.749467,train
8381,107.39789478589,105.69659,train
15152,88.48216304859169,88.557686,train
3466,59.89579766367838,59.887325,train
17403,102.64150512184672,102.34979,train
13073,34.767713483007924,35.616787,train
14857,13.645628914737031,13.893029,train
12964,76.6667816523841,77.532234,train
16696,78.23957030362628,77.892494,train
2656,70.8998858391393,71.01098,train
3889,26.05871153969042,25.463285,train
11559,19.20192266480916,19.128149,train
15912,43.749455725793766,43.706615,train
1989,13.792313484057486,13.877368,train
11158,36.02701366128638,35.65615,train
14828,7.914848156370223,7.965151,train
3744,80.93195157639853,80.755714,train
12175,84.01038592956453,83.81601,train
17761,16.438024087071643,16.985567,train
7791,10.027769629293385,10.742769,train
1456,11.384421137066337,11.441423,train
409,230.9901536612257,231.0125,train
15914,43.749455725793766,43.706615,train
26,24.941496167454048,25.052809,train
10793,58.10615179076552,58.76365,train
13361,66.59566485208973,67.748955,train
19470,86.46661268195659,86.619446,train
5077,104.53191002397112,103.72205,train
7946,61.47666898968674,61.060085,train
826,179.04708701101467,178.85861,train
4645,98.65596999066533,98.623375,train
17086,89.42090092796712,89.80526,train
2128,53.62497940433934,53.99726,train
1066,129.42676021687308,129.69963,train
16325,63.65496035831079,63.625,train
15282,92.03325910726882,91.62351,train
11113,35.5258604479491,35.803272,train
13131,41.80739580968886,41.936653,train
2641,71.91197889308408,72.06845,train
2375,24.74816706908628,25.173471,train
5863,35.919888386123255,35.890823,train
10903,35.919888386123255,35.910297,train
6596,83.09935595306658,83.20404,train
13261,50.09922712517202,50.259518,train
18048,60.97999362421386,61.013195,train
4980,21.824079935423136,21.89048,train
4343,19.28254456595652,19.398485,train
6865,11.747596709247082,11.689375,train
1939,64.95566127753861,64.961525,train
19410,74.95067169957683,75.32853,train
14268,103.23350357813172,102.81463,train
1748,64.95566127753861,64.88529,train
13629,13.792313484057486,13.552144,train
19040,66.59566485208973,65.99352,train
16655,71.91030133184738,72.23927,train
11854,19.89991539202705,20.007574,train
17211,13.610590952896922,13.540191,train
12064,110.67568302020096,109.943825,train
13680,21.22276810141124,21.6926,train
8389,100.6187540373376,100.35833,train
6720,46.48566476712182,46.100166,train
3664,53.62497940433934,53.99726,train
18026,55.05208924433604,55.196995,train
16686,76.00671399435468,75.62882,train
16505,90.86910077663212,91.05232,train
5517,36.94310571922444,36.792107,train
6892,19.20192266480916,19.128149,train
6459,84.57638463785023,84.19411,train
16488,89.71465856252216,89.712296,train
15783,5.260504433154911,5.171639,train
13681,21.22276810141124,21.681835,train
11833,75.02114224725477,74.32224,train
13525,41.80739580968886,41.96402,train
7719,45.4925622387705,45.912468,train
19004,56.716123866601365,57.24422,train
13189,65.83077308186866,65.86322,train
8347,80.57929170551442,80.6094,train
8986,89.93891881356173,89.833694,train
6632,19.628813853406385,19.451633,train
13921,93.38657295807928,93.08898,train
5165,74.59089711105786,75.01595,train
11262,18.448270263304188,18.618952,train
18443,75.17981765896626,75.56521,train
4739,11.384421137066337,11.441423,train
2041,21.22276810141124,21.6926,train
16536,110.28871787139632,109.99811,train
10956,39.53055859179817,39.278496,train
3592,25.935608876074404,26.03803,train
5912,39.53055859179817,39.85075,train
2078,31.91051408188231,31.837723,train
8832,27.698995930992588,26.525114,train
17115,91.48002635649718,91.38459,train
18818,44.66517096340306,43.90643,train
1006,211.02994799979388,211.00446,train
8111,80.66666767817155,80.59082,train
5776,48.96526861625701,48.837975,train
18749,34.767713483007924,34.865917,train
8126,82.46105591073825,82.41638,train
2952,116.54820805259138,114.313,train
4630,100.48928695862324,100.40493,train
12243,26.58523738686569,26.367825,train
14660,48.08623281605109,47.73905,train
16901,82.32445746323637,82.39829,train
13026,42.58610637454368,42.31103,train
15685,90.8660920550754,90.75616,train
16412,107.32601858936177,107.062355,train
10031,50.68801501365044,50.671852,train
14812,5.260504433154911,5.171639,train
12121,86.04998768751986,85.87641,train
201,20.911765160294845,20.43828,train
6726,46.48566476712182,46.681396,train
19169,86.04998768751986,86.282936,train
19332,81.32847275704384,82.624466,train
11127,34.767713483007924,34.670574,train
18321,86.0373699640081,86.20787,train
2963,106.43650704604566,106.201324,train
16928,86.84139842568032,86.73106,train
13853,118.73948000326068,119.01966,train
13120,39.410668208964985,38.993763,train
1671,39.53055859179817,39.53407,train
2029,19.28254456595652,19.1117,train
7198,119.357920662184,119.59707,train
7803,12.31628944406271,11.638897,train
14797,4.22054923341766,4.3908315,train
991,230.9901536612257,229.93292,train
19288,104.53191002397112,103.77273,train
6852,9.839051198642553,9.765999,train
15884,29.402411149110645,29.612675,train
18786,37.48026356057577,37.749672,train
17029,97.23410613085656,96.91063,train
2326,70.03363402017787,69.75813,train
1828,36.210240125305205,35.74282,train
11515,9.839051198642553,9.765999,train
4263,98.65596999066456,98.76836,train
15423,118.62582953904092,118.730774,train
11720,45.5844800104469,45.91795,train
18664,89.98590815117426,89.87992,train
10457,70.09880348082334,70.14555,train
9158,5.527128574206158,5.702441,train
9432,22.51608457834825,23.540861,train
