temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,2.991146174607248,0.97,0.0,0.0,0.0,0.0,0.004938,0.0,0.0,0.0,0.0,0.0,0.025062,0.0,0.0,311.25,84.28,0.6586345381526104,0.03549058109405847,4.886139835428745,2.7541844670045603,1199.4166436298324,8.055741076370959,0.9582836588008972,0.0,0.0,0.0,0.0,8.143901855687369e-05,0.0,0.0,0.0,0.0,0.0,0.041634902180545844,0.0,0.0,0.9823123725153123,0.0,0.0,0.0,0.0,0.010041622959652115,0.0,0.0,0.0,0.0,0.0,0.00764600452503556,0.0,0.0,19.240496826191247,0.625279806164496,1.0000000001839524,0.0,0.0,0.0,0.0,4.750333527079902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.2280078822099347,0.97,0.0,0.0,0.0,0.0,0.004938,0.0,0.0,0.0,0.0,0.0,0.025062,0.0,0.0,311.25,84.28,0.6586345381526104,0.03830099528013686,4.886139835428745,2.7541844670045603,1201.9569617412176,8.564894517242825,0.9729144678068137,0.0,0.0,0.0,0.0,0.000595928017515475,0.0,0.0,0.0,0.0,0.0,0.026489604175670808,0.0,0.0,0.9280402124141445,0.0,0.0,0.0,0.0,0.06745110021047367,0.0,0.0,0.0,0.0,0.0,0.0045086873753817916,0.0,0.0,19.004786164735272,0.6275908208395876,1.0000000002310587,0.0,0.0,0.0,0.0,4.672862188665792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.464869589812622,0.97,0.0,0.0,0.0,0.0,0.004938,0.0,0.0,0.0,0.0,0.0,0.025062,0.0,0.0,311.25,84.28,0.6586345381526104,0.041111409466215255,4.886139835428745,2.7541844670045603,1201.8874899761659,9.037256495252091,0.973090643009833,0.0,0.0,0.0,0.0,0.00121141408176951,0.0,0.0,0.0,0.0,0.0,0.02569794290839754,0.0,0.0,0.8680999207389576,0.0,0.0,0.0,0.0,0.12780544189886103,0.0,0.0,0.0,0.0,0.0,0.004094637362181322,0.0,0.0,18.937054474742784,0.6295460352705625,1.0000000002937426,0.0,0.0,0.0,0.0,4.65587696815876,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.7017312974153094,0.97,0.0,0.0,0.0,0.0,0.004938,0.0,0.0,0.0,0.0,0.0,0.025062,0.0,0.0,311.25,84.28,0.6586345381526104,0.043921823652293655,4.886139835428745,2.7541844670045603,1201.7222012454347,9.509119944325573,0.9727319726389388,0.0,0.0,0.0,0.0,0.0018308275706401438,0.0,0.0,0.0,0.0,0.0,0.025437199790421104,0.0,0.0,0.8152721934201413,0.0,0.0,0.0,0.0,0.18091559501977167,0.0,0.0,0.0,0.0,0.0,0.0038122115600871206,0.0,0.0,18.875634771833514,0.6315061377971752,1.0000000003273593,0.0,0.0,0.0,0.0,4.641236511895258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.9385930050179967,0.97,0.0,0.0,0.0,0.0,0.004938,0.0,0.0,0.0,0.0,0.0,0.025062,0.0,0.0,311.25,84.28,0.6586345381526104,0.046732237838372055,4.886139835428745,2.7541844670045603,1201.5341738553216,9.981538260618171,0.9722469705730781,0.0,0.0,0.0,0.0,0.0024513490967015177,0.0,0.0,0.0,0.0,0.0,0.02530168033022051,0.0,0.0,0.7686181326276016,0.0,0.0,0.0,0.0,0.22780091080507664,0.0,0.0,0.0,0.0,0.0,0.003580956567321646,0.0,0.0,18.815795339185208,0.6334586756994603,1.0000000003521103,0.0,0.0,0.0,0.0,4.6271589300036675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.175454712620684,0.97,0.0,0.0,0.0,0.0,0.004938,0.0,0.0,0.0,0.0,0.0,0.025062,0.0,0.0,311.25,84.28,0.6586345381526104,0.04954265202445045,4.886139835428745,2.7541844670045603,1201.3371691204068,10.45470226543295,0.9717126389200091,0.0,0.0,0.0,0.0,0.0030724626387489793,0.0,0.0,0.0,0.0,0.0,0.025214898441241883,0.0,0.0,0.7271605245036532,0.0,0.0,0.0,0.0,0.2694573385670688,0.0,0.0,0.0,0.0,0.0,0.003382136929277975,0.0,0.0,18.756643105236908,0.635395442841417,1.0000000003705327,0.0,0.0,0.0,0.0,4.613286333402394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.412316420223371,0.97,0.0,0.0,0.0,0.0,0.004938,0.0,0.0,0.0,0.0,0.0,0.025062,0.0,0.0,311.25,84.28,0.6586345381526104,0.05235306621052885,4.886139835428745,2.7541844670045603,1201.1356366730975,10.928668795774275,0.971153896083685,0.0,0.0,0.0,0.0,0.0036940107050392455,0.0,0.0,0.0,0.0,0.0,0.02515209321127576,0.0,0.0,0.6900917114583534,0.0,0.0,0.0,0.0,0.306700801208754,0.0,0.0,0.0,0.0,0.0,0.0032074873328927713,0.0,0.0,18.697888310278213,0.6373575841784309,1.000000000387205,0.0,0.0,0.0,0.0,4.599517018584407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.649178127826058,0.97,0.0,0.0,0.0,0.0,0.004938,0.0,0.0,0.0,0.0,0.0,0.025062,0.0,0.0,311.25,84.28,0.6586345381526104,0.05516348039660724,4.886139835428745,2.7541844670045603,1200.9314469464543,11.403458656422444,0.9705812272147317,0.0,0.0,0.0,0.0,0.004315933175339721,0.0,0.0,0.0,0.0,0.0,0.025102839609928557,0.0,0.0,0.6567564628616477,0.0,0.0,0.0,0.0,0.3401914216467293,0.0,0.0,0.0,0.0,0.0,0.0030521154916230728,0.0,0.0,18.63940859295908,0.6392915359048089,1.000000000406067,0.0,0.0,0.0,0.0,4.585809590152601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.5749347298618037,0.97,0.0,0.0,0.0,0.0,0.004938,0.0,0.0,0.0,0.0,0.0,0.025062,0.0,0.0,311.25,84.28,0.6746987951807228,0.04241735559873996,5.718967302087844,3.5748347298618035,1171.7058857965262,9.436495695233278,0.8961235640508801,0.0,0.0,0.0,0.0,4.629590029132669e-05,0.0,0.0,0.0,0.0,0.0,0.10383014004882861,0.0,0.0,0.9700080677821976,0.0,0.0,0.0,0.0,0.004938534205565616,0.0,0.0,0.0,0.0,0.0,0.025053398012236692,0.0,0.0,18.770224545951915,0.6455788260102544,1.0000000004351277,0.0,0.0,0.0,0.0,4.453274560238359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,3.8131494601091416,0.97,0.0,0.0,0.0,0.0,0.004938,0.0,0.0,0.0,0.0,0.0,0.025062,0.0,0.0,311.25,84.28,0.6746987951807228,0.04524382368425654,5.718967302087844,3.5748347298618035,1184.038409960239,10.1163328825163,0.9620013220120518,0.0,0.0,0.0,0.0,0.00011500698168857233,0.0,0.0,0.0,0.0,0.0,0.037883671006259625,0.0,0.0,0.9802697314135995,0.0,0.0,0.0,0.0,0.011130378663368327,0.0,0.0,0.0,0.0,0.0,0.008599889923032088,0.0,0.0,17.99722424679208,0.6492784812213387,1.0000000002544722,0.0,0.0,0.0,0.0,4.238160757395431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.051364190356479,0.97,0.0,0.0,0.0,0.0,0.004938,0.0,0.0,0.0,0.0,0.0,0.025062,0.0,0.0,311.25,84.28,0.6746987951807228,0.04807029176977313,5.718967302087844,3.5748347298618035,1185.8936226685184,10.619326053729012,0.9727257826882547,0.0,0.0,0.0,0.0,0.0006371088223013443,0.0,0.0,0.0,0.0,0.0,0.026637108489443968,0.0,0.0,0.9365279260015095,0.0,0.0,0.0,0.0,0.05775209570165029,0.0,0.0,0.0,0.0,0.0,0.00571997829684032,0.0,0.0,17.82266241973993,0.6513561036564476,1.0000000005659937,0.0,0.0,0.0,0.0,4.192657391791002,0.0,0.0,0.0,0.0,0.0,1.0000000000653022,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.289578920603817,0.97,0.0,0.0,0.0,0.0,0.004938,0.0,0.0,0.0,0.0,0.0,0.025062,0.0,0.0,311.25,84.28,0.6746987951807228,0.050896759855289714,5.718967302087844,3.5748347298618035,1185.8355995158502,11.088972823263955,0.9729736564961581,0.0,0.0,0.0,0.0,0.0012456517810636163,0.0,0.0,0.0,0.0,0.0,0.025780691722778356,0.0,0.0,0.8880420700742183,0.0,0.0,0.0,0.0,0.10670403013164266,0.0,0.0,0.0,0.0,0.0,0.0052538997941391375,0.0,0.0,17.760113476865858,0.6532301198348492,1.000000000562991,0.0,0.0,0.0,0.0,4.178923532452156,0.0,0.0,0.0,0.0,0.0,1.000000000074799,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.527793650851155,0.97,0.0,0.0,0.0,0.0,0.004938,0.0,0.0,0.0,0.0,0.0,0.025062,0.0,0.0,311.25,84.28,0.6746987951807228,0.0537232279408063,5.718967302087844,3.5748347298618035,1185.6745147510971,11.557620905591419,0.9726547933322736,0.0,0.0,0.0,0.0,0.0018590510593956557,0.0,0.0,0.0,0.0,0.0,0.02548615560833075,0.0,0.0,0.8440799340406198,0.0,0.0,0.0,0.0,0.15097628063498694,0.0,0.0,0.0,0.0,0.0,0.004943785324393334,0.0,0.0,17.703710217670412,0.6550685365346218,1.000000000550781,0.0,0.0,0.0,0.0,4.166906330624196,0.0,0.0,0.0,0.0,0.0,1.0000000000756835,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.766008381098493,0.97,0.0,0.0,0.0,0.0,0.004938,0.0,0.0,0.0,0.0,0.0,0.025062,0.0,0.0,311.25,84.28,0.6746987951807228,0.056549696026322885,5.718967302087844,3.5748347298618035,1185.4875770820636,12.026652777069224,0.9721943456609183,0.0,0.0,0.0,0.0,0.002473824847759264,0.0,0.0,0.0,0.0,0.0,0.025331829491322407,0.0,0.0,0.8043260776147179,0.0,0.0,0.0,0.0,0.19098415042518904,0.0,0.0,0.0,0.0,0.0,0.0046897719600932026,0.0,0.0,17.64891851476208,0.6569022916730242,1.000000000539602,0.0,0.0,0.0,0.0,4.155320842334967,0.0,0.0,0.0,0.0,0.0,1.0000000000748837,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.00422311134583,0.97,0.0,0.0,0.0,0.0,0.004938,0.0,0.0,0.0,0.0,0.0,0.025062,0.0,0.0,311.25,84.28,0.6746987951807228,0.05937616411183946,5.718967302087844,3.5748347298618035,1185.2902407144336,12.496339734844428,0.9716774833643084,0.0,0.0,0.0,0.0,0.00308928863794036,0.0,0.0,0.0,0.0,0.0,0.025233227997751313,0.0,0.0,0.7682578461272623,0.0,0.0,0.0,0.0,0.22727284993438165,0.0,0.0,0.0,0.0,0.0,0.004469303938356054,0.0,0.0,17.59482908082221,0.6587510041888188,1.0000000005300018,0.0,0.0,0.0,0.0,4.1439109046247,0.0,0.0,0.0,0.0,0.0,1.000000000073436,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.242437841593168,0.97,0.0,0.0,0.0,0.0,0.004938,0.0,0.0,0.0,0.0,0.0,0.025062,0.0,0.0,311.25,84.28,0.6746987951807228,0.062202632197356056,5.718967302087844,3.5748347298618035,1185.0876226124258,12.966767821785533,0.971132426146722,0.0,0.0,0.0,0.0,0.0037052241553099637,0.0,0.0,0.0,0.0,0.0,0.025162349697968076,0.0,0.0,0.7354029929972261,0.0,0.0,0.0,0.0,0.2603237700184357,0.0,0.0,0.0,0.0,0.0,0.004273236984338142,0.0,0.0,17.54113993631586,0.6605769062805052,1.0000000005217118,0.0,0.0,0.0,0.0,4.132592613423657,0.0,0.0,0.0,0.0,0.0,1.0000000000715588,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.480652571840507,0.97,0.0,0.0,0.0,0.0,0.004938,0.0,0.0,0.0,0.0,0.0,0.025062,0.0,0.0,311.25,84.28,0.6746987951807228,0.06502910028287265,5.718967302087844,3.5748347298618035,1184.8819022271368,13.437971120674579,0.9705712039226381,0.0,0.0,0.0,0.0,0.004321544156728731,0.0,0.0,0.0,0.0,0.0,0.025107251920633164,0.0,0.0,0.7053581663150411,0.0,0.0,0.0,0.0,0.29054529064263596,0.0,0.0,0.0,0.0,0.0,0.0040965430423229345,0.0,0.0,17.487721886771055,0.6624198057943738,1.0000000005147534,0.0,0.0,0.0,0.0,4.1213309992892055,0.0,0.0,0.0,0.0,0.0,1.0000000000693838,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,4.557081887243492,0.97,0.0,0.0,0.0,0.0,0.004938,0.0,0.0,0.0,0.0,0.0,0.025062,0.0,0.0,311.25,84.28,0.6907630522088354,0.054070739051299145,6.706793498781696,4.556981887243492,1158.1840792444368,11.88111842579547,0.9115346308612902,0.0,0.0,0.0,0.0,5.9808011682764064e-05,0.0,0.0,0.0,0.0,0.0,0.08840556112702697,0.0,0.0,0.9700076231000605,0.0,0.0,0.0,0.0,0.004938636050814167,0.0,0.0,0.0,0.0,0.0,0.025053740849125337,0.0,0.0,17.365391938059005,0.671794561451285,1.000000000007167,0.0,0.0,0.0,0.0,3.934895272011496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,4.795927621858848,0.97,0.0,0.0,0.0,0.0,0.004938,0.0,0.0,0.0,0.0,0.0,0.025062,0.0,0.0,311.25,84.28,0.6907630522088354,0.05690469413691086,6.706793498781696,4.556981887243492,1168.075295130399,12.556347597843493,0.9646274080131667,0.0,0.0,0.0,0.0,0.00015838176916549212,0.0,0.0,0.0,0.0,0.0,0.035214210217667866,0.0,0.0,0.9781484957316603,0.0,0.0,0.0,0.0,0.012187145077155879,0.0,0.0,0.0,0.0,0.0,0.00966435919118395,0.0,0.0,16.786031735919995,0.6749158431229922,1.0000000003745244,0.0,0.0,0.0,0.0,3.8075478756714305,0.0,0.0,0.0,0.0,0.0,1.0000000000138844,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,5.034773356474204,0.97,0.0,0.0,0.0,0.0,0.004938,0.0,0.0,0.0,0.0,0.0,0.025062,0.0,0.0,311.25,84.28,0.6907630522088354,0.059738649222522595,6.706793498781696,4.556981887243492,1169.4332997029649,13.053116069323407,0.9725577861627981,0.0,0.0,0.0,0.0,0.000685736394568422,0.0,0.0,0.0,0.0,0.0,0.026756477442633483,0.0,0.0,0.9428038643860561,0.0,0.0,0.0,0.0,0.05015098119505218,0.0,0.0,0.0,0.0,0.0,0.007045154418891672,0.0,0.0,16.653819344440905,0.676846325386417,1.0000000004573613,0.0,0.0,0.0,0.0,3.7798730715130406,0.0,0.0,0.0,0.0,0.0,1.000000000068221,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,5.27361909108956,0.97,0.0,0.0,0.0,0.0,0.004938,0.0,0.0,0.0,0.0,0.0,0.025062,0.0,0.0,311.25,84.28,0.6907630522088354,0.06257260430813431,6.706793498781696,4.556981887243492,1169.382385023598,13.519789289168232,0.9728549682626852,0.0,0.0,0.0,0.0,0.0012862854096052925,0.0,0.0,0.0,0.0,0.0,0.02585874632770952,0.0,0.0,0.9036009554430176,0.0,0.0,0.0,0.0,0.08986726627806008,0.0,0.0,0.0,0.0,0.0,0.00653177827892242,0.0,0.0,16.59632438460277,0.6786007672899829,1.0000000004649126,0.0,0.0,0.0,0.0,3.7687138705829493,0.0,0.0,0.0,0.0,0.0,1.0000000000761755,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,5.5124648257049165,0.97,0.0,0.0,0.0,0.0,0.004938,0.0,0.0,0.0,0.0,0.0,0.025062,0.0,0.0,311.25,84.28,0.6907630522088354,0.06540655939374604,6.706793498781696,4.556981887243492,1169.2248115205468,13.984926657242005,0.9725732016036068,0.0,0.0,0.0,0.0,0.0018925566245103784,0.0,0.0,0.0,0.0,0.0,0.02553424177188287,0.0,0.0,0.8672144455130222,0.0,0.0,0.0,0.0,0.1265870715572522,0.0,0.0,0.0,0.0,0.0,0.00619848292972564,0.0,0.0,16.544570974447296,0.680360767847926,1.0000000004644949,0.0,0.0,0.0,0.0,3.758809433595061,0.0,0.0,0.0,0.0,0.0,1.0000000000807805,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
