task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,205.0,3.427123582084958,0.98,0.0,0.02,0.0,0.0,0.0,0.0,0.0,301.18,78.33,0.6806560860614914,0.0437523756170682,16.763039606912137,3.4270235820849577,1206.213455651559,9.251486218952886,0.9998910631456662,0.0,0.0001089368543337,0.0,0.0,0.0,0.0,0.0,0.9799729255280658,0.0,0.0200270744719341,0.0,0.0,0.0,0.0,0.0,21.140179868550664,0.710901891393366,1.0,0.0,4.769928211915763,0.0,0.0,0.0,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,4.908880918176867,0.98,0.0,0.02,0.0,0.0,0.0,0.0,0.0,301.18,78.33,0.6806560860614914,0.0626692316887127,16.763039606912137,3.4270235820849577,1204.895062323508,11.873793472053432,0.9976647757123182,0.0,0.0023352242876819,0.0,0.0,0.0,0.0,0.0,0.6985968125415218,0.0,0.3014031874584781,0.0,0.0,0.0,0.0,0.0,20.78339499794149,0.7241774387860119,1.0,0.0,4.646135457609352,0.0,0.0,0.0,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,6.390638254268776,0.98,0.0,0.02,0.0,0.0,0.0,0.0,0.0,301.18,78.33,0.6806560860614914,0.0815860877603571,16.763039606912137,3.4270235820849577,1203.5783472576088,14.51839763571414,0.995442478833841,0.0,0.0045575211661591,0.0,0.0,0.0,0.0,0.0,0.5467318830591085,0.0,0.4532681169408915,0.0,0.0,0.0,0.0,0.0,20.43326200234004,0.7373320817377674,1.0,0.0,4.528015725159525,0.0,0.0,0.0,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,7.872395590360685,0.98,0.0,0.02,0.0,0.0,0.0,0.0,0.0,301.18,78.33,0.6806560860614914,0.1005029438320015,16.763039606912137,3.4270235820849577,1202.263274107635,17.185375941941558,0.9932241064652658,0.0,0.0067758935347341,0.0,0.0,0.0,0.0,0.0,0.4517866947858874,0.0,0.5482133052141126,0.0,0.0,0.0,0.0,0.0,20.08957843121266,0.7504003339392696,1.0,0.0,4.414376073308385,0.0,0.0,0.0,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,9.354152926452594,0.98,0.0,0.02,0.0,0.0,0.0,0.0,0.0,301.18,78.33,0.6806560860614914,0.119419799903646,16.763039606912137,3.4270235820849577,1200.9498811228798,19.874923561868435,0.9910096984204846,0.0,0.0089903015795154,0.0,0.0,0.0,0.0,0.0,0.3868769519149556,0.0,0.6131230480850445,0.0,0.0,0.0,0.0,0.0,19.75216393667077,0.7633490193401208,1.0,0.0,4.305654506799144,0.0,0.0,0.0,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,10.835910262544502,0.98,0.0,0.02,0.0,0.0,0.0,0.0,0.0,301.18,78.33,0.6806560860614914,0.1383366559752904,16.763039606912137,3.4270235820849577,1199.6382316130146,22.58729084297323,0.9887993296923024,0.0,0.0112006703076975,0.0,0.0,0.0,0.0,0.0,0.3397464662832574,0.0,0.6602535337167426,0.0,0.0,0.0,0.0,0.0,19.420846949992843,0.7761861530406834,1.0,0.0,4.200869438305257,0.0,0.0,0.0,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,12.317667598636412,0.98,0.0,0.02,0.0,0.0,0.0,0.0,0.0,301.18,78.33,0.6806560860614914,0.1572535120469349,16.763039606912137,3.4270235820849577,1198.3283993601744,25.32275598629529,0.9865930896396512,0.0,0.0134069103603488,0.0,0.0,0.0,0.0,0.0,0.3040098820878236,0.0,0.6959901179121764,0.0,0.0,0.0,0.0,0.0,19.09546719033577,0.7889051919303228,1.0000000004163871,0.0,4.100371966106804,0.0,0.0,0.0,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,13.79942493472832,0.98,0.0,0.02,0.0,0.0,0.0,0.0,0.0,301.18,78.33,0.6806560860614914,0.1761703681185793,16.763039606912137,3.4270235820849577,1197.020464738844,28.08161328107069,0.9843910764299884,0.0,0.0156089235700115,0.0,0.0,0.0,0.0,0.0,0.2760135811790289,0.0,0.7239864188209711,0.0,0.0,0.0,0.0,0.0,18.775867066010044,0.8015164817505557,1.0,0.0,4.003530491462649,0.0,0.0,0.0,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,15.28118227082023,0.98,0.0,0.02,0.0,0.0,0.0,0.0,0.0,301.18,78.33,0.6806560860614914,0.1950872241902237,16.763039606912137,3.4270235820849577,1195.7145121685714,30.864167222234403,0.982193393399734,0.0,0.0178066066002658,0.0,0.0,0.0,0.0,0.0,0.2535160675067783,0.0,0.7464839324932216,0.0,0.0,0.0,0.0,0.0,18.461897036678145,0.8140054912561944,1.0,0.0,3.910498353360413,0.0,0.0,0.0,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,16.762939606912138,0.98,0.0,0.02,0.0,0.0,0.0,0.0,0.0,301.18,78.33,0.6806560860614914,0.2140040802618682,16.763039606912137,3.4270235820849577,1194.4106292663466,33.67072939922494,0.9800001478330536,0.0,0.0199998521669465,0.0,0.0,0.0,0.0,0.0,0.2350658954241405,0.0,0.7649341045758595,0.0,0.0,0.0,0.0,0.0,18.15341331748111,0.8264128457692337,1.0,0.0,3.820813967284615,0.0,0.0,0.0,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,210.0,4.32561475781101,0.98,0.0,0.02,0.0,0.0,0.0,0.0,0.0,301.18,78.33,0.6972574540142108,0.0552229638428572,16.975732746562212,4.3255147578110105,1190.2068599999575,11.51585831658512,0.9998542365343632,0.0,0.0001457634656368,0.0,0.0,0.0,0.0,0.0,0.9799787738198572,0.0,0.0200212261801425,0.0,0.0,0.0,0.0,0.0,19.773035586508644,0.7408759945165905,1.0,0.0,4.347390403167494,0.0,0.0,0.0,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,5.7311723121167,0.98,0.0,0.02,0.0,0.0,0.0,0.0,0.0,301.18,78.33,0.6972574540142108,0.0731670153468237,16.975732746562212,4.3255147578110105,1188.8787372065865,13.978889478629966,0.9976372498702089,0.0,0.0023627501297912,0.0,0.0,0.0,0.0,0.0,0.7538370637958284,0.0,0.2461629362041717,0.0,0.0,0.0,0.0,0.0,19.45826910670212,0.7529608926435195,1.0,0.0,4.248187109780102,0.0,0.0,0.0,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,7.136729866422389,0.98,0.0,0.02,0.0,0.0,0.0,0.0,0.0,301.18,78.33,0.6972574540142108,0.0911110668507901,16.975732746562212,4.3255147578110105,1187.551355433777,16.46110595267313,0.9954230274445308,0.0,0.004576972555469,0.0,0.0,0.0,0.0,0.0,0.6159070836502707,0.0,0.3840929163497292,0.0,0.0,0.0,0.0,0.0,19.148759454425964,0.764952982171588,1.0,0.0,4.15315994600016,0.0,0.0,0.0,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,8.542287420728076,0.98,0.0,0.02,0.0,0.0,0.0,0.0,0.0,301.18,78.33,0.6972574540142108,0.1090551183547565,16.975732746562212,4.3255147578110105,1186.2246599657328,18.962572008336668,0.9932114824496108,0.0,0.0067885175503891,0.0,0.0,0.0,0.0,0.0,0.5230806680575258,0.0,0.4769193319424742,0.0,0.0,0.0,0.0,0.0,18.844359277633405,0.7768648006478216,1.0,0.0,4.061410766030422,0.0,0.0,0.0,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,9.947844975033767,0.98,0.0,0.02,0.0,0.0,0.0,0.0,0.0,301.18,78.33,0.6972574540142108,0.1269991698587229,16.975732746562212,4.3255147578110105,1184.898658726932,21.483427340390488,0.9910026158396246,0.0,0.0089973841603754,0.0,0.0,0.0,0.0,0.0,0.4564009333924422,0.0,0.5435990666075577,0.0,0.0,0.0,0.0,0.0,18.544938215864928,0.7887268695419941,1.0,0.0,3.973188314360564,0.0,0.0,0.0,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,11.353402529339457,0.98,0.0,0.02,0.0,0.0,0.0,0.0,0.0,301.18,78.33,0.6972574540142108,0.1449432213626893,16.975732746562212,4.3255147578110105,1183.573384784161,24.02385556486142,0.988796463513429,0.0,0.0112035364865709,0.0,0.0,0.0,0.0,0.0,0.4062289208952683,0.0,0.5937710791047317,0.0,0.0,0.0,0.0,0.0,18.250372725745557,0.8005002015724743,1.0,0.0,3.8877944948768,0.0,0.0,0.0,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,12.758960083645144,0.98,0.0,0.02,0.0,0.0,0.0,0.0,0.0,301.18,78.33,0.6972574540142108,0.1628872728666557,16.975732746562212,4.3255147578110105,1182.2488828038977,26.5840655518042,0.9865930772425802,0.0,0.0134069227574198,0.0,0.0,0.0,0.0,0.0,0.3671456410085589,0.0,0.6328543589914412,0.0,0.0,0.0,0.0,0.0,17.960549849545686,0.8121880924662215,1.0,0.0,3.80565785666636,0.0,0.0,0.0,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,14.164517637950834,0.98,0.0,0.02,0.0,0.0,0.0,0.0,0.0,301.18,78.33,0.6972574540142108,0.1808313243706221,16.975732746562212,4.3255147578110105,1180.925204661905,29.16428197522121,0.9843925184668852,0.0,0.0156074815331147,0.0,0.0,0.0,0.0,0.0,0.3358707346512856,0.0,0.6641292653487144,0.0,0.0,0.0,0.0,0.0,17.675356956534078,0.8237952875949951,1.0,0.0,3.726084787700092,0.0,0.0,0.0,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,15.570075192256525,0.98,0.0,0.02,0.0,0.0,0.0,0.0,0.0,301.18,78.33,0.6972574540142108,0.1987753758745885,16.975732746562212,4.3255147578110105,1179.6024066191635,31.76473986551616,0.9821948543119272,0.0,0.0178051456880727,0.0,0.0,0.0,0.0,0.0,0.3103022821897347,0.0,0.6896977178102652,0.0,0.0,0.0,0.0,0.0,17.39468710919989,0.8353353866242649,1.0,0.0,3.6493976946009954,0.0,0.0,0.0,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,16.975632746562212,0.98,0.0,0.02,0.0,0.0,0.0,0.0,0.0,301.18,78.33,0.6972574540142108,0.2167194273785549,16.975732746562212,4.3255147578110105,1178.280548207914,34.38568158174277,0.9800001560081932,0.0,0.0199998439918066,0.0,0.0,0.0,0.0,0.0,0.2890312846937306,0.0,0.7109687153062694,0.0,0.0,0.0,0.0,0.0,17.11843774485692,0.8468310140325507,1.0,0.0,3.575149420687971,0.0,0.0,0.0,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,215.0,5.394843156595712,0.98,0.0,0.02,0.0,0.0,0.0,0.0,0.0,301.18,78.33,0.7138588219669301,0.0688732689467089,17.45833241679095,5.3947431565957125,1173.7921170580394,14.191257014522716,0.9998080155284388,0.0,0.000191984471561,0.0,0.0,0.0,0.0,0.0,0.979983180860048,0.0,0.0200168191399519,0.0,0.0,0.0,0.0,0.0,18.42372632270645,0.7731589402149446,1.0,0.0,3.972630007373252,0.0,0.0,0.0,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,6.73521974106185,0.98,0.0,0.02,0.0,0.0,0.0,0.0,0.0,301.18,78.33,0.7138588219669301,0.0859851875534514,17.45833241679095,5.3947431565957125,1172.4526303587056,16.523477882822924,0.997600156361521,0.0,0.002399843638479,0.0,0.0,0.0,0.0,0.0,0.7987032965233631,0.0,0.2012967034766368,0.0,0.0,0.0,0.0,0.0,18.144414046627364,0.7842802352751286,1.0,0.0,3.892724829893036,0.0,0.0,0.0,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,8.075596325527988,0.98,0.0,0.02,0.0,0.0,0.0,0.0,0.0,301.18,78.33,0.7138588219669301,0.1030971061601939,17.45833241679095,5.3947431565957125,1171.1131207501544,18.872545695918003,0.9953941107092522,0.0,0.0046058892907478,0.0,0.0,0.0,0.0,0.0,0.6768717702192985,0.0,0.3231282297807015,0.0,0.0,0.0,0.0,0.0,17.869312005428313,0.7953638508692812,1.0,0.0,3.815515369682335,0.0,0.0,0.0,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,9.415972909994125,0.98,0.0,0.02,0.0,0.0,0.0,0.0,0.0,301.18,78.33,0.7138588219669301,0.1202090247669363,17.45833241679095,5.3947431565957125,1169.7735256710598,21.23852876440772,0.9931897859173642,0.0,0.0068102140826358,0.0,0.0,0.0,0.0,0.0,0.589431987642648,0.0,0.410568012357352,0.0,0.0,0.0,0.0,0.0,17.598312417335627,0.8063934328409652,1.0,0.0,3.7409562622782353,0.0,0.0,0.0,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,10.756349494460263,0.98,0.0,0.02,0.0,0.0,0.0,0.0,0.0,301.18,78.33,0.7138588219669301,0.1373209433736788,17.45833241679095,5.3947431565957125,1168.4338319551032,23.621539940887462,0.9909871575014466,0.0,0.0090128424985534,0.0,0.0,0.0,0.0,0.0,0.5236718112766658,0.0,0.4763281887233341,0.0,0.0,0.0,0.0,0.0,17.331319469092332,0.8173693813703622,1.0,0.0,3.668841345254488,0.0,0.0,0.0,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,12.0967260789264,0.98,0.0,0.02,0.0,0.0,0.0,0.0,0.0,301.18,78.33,0.7138588219669301,0.1544328619804213,17.45833241679095,5.3947431565957125,1167.094049382617,26.02172370487803,0.9887862324500656,0.0,0.0112137675499344,0.0,0.0,0.0,0.0,0.0,0.4724566608125435,0.0,0.5275433391874563,0.0,0.0,0.0,0.0,0.0,17.068244078020218,0.8282925949154781,1.0000000002129172,0.0,3.598868013507954,0.0,0.0,0.0,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,13.437102663392537,0.98,0.0,0.02,0.0,0.0,0.0,0.0,0.0,301.18,78.33,0.7138588219669301,0.1715447805871637,17.45833241679095,5.3947431565957125,1165.7542002641094,28.43924558928485,0.9865870347589892,0.0,0.0134129652410106,0.0,0.0,0.0,0.0,0.0,0.4314734191098409,0.0,0.5685265808901591,0.0,0.0,0.0,0.0,0.0,16.808999358312725,0.8391713846074723,1.0,0.0,3.5313055826722075,0.0,0.0,0.0,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,14.777479247858675,0.98,0.0,0.02,0.0,0.0,0.0,0.0,0.0,301.18,78.33,0.7138588219669301,0.1886566991939062,17.45833241679095,5.3947431565957125,1164.4143133182783,30.87428504834473,0.984389596950564,0.0,0.0156104030494359,0.0,0.0,0.0,0.0,0.0,0.3979613848133551,0.0,0.6020386151866449,0.0,0.0,0.0,0.0,0.0,16.553509384709894,0.8500147442261152,1.0,0.0,3.4656704219944947,0.0,0.0,0.0,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,16.117855832324814,0.98,0.0,0.02,0.0,0.0,0.0,0.0,0.0,301.18,78.33,0.7138588219669301,0.2057686178006487,17.45833241679095,5.3947431565957125,1163.0744226806487,33.327031779216284,0.9821939586611572,0.0,0.0178060413388425,0.0,0.0,0.0,0.0,0.0,0.3700716024752247,0.0,0.6299283975247753,0.0,0.0,0.0,0.0,0.0,16.30169446925606,0.8608110910190199,1.0,0.0,3.4020788142055647,0.0,0.0,0.0,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,17.45823241679095,0.98,0.0,0.02,0.0,0.0,0.0,0.0,0.0,301.18,78.33,0.7138588219669301,0.2228805364073911,17.45833241679095,5.3947431565957125,1161.7345656883472,35.79768275251681,0.9800001635732576,0.0,0.0199998364267422,0.0,0.0,0.0,0.0,0.0,0.3465192230182308,0.0,0.6534807769817692,0.0,0.0,0.0,0.0,0.0,16.053480098559533,0.8715629264241777,1.0,0.0,3.340442496733164,0.0,0.0,0.0,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,220.0,6.654970000813584,0.98,0.0,0.02,0.0,0.0,0.0,0.0,0.0,301.18,78.33,0.7304601899196493,0.0849606791882239,18.211477627421544,6.654870000813584,1156.900812901339,17.331809058675155,0.999750712915031,0.0,0.0002492870849689,0.0,0.0,0.0,0.0,0.0,0.979986544764912,0.0,0.0200134552350878,0.0,0.0,0.0,0.0,0.0,17.092689914006154,0.8080180075414647,1.0,0.0,3.639184389044596,0.0,0.0,0.0,0.0,0.0,17.121140165384258,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,7.939015292658913,0.98,0.0,0.02,0.0,0.0,0.0,0.0,0.0,301.18,78.33,0.7304601899196493,0.1013534443081694,18.211477627421544,6.654870000813584,1155.548250026519,19.556813379595333,0.997552343215358,0.0,0.0024476567846418,0.0,0.0,0.0,0.0,0.0,0.8346504667500103,0.0,0.1653495332499896,0.0,0.0,0.0,0.0,0.0,16.843658566170344,0.8184129005327776,1.0,0.0,3.5740460601221917,0.0,0.0,0.0,0.0,0.0,17.121140165384258,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,9.22306058450424,0.98,0.0,0.02,0.0,0.0,0.0,0.0,0.0,301.18,78.33,0.7304601899196493,0.1177462094281149,18.211477627421544,6.654870000813584,1154.195019164198,21.79690138666674,0.99535503340218,0.0,0.00464496659782,0.0,0.0,0.0,0.0,0.0,0.7291928685524752,0.0,0.2708071314475247,0.0,0.0,0.0,0.0,0.0,16.598039458822814,0.8287697185903696,1.0,0.0,3.5109639118649136,0.0,0.0,0.0,0.0,0.0,17.121140165384258,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,10.50710587634957,0.98,0.0,0.02,0.0,0.0,0.0,0.0,0.0,301.18,78.33,0.7304601899196493,0.1341389745480604,18.211477627421544,6.654870000813584,1152.8410561617384,24.052151181507625,0.9931586936258936,0.0,0.0068413063741063,0.0,0.0,0.0,0.0,0.0,0.6492340472133996,0.0,0.3507659527866003,0.0,0.0,0.0,0.0,0.0,16.355752928975022,0.8390982983652521,1.0,0.0,3.449959063562737,0.0,0.0,0.0,0.0,0.0,17.121140165384258,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,11.7911511681949,0.98,0.0,0.02,0.0,0.0,0.0,0.0,0.0,301.18,78.33,0.7304601899196493,0.1505317396680058,18.211477627421544,6.654870000813584,1151.4863339698006,26.32266552319529,0.9909632843620336,0.0,0.0090367156379662,0.0,0.0,0.0,0.0,0.0,0.5865645045116135,0.0,0.4134354954883865,0.0,0.0,0.0,0.0,0.0,16.11672800526542,0.8494146467461179,1.0,0.0,3.390633970379691,0.0,0.0,0.0,0.0,0.0,17.121140165384258,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,13.075196460040228,0.98,0.0,0.02,0.0,0.0,0.0,0.0,0.0,301.18,78.33,0.7304601899196493,0.1669245047879513,18.211477627421544,6.654870000813584,1150.1308451788043,28.608568232536847,0.9887687925940666,0.0,0.0112312074059334,0.0,0.0,0.0,0.0,0.0,0.5361570779748855,0.0,0.4638429220251143,0.0,0.0,0.0,0.0,0.0,15.880898726961922,0.8597013048671478,1.0,0.0,3.333022322764158,0.0,0.0,0.0,0.0,0.0,17.121140165384258,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
