idx,actual,predicted,split
15027,15.48506528403636,15.466225,train
14425,20.58973503690994,20.584635,train
134,6.069787416793517,6.0889506,train
8652,11.847707049750271,11.831661,train
11496,0.3509310542382574,0.34250543,train
16911,5.016089141930563,5.0274673,train
18020,9.601963759459595,9.587127,train
18370,14.493898040059626,14.534719,train
15292,10.774109601201284,10.73159,train
17499,4.038091118509687,4.045867,train
14885,11.526763503999751,11.508666,train
14281,12.584853312142902,12.546503,train
15035,15.389518611834408,15.384261,train
11932,15.75420433028002,15.71419,train
2399,14.294618468088936,14.243724,train
10551,17.921815953362245,17.96289,train
2996,12.214267471205345,12.183924,train
3715,19.837818130455087,19.84447,train
5862,18.59953734755697,18.591154,train
4484,0.774557213366681,0.7987765,train
16880,7.175492953013093,7.1582727,train
6348,5.418176095268596,5.4407167,train
11946,12.41628946169379,12.412405,train
7873,9.866501567872971,9.894763,train
14731,6.867105693427596,6.8661404,train
7521,7.2023191939022935,7.206349,train
13276,16.956268016365765,16.967085,train
11092,1.4229660627996217,1.4336182,train
16309,6.692675143078062,6.724798,train
4919,15.469599400123226,15.447092,train
9751,21.57002115752892,21.56886,train
7568,2.77893651424853,2.7942936,train
15318,8.20087338566801,8.220797,train
8464,12.094217056633072,12.124338,train
14754,4.856804903470609,4.8851905,train
13873,13.427499062484197,13.407608,train
10553,16.96441643776455,16.916616,train
639,14.754774690601804,14.730294,train
1765,16.69716168274691,16.716787,train
2002,12.496135741615785,12.49739,train
19268,0.9941087740921905,1.0583972,train
14948,4.576493034417783,4.6128774,train
1137,3.2381181288672654,3.2079732,train
18606,9.482248986788028,9.468622,train
3357,17.102139818068242,17.12608,train
17718,1.884425336484184,1.9134202,train
12688,18.433236502663576,18.387447,train
1106,6.366592299558053,6.364025,train
18476,2.5907260001285275,2.5993764,train
11306,18.74021410897304,18.769165,train
11839,3.669040877454011,3.6965764,train
9701,4.409935501505992,4.434872,train
13294,15.756662673623287,15.742468,train
14537,7.063665885105125,7.075937,train
5279,16.877997941259768,16.984592,train
616,19.78415850440781,19.779892,train
11085,1.893942652674125,1.9196684,train
8029,15.467777433162045,15.478392,train
4347,14.666238964022464,14.640195,train
1165,0.984578007433586,0.92888194,train
345,4.33512470105508,4.371056,train
11689,22.492051852490555,22.566385,train
2392,15.040035800818671,15.013887,train
12837,1.4447373410840303,1.4390603,train
11815,5.900191055784133,5.884914,train
10052,7.181235035133636,7.173,train
659,12.22429801081034,12.250383,train
18157,15.052887008228105,15.103614,train
6228,18.61849701367648,18.50489,train
15325,7.206961054160661,7.2130847,train
12914,14.494592490376062,14.54072,train
13828,1.0461120138568918,1.0830213,train
16576,0.7983885430149369,0.7956257,train
13481,16.593307488122456,16.629484,train
7340,4.584859826433954,4.613923,train
12152,13.15957939526944,13.195101,train
18760,14.40688505502582,14.382032,train
9373,17.115835054329544,17.130194,train
8415,18.36662441530638,18.302322,train
1127,4.16214645436109,4.13972,train
7531,6.121420683048495,6.135699,train
19389,7.552939444292262,7.5484147,train
928,5.227551334300321,5.233954,train
1286,7.453134505377841,7.458511,train
5130,14.660652141450166,14.676068,train
3174,12.046161586276728,12.088888,train
17306,4.274433288045842,4.248907,train
13190,4.896776044756723,4.895958,train
4246,3.938379699334149,3.926553,train
4803,6.729682438212581,6.717103,train
14711,8.945663987206599,8.935327,train
10659,4.506094678168058,4.50162,train
14856,14.73639731898763,14.754474,train
18543,17.240124721092776,17.193726,train
9212,15.79464319203962,15.816216,train
14956,3.7733729564278415,3.8101535,train
15558,3.2337371739777523,3.2130206,train
5628,2.951770591079462,2.9870286,train
6298,10.377939173922623,10.400705,train
16426,17.102084064828706,17.10493,train
18025,9.064499126995315,9.012175,train
17480,5.806132074495891,5.834272,train
15368,3.072517931410186,3.101319,train
6829,16.341811101698006,16.262981,train
5013,4.998180942026892,4.977313,train
5469,21.4901934227564,21.417072,train
17167,19.94768527769692,19.958506,train
7444,16.03390933587659,16.04804,train
4306,21.083304346866736,21.167025,train
4087,2.2296438628829827,2.2698011,train
835,16.205126093020358,16.18177,train
6182,3.181497246599575,3.144909,train
805,19.98666942807448,19.886177,train
2911,0.3968771024596481,0.3584784,train
19308,16.740148074760846,16.7868,train
19396,6.724053478943658,6.7352858,train
16996,16.756484599925546,16.814135,train
5219,4.6615128632518985,4.678529,train
1656,8.21067958176609,8.229429,train
17244,11.154873224298653,11.150713,train
7228,15.831836102139958,15.905803,train
15443,15.542017692255106,15.522557,train
14384,2.21755119621168,2.2796173,train
3626,6.835703614856649,6.830863,train
10471,4.903896096733194,4.882819,train
6839,15.60491489518681,15.600203,train
11676,1.6860777349681308,1.7325414,train
3436,7.374216986834546,7.3907356,train
14254,16.401517801041933,16.341005,train
4936,13.8982187251599,13.90492,train
1122,4.145593954359465,4.1617365,train
9208,14.763461226917803,14.720257,train
18781,11.553821840300587,11.564799,train
17920,1.1610277755689105,1.2298821,train
15476,11.64692706312864,11.619024,train
4523,17.72254743245793,17.680023,train
7251,13.265807452082502,13.248091,train
15904,7.737524188839737,7.7050123,train
2070,5.881868053601011,5.8784266,train
10984,11.652282209745692,11.654203,train
11557,13.578535100504029,13.53993,train
1809,13.74539461639899,13.721646,train
13431,0.9569257587045972,0.9815411,train
4548,15.24054165788961,15.212869,train
6278,12.474456968206075,12.518753,train
13915,10.659114979659115,10.673897,train
1985,17.05647337304732,17.043892,train
16137,4.101066667394941,4.1263003,train
1969,16.928735091445887,16.919962,train
2754,16.168403742639725,16.124334,train
17256,9.534549358304991,9.536666,train
17400,14.064994756213098,14.100134,train
17701,3.0496994835307643,3.0696702,train
9624,12.092895006851274,12.154015,train
291,10.024383370920887,10.016667,train
15143,4.551768730606156,4.572597,train
1838,10.392331351768076,10.409309,train
10498,2.206730904428017,2.226318,train
2976,14.519935826978994,14.553359,train
2031,9.593909652345628,9.57924,train
10009,12.727020581342613,12.71278,train
8606,17.327181420316197,17.354006,train
15338,6.033575898521746,6.0536523,train
8926,4.492608000725723,4.506874,train
6245,16.469657429589443,16.506365,train
18240,5.970785000192867,5.9671993,train
1314,4.702198726705984,4.715728,train
1625,11.474459155842688,11.491412,train
719,5.942232100086204,5.911342,train
13210,3.102871979827285,3.1362834,train
9595,14.892356512075065,14.995942,train
4033,7.283269441343036,7.2760987,train
2146,21.285665726146835,21.312077,train
15642,14.497239733129224,14.481791,train
17376,17.63195113067022,17.660748,train
17674,5.899755513144084,5.935671,train
2812,9.293178156452123,9.281486,train
74,13.006953900882442,13.002867,train
9627,11.545741544713929,11.520191,train
17818,11.255628254974324,11.220714,train
18496,1.0532192464020915,1.0639905,train
13098,14.277091667127406,14.316193,train
17946,18.58924751672692,18.600739,train
17362,20.62724331113084,20.64034,train
3375,14.538067387216524,14.551311,train
17549,20.861633251382127,20.88514,train
11367,12.242302376903364,12.275011,train
3232,6.617352905789002,6.6420817,train
2101,3.062299643559913,3.0524542,train
1013,18.38505947633366,18.320198,train
304,8.502090549370669,8.482302,train
11914,17.333296965702235,17.287928,train
18058,5.513673144796989,5.514204,train
2384,15.885508341470494,15.880569,train
10676,2.932475688405259,2.9520886,train
901,7.790121385893439,7.7825656,train
7128,6.352486901599242,6.3031936,train
6292,12.517968181488216,12.519718,train
16145,3.5680571108545505,3.5807009,train
12307,16.26836044025799,16.285671,train
850,13.283118592452926,13.302676,train
9437,10.228080380022528,10.232727,train
17944,19.045849246761865,19.054867,train
8040,14.02304686892246,13.984363,train
17312,3.8017843642502807,3.7870138,train
938,4.246310563485098,4.244328,train
10129,20.406303520349248,20.416885,train
18372,13.70302487874974,13.675599,train
6062,17.860641097878716,17.869955,train
5352,9.134675517052212,9.152088,train
14051,14.654069271529323,14.662246,train
18554,15.702437005157355,15.682892,train
243,15.543201505815322,15.544571,train
4735,14.32684968130521,14.22386,train
2052,7.475404470071064,7.466681,train
19446,1.9194081825969624,1.9691025,train
14213,0.4624552221014202,0.41409507,train
5571,8.892583547897408,8.875813,train
3213,8.375702985895948,8.420285,train
16474,10.852363564936038,10.834208,train
7899,7.720210192112994,7.7104497,train
4462,2.2849768167999693,2.3348267,train
16600,18.0338761546081,18.061932,train
16969,0.2570306216166896,0.21841933,train
19367,9.93606840242532,9.914362,train
8575,0.824907722285528,0.80688506,train
18785,10.512062088902212,10.531501,train
9871,6.826798468679132,6.8479834,train
16534,4.222397255923725,4.2276335,train
18607,9.305823994409316,9.30274,train
10443,7.976975493376078,7.9523187,train
16803,18.415989666988064,18.335297,train
17694,3.857352694046019,3.8606956,train
662,11.08071235130271,11.125427,train
911,6.784490600011456,6.802553,train
5291,14.862221976195324,14.967492,train
7828,16.37686313786457,16.365116,train
1873,5.958237701119857,5.9743085,train
2379,16.844649719102165,16.785141,train
16930,2.7792702366244666,2.8130226,train
14715,9.1587621005197,9.145968,train
15018,16.788847723824233,16.784088,train
18518,18.592363107502425,18.573002,train
2701,1.524037263512456,1.5356729,train
12999,4.662073689077658,4.6874876,train
13914,9.197211283138412,9.182655,train
14094,12.48563952921072,12.461413,train
9307,3.6697974193358034,3.6984308,train
11976,9.235931316239313,9.221706,train
9391,15.898093137672896,15.919948,train
6150,6.196798801223472,6.134591,train
16064,11.973168368713509,11.975281,train
8152,2.5568008169494165,2.5598128,train
18180,12.418907093641318,12.436242,train
981,0.7712296278977853,0.7930882,train
11899,17.557408601077025,17.543514,train
9948,21.094668271881464,21.136616,train
2378,17.035934313047857,17.01971,train
1245,12.391945540628742,12.403278,train
7162,3.113540302805016,3.1121435,train
12401,5.790772571869927,5.7983813,train
5719,13.216754725034573,13.244968,train
11547,14.659834746377378,14.65683,train
4334,14.361523437233089,14.376461,train
15011,16.215192657479925,16.271255,train
9964,16.250485609052753,16.322088,train
14601,1.2664910081010297,1.2498925,train
12552,9.58918653788135,9.566421,train
19245,2.6856403827794275,2.7175195,train
8197,20.575529656666912,20.604843,train
16378,22.423049143373348,22.429895,train
5941,9.863454952914063,9.850566,train
8591,16.610580212813606,16.663733,train
18954,14.318480123233686,14.28782,train
13872,13.690189664537456,13.642734,train
11571,12.682475856412742,12.700259,train
18166,14.071927530661991,14.102232,train
4209,7.289146398432813,7.2675343,train
672,9.843517732571542,9.957829,train
10955,14.555047737314624,14.609949,train
11543,15.81122436538004,15.782804,train
15599,22.46031158640779,22.538689,train
10748,18.161821920216845,18.19668,train
10945,15.625103584272958,15.695299,train
16313,5.9871746886197466,5.974747,train
7565,2.90959238405695,2.9537292,train
19134,14.848903476771476,14.825,train
1209,15.689413505853445,15.699474,train
14134,7.904503921590004,7.880591,train
9716,2.955454542032192,3.0119457,train
12476,15.930963825873423,16.041243,train
18979,11.632619764369624,11.604283,train
10233,7.43886989729577,7.4308324,train
2924,20.56593846047085,20.577871,train
3351,18.41446632121666,18.397598,train
1255,11.185397242819082,11.184739,train
17,20.40070803702772,20.41908,train
14041,15.41096064993786,15.401762,train
9048,11.991462027497535,12.01109,train
3469,4.199067776750088,4.2291303,train
7895,7.455888568580367,7.4773993,train
10104,2.108738514012861,2.1006448,train
12906,15.070242306802196,15.10014,train
2933,19.58532567353424,19.53809,train
19226,4.492559806346174,4.5265627,train
6258,14.60357906152972,14.677119,train
8527,5.220172145891125,5.251406,train
617,18.957772782570505,19.012676,train
19293,19.03320325187258,18.988298,train
18815,7.321928433966296,7.3427014,train
5916,11.955549930361729,12.007689,train
9506,3.737511711518383,3.7374663,train
17324,2.64615527847189,2.641291,train
2744,18.631193109231564,18.60888,train
11923,17.069687197406157,17.023523,train
18305,0.4143729313873551,0.38829386,train
1244,12.752653697267052,12.742471,train
10603,9.987592097957007,9.99559,train
6788,2.398942240985626,2.405229,train
14751,4.881631469071706,4.8835826,train
18162,15.302209973549038,15.276526,train
8117,5.969018130220708,5.9717994,train
10125,0.6503686154467778,0.6285085,train
206,19.32869550224531,19.271847,train
8020,16.163607688519992,16.1637,train
4770,10.373415689635616,10.340526,train
19397,6.649419467644384,6.665683,train
14706,10.095027067201936,10.096001,train
5101,17.977970833421608,17.967463,train
7726,6.763176829126712,6.763364,train
2099,3.252644936065832,3.2382953,train
17503,3.743294848663583,3.7484965,train
6155,5.988416584397972,5.9587517,train
3757,14.97729624438382,14.994267,train
1246,12.039756321088314,12.043704,train
1475,7.825494455080652,7.834754,train
3145,18.40859345545874,18.366516,train
11199,9.50678403463058,9.492809,train
178,2.1271219724389456,2.13473,train
12184,8.859956477034178,8.834201,train
17066,9.356305376832983,9.33992,train
9417,12.181469661301888,12.2037945,train
18167,13.90457122577764,13.933313,train
17667,6.739345181005234,6.755277,train
3770,14.103420497908434,14.069653,train
6357,4.660587227569416,4.687035,train
1342,1.746574366668311,1.7403891,train
4455,2.9194043209453544,2.9027824,train
16719,4.838659598793286,4.853518,train
13896,12.383567185457798,12.371088,train
1448,10.458348786854776,10.471238,train
15245,16.757097438314084,16.710785,train
9017,15.806703774032892,15.8890295,train
13507,12.279046564584757,12.273438,train
24,19.350531932746243,19.414505,train
13768,6.322719934916376,6.282218,train
7724,6.92265945424486,6.9244823,train
15095,9.195518732701874,9.172372,train
4665,2.29557857371098,2.315118,train
5444,1.1542109731351229,1.1281191,train
9410,14.229043846341156,14.200696,train
9760,20.53604977347788,20.50568,train
14037,18.392866375122164,18.352127,train
1963,16.062187192736413,16.057528,train
4832,3.7941314862713575,3.789394,train
13009,3.706264664029009,3.7382522,train
5371,7.478120664308068,7.4990206,train
9127,3.215775833081205,3.2597485,train
3842,5.821681776537377,5.819738,train
18411,9.285069797603356,9.270632,train
4664,2.374926382439801,2.3888028,train
11514,19.002156773720174,18.989439,train
7289,9.659431998679665,9.648285,train
14787,1.7080841183746087,1.7030022,train
5690,13.472913347193751,13.576208,train
17810,12.22414287279099,12.236539,train
8882,9.17497404425176,9.153158,train
100,9.595209559449266,9.611526,train
16685,8.438778221006437,8.407023,train
5519,15.08855538715184,15.094551,train
12175,9.676124804705646,9.671814,train
12390,6.928171498762477,6.91032,train
4121,16.487008065784458,16.505165,train
7647,15.930962499811272,15.90507,train
9421,12.682010849588464,12.679352,train
11512,19.809884103246443,19.746073,train
6355,5.032617532230793,5.0280538,train
1617,13.264171077255597,13.31764,train
3550,17.09983802828657,17.136183,train
19248,2.5358041553504256,2.5811033,train
12154,12.320489499253547,12.321947,train
6073,15.20169496583409,15.166584,train
3607,8.54747446125704,8.578721,train
15743,4.142287063361245,4.1534142,train
17096,6.242266159905338,6.2277126,train
731,4.662859206480316,4.6342263,train
2493,3.779009488478725,3.7822971,train
18628,7.039267677884105,7.0258083,train
822,15.54810308752452,15.601906,train
11551,15.148962121407616,15.157117,train
5328,12.61294446804074,12.638302,train
538,5.30435107625501,5.307421,train
14442,18.2093798922566,18.242908,train
7967,1.1651307978428127,1.1474924,train
599,21.44858643750941,21.493265,train
9377,15.902222607351746,15.946741,train
4872,0.5708757511439322,0.5600606,train
19242,2.842686588318019,2.8574696,train
10995,10.298812285634884,10.331814,train
1635,10.42968135008883,10.438124,train
4044,6.180514943000567,6.187555,train
6485,13.952640416026568,13.909726,train
13194,4.8642113905584825,4.84082,train
264,12.898627781261878,12.8511095,train
9325,2.2936434001873613,2.2874532,train
13962,4.740113782479221,4.7418966,train
10077,4.155327880261878,4.162551,train
3227,7.6679780786575105,7.663349,train
15676,11.935474402624068,11.969977,train
5820,1.8231102494177909,1.8329066,train
18951,14.464736391701011,14.446652,train
