idx,actual,predicted,split
6879,9.125502054647727,9.172097,train
10918,14.463758594089583,14.397364,train
11120,14.503439336071908,14.494598,train
11883,15.317621320759876,15.295911,train
8396,13.079818335988891,13.121578,train
5837,16.57463854831967,16.59024,train
1757,1.4673581142444174,1.4460223,train
12926,7.69123939819735,7.6540394,train
8889,3.370509973615355,3.3891373,train
14447,10.159190870707896,10.249209,train
11423,1.3298444869817518,1.3517464,train
12406,1.3362868468948912,1.3702221,train
4653,1.5565106545339915,1.5708957,train
12650,18.391108840937672,18.377659,train
11538,7.994869980529113,7.9945817,train
1333,5.2832184363874495,5.2706003,train
1293,9.706510478034762,9.710178,train
1452,11.44555910577636,11.510948,train
309,8.379063870455841,8.331793,train
5494,13.22510841182526,13.1634,train
10497,17.66887837961027,17.673922,train
11123,14.490933609266255,14.494598,train
5208,2.6555301146675405,2.659987,train
14532,2.120415973893562,1.9957473,train
13461,11.23448183771912,11.281488,train
3986,8.36220542164645,8.347222,train
11706,10.714495030222396,10.718107,train
1500,6.900996599467394,6.893537,train
3700,20.5178734459678,20.44206,train
7520,3.03181840597889,3.0018723,train
1375,1.5638357571081816,1.5708957,train
9921,17.1917934619713,17.20529,train
11494,13.831281292740778,13.860747,train
5605,2.062154402442233,2.1116061,train
10793,5.752602382772823,5.6723404,train
240,16.53334316525163,16.485989,train
4679,21.12743772431969,21.13367,train
3183,13.242538851369376,13.230118,train
8242,8.53199202283881,8.502378,train
7146,1.2779243324849945,1.2915692,train
9444,5.943647840829894,5.788692,train
14151,0.8941356050121607,0.86864924,train
9037,6.850711966819022,6.867333,train
12707,9.180597154759027,9.1327715,train
4375,8.57368054117832,8.529492,train
6698,8.24169162891357,8.359725,train
13596,19.588879553348303,19.497295,train
2634,8.952318334789137,8.95075,train
5686,12.55314689154911,12.562823,train
7107,4.464813496530696,4.532363,train
8926,18.63072765942596,18.633553,train
6024,19.55037865387384,19.54377,train
798,18.7443445460574,18.739199,train
10354,11.145927364032191,11.122764,train
10953,8.220668049328802,8.171204,train
12291,13.27554951914124,13.371865,train
5257,15.796577767219883,15.815551,train
2791,13.742993377822089,13.764749,train
14039,12.220239027827596,12.190206,train
167,2.1164405996286804,2.1434667,train
9305,0.7479851775004907,0.8055672,train
5576,4.4732962511438,4.519061,train
6166,3.4377997550959587,3.4541345,train
14337,1.676758212856172,1.653692,train
9165,15.744766401081112,15.806316,train
2719,1.124684305875058,1.0704021,train
12044,19.65373029082497,19.545685,train
6799,18.956772534675288,18.949314,train
12272,15.505877743120111,15.565515,train
9191,12.93833961206299,12.783094,train
13113,8.898282628153519,8.8604355,train
9855,2.613507596412511,2.730431,train
5427,0.5025577471938792,0.471191,train
11874,16.393584015017485,16.450453,train
7164,0.2178843710335402,0.21940555,train
8990,11.255795390042689,11.302663,train
14197,15.640739396492528,15.734486,train
1801,19.78002174680264,19.765156,train
11753,6.53170483307594,6.479122,train
7214,15.755863498217783,15.736329,train
6653,12.518539951735994,12.433453,train
9728,15.08014493814663,15.073552,train
417,19.78415850440781,19.790121,train
4727,14.51613430300781,14.515452,train
3239,6.192414761725769,6.181783,train
13409,16.971857448498547,17.0052,train
12222,21.827046879130865,21.784264,train
9845,3.523242299211097,3.565769,train
6690,8.842448447836762,8.84143,train
11142,11.98931150696782,12.002359,train
11116,14.520408297304694,14.515452,train
10880,17.621785358700063,17.498447,train
3073,3.220107822776357,3.1799874,train
12907,9.728406389445782,9.746715,train
6926,3.4740452313784806,3.4799175,train
13868,10.933325969053984,10.876752,train
14211,13.278080376802812,13.17596,train
11146,10.789617565537574,10.782223,train
1769,0.5834131847413426,0.61207587,train
4160,9.895960495467136,9.920102,train
8526,0.406663099608705,0.397327,train
3402,8.752860429682345,8.690773,train
12810,0.4371940344768256,0.40967909,train
5393,3.09792586211903,3.160335,train
10421,4.358215652196755,4.3088527,train
10333,13.610877789297662,13.677358,train
6908,5.987495882469766,6.089515,train
8085,5.800620965148887,5.6789274,train
13584,0.3553239035874889,0.31314954,train
13089,11.633940570524985,11.593087,train
4106,16.746453664693128,16.71339,train
6035,17.216731637613965,17.164232,train
7395,15.868733155365616,15.895076,train
10012,6.588607792605129,6.5421796,train
1585,21.44858643750941,21.482874,train
13252,14.501727505421556,14.569107,train
7991,15.988466178638136,15.961995,train
8658,6.144668623964243,6.1224694,train
12605,1.254505467424626,1.2888569,train
8403,13.168387278574253,13.141726,train
8972,13.776990710282169,13.838779,train
5181,5.766527122403817,5.804126,train
8830,9.169316323633527,8.9787855,train
2603,12.537291308584583,12.467089,train
10567,9.317826735496956,9.393736,train
13233,18.438889030224853,18.500523,train
4826,3.1415238889900587,3.1323628,train
1531,3.9461861098421127,3.9273877,train
10199,7.710727497369492,7.691387,train
2365,18.1105830376696,18.04217,train
9176,14.41979595843848,14.471253,train
3051,5.542522139452259,5.5073233,train
13132,6.831067159503272,6.801348,train
3962,11.551275635996092,11.550366,train
4474,22.419552796699392,22.41446,train
11151,10.774093713847472,10.782223,train
12410,1.2495597674280967,1.1702427,train
13134,6.679998014817977,6.6453447,train
3372,12.226819599156258,12.153669,train
11269,17.936557422791424,17.893114,train
4513,17.104149097593165,17.0021,train
10790,5.603553735142767,5.6101136,train
5148,8.020453742807439,8.025697,train
12129,8.59020158878013,8.586412,train
10977,6.568117615709024,6.6102533,train
5742,7.17937502166827,7.0813355,train
10158,12.752653697267052,12.71078,train
8390,12.787777843839107,12.759936,train
8091,5.166609485481735,5.220256,train
5602,2.3644368451075555,2.3105187,train
11997,2.944930419381864,2.9523003,train
7315,3.7411229725310817,3.6724684,train
11927,10.16900300573792,10.150083,train
7767,20.563222168009844,20.521935,train
4214,4.332056425462124,4.2862353,train
4718,15.798307653483302,15.798373,train
4650,1.5675422671616694,1.5708957,train
1215,19.72663542399836,19.744368,train
4734,14.486856129916887,14.494598,train
434,13.72145581968324,13.504614,train
14046,11.478570240898147,11.433097,train
2047,9.911891102847742,9.948962,train
9697,19.02505640987204,19.034641,train
500,7.875361830552882,7.905675,train
9272,4.035148916648089,3.8351192,train
913,6.354569362791345,6.2641563,train
12152,6.916806760324874,6.9206905,train
7442,11.193457957454449,11.115716,train
7435,11.680545277821352,11.630542,train
13443,15.719080823357787,15.73449,train
12012,1.4442674841779612,1.460428,train
12712,9.243786779310357,9.244012,train
10391,7.463150259287164,7.4623604,train
11434,0.6436295746935056,0.6630398,train
6822,14.701734318915422,14.663147,train
6164,3.5855552091702783,3.5691605,train
4183,7.33825486478623,7.3333554,train
43,15.813654300467318,15.941352,train
4265,22.4012270741532,22.41446,train
66,12.443472870631844,12.421319,train
2944,17.327030796188964,17.275736,train
9789,8.535212102272094,8.627037,train
7323,2.648350784745431,2.6602483,train
12588,2.728454109766329,2.6776838,train
11209,4.103841760883281,4.122698,train
1278,12.070829553577044,12.039333,train
5831,15.70603265072356,15.847239,train
10373,9.2374188526964,9.27016,train
3085,2.0986663438069453,2.1043425,train
9830,4.501276195856473,4.4834414,train
8182,15.328099939466854,15.321812,train
7928,1.947398674796193,1.9058206,train
7612,15.807340853957376,15.756049,train
12494,12.706314808325043,12.667669,train
13525,5.481591701819915,5.432609,train
12935,6.729682438212581,6.633752,train
8958,13.708839752935996,13.69015,train
7342,1.28895848744033,1.266365,train
9852,2.561195973767928,2.5445476,train
204,19.89992241764041,19.891474,train
2206,14.34502545425396,14.322736,train
4829,3.1377516186820475,3.1323628,train
3475,1.5517334751485232,1.5663728,train
3195,11.992713616296236,12.002359,train
7211,12.864759800802322,12.915813,train
1477,9.763362140522904,9.833075,train
213,19.230639325382207,19.19495,train
8708,1.5319526168528466,1.4693304,train
4126,14.246768101806929,14.297123,train
6065,13.55070604321947,13.568617,train
9172,15.324466968269682,15.284905,train
13785,21.775778485777355,21.733032,train
7317,3.397532783160504,3.4194722,train
8424,10.121985997116967,10.012007,train
10262,1.4472540501690156,1.406999,train
8079,6.402559497715718,6.279258,train
923,5.364089305776152,5.274838,train
2727,0.6034745186252082,0.63926375,train
8417,10.286490944797684,10.325189,train
8898,2.588037341207125,2.5913785,train
10453,1.5517334751485232,1.5663728,train
3975,9.67172556012162,9.689635,train
12754,4.9411351716700525,4.963179,train
6055,14.56637453367828,14.577265,train
14102,4.789893147086911,4.818093,train
9573,13.058813322692249,13.154756,train
5704,10.99866357782162,10.989249,train
12180,3.587167157201222,3.6697059,train
1353,3.3062539303305254,3.3037856,train
7088,7.112752927083673,7.147912,train
11668,13.71431209587652,13.730335,train
11975,4.927030044847664,4.9592695,train
4831,3.1352499580197235,3.1324217,train
11212,4.0993825790880045,4.0949407,train
2301,4.5851927069043,4.520819,train
4402,6.322650985998157,6.32993,train
14224,13.752893869512608,13.727611,train
13122,7.899656664945853,7.951849,train
7781,16.848784651902232,16.87613,train
8293,3.4792005913420523,3.450668,train
3669,1.1525062730226132,1.1098263,train
6442,17.09935243110454,17.093742,train
12060,15.83666124657573,15.94258,train
283,10.968907400320822,10.971213,train
10108,19.20140443482586,19.184196,train
8679,3.992522646595985,3.9600618,train
7253,8.753961770044473,8.701111,train
14509,3.9903160189448976,4.0624776,train
7666,9.628455182756957,9.643135,train
11291,14.726109506800688,14.656327,train
3166,15.77965110141978,15.798373,train
9027,7.939715791542312,7.9926734,train
13987,15.474004476186328,15.596442,train
8767,16.67231674114165,16.482626,train
5712,10.458348786854776,10.530808,train
6356,3.626854041750899,3.622614,train
9488,1.628295285224644,1.6401643,train
11275,18.381559136605084,18.38265,train
10083,0.4885758239372328,0.5198131,train
3119,21.15736373075684,21.144102,train
3035,6.7106459028719705,6.6903973,train
2509,2.874277323791006,2.8066883,train
948,2.8526052590469204,2.8684862,train
4145,12.027733163101802,12.078436,train
8653,7.112752927083673,7.147912,train
13529,4.660587227569416,4.7841487,train
1899,7.294487825753331,7.299075,train
13976,19.31153095314537,19.395271,train
3952,12.784385293523664,12.749291,train
6253,14.93618892115792,14.958456,train
5585,3.727527063390242,3.7639213,train
8625,10.134353651876005,10.211434,train
276,11.55739920168153,11.546099,train
13820,16.483552120091744,16.517334,train
12094,13.406575608856528,13.330576,train
7482,6.81367898591552,6.780542,train
14217,13.50740802375597,13.603976,train
5752,6.138542264189536,6.1513896,train
3214,9.58376642207471,9.581535,train
5668,16.64510699570621,16.666834,train
5769,4.609194087679245,4.585877,train
8214,11.301183583621876,11.326609,train
788,0.8396941624212041,0.8399567,train
1348,4.244896386479297,4.2690086,train
8270,5.685939366015016,5.6876307,train
11376,5.820740313213711,5.8266473,train
7101,5.4659560196222765,5.4995165,train
1895,8.415703401391458,8.414105,train
9128,20.89365420014128,20.973103,train
11856,18.54732850564022,18.695637,train
11905,12.65914588036495,12.633944,train
13352,3.387975525752989,3.3293273,train
3650,2.785613039309421,2.8165495,train
871,11.221834744153748,11.214671,train
6402,22.50524550359292,22.512302,train
9996,8.05081998485167,8.072432,train
12955,4.696917425135542,4.6826887,train
3731,14.057276716811243,14.2681675,train
1842,14.511882267219,14.515452,train
4497,18.408353549230835,18.389547,train
7177,21.127350631525843,21.078953,train
12570,4.409788537551474,4.3683476,train
2763,16.700552701567954,16.665129,train
3323,17.78536942368387,17.773314,train
826,15.229029449671296,15.235153,train
12116,10.458348786854776,10.530808,train
2196,15.39491646324203,15.426843,train
1960,1.4136423187065557,1.4123447,train
7634,13.269716108736205,13.282977,train
2536,0.6422781730952019,0.6338484,train
13315,6.642515508001723,6.6444087,train
3040,6.8476011680433535,6.8189025,train
4619,4.270137038326553,4.269724,train
77,11.048293244333689,10.931207,train
2102,5.337092062987057,5.3178034,train
2644,7.916638977867588,7.9747715,train
681,12.077714867920983,12.088528,train
10719,12.787777843839107,12.759936,train
14352,0.7064781371490123,0.695061,train
11557,6.165822789143897,6.225749,train
8495,2.6927577601095907,2.7167835,train
6927,3.310542191709168,3.3382227,train
6631,15.706152894754524,15.748018,train
10488,18.890834109994987,18.933704,train
14487,6.098507268396702,6.119029,train
12246,18.54732850564022,18.695637,train
10030,4.785095598873756,4.7674465,train
111,8.045133766840374,8.068962,train
10877,15.49560023979836,15.501456,train
3147,18.401013832616226,18.410244,train
8544,20.5204325371456,20.511158,train
7123,3.207829785650828,3.2039392,train
14329,2.2800895893126127,2.315811,train
10717,13.42174231103323,13.424529,train
12007,2.090179825343787,2.081516,train
2833,8.483234840713523,8.464669,train
3470,1.840505245213682,1.7987468,train
7933,1.38944351848277,1.4765193,train
5580,4.457590497015608,4.391179,train
2177,16.939779660379976,16.905483,train
10989,5.136284076593169,5.1859283,train
1100,8.568632956106816,8.529492,train
6878,9.444534682895442,9.50157,train
7051,11.042846299879573,11.031708,train
13899,7.401740833188138,7.470718,train
3188,13.223757945125046,13.224924,train
14131,2.3357020230701835,2.3122184,train
5677,15.727745361493144,15.812205,train
13229,16.841901532155745,16.844383,train
100,9.444761753900334,9.561267,train
1572,0.8271011162004708,0.81318134,train
9675,2.127652842485047,2.074171,train
4600,6.33303231581383,6.32993,train
8364,14.514084078246844,14.58635,train
6578,1.414407458442999,1.4123447,train
11006,3.7735041828347087,3.7204387,train
5899,9.448640064035136,9.426378,train
4993,4.563913940051652,4.5476165,train
4188,6.936734415365532,6.9024014,train
13401,18.30770200337321,18.312807,train
3112,22.51360046227178,22.512302,train
2239,11.805173718373885,11.698844,train
10044,3.4792005913420523,3.450668,train
7989,16.502471149043302,16.413403,train
4582,8.539126179547727,8.512941,train
3860,1.7506991718455345,1.7051493,train
10979,6.106240003335648,6.0728254,train
10489,18.61742587898927,18.562824,train
5698,12.83156578366926,12.88955,train
10868,17.174013212367367,17.197266,train
1301,8.563621664277774,8.529492,train
1904,7.283269441343036,7.299075,train
8447,7.190357439836986,7.135463,train
9075,2.704546182382772,2.773031,train
1364,2.39728097691466,2.3977277,train
9151,17.874078675127315,17.974813,train
7719,3.206426129075346,3.1974554,train
6554,4.100865567766332,4.0949407,train
2640,9.125502054647727,9.172097,train
12495,12.532228281841592,12.488032,train
513,6.246612295075903,6.270182,train
9106,0.51215409667569,0.4696662,train
5514,10.99866357782162,10.989249,train
3932,15.305863521412842,15.224802,train
14170,18.26524797985737,18.20564,train
6181,2.047935156521384,2.0856867,train
8181,15.661472483161496,15.612026,train
13234,17.860641097878716,17.870527,train
11270,17.503713798641936,17.372427,train
12985,1.979626816326236,1.9400747,train
423,15.603913286375194,15.644065,train
2083,7.158002218223976,7.158304,train
3121,21.14224026143714,21.13367,train
286,10.480741266499315,10.444166,train
3171,14.51613430300781,14.515452,train
11176,7.292227294175044,7.299075,train
5506,11.479450233822774,11.465519,train
1737,2.972764245707322,2.9823017,train
5710,11.021905379767938,11.05072,train
1955,2.2326642652961834,2.2323778,train
8981,13.11119342258065,13.203105,train
6349,4.024666278107068,4.1590004,train
7222,11.685794364164392,11.713494,train
2039,13.14901240320216,13.161141,train
1875,10.774093713847472,10.782223,train
4710,17.094150080760738,17.093742,train
7272,7.117807689208358,7.1296344,train
5891,9.888121232617491,9.840667,train
11758,5.459493329541108,5.54882,train
3150,17.115132377749163,17.10244,train
10773,7.891028919049308,7.9980507,train
1299,8.57368054117832,8.529492,train
4841,2.2326642652961834,2.2323778,train
9948,14.513939600283654,14.528091,train
9798,7.755630469849933,7.758664,train
5363,5.820560959151472,5.8276687,train
14358,0.3337514121884413,0.31467545,train
6858,11.89062221894177,11.967225,train
2310,3.687306963826428,3.6256745,train
11752,6.829185756329536,6.7950974,train
1850,13.254038307393529,13.230118,train
1976,16.330562410620498,16.353893,train
7965,20.0428771968671,20.086712,train
9842,3.369845304834894,3.270192,train
2015,13.639770220764609,13.671381,train
2139,1.9614549962822936,1.9026213,train
13648,13.13724633752078,13.072487,train
11364,6.354279676577268,6.398346,train
1297,9.68847906455439,9.710178,train
4501,18.40772213670757,18.389547,train
7596,18.423518437522727,18.46863,train
2589,15.728705897882666,15.753005,train
3509,19.73812587163814,19.779417,train
13326,6.150123195363585,6.2192936,train
12816,0.2787702854462778,0.27379617,train
4825,3.14278749772326,3.1323628,train
3265,4.100865567766332,4.0949407,train
4670,22.49695001830988,22.486046,train
13836,14.995492079197437,14.911541,train
1944,3.136499567227092,3.1324217,train
9466,3.519333406744359,3.5267532,train
3014,9.105876167721998,9.001579,train
1646,11.826421040696898,11.872748,train
11831,22.42206408098956,22.480888,train
9617,8.090960422540698,8.030704,train
5491,14.268435611914276,14.130882,train
11420,1.5633907250516663,1.5209491,train
9985,9.231816793352746,9.273335,train
3336,15.39491646324203,15.426843,train
13828,15.749353867495586,15.698854,train
13437,14.329287554818404,14.378719,train
4061,1.0827354957108526,1.0662339,train
13731,4.334300927686973,4.315611,train
10442,2.424153266007462,2.397788,train
9610,8.922609745769208,8.875833,train
599,22.410529788834275,22.41446,train
5012,2.8292602798096107,2.812027,train
5708,11.599825674505755,11.6049795,train
3801,7.318974316420824,7.3723626,train
10799,4.816131694779789,4.8036175,train
8667,5.293642107953714,5.201807,train
13119,8.192799763971209,8.228094,train
5743,6.969209445773601,6.926637,train
3209,9.597791415514411,9.583144,train
9696,19.64861972325613,19.671263,train
702,9.68847906455439,9.710178,train
9625,7.146862981727763,7.035847,train
6648,14.400763200979792,14.404742,train
2959,17.018111609459453,17.010513,train
14547,0.9210773761199188,0.9340489,train
5324,9.56858191742447,9.603451,train
13351,3.494027210519222,3.4698424,train
1221,18.408353549230835,18.389547,train
3077,2.6313025873767337,2.700971,train
8764,17.94229894506471,18.074045,train
850,11.602450943611766,11.601831,train
11846,19.750442261618662,19.847403,train
3496,18.052376746621302,18.109041,train
4508,17.108257055062374,17.13739,train
11928,10.094554890962364,9.962212,train
7745,1.4694115762893387,1.4770552,train
2767,15.115214841167766,15.138787,train
2097,5.226691751118619,5.2217135,train
319,7.237400693701589,7.213766,train
11313,11.78994838781094,11.7863655,train
3916,16.205792181119357,16.253561,train
9095,1.2614065641742664,1.3004745,train
12191,2.8972643845406654,2.8640642,train
10342,12.809167747736971,12.798662,train
12947,5.544134888289169,5.5457096,train
12420,0.6000972731360203,0.53485084,train
13044,16.619986438417282,16.662874,train
11499,11.913935167779924,11.806355,train
4895,15.293787262274774,15.248964,train
433,14.195904317908898,14.123346,train
10691,15.227114855259146,15.262502,train
3076,2.7739433361132586,2.7842999,train
9869,1.376809934709952,1.3686963,train
1776,0.3394535980327977,0.32655045,train
1680,9.259056277131489,9.163758,train
12035,20.44396230749317,20.388098,train
10791,5.471469642471471,5.5356565,train
1725,4.095256805571875,4.0513797,train
6559,3.1415238889900587,3.1323628,train
370,2.081562731440368,2.0878093,train
13163,3.77043750220327,3.7546382,train
4286,19.72375977084418,19.744368,train
1210,19.72375977084418,19.744368,train
7689,6.247399794234886,6.2689137,train
11522,9.33802743414399,9.390761,train
3691,21.13067695561046,21.15746,train
12334,8.164094074524067,8.280148,train
1338,5.257330235698029,5.267161,train
8945,15.716489247860496,15.665659,train
4931,11.597504176592166,11.65422,train
2016,13.13383092104694,13.176227,train
14237,11.3674307645258,11.453011,train
6947,1.7784974903201587,1.8194655,train
1093,9.706510478034762,9.710178,train
55,13.897046241399307,13.93265,train
3859,1.802483253155577,1.7440053,train
3343,15.447955337721474,15.486084,train
10038,3.981246094459261,4.0589085,train
9392,10.558384101756534,10.508718,train
13870,10.546232470904496,10.540553,train
6133,6.572877317002668,6.5749736,train
13996,15.147651925622284,15.153426,train
741,5.267613761151858,5.2706003,train
10309,17.460163464739775,17.424501,train
2496,3.630213617183767,3.6645162,train
9545,16.844649719102165,16.715977,train
12218,0.7469905643517186,0.74773514,train
6002,0.6321303540831712,0.6278616,train
4210,4.685051136846493,4.704132,train
7198,15.010778091937704,15.092746,train
4196,6.105680901854267,6.1422725,train
13244,15.646931043572955,15.703405,train
3256,5.11681641559212,5.1101174,train
5375,4.608967275839894,4.625155,train
931,4.727555383110707,4.746554,train
11020,2.3345117484556184,2.3765981,train
1686,7.623273187931487,7.6419272,train
10162,11.3596489464246,11.344595,train
10218,5.755584344838385,5.70173,train
12950,5.036192899299293,5.2266846,train
9405,10.09355275528624,10.048046,train
582,0.8271011162004708,0.81318134,train
5771,4.307840411252279,4.2172165,train
11303,12.8867993060084,12.892452,train
6615,16.472176998957238,16.481142,train
3855,2.017088915162637,2.039142,train
8538,19.25490324558905,19.251608,train
9142,19.12866976564118,19.24882,train
14179,17.736064611015664,17.733438,train
5165,6.896265455456612,6.91388,train
9939,15.466727176830524,15.442503,train
9423,7.499819987836915,7.491077,train
6132,6.692415960152864,6.65636,train
5684,13.22510841182526,13.1634,train
12954,4.763430940438664,4.755018,train
11015,2.9870071959525992,2.9476252,train
6254,14.728998438519756,14.700045,train
6362,2.9212493058543734,2.943882,train
4848,1.4121145503065446,1.4123447,train
13949,2.536803964313316,2.5338993,train
1756,1.545849090363695,1.5397131,train
7703,5.182246800182366,5.187089,train
5125,11.048002482452675,11.112911,train
10470,20.952823919644192,20.940126,train
4934,10.510659964954032,10.481791,train
12248,18.2591701613741,18.2429,train
488,9.452080343531074,9.470601,train
3245,6.180514943000567,6.181783,train
7193,14.142863595219142,14.058915,train
8198,14.215843782450714,14.225986,train
4566,9.720487848689322,9.720949,train
2973,14.076161122640787,14.024293,train
14191,15.885741052446951,15.878543,train
12070,14.733199760578644,14.764423,train
7906,3.814371696959694,3.8252354,train
4939,8.945816753077985,9.020251,train
9879,0.7350712015857302,0.7287942,train
9517,20.24908373176897,20.303524,train
7500,4.962670478146035,4.8946095,train
10559,10.217065554352937,10.288701,train
10520,14.69339405416667,14.723579,train
8413,11.914437431283664,11.884317,train
5597,2.8972643845406654,2.8640642,train
5194,4.16214645436109,4.139977,train
6777,0.5227709604886154,0.55641073,train
5868,12.660687790645952,12.641093,train
11076,19.786670420414985,19.765156,train
1795,21.11283378911547,21.13367,train
10229,4.51479704986404,4.4630876,train
9605,9.42955614752274,9.25356,train
6241,16.61452559413138,16.633448,train
7766,21.094140361190963,21.100645,train
8543,21.111223459516644,21.121422,train
3172,14.511882267219,14.515452,train
3473,1.6653375618812876,1.6573436,train
5368,5.803510842275415,5.6113243,train
10721,12.216962969874183,12.165282,train
156,3.078065792464572,3.1027272,train
406,16.645430375003073,15.884749,train
7803,15.490202489419875,15.474903,train
8737,20.0070470013036,19.873486,train
13632,12.96674856802831,12.994719,train
5719,10.123458676531026,10.188946,train
14317,3.337834806082788,3.3600392,train
11528,9.028885755217996,9.151178,train
12089,12.886799306012406,12.892452,train
3158,17.07373231788482,17.089956,train
14159,0.4042618929501863,0.43037054,train
8882,3.937478365485739,4.0164256,train
5468,17.952012163525858,18.031658,train
4741,13.23495316799085,13.230118,train
10693,14.514084078246844,14.58635,train
8711,1.2779243324849945,1.2915692,train
1804,19.760382912437688,19.763218,train
4392,7.414573249750978,7.4214573,train
4483,21.06497350868313,21.05227,train
7546,1.1265768484158838,1.0823816,train
1564,1.3101856776561216,1.339097,train
13355,3.081025737681589,3.1346047,train
8007,14.647843681564652,14.649792,train
8466,5.3650540374555495,5.4192967,train
14246,10.605965977363338,10.616711,train
11991,3.221417572629612,3.5131466,train
13467,11.141441539073254,11.19321,train
5452,18.722914196333168,18.699156,train
2379,18.355143558112665,18.329245,train
2200,16.590541793402625,16.49026,train
6804,15.485385010664288,15.46612,train
9076,2.9870071959525992,2.9476252,train
4608,5.288466844422241,5.2706003,train
6512,8.420692514980917,8.414105,train
11478,14.224680944832748,14.254306,train
8389,13.094668691355446,13.115573,train
13195,1.200633945426407,1.1413321,train
6835,12.204962872049078,12.181462,train
803,15.486244943156956,15.884749,train
11781,3.936438240074505,3.8887784,train
8746,19.439566536697377,19.434736,train
11687,12.301064482512652,12.365026,train
13577,0.8625563835860274,0.8912226,train
14399,14.765366149784091,14.583742,train
11030,1.5675962977402154,1.5391299,train
8026,12.462641304259034,12.4659605,train
12701,10.553435111943266,10.564959,train
9009,9.441126161593369,9.381147,train
5523,10.181895278298525,10.143773,train
6174,2.712055884368843,2.6724422,train
2792,13.406575608856528,13.330576,train
10967,7.617292713439527,7.543655,train
8913,1.2896135153786812,1.3150291,train
8592,12.5307247734841,12.518107,train
5718,10.39028544096342,10.399567,train
12211,1.1430768125564414,1.1380002,train
11722,10.1796667877148,10.052196,train
1502,6.458520096523443,6.4331083,train
14407,14.26935353769405,14.256296,train
5881,10.7967268070134,10.726746,train
1173,1.571214122733301,1.5708957,train
12719,8.997027558244978,8.998216,train
13065,14.239460259855957,14.32411,train
3389,10.566301444675394,10.432551,train
8639,8.05412148066018,8.048412,train
7303,4.28406691580881,4.350896,train
7930,1.8495557751313765,1.7763771,train
3654,2.332764575594523,2.2935567,train
12584,2.959800773171446,2.957318,train
7046,10.764894293548226,10.727605,train
5259,18.530123571305943,18.510883,train
11531,8.480308688937507,8.419405,train
13046,16.259413875339472,16.214464,train
12532,8.31331263952632,8.406353,train
6923,3.984986363813539,4.0090203,train
546,3.753968561123545,3.780957,train
7911,3.4377997550959587,3.4541345,train
5302,12.12118458247241,12.130915,train
7955,21.269489526255256,21.3312,train
12667,13.129423104977445,13.083543,train
1755,1.6260907735199517,1.5838326,train
5856,14.587660088934664,14.590693,train
8481,3.816272681011467,3.8422537,train
540,4.095256805571875,4.0513797,train
5215,2.244174128538168,2.2259963,train
13291,9.709795324130148,9.769932,train
8513,1.2177012195209898,1.1926736,train
12635,17.40628680544405,17.528715,train
6160,3.892760196970202,3.9090395,train
1661,11.221834744153748,11.214671,train
