temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
215.0,5.2707983455548275,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,309.04,83.07,0.6957028216412114,0.06345008240706426,6.758435700942203,4.845687672587006,1172.6347738294548,13.465505266781275,0.9945120791163068,8.950980249359864e-07,0.0,0.0,0.00040661448126986404,0.0,0.0,0.0010379556315926897,0.0,0.0,0.0,0.004042455672805692,0.0,0.0,0.9242376314484665,0.00048534578023041574,0.0,0.0,0.014694653091728394,0.0,0.0,0.0595529353222635,0.0,0.0,0.0,0.0010294343573111014,0.0,0.0,16.341839067398723,0.6805101952737197,1.000000000111584,1.5495957638842102,0.0,0.0,3.939572719036626,0.0,0.0,4.047568395604636,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,5.483303682038739,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,309.04,83.07,0.6957028216412114,0.06600823019187119,6.758435700942203,4.845687672587006,1172.0864506248777,13.810724580706369,0.9938725480705355,1.5607804037449637e-06,0.0,0.0,0.0005839678346756294,0.0,0.0,0.0015807681965980317,0.0,0.0,0.0,0.003961155117787029,0.0,0.0,0.8907288216480597,0.0008122968852535934,0.0,0.0,0.020294420439462328,0.0,0.0,0.08719051138118418,0.0,0.0,0.0,0.0009739496460403258,0.0,0.0,16.27826885159668,0.6827668837997806,1.0000000001376992,1.5447121015830398,0.0,0.0,3.921203810114424,0.0,0.0,4.026988036594357,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,5.69580901852265,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,309.04,83.07,0.6957028216412114,0.06856637797667811,6.758435700942203,4.845687672587006,1171.5434462288133,14.1573693930382,0.9931998831712185,2.468305655385353e-06,0.0,0.0,0.0007446258574658343,0.0,0.0,0.0021324081747037048,0.0,0.0,0.0,0.003920614490956513,0.0,0.0,0.8596666661817809,0.0012348452200548708,0.0,0.0,0.024922287651168787,0.0,0.0,0.1132441059890324,0.0,0.0,0.0,0.0009320949579629479,0.0,0.0,16.215936725511256,0.6849925180735312,1.0000000001534595,1.5399795035071322,0.0,0.0,3.9031903169560174,0.0,0.0,4.006960398496678,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,5.90831435500656,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,309.04,83.07,0.6957028216412114,0.07112452576148502,6.758435700942203,4.845687672587006,1171.0103065582985,14.504617434973444,0.9925202294659892,3.769296534759689e-06,0.0,0.0,0.0008900976070971201,0.0,0.0,0.0026901643379901937,0.0,0.0,0.0,0.0038957392923888116,0.0,0.0,0.8308120340697712,0.001815166303726756,0.0,0.0,0.028731043791292116,0.0,0.0,0.13774500005931792,0.0,0.0,0.0,0.00089675577589206,0.0,0.0,16.154668221305577,0.6871868666736823,1.0000000001623202,1.5353437754391575,0.0,0.0,3.8854887536850256,0.0,0.0,3.9873682650533935,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,6.120819691490471,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,309.04,83.07,0.6957028216412114,0.07368267354629195,6.758435700942203,4.845687672587006,1170.489527069974,14.85084885729887,0.9918438565074345,5.770987628270203e-06,0.0,0.0,0.0010215559683041779,0.0,0.0,0.003250249443653557,0.0,0.0,0.0,0.00387856709297952,0.0,0.0,0.8039451048538853,0.002678646377812975,0.0,0.0,0.03184220593297123,0.0,0.0,0.16066851924029993,0.0,0.0,0.0,0.0008655235950305996,0.0,0.0,16.094569337392837,0.6893622421557659,1.0000000001685387,1.5307892569855335,0.0,0.0,3.868139988990665,0.0,0.0,3.9682291662336566,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,6.333325027974382,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,309.04,83.07,0.6957028216412114,0.07624082133109887,6.758435700942203,4.845687672587006,1169.9856174380448,15.192544487674239,0.991180011216474,9.184566508430563e-06,0.0,0.0,0.0011394681446594643,0.0,0.0,0.0038055033579931594,0.0,0.0,0.0,0.003865832714364991,0.0,0.0,0.7788725985473859,0.00411413338893827,0.0,0.0,0.03434040743695158,0.0,0.0,0.18183556695091826,0.0,0.0,0.0,0.000837293675805925,0.0,0.0,16.036091563039793,0.691462633494885,1.0000000001740323,1.5263497579133247,0.0,0.0,3.8512893005014046,0.0,0.0,3.949684329744162,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,6.5458303644582925,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,309.04,83.07,0.6957028216412114,0.07879896911590578,6.758435700942203,4.845687672587006,1169.5113517999032,15.520385076729031,0.9905473859606416,1.595706865426286e-05,0.0,0.0,0.001242501918539076,0.0,0.0,0.004338066796686325,0.0,0.0,0.0,0.003856088255478648,0.0,0.0,0.7554278251310454,0.006906902843016553,0.0,0.0,0.03624850225344762,0.0,0.0,0.20060531114769126,0.0,0.0,0.0,0.0008114586247991298,0.0,0.0,15.980613942086997,0.6934975644926574,1.0000000001795084,1.5221493430491855,0.0,0.0,3.835364278788689,0.0,0.0,3.9321799829370736,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
220.0,6.009286063867513,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,309.04,83.07,0.7118819570282163,0.07234002725252815,7.998006324086934,6.009186063867514,1155.449849166462,15.617883220343822,0.9880852004254221,7.4218730310326e-08,0.0,0.0,4.101595002522484e-05,0.0,0.0,9.039638034243084e-05,0.0,0.0,0.0,0.01178331302548007,0.0,0.0,0.990001285454805,3.2021432608135327e-05,0.0,0.0,0.0013248613005944854,0.0,0.0,0.004798158322891472,0.0,0.0,0.0,0.003843673489100807,0.0,0.0,15.396160903027392,0.7033762235800843,1.0,1.5040682853868304,0.0,0.0,3.5315461418558516,0.0,0.0,3.7830683398502716,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,6.23024387055856,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,309.04,83.07,0.7118819570282163,0.0749999262135375,7.998006324086934,6.009186063867514,1156.3068967634217,16.01963221684668,0.9949175427229039,4.6930107244891e-07,0.0,0.0,0.0002248006548590806,0.0,0.0,0.0005282296384578192,0.0,0.0,0.0,0.004328957682706804,0.0,0.0,0.9646383008685382,0.0001946161976957968,0.0,0.0,0.006993002721038287,0.0,0.0,0.02680041048041395,0.0,0.0,0.0,0.0013736697323138587,0.0,0.0,15.272979739809733,0.7056721947764423,1.0,1.498212500662703,0.0,0.0,3.502284614702724,0.0,0.0,3.73350217827523,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,6.451201677249607,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,309.04,83.07,0.7118819570282163,0.07765982517454685,7.998006324086934,6.009186063867514,1155.7840287549589,16.377048385374735,0.9944707802810476,1.0457588076064495e-06,0.0,0.0,0.0004195227938948816,0.0,0.0,0.0010512578671911866,0.0,0.0,0.0,0.004057393299058809,0.0,0.0,0.9342192581519261,0.0004182078716718682,0.0,0.0,0.012608922624154447,0.0,0.0,0.05150467936877378,0.0,0.0,0.0,0.0012489319834737597,0.0,0.0,15.211998514770984,0.7078738486849638,1.0,1.49387615528783,0.0,0.0,3.487046678024883,0.0,0.0,3.7154778020175288,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,6.6721594839406535,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,309.04,83.07,0.7118819570282163,0.0803197241355562,7.998006324086934,6.009186063867514,1155.2399813240027,16.735703767248097,0.9938455653303204,1.7989867772468701e-06,0.0,0.0,0.0005953819931590907,0.0,0.0,0.0015869123735660678,0.0,0.0,0.0,0.003970341316177175,0.0,0.0,0.9056276726034747,0.0006946151310565842,0.0,0.0,0.017309997308505697,0.0,0.0,0.07518096312487374,0.0,0.0,0.0,0.0011867518320894232,0.0,0.0,15.153367280480403,0.71006411475785,1.0,1.4896323022764137,0.0,0.0,3.472343830952726,0.0,0.0,3.6985098764562063,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,6.8931172906317,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,309.04,83.07,0.7118819570282163,0.08297962309656555,7.998006324086934,6.009186063867514,1154.7010831127102,17.095851425324195,0.9931850150609611,2.815573671555787e-06,0.0,0.0,0.0007538888773262791,0.0,0.0,0.002131702556235317,0.0,0.0,0.0,0.003926577931805747,0.0,0.0,0.8788160124384005,0.001050783532193096,0.0,0.0,0.02122570431186501,0.0,0.0,0.09776662625379148,0.0,0.0,0.0,0.0011408734637499743,0.0,0.0,15.09587591895556,0.7122316739728326,1.0,1.4854651780326094,0.0,0.0,3.457918542670442,0.0,0.0,3.681981935077359,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.114075097322747,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,309.04,83.07,0.7118819570282163,0.08563952205757491,7.998006324086934,6.009186063867514,1154.171970010536,17.456722328841778,0.9925163810218876,4.2525130810802545e-06,0.0,0.0,0.0008967558410774462,0.0,0.0,0.002682925047369356,0.0,0.0,0.0,0.0038996855765844555,0.0,0.0,0.8536440242549487,0.0015355623065000435,0.0,0.0,0.02447522140269399,0.0,0.0,0.11924270823958766,0.0,0.0,0.0,0.0011024837962696806,0.0,0.0,15.0393416447546,0.7143610879149825,1.0,1.481429983625288,0.0,0.0,3.4437352121179234,0.0,0.0,3.665800068009491,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.3350329040137945,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,309.04,83.07,0.7118819570282163,0.08829942101858426,7.998006324086934,6.009186063867514,1153.654866995684,17.81681171548093,0.991850018586383,6.418764715879396e-06,0.0,0.0,0.0010253734698165498,0.0,0.0,0.0032370460558348783,0.0,0.0,0.0,0.0038811431232497516,0.0,0.0,0.8299735805932235,0.0022447742481354446,0.0,0.0,0.02715516446335822,0.0,0.0,0.1395578575845038,0.0,0.0,0.0,0.0010686231107790098,0.0,0.0,14.983829391747879,0.7164872125423003,1.0,1.4774613869410425,0.0,0.0,3.4298199409471892,0.0,0.0,3.6499701608194712,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.555990710704841,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,309.04,83.07,0.7118819570282163,0.09095931997959361,7.998006324086934,6.009186063867514,1153.1534126844865,18.172996042624238,0.9911942301362189,1.0000866978426046e-05,0.0,0.0,0.0011405193942817505,0.0,0.0,0.003787836876582003,0.0,0.0,0.0,0.003867412725939005,0.0,0.0,0.8076794884361649,0.003390559681933291,0.0,0.0,0.029335584100959405,0.0,0.0,0.1585563985116799,0.0,0.0,0.0,0.0010379692692624553,0.0,0.0,14.929673607568214,0.7185490696555171,1.0,1.473583100971149,0.0,0.0,3.41626789454962,0.0,0.0,3.6345852621264143,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.776948517395888,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,309.04,83.07,0.7118819570282163,0.09361921894060297,7.998006324086934,6.009186063867514,1152.6774650465625,18.51747967810329,0.9905639146176668,1.67800314322602e-05,0.0,0.0,0.0012415794281044803,0.0,0.0,0.004320852456917182,0.0,0.0,0.0,0.0038568734658793557,0.0,0.0,0.7866519946688255,0.005520331304939139,0.0,0.0,0.031044915841046652,0.0,0.0,0.17577293548517514,0.0,0.0,0.0,0.0010098227000134672,0.0,0.0,14.877872200274695,0.720542202403923,1.0,1.4698624697728144,0.0,0.0,3.403367753425812,0.0,0.0,3.619934547494801,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
225.0,7.370633283560438,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,309.04,83.07,0.7280610924152213,0.08872797981895315,9.43221631215319,7.370533283560438,1138.3864821507766,18.990342933533483,0.9897448691075889,1.0087646882081987e-07,0.0,0.0,4.9612275843385424e-05,0.0,0.0,0.00010708336940263968,0.0,0.0,0.0,0.010098334370696191,0.0,0.0,0.9900001909545557,3.202387512897338e-05,0.0,0.0,0.0013249538246794333,0.0,0.0,0.004798508704998197,0.0,0.0,0.0,0.0038443226406376864,0.0,0.0,14.2531455588552,0.7330602147358881,1.0,1.4509981511338101,0.0,0.0,3.1359044561971525,0.0,0.0,3.4680175212483566,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,7.599686953404078,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,309.04,83.07,0.7280610924152213,0.09148533710610422,9.43221631215319,7.370533283560438,1138.930532115768,19.401800959477647,0.9948629690614413,5.620076951269744e-07,0.0,0.0,0.00023856316399100186,0.0,0.0,0.0005502462333425638,0.0,0.0,0.0,0.004347659533530099,0.0,0.0,0.9682535680083582,0.00017258575182649158,0.0,0.0,0.006177902633815458,0.0,0.0,0.023776870528397852,0.0,0.0,0.0,0.001619073077602036,0.0,0.0,14.153916752826207,0.7352665895522542,1.0,1.446130991033366,0.0,0.0,3.1167048493435483,0.0,0.0,3.434743657305487,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,7.828740623247716,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,309.04,83.07,0.7280610924152213,0.09424269439325529,9.43221631215319,7.370533283560438,1138.4109664502805,19.7732533569074,0.9944296193691194,1.2151398109094517e-06,0.0,0.0,0.0004323471161736342,0.0,0.0,0.001066438535250382,0.0,0.0,0.0,0.004070379839645679,0.0,0.0,0.94255587417572,0.0003617260235216192,0.0,0.0,0.010874186615752091,0.0,0.0,0.044730336320400375,0.0,0.0,0.0,0.0014778768646059538,0.0,0.0,14.097664912577384,0.7374150048842651,1.0,1.4423357644609207,0.0,0.0,3.104485915043557,0.0,0.0,3.419783765948314,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,8.057794293091355,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,309.04,83.07,0.7280610924152213,0.09700005168040635,9.43221631215319,7.370533283560438,1137.869996889226,20.14582160340539,0.9938171200840015,2.0623528913450544e-06,0.0,0.0,0.0006065963886566877,0.0,0.0,0.0015956417365734,0.0,0.0,0.0,0.00397857943787711,0.0,0.0,0.9181333978982699,0.000595649276227195,0.0,0.0,0.014830873964705553,0.0,0.0,0.06503072804592788,0.0,0.0,0.0,0.0014093508148693284,0.0,0.0,14.043548276288414,0.739566299850221,1.0,1.4386222093636052,0.0,0.0,3.0926488794934186,0.0,0.0,3.4056939718973007,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,8.286847962934996,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,309.04,83.07,0.7280610924152213,0.09975740896755744,9.43221631215319,7.370533283560438,1137.334012759032,20.51992301375967,0.9931676094835841,3.19428632567755e-06,0.0,0.0,0.000762977639368161,0.0,0.0,0.0021342168734852104,0.0,0.0,0.0,0.00393200171723697,0.0,0.0,0.8950090196847906,0.0008958321721108012,0.0,0.0,0.018148063790487914,0.0,0.0,0.08458715837800632,0.0,0.0,0.0,0.0013599259746043969,0.0,0.0,13.990473982027058,0.7416815816257568,1.0,1.4349941381921663,0.0,0.0,3.0810225818285217,0.0,0.0,3.3919614829718863,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,8.515901632778634,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,309.04,83.07,0.7280610924152213,0.1025147662547085,9.43221631215319,7.370533283560438,1136.8076848151734,20.894850175201647,0.99250906670609,4.772108045242628e-06,0.0,0.0,0.000903379910313991,0.0,0.0,0.0026794779213435795,0.0,0.0,0.0,0.00390330335420719,0.0,0.0,0.8731041058332452,0.0013005309516091388,0.0,0.0,0.020920434550346714,0.0,0.0,0.10335588896075124,0.0,0.0,0.0,0.0013190397040477547,0.0,0.0,13.938259321673106,0.7437867525317309,1.0,1.4314562904611994,0.0,0.0,3.0696113899806545,0.0,0.0,3.3785052024000346,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,8.744955302622273,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,309.04,83.07,0.7280610924152213,0.10527212354185957,9.43221631215319,7.370533283560438,1136.292998826354,21.26921297141324,0.9918518794722059,7.104020602399154e-06,0.0,0.0,0.0010293785947857285,0.0,0.0,0.003228122310194126,0.0,0.0,0.0,0.0038835156022120057,0.0,0.0,0.8523328044994154,0.0018827466141010639,0.0,0.0,0.023225912731923166,0.0,0.0,0.12127539760983147,0.0,0.0,0.0,0.0012831385447288827,0.0,0.0,13.886938511923942,0.745867593874737,1.0,1.4279734565852364,0.0,0.0,3.058408437391821,0.0,0.0,3.365324463216268,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,8.974008972465914,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,309.04,83.07,0.7280610924152213,0.10802948082901065,9.43221631215319,7.370533283560438,1135.7928722121474,21.64024521656613,0.9912035652888844,1.0848211052422875e-05,0.0,0.0,0.001142004342871657,0.0,0.0,0.003774711990049174,0.0,0.0,0.0,0.0038688701671423325,0.0,0.0,0.8326145299744196,0.002797935737879199,0.0,0.0,0.025122851881403414,0.0,0.0,0.13821402553239562,0.0,0.0,0.0,0.001250656873902153,0.0,0.0,13.836756642534011,0.7478934401202707,1.0,1.424562270654422,0.0,0.0,3.0474710780442553,0.0,0.0,3.3524802567359795,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,9.203062642309552,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,309.04,83.07,0.7280610924152213,0.1107868381161617,9.43221631215319,7.370533283560438,1135.314879754788,22.001432612902565,0.99057606218231,1.762455049359055e-05,0.0,0.0,0.0012411928063745554,0.0,0.0,0.004307524084843825,0.0,0.0,0.0,0.003857596375978076,0.0,0.0,0.8138775487006361,0.004427080050987955,0.0,0.0,0.026641068841514844,0.0,0.0,0.15383351661019348,0.0,0.0,0.0,0.0012207857966675777,0.0,0.0,13.788433271624209,0.7498807556079478,1.0,1.4212684136555953,0.0,0.0,3.036970107609406,0.0,0.0,3.3401602861666446,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
230.0,8.950463022686327,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,309.04,83.07,0.7442402278022262,0.1077460337388507,11.080688652980552,8.950363022686327,1120.6642858663777,22.908510310693092,0.9909869815030061,1.3566616799657078e-07,0.0,0.0,5.951481100021036e-05,0.0,0.0,0.00012618617092993525,0.0,0.0,0.0,0.008827181848895712,0.0,0.0,0.9899992201048378,3.202517862769129e-05,0.0,0.0,0.0013249991736203508,0.0,0.0,0.0047986892133311775,0.0,0.0,0.0,0.0038450663295829836,0.0,0.0,13.133380998706757,0.765196357261845,1.0,1.4019847214340477,0.0,0.0,2.8024116429305885,0.0,0.0,3.1910484570754982,0.0,0.0,0.0,1.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,9.187143648274574,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,309.04,83.07,0.7442402278022262,0.11059520462591278,11.080688652980552,8.950363022686327,1120.9656590039333,23.33042947302955,0.9948129690662025,6.691541199020092e-07,0.0,0.0,0.0002525803283194055,0.0,0.0,0.0005736261281816908,0.0,0.0,0.0,0.004360155323176587,0.0,0.0,0.9713243851259226,0.00015357211136980464,0.0,0.0,0.00548139658443417,0.0,0.0,0.021175066355127524,0.0,0.0,0.0,0.0018655798231458996,0.0,0.0,13.051822101810625,0.7673555758225717,1.0,1.397882884974131,0.0,0.0,2.7892531062927106,0.0,0.0,3.167961297922987,0.0,0.0,0.0,1.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,9.423824273862822,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,309.04,83.07,0.7442402278022262,0.11344437551297487,11.080688652980552,8.950363022686327,1120.4476749328305,23.71644306115575,0.9943886881504889,1.4050128859321508e-06,0.0,0.0,0.00044511836535578576,0.0,0.0,0.001083615437086583,0.0,0.0,0.0,0.004081173034182924,0.0,0.0,0.9495600611989944,0.0003139201009697319,0.0,0.0,0.009422529287022027,0.0,0.0,0.038993867507708495,0.0,0.0,0.0,0.001709621905305449,0.0,0.0,12.99996117492165,0.7694909672180138,1.0,1.394541430413731,0.0,0.0,2.7794227774956903,0.0,0.0,3.155529852233145,0.0,0.0,0.0,1.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,9.660504899451068,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,309.04,83.07,0.7442402278022262,0.11629354640003695,11.080688652980552,8.950363022686327,1119.9086235996767,24.103417756097862,0.9937874359948481,2.35232365179625e-06,0.0,0.0,0.0006176056655216668,0.0,0.0,0.001606879159126731,0.0,0.0,0.0,0.003985726856851765,0.0,0.0,0.9286804596615312,0.0005120033289667477,0.0,0.0,0.012760701754651793,0.0,0.0,0.056411477419491,0.0,0.0,0.0,0.0016353578353592085,0.0,0.0,12.950011697874862,0.7715952210501194,1.0,1.3913212082626936,0.0,0.0,2.7698561222801743,0.0,0.0,3.1437286610394573,0.0,0.0,0.0,1.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,9.897185525039315,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,309.04,83.07,0.7442402278022262,0.11914271728709903,11.080688652980552,8.950363022686327,1119.37442143846,24.491941725368374,0.9931480634396042,3.605058016908826e-06,0.0,0.0,0.0007718499090268004,0.0,0.0,0.0021396839875984213,0.0,0.0,0.0,0.003936797605753801,0.0,0.0,0.9087489394512427,0.000764869332085874,0.0,0.0,0.015574913723424745,0.0,0.0,0.07332832095710884,0.0,0.0,0.0,0.0015829565361379196,0.0,0.0,12.901008342864081,0.7737067293058183,1.0,1.3881569923459145,0.0,0.0,2.760449449895628,0.0,0.0,3.1322142083381417,0.0,0.0,0.0,1.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,10.133866150627563,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,309.04,83.07,0.7442402278022262,0.12199188817416112,11.080688652980552,8.950363022686327,1118.8497062888287,24.881377829838303,0.9924988732656527,5.327051624785483e-06,0.0,0.0,0.0009098880769405065,0.0,0.0,0.002679374836153638,0.0,0.0,0.0,0.003906536769628476,0.0,0.0,0.8897254278486127,0.0011023297854692068,0.0,0.0,0.01794144774268675,0.0,0.0,0.08969062518169572,0.0,0.0,0.0,0.001540169441535663,0.0,0.0,12.85277466780232,0.7757863821202208,1.0,1.3850353079014264,0.0,0.0,2.751188010378932,0.0,0.0,3.120922264919997,0.0,0.0,0.0,1.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
