idx,actual,predicted,split
1751,74.77670776968583,74.94089,train
1978,179.04708701101467,179.14052,train
1814,8.180433892801254,8.898161,train
3415,31.91051408188231,31.724615,train
951,49.00862249254413,48.96449,train
3217,70.8998858391393,71.16795,train
51,17.4903137095204,16.7245,train
1912,38.91593697359398,38.949528,train
682,117.68636585320668,117.61693,train
3131,119.35792066219084,119.53335,train
4838,55.271872386990935,55.237473,train
2939,19.89991539202705,20.194302,train
3260,73.22704486211128,73.26447,train
3156,90.56896135270873,90.48876,train
3013,35.87508543765299,35.788788,train
6,9.244705548457503,9.204599,train
1693,49.19054255336955,49.03876,train
3796,54.316367961579786,53.9071,train
1683,46.20624283129268,45.97731,train
1636,38.05130976592272,38.297535,train
1859,19.20192266480916,19.162893,train
3161,90.56896135270873,90.54302,train
2496,43.29863673312664,43.304565,train
1988,166.17853479893557,165.47307,train
3856,75.03655084716752,74.98788,train
3099,67.18811819694348,67.38932,train
4255,80.25361829662151,80.38951,train
2769,19.628813853406385,19.792519,train
560,99.4907361299304,99.90963,train
2850,46.48566476712182,46.657448,train
3970,33.2646262088608,33.269924,train
1769,3.624115801788345,3.5620346,train
3716,52.99398689569749,52.933723,train
2536,26.05871153969042,25.18029,train
2435,18.731792724897712,18.736473,train
761,98.65596999066533,98.91941,train
2731,14.147402430467531,13.933942,train
3189,76.30367359186545,76.20896,train
127,38.13815414182142,38.909634,train
3681,74.77670776968583,74.57689,train
4797,33.39074910957999,33.39962,train
652,136.76886894565047,136.36382,train
1285,19.20192266480916,19.162893,train
2957,23.053352899871395,22.935032,train
4420,59.89579766367838,59.929855,train
3213,71.91197889308408,71.81821,train
3190,76.30367359186545,76.23171,train
4038,57.39162304208823,57.6638,train
23,12.046394034663363,12.770838,train
3871,79.48504113105551,79.85714,train
4092,119.35792066219084,119.53484,train
3434,39.33748405428104,38.9878,train
2936,19.89991539202705,20.146172,train
1153,49.00862249254413,48.96449,train
3256,73.22704486211128,73.1713,train
321,45.078198781083,45.061653,train
4805,38.10425093874939,38.09615,train
2320,65.47137652330578,65.12814,train
543,101.86758015295236,101.80569,train
1205,4.491537072359547,4.515529,train
3404,28.753615695926324,28.336199,train
3297,83.09935595306658,82.911476,train
931,38.10425093874939,38.09615,train
3520,36.41164086407028,36.347755,train
4416,55.1604052272772,55.649464,train
2596,27.727713592149392,27.759573,train
1290,22.34386956684365,22.30661,train
2711,75.23466307522513,75.28843,train
4123,90.56896135270873,90.821655,train
1352,50.04341124314785,50.003513,train
219,37.19493742083408,37.015697,train
2594,27.727713592149392,27.750866,train
807,4.196221297202333,4.2074265,train
3010,35.87508543765299,35.67005,train
4779,25.27984779576332,25.287142,train
976,62.12878854692645,62.149277,train
3721,52.99398689569749,52.267124,train
3620,49.19054255336955,48.766293,train
3722,52.99398689569749,52.000088,train
1907,38.91593697359398,38.88455,train
4593,71.78670881619587,71.6109,train
1892,29.77075417333722,29.999765,train
1148,43.29863673312664,43.345707,train
3672,69.76848318728358,69.79653,train
3184,76.30367359186545,76.33394,train
1606,35.86295586622186,35.697285,train
4583,70.8890994699993,70.71681,train
727,103.745126530115,103.42718,train
4489,107.5602418843858,107.45321,train
4684,5.227697523949966,5.253829,train
1972,193.8751524679473,194.07918,train
1588,36.41164086407028,36.244095,train
1734,64.95566127753861,65.12666,train
1986,166.17853479893557,166.60683,train
2434,18.731792724897712,18.736473,train
3979,35.87508543765299,35.526142,train
536,101.86758015295236,101.938515,train
1242,9.839051198642553,9.796842,train
4385,42.55205181960314,42.687675,train
4393,46.48566476712182,46.277767,train
3450,43.65657505930208,44.021725,train
3081,62.1233802776967,61.736282,train
1161,55.271872386990935,55.235924,train
656,136.76886894565047,136.87915,train
1193,3.624115801788345,3.5620346,train
4232,75.16417987128504,74.971176,train
681,117.68636585320668,117.690125,train
377,66.23223216529227,66.326485,train
4850,62.12878854692645,62.157993,train
4087,134.14502085001388,134.14278,train
3533,35.919888386123255,36.173557,train
28,12.046394034663363,12.149834,train
687,117.68636585320668,117.83242,train
1878,25.857534399290905,25.960596,train
300,39.84528315235227,39.46408,train
1113,29.12596598702036,29.12886,train
3513,37.38629228613615,37.30661,train
3080,62.1233802776967,61.883736,train
134,42.23549826962851,42.96826,train
4743,15.977335233233198,15.998294,train
3730,51.23740717945918,51.617954,train
3582,39.53055859179817,39.476387,train
3172,84.57638463785023,84.62408,train
1221,6.750079908713624,6.639888,train
2378,6.442036183009371,6.4243665,train
3049,45.250987390322535,45.950394,train
3330,13.792313484057486,13.789382,train
1940,56.44692913934201,56.414547,train
784,2.606366123918593,2.5960147,train
529,103.745126530115,104.02773,train
2941,21.429473611547053,21.560902,train
3026,38.72775337298162,38.551624,train
3396,25.935608876074404,25.490278,train
3611,46.20624283129268,45.39164,train
902,25.27984779576332,25.235672,train
3742,50.09922712517202,49.888374,train
4286,15.826709276493416,16.206524,train
1549,98.65596999066533,98.475555,train
4043,62.1233802776967,61.883736,train
3198,73.68374035525322,73.538826,train
3339,14.865809293936342,14.946545,train
1804,6.750079908713624,7.0834417,train
1984,166.17853479893557,166.3021,train
2756,17.650012712740526,17.621956,train
2803,29.34578260289036,29.419418,train
2055,113.1117727502116,113.13786,train
1016,5.227697523949966,5.2469335,train
3553,36.210240125305205,36.396233,train
3014,35.87508543765299,35.688805,train
788,2.606366123918593,2.5960147,train
4360,35.46372651810452,35.61654,train
2179,14.865809293936342,15.015634,train
3496,38.91834885517143,38.64674,train
758,99.4907361299304,99.479836,train
4197,70.8890994699993,70.77722,train
2773,21.77517690158367,21.814709,train
2790,26.620833128631787,26.65655,train
322,45.078198781083,45.07178,train
1437,136.76886894565047,136.36382,train
4815,43.29863673312664,43.304565,train
4315,21.77517690158367,22.2192,train
156,51.441846041956246,51.927628,train
850,11.384421137066337,11.429781,train
3336,14.865809293936342,14.641647,train
46,15.49099131419465,16.051561,train
172,62.03409074627981,61.33646,train
672,123.0978685654898,123.360855,train
1826,11.747596709247082,11.7841625,train
3143,107.5602418843858,107.778984,train
1545,98.65596999066533,99.15018,train
2928,18.448270263304188,18.787203,train
3251,71.78670881619587,71.86085,train
1465,117.68636585320668,117.937126,train
1278,16.40524145944573,16.804016,train
4781,29.12596598702036,29.12886,train
2809,29.34578260289036,29.475176,train
3229,70.5776831156227,70.57661,train
4653,2.606366123918593,2.5960147,train
4370,38.88107047950797,38.627937,train
2691,63.896198456162885,63.68933,train
4366,35.46372651810452,35.83565,train
2966,24.789633367188944,24.49786,train
2219,21.22276810141124,21.55154,train
1071,15.977335233233198,15.998294,train
3327,13.792313484057486,13.749608,train
4435,64.87166628595628,64.956566,train
2679,53.49135176226452,53.6298,train
368,61.0555584090022,61.620625,train
1361,56.44692913934201,56.414547,train
1119,29.12596598702036,29.189291,train
2555,24.63527893831387,24.465218,train
3475,59.31238391810723,59.053394,train
270,35.196329622404946,35.23882,train
3352,16.125116344342604,16.098814,train
15,10.57203228982024,10.817554,train
2030,123.0978685654898,123.06308,train
4739,13.53610473193936,13.503805,train
4014,48.96526861625701,49.065453,train
1097,21.824079935423136,21.818758,train
132,42.23549826962851,41.746708,train
4105,107.5602418843858,107.45321,train
4025,53.00734926713273,53.141933,train
334,48.36688670184709,48.264088,train
3000,33.2646262088608,33.11001,train
539,101.86758015295236,102.05338,train
3869,79.48504113105551,79.69066,train
77,22.120024226901386,22.415857,train
965,55.271872386990935,55.237473,train
947,43.29863673312664,43.304565,train
753,99.4907361299304,99.17238,train
1876,25.857534399290905,25.960596,train
3085,62.1233802776967,62.565586,train
3407,28.753615695926324,28.396635,train
3720,52.99398689569749,54.000706,train
2525,62.12878854692645,62.1297,train
1480,113.1117727502116,113.13786,train
3322,12.885025212225244,12.770643,train
310,42.24170066647552,42.00827,train
2469,29.12596598702036,29.189291,train
3902,19.89991539202705,20.194302,train
478,123.0978685654898,123.15929,train
1336,38.91593697359398,38.949528,train
3146,98.11718222077316,98.176094,train
2581,26.320863792397155,26.50838,train
448,145.24040847801632,145.26546,train
1798,6.750079908713624,6.6516643,train
2325,65.47137652330578,65.54205,train
797,3.328531319289431,3.2981632,train
4246,77.53876431170232,77.58945,train
3801,54.316367961579786,54.22457,train
1696,52.561077422993925,52.40513,train
2847,42.55205181960314,42.991272,train
4832,55.271872386990935,55.235924,train
3860,75.03655084716752,75.2218,train
126,38.13815414182142,38.52286,train
3302,83.09935595306658,83.27684,train
2157,12.885025212225244,12.93195,train
3181,79.88545352007553,79.833015,train
2095,101.86758015295236,102.222984,train
2942,21.429473611547053,21.589157,train
3945,28.678520203607828,28.94464,train
296,37.87795020511456,38.100765,train
645,145.24040847801632,145.38144,train
2103,100.48928695862324,100.28509,train
3829,62.87797862213373,62.180237,train
4655,2.606366123918593,2.5960147,train
657,136.76886894565047,136.56158,train
2821,35.46372651810452,35.496105,train
634,154.98431615588598,154.51678,train
3899,19.89991539202705,20.146172,train
4394,46.48566476712182,46.084274,train
1933,50.04341124314785,50.094467,train
3238,70.8890994699993,70.685425,train
1568,38.91834885517143,38.647408,train
1474,117.68636585320668,117.7514,train
518,106.2025558056929,105.929985,train
293,37.87795020511456,38.1826,train
4676,4.196221297202333,4.2074265,train
877,15.977335233233198,15.998294,train
3561,36.94310571922444,36.98827,train
2500,49.00862249254413,48.97575,train
3570,38.05130976592272,37.761436,train
3875,83.55792357754082,83.74136,train
3898,19.89991539202705,19.993124,train
3704,55.4430882998278,54.989124,train
1309,25.857534399290905,25.960596,train
4707,7.85908552453503,7.888731,train
2810,32.289249758728964,32.06696,train
871,15.977335233233198,15.998294,train
601,211.02994799979388,211.04123,train
4460,152.8177784761153,152.48642,train
2000,154.98431615588598,154.87634,train
2693,63.896198456162885,63.88436,train
431,166.17853479893557,166.60683,train
1749,74.77670776968583,74.55211,train
3599,43.604537301970495,43.419613,train
1531,100.48928695862324,100.72625,train
2061,109.30466743726038,109.058205,train
773,97.47338258073955,97.0108,train
702,109.30466743726038,109.06519,train
3917,23.053352899871395,23.036695,train
1777,4.491537072359547,4.515529,train
353,56.347901310612485,55.85846,train
3426,35.43032585388161,35.177643,train
164,56.56699701702424,56.41335,train
2956,23.053352899871395,23.033272,train
3445,43.65657505930208,43.484173,train
721,103.745126530115,104.31546,train
4657,2.606366123918593,2.5960147,train
4003,45.250987390322535,45.19465,train
453,145.24040847801632,145.15182,train
2612,31.73671877096429,31.914307,train
3319,12.885025212225244,13.167292,train
2260,35.43032585388161,34.968414,train
1462,123.0978685654898,122.94327,train
1127,33.39074910957999,33.39962,train
3374,21.22276810141124,20.969725,train
1908,38.91593697359398,38.88455,train
1312,29.77075417333722,29.628752,train
739,101.86758015295236,101.87343,train
370,66.23223216529227,65.52885,train
32,13.681305189167857,13.383261,train
522,106.2025558056929,106.2828,train
3111,152.8177784761153,152.77985,train
4765,21.824079935423136,21.818758,train
4780,25.27984779576332,25.287142,train
3634,56.318371719458256,56.884075,train
163,56.56699701702424,56.185093,train
2381,7.85908552453503,7.905652,train
3244,71.78670881619587,71.98587,train
1547,98.65596999066533,98.644745,train
760,98.65596999066533,99.15018,train
2308,53.62497940433934,54.079384,train
3030,41.84557272242807,41.50224,train
105,30.88595532017685,30.930918,train
575,97.47338258073955,97.53335,train
1191,3.624115801788345,3.5620346,train
1324,34.113034957437215,34.115803,train
412,193.8751524679473,193.11336,train
263,34.47173612506248,34.361183,train
2037,123.0978685654898,122.94327,train
3275,77.53876431170232,77.51751,train
3449,43.65657505930208,43.974705,train
553,100.48928695862324,100.56949,train
3873,83.55792357754082,82.89274,train
4085,134.14502085001388,134.06015,train
4450,75.24982629334554,75.14387,train
3508,37.38629228613615,37.318714,train
811,5.227697523949966,5.253829,train
1932,50.04341124314785,50.094467,train
3771,49.964974571776985,50.674217,train
2370,6.442036183009371,6.3974333,train
123,38.13815414182142,38.03979,train
3592,41.380738858681696,41.029125,train
2584,26.320863792397155,26.320242,train
3203,73.68374035525322,73.42932,train
3935,26.657804872047155,26.630991,train
1159,49.00862249254413,49.1777,train
3800,54.316367961579786,54.08316,train
3670,69.76848318728358,69.76309,train
1486,109.30466743726038,109.058205,train
1137,38.10425093874939,38.10694,train
4520,84.57638463785023,84.47746,train
919,29.12596598702036,29.189291,train
900,25.27984779576332,25.235672,train
1844,13.92854978889145,13.959867,train
1990,166.17853479893557,166.18974,train
2632,37.34804120151974,37.210915,train
4218,73.22704486211128,73.34889,train
697,113.1117727502116,113.079216,train
2396,9.499438230882436,9.490137,train
2185,16.125116344342604,16.179531,train
4843,62.12878854692645,62.137657,train
2134,97.47338258073955,97.608345,train
2999,30.8733631927149,31.391687,train
2646,40.76621946032643,41.269604,train
2833,38.88107047950797,38.627937,train
4650,83.09935595306658,83.05184,train
2386,7.85908552453503,7.888731,train
4089,134.14502085001388,134.34294,train
4605,73.22704486211128,73.06638,train
1744,69.76848318728358,69.94151,train
2995,30.8733631927149,30.783339,train
3741,50.09922712517202,49.602215,train
2846,42.55205181960314,42.86407,train
1287,19.20192266480916,19.354422,train
1449,129.4267602168825,129.12073,train
599,211.02994799979388,211.06961,train
3145,98.11718222077316,97.943954,train
1201,4.491537072359547,4.515529,train
185,67.80500732074917,67.86195,train
4072,72.52135855398946,72.71142,train
574,98.65596999066533,98.60895,train
1005,4.196221297202333,4.2074265,train
4661,3.328531319289431,3.2981632,train
194,41.66490093476795,41.28719,train
230,34.78322567234569,35.388073,train
215,37.19493742083408,37.03403,train
4734,13.53610473193936,13.502411,train
340,52.11996380273424,51.631218,train
2024,129.4267602168825,129.12073,train
4523,79.88545352007553,79.763756,train
930,38.10425093874939,38.11227,train
1887,29.77075417333722,29.628752,train
779,97.47338258073955,97.51479,train
4006,45.250987390322535,44.78131,train
2306,53.62497940433934,54.33062,train
3621,49.19054255336955,48.933186,train
1583,37.38629228613615,37.329975,train
868,13.53610473193936,13.503805,train
3334,14.865809293936342,14.827821,train
729,103.745126530115,103.819084,train
4001,41.84557272242807,42.137173,train
2822,35.46372651810452,35.58202,train
2187,16.125116344342604,16.12215,train
826,6.442036183009371,6.4243665,train
4388,46.48566476712182,46.52472,train
2411,13.53610473193936,13.502411,train
3994,41.84557272242807,41.380486,train
1052,11.384421137066337,11.429781,train
2725,80.57929170551442,80.749275,train
255,34.1570192332115,34.49117,train
2649,40.76621946032643,41.411606,train
3671,69.76848318728358,69.73786,train
3519,36.41164086407028,36.453545,train
2931,19.89991539202705,19.92305,train
2680,58.5236929318425,58.255062,train
651,136.76886894565047,136.93901,train
720,103.745126530115,103.85905,train
3868,79.48504113105551,79.95553,train
2979,26.657804872047155,26.95221,train
4835,55.271872386990935,55.237473,train
2996,30.8733631927149,30.576296,train
4030,53.00734926713273,53.15845,train
2193,17.59043680885926,17.530888,train
2314,59.31238391810723,59.328434,train
3743,49.52880914978266,50.30729,train
2247,28.753615695926324,28.738031,train
2998,30.8733631927149,30.818975,train
1950,230.9901536612257,230.4135,train
496,113.1117727502116,112.66741,train
664,129.4267602168825,129.12073,train
1288,19.20192266480916,19.354422,train
3114,152.8177784761153,153.19186,train
4436,64.87166628595628,65.232864,train
1952,230.9901536612257,231.03717,train
3908,21.429473611547053,21.137768,train
603,193.8751524679473,193.41782,train
399,230.9901536612257,231.03717,train
3160,90.56896135270873,90.821655,train
1418,154.98431615588598,154.55159,train
95,27.698995930992588,27.960106,train
2625,34.339930274970904,34.21202,train
4192,70.5776831156227,70.57661,train
3881,83.55792357754082,83.74054,train
4569,70.8998858391393,70.92377,train
2571,25.32142942667775,25.53191,train
2517,55.271872386990935,55.237473,train
364,61.0555584090022,60.92343,train
3921,23.053352899871395,23.33786,train
1181,2.9065837811274826,2.9314604,train
4054,67.18811819694348,66.82556,train
1029,6.442036183009371,6.4243665,train
1980,179.04708701101467,179.19548,train
777,97.47338258073955,97.552864,train
4350,32.289249758728964,32.30872,train
4587,70.8890994699993,71.0882,train
42,15.49099131419465,15.660835,train
2301,53.62497940433934,53.19039,train
1199,3.624115801788345,3.7129798,train
3276,77.53876431170232,77.534676,train
4724,11.384421137066337,11.427464,train
2959,23.053352899871395,23.650742,train
1780,4.491537072359547,4.515529,train
109,30.88595532017685,31.950502,train
649,145.24040847801632,145.36319,train
4364,35.46372651810452,35.470478,train
4406,50.68801501365044,51.269085,train
4576,70.5776831156227,70.57661,train
1815,9.839051198642553,9.796842,train
4210,71.78670881619587,71.55152,train
3346,16.125116344342604,15.963239,train
4470,134.14502085001388,134.1268,train
1364,56.44692913934201,56.414547,train
1955,211.02994799979388,211.24643,train
2870,55.1604052272772,55.222332,train
4409,55.1604052272772,55.061054,train
2313,59.31238391810723,59.316036,train
633,154.98431615588598,154.55159,train
2255,31.91051408188231,31.970028,train
2904,70.03363402017787,70.13937,train
2738,14.147402430467531,14.335764,train
141,46.6663635563764,46.375446,train
3870,79.48504113105551,79.701744,train
1791,5.527128574206158,5.559816,train
726,103.745126530115,103.5248,train
534,103.745126530115,103.819084,train
3975,35.87508543765299,35.859592,train
2757,17.650012712740526,17.839462,train
1273,16.40524145944573,16.307486,train
1120,33.39074910957999,33.43474,train
2323,65.47137652330578,65.17595,train
1812,8.180433892801254,8.268586,train
589,230.9901536612257,231.36462,train
3484,65.47137652330578,65.12814,train
2599,27.727713592149392,28.005745,train
3987,38.72775337298162,38.648506,train
3037,41.84557272242807,41.734245,train
1516,101.86758015295236,101.938515,train
3516,36.41164086407028,36.498642,train
3094,67.18811819694348,66.96535,train
1553,98.65596999066533,98.65292,train
1006,4.196221297202333,4.2074265,train
3148,98.11718222077316,98.4139,train
3337,14.865809293936342,14.972489,train
3707,55.4430882998278,56.980595,train
2813,32.289249758728964,32.30872,train
1694,49.19054255336955,49.503,train
3631,52.561077422993925,52.351524,train
348,52.11996380273424,52.442165,train
1774,3.624115801788345,3.7129798,train
3204,71.91197889308408,72.015945,train
3573,38.05130976592272,38.292297,train
4626,77.53876431170232,77.40371,train
1874,22.34386956684365,22.317013,train
3486,65.47137652330578,65.736786,train
4423,59.89579766367838,59.72568,train
383,71.81858202574558,71.6103,train
1997,154.98431615588598,154.62494,train
4468,134.14502085001388,133.74834,train
742,100.48928695862324,100.55604,train
2029,129.4267602168825,129.38885,train
3433,35.43032585388161,35.806675,train
136,42.23549826962851,42.8046,train
430,166.17853479893557,166.52254,train
4116,98.11718222077316,98.193665,train
1411,166.17853479893557,166.60683,train
1561,97.47338258073955,97.47679,train
4225,73.22704486211128,73.15437,train
4319,24.10159309622668,24.247406,train
313,42.24170066647552,42.12871,train
1374,230.9901536612257,231.36462,train
4379,42.55205181960314,42.898285,train
1386,211.02994799979388,211.04123,train
2362,5.227697523949966,5.253829,train
3774,50.93322091321282,51.081745,train
2718,75.23466307522513,75.537926,train
1459,123.0978685654898,123.08891,train
2218,21.22276810141124,21.458107,train
1720,60.456358375515045,60.293972,train
3207,71.91197889308408,71.93203,train
1021,6.442036183009371,6.3974333,train
666,129.4267602168825,129.56134,train
115,34.36019909387007,34.37342,train
898,21.824079935423136,21.818758,train
2242,28.753615695926324,28.605412,train
24,12.046394034663363,11.939575,train
2163,13.792313484057486,13.749608,train
4474,119.35792066219084,119.4833,train
319,42.24170066647552,41.806118,train
4484,107.5602418843858,107.135025,train
65,19.694692079282625,19.37465,train
1269,13.92854978889145,13.959867,train
2932,19.89991539202705,19.749956,train
2467,29.12596598702036,29.129683,train
2892,64.87166628595628,64.73936,train
3124,134.14502085001388,134.14278,train
1756,2.9065837811274826,2.9314604,train
1767,3.624115801788345,3.5620346,train
4005,45.250987390322535,45.45986,train
3717,52.99398689569749,53.611454,train
512,109.30466743726038,109.09165,train
3761,49.49174784981139,49.352787,train
3579,39.53055859179817,39.07273,train
962,55.271872386990935,55.235924,train
3375,21.22276810141124,20.821142,train
893,21.824079935423136,21.818758,train
3518,36.41164086407028,36.48971,train
312,42.24170066647552,42.525284,train
4308,21.77517690158367,21.618858,train
91,27.698995930992588,26.96331,train
1572,38.91834885517143,38.78578,train
2145,12.124975352206752,12.278237,train
3075,57.39162304208823,57.6638,train
2538,26.05871153969042,27.599442,train
1008,4.196221297202333,4.2074265,train
3479,59.31238391810723,58.978485,train
2811,32.289249758728964,32.3972,train
1902,34.113034957437215,34.107906,train
3913,23.053352899871395,22.823803,train
4558,71.91197889308408,71.9211,train
1664,41.380738858681696,42.096104,train
107,30.88595532017685,31.266294,train
3939,26.657804872047155,26.527597,train
2183,16.125116344342604,16.25415,train
2505,49.00862249254413,48.955456,train
444,154.98431615588598,155.13667,train
2213,21.22276810141124,21.258444,train
2586,26.320863792397155,26.526009,train
4748,15.977335233233198,15.998294,train
4632,80.25361829662151,80.19351,train
3286,80.25361829662151,80.21622,train
1754,74.77670776968583,75.05289,train
1146,43.29863673312664,43.304565,train
765,98.65596999066533,98.672806,train
2356,4.196221297202333,4.2074265,train
609,193.8751524679473,193.68155,train
2125,98.65596999066533,98.672806,train
19,10.57203228982024,10.851224,train
4483,107.5602418843858,107.36742,train
2182,16.125116344342604,15.963239,train
130,42.23549826962851,41.667038,train
715,106.2025558056929,106.5421,train
4455,75.24982629334554,75.28312,train
3378,21.22276810141124,21.182325,train
1838,13.92854978889145,13.85496,train
3385,23.43298254652068,23.1302,train
4539,76.30367359186545,76.48034,train
4057,67.18811819694348,66.96535,train
694,113.1117727502116,113.39245,train
766,98.65596999066533,98.7528,train
4826,49.00862249254413,48.955456,train
4830,49.00862249254413,49.1777,train
3780,50.93322091321282,51.57671,train
1090,21.824079935423136,21.818758,train
4131,84.57638463785023,84.35432,train
1492,109.30466743726038,109.09165,train
4318,24.10159309622668,24.264994,train
519,106.2025558056929,106.11935,train
1112,29.12596598702036,29.12886,train
4562,70.8998858391393,71.21687,train
1627,36.94310571922444,37.022766,train
4745,15.977335233233198,15.998294,train
3953,30.8733631927149,30.264685,train
3954,30.8733631927149,30.9673,train
237,34.78322567234569,34.621918,train
4367,38.88107047950797,38.97375,train
236,34.78322567234569,34.400574,train
2204,19.28254456595652,19.649038,train
3211,71.91197889308408,71.9211,train
3199,73.68374035525322,73.66967,train
102,30.88595532017685,30.392443,train
3188,76.30367359186545,76.12727,train
1854,16.40524145944573,16.804016,train
1423,154.98431615588598,155.11925,train
1825,11.747596709247082,11.7841625,train
1506,103.745126530115,104.31546,train
3926,24.789633367188944,24.557123,train
498,113.1117727502116,113.49227,train
1018,5.227697523949966,5.2469335,train
1947,230.9901536612257,231.2648,train
1014,5.227697523949966,5.253829,train
2317,59.31238391810723,59.54442,train
417,193.8751524679473,194.07918,train
4514,84.57638463785023,84.62452,train
3154,90.56896135270873,90.29376,train
1671,43.604537301970495,42.98024,train
1266,13.92854978889145,13.85496,train
4100,107.5602418843858,107.135025,train
2168,13.792313484057486,13.823887,train
4204,70.8890994699993,70.99296,train
4032,53.00734926713273,52.89631,train
97,27.698995930992588,27.752777,train
3903,21.429473611547053,22.144436,train
479,123.0978685654898,123.08891,train
4672,4.196221297202333,4.1657653,train
2220,23.43298254652068,23.2286,train
2128,98.65596999066533,98.65292,train
2440,21.824079935423136,21.818758,train
4044,62.1233802776967,61.736282,train
2499,43.29863673312664,43.345707,train
1027,6.442036183009371,6.4243665,train
2826,35.46372651810452,35.44313,train
1938,56.44692913934201,56.414547,train
1644,38.05130976592272,38.292297,train
1613,35.86295586622186,36.0316,train
4649,83.09935595306658,83.27684,train
4494,98.11718222077316,98.30816,train
1612,35.86295586622186,35.927032,train
2217,21.22276810141124,21.228727,train
402,211.02994799979388,211.12144,train
1717,60.456358375515045,60.021317,train
1534,100.48928695862324,100.63197,train
4673,4.196221297202333,4.2074265,train
3521,36.41164086407028,36.100376,train
2705,69.52453059841163,69.50396,train
1591,36.41164086407028,36.347755,train
4433,64.87166628595628,65.081245,train
4408,55.1604052272772,54.865086,train
928,33.39074910957999,33.39962,train
2969,24.789633367188944,25.222776,train
1525,100.48928695862324,100.8803,train
3158,90.56896135270873,91.044655,train
2785,24.10159309622668,23.914255,train
2891,64.87166628595628,64.88405,train
2449,21.824079935423136,21.84149,train
862,13.53610473193936,13.502411,train
2527,62.12878854692645,62.149277,train
1069,13.53610473193936,13.503805,train
4140,79.88545352007553,79.74737,train
588,230.9901536612257,230.93776,train
4352,32.289249758728964,31.897114,train
2144,12.124975352206752,12.075709,train
2511,55.271872386990935,55.235924,train
1560,97.47338258073955,97.608345,train
2160,13.792313484057486,13.726105,train
2838,38.88107047950797,39.02496,train
1917,44.21359478458822,44.20997,train
660,129.4267602168825,129.47337,train
917,29.12596598702036,29.129683,train
1139,38.10425093874939,38.10694,train
701,109.30466743726038,109.058205,train
1365,56.44692913934201,56.414547,train
4026,53.00734926713273,52.779335,train
2779,21.77517690158367,22.143011,train
2468,29.12596598702036,29.129683,train
4372,38.88107047950797,38.961235,train
513,109.30466743726038,109.076,train
1509,103.745126530115,104.02773,train
516,106.2025558056929,106.34826,train
4120,90.56896135270873,90.26982,train
4824,49.00862249254413,48.96449,train
1503,106.2025558056929,106.143486,train
679,123.0978685654898,123.40814,train
4507,90.56896135270873,90.821655,train
4182,70.8998858391393,70.54425,train
180,67.80500732074917,67.699585,train
749,100.48928695862324,100.63197,train
2121,98.65596999066533,98.91941,train
1305,25.857534399290905,25.960596,train
1761,2.9065837811274826,2.9314604,train
4651,2.606366123918593,2.5960147,train
3182,79.88545352007553,79.607666,train
4623,77.53876431170232,77.534676,train
4465,134.14502085001388,134.61684,train
2472,33.39074910957999,33.396427,train
995,3.328531319289431,3.2981632,train
485,117.68636585320668,117.937126,train
1232,8.180433892801254,8.099782,train
