idx,actual,predicted,split
3411,4.893730248651186,4.98836,train
10306,11.646656425871544,11.590155,train
13253,4.809401069593497,4.843055,train
8950,11.493517806543036,11.509859,train
57,14.687492907127934,14.767221,train
12016,14.59359452516477,14.636168,train
5228,15.92716240878991,15.886485,train
9098,18.38840127222246,18.408669,train
12450,7.867658284831056,7.9835033,train
14229,2.5069737608772087,2.5953462,train
6484,6.104407800091338,6.185416,train
10261,17.993255393075472,18.005787,train
8121,19.761096894608773,19.752966,train
1919,2.924688602803247,2.9456067,train
4064,17.71873047729795,17.71429,train
7428,6.884568044155684,7.052745,train
5983,21.11983888028792,21.12175,train
12064,8.963079277744125,8.990468,train
5547,3.8576156211989177,3.8884041,train
1284,7.49991209128276,7.4144807,train
13738,14.462099645668284,14.335386,train
9283,20.939008811869883,20.98185,train
10415,0.9280303623240228,0.9330892,train
11493,6.998086817816335,6.925252,train
11116,5.791705820887018,5.860237,train
9504,16.014338720987006,15.932272,train
12272,6.668688872324562,6.717076,train
12543,18.97669009651621,19.120106,train
9044,1.918003544278689,1.9411646,train
9332,14.45294928235194,14.455655,train
3753,9.35740402429694,9.388709,train
10628,19.728093496824112,19.734665,train
4558,4.416042987050802,4.3841696,train
7090,3.162185606816518,3.1666093,train
13505,20.29161231928524,20.286926,train
14079,18.431838564641804,18.355825,train
11419,16.580311743899546,16.558456,train
4047,19.70942933349411,19.727322,train
7865,2.5096021346984463,2.5938592,train
8387,9.70934822773946,9.687434,train
12176,17.553803192214357,17.570662,train
14252,0.7921325248161745,0.7946526,train
11692,6.129298013506819,6.0654593,train
8296,20.616541037853302,20.509472,train
7821,6.349461669878624,6.297922,train
5434,16.542717319595344,16.51579,train
2664,3.40083013391715,3.3569977,train
8394,8.884012196834378,8.887429,train
12300,3.7957791026731935,3.8277977,train
13850,1.8362135345462856,1.8714237,train
11974,19.843009042591905,19.872332,train
8627,5.8278077581984125,5.899621,train
550,3.081668374597664,3.0716498,train
12881,2.5333096909876334,2.5140867,train
13868,0.4924989586719085,0.45980766,train
6086,7.9255169648187795,7.917463,train
2353,15.913144633893555,15.911123,train
9024,3.651058605233041,3.726519,train
9054,1.1626329753799158,1.1145959,train
1309,4.80137933381035,4.8020477,train
1371,20.729332461492625,20.744083,train
61,14.325117497482315,14.273407,train
12487,3.6953708731645727,3.7615173,train
9432,3.187026577301698,3.2013907,train
7646,5.672010335635384,5.701165,train
1408,16.08179280892838,16.076803,train
11480,8.866222623071168,8.833735,train
539,4.529690562145939,4.529361,train
4552,4.8386595985717005,4.889769,train
13518,18.673749743305407,18.71241,train
8699,19.778718896093267,19.748896,train
6584,18.341829093416887,18.309473,train
3287,18.489299897272065,18.525322,train
11666,8.02045374280527,8.055022,train
1412,15.407029028225429,15.452286,train
2630,7.1402192617836056,7.1664014,train
4306,11.173610280627065,11.217649,train
6535,1.3556961261864928,1.3901639,train
13126,19.35769947291329,19.291174,train
6388,17.374658711286386,17.466589,train
9301,18.338675598644407,18.313047,train
3876,16.847838167463184,16.858833,train
9376,9.535669590253502,9.5127735,train
7348,14.978200309278543,15.075281,train
7415,8.734135677870055,8.744798,train
10749,5.143403002257647,5.1013107,train
14263,0.2218046542263504,0.22803093,train
10352,6.878911934164679,6.9306455,train
7481,2.0016037729114906,1.9793135,train
3142,14.050750052848372,14.116209,train
8380,10.54646979606788,10.604021,train
9031,2.898246874504765,2.9600139,train
11745,1.2861826289366955,1.2700329,train
11285,9.210912381559734,9.243359,train
12756,14.528824939585432,14.3689165,train
12002,16.40523546644015,16.42624,train
655,11.772309765933546,11.716721,train
11105,6.908306863759891,6.9109473,train
6207,16.268668983470533,16.344427,train
6681,6.919729255882201,6.9518733,train
956,1.699297005304389,1.7272658,train
6209,15.889048053278474,15.899793,train
4217,1.146034024435512,1.12416,train
5627,16.606902773336305,16.5669,train
5200,22.494848316233703,22.539717,train
2857,2.842509815702192,2.863919,train
3792,5.008727391133955,5.0388117,train
5707,6.90503051642437,6.908263,train
13332,18.301237697794114,18.226625,train
5647,13.741064070818547,13.754276,train
3789,5.830361738961132,5.7786393,train
3964,6.683183144524127,6.732776,train
9720,14.510744342354066,14.532964,train
9923,12.851492160261442,12.822018,train
11392,19.048152703268336,19.048508,train
7121,0.7985795892391013,0.82297766,train
7,20.844733612276627,20.900606,train
8023,6.581655727723167,6.4907126,train
1821,13.230594356596397,13.261204,train
8010,7.08832596814276,7.071024,train
2899,16.928534055704084,16.943666,train
8756,12.800828616153328,12.842784,train
6977,15.762157038729892,15.770361,train
10966,3.4851527344104323,3.5031257,train
10089,16.586469374243595,16.655432,train
4157,6.6965761038703935,6.7968607,train
11565,0.6621547244607722,0.6716882,train
2329,17.45289448334102,17.37617,train
7934,15.894103098501136,16.035624,train
11693,5.896720565067493,5.879617,train
9881,18.24687088555911,18.308615,train
11906,5.17801498774697,5.1650314,train
11384,19.34788985724317,19.361217,train
2279,3.728786533415911,3.7945397,train
7797,8.908302924346364,8.891725,train
13624,6.006647083042324,6.005298,train
10645,17.810716180431715,17.7552,train
5222,18.706117549857087,18.714277,train
3614,3.661688158634413,3.6854203,train
10661,15.571375145121968,15.648715,train
11845,12.032143756583698,12.00585,train
12934,18.280690436506497,18.189943,train
6639,11.619565163392815,11.609655,train
8527,17.7106835071262,17.710287,train
8279,1.944603772096594,1.9552994,train
12864,3.926437672054927,3.9052105,train
5308,7.529765511627409,7.5097356,train
3386,7.365474413935124,7.3084846,train
9603,4.633600943593325,4.577622,train
6685,6.077275795999588,6.0657973,train
11240,15.15073049670754,15.191582,train
39,16.804462978147473,16.816591,train
9397,7.254083211580233,7.3044233,train
1626,11.89457116997342,11.924088,train
13407,9.258837992424496,9.2769985,train
7168,14.983613951619285,14.948222,train
2198,11.899767381041912,11.916829,train
5458,13.819016273551863,13.691126,train
1182,19.810826493758377,19.769482,train
8920,15.070242306802196,15.085843,train
5049,16.205582199526866,16.16987,train
10135,10.57989655518758,10.592119,train
7071,4.879757383448258,4.8764105,train
1330,2.9436507041726734,2.981,train
2599,9.44749522608783,9.392489,train
1025,16.071010787392403,16.045992,train
6556,22.194122482487337,22.198698,train
4059,18.14320698157924,18.149185,train
9486,17.846877837507478,17.743639,train
7669,3.4414768947093592,3.4954345,train
13026,6.839088834460121,6.7092185,train
8681,22.29196081312012,22.359562,train
9715,15.37498108150782,15.406101,train
7330,16.101756892956967,16.26507,train
8779,9.56501145329015,9.516519,train
12216,12.773065605699584,12.71192,train
1843,10.582391681471096,10.682965,train
14313,15.255923816441404,15.180933,train
1868,8.062813701868354,8.026378,train
6712,3.805681055618908,3.8423111,train
1317,4.070317476096396,4.0655622,train
12035,12.334757249534023,12.390386,train
13019,7.252839129846543,7.270775,train
7538,17.621366383508825,17.83568,train
2858,2.7067783089549105,2.7675488,train
7495,1.0146030465740206,0.9807027,train
8322,17.640385762775082,17.651176,train
8401,8.097939244502003,8.235851,train
9719,15.04493587475888,15.00811,train
4052,19.36852923353353,19.31774,train
8337,15.527826885545938,15.529533,train
5759,1.9776370913036816,1.9501346,train
11762,22.47743241487601,22.470715,train
1916,2.9731711535907945,3.034759,train
6356,21.362978736848515,21.42729,train
9106,16.990263829526985,16.973366,train
1313,4.543807022037067,4.5278277,train
9059,0.6122056059781564,0.6419987,train
12121,2.9084725398494005,2.9242654,train
7627,7.666918015164818,7.681749,train
628,14.620382085120276,14.560763,train
174,1.9770311915931729,1.9639885,train
187,1.111349313392902,1.1032757,train
3503,16.292912060567495,16.246159,train
7386,11.66344036295096,11.631675,train
9426,4.118145864693601,4.1253543,train
14237,1.876720981554561,1.8824431,train
3776,6.978365004662546,6.9772434,train
13382,11.910553005780642,11.85665,train
13757,9.98189647602412,9.965662,train
6258,10.070727632501544,10.055549,train
11848,10.824320400916118,10.821228,train
8135,17.84696141265712,17.851233,train
1337,2.318055775648671,2.379678,train
3537,11.93567124873706,11.997285,train
2117,1.8765328543833903,1.9143687,train
9255,1.2151977215290086,1.1799619,train
8832,3.986213538655974,3.9496002,train
2209,10.605005458646422,10.715065,train
4743,5.559641183919687,5.589791,train
7693,1.2377762857455843,1.2358791,train
1334,2.567571741384989,2.5936577,train
10433,17.594997031456003,17.759453,train
9814,3.975241817519528,3.9541242,train
12982,12.443256704040865,12.361389,train
2253,6.631007755709923,6.640138,train
4151,7.163091155908482,7.1380343,train
7790,9.421456220506307,9.479247,train
8897,16.894406735959034,16.888668,train
1834,11.70039429897203,11.778176,train
7367,13.37671182033262,13.376883,train
6608,15.40603488149798,15.38042,train
13794,6.715685605159399,6.731176,train
12522,0.9657108073610288,0.95702535,train
14139,11.508658310531445,11.52967,train
12554,17.688545334338873,17.695396,train
13037,5.705666162361868,5.7296386,train
12900,1.0742094958791932,1.0583103,train
5373,1.6982500016208404,1.660449,train
13895,18.709835036915443,18.7363,train
3463,21.2442237238511,21.257938,train
13313,20.816479732761536,20.903002,train
7767,12.00039071710508,11.974071,train
6744,22.17140629300836,22.131464,train
12983,11.898448429396534,11.842264,train
11963,21.32759092066213,21.349962,train
14282,18.789607539885854,18.811419,train
6433,12.00521645303178,11.994822,train
5176,2.080716228771729,2.0665019,train
3561,9.340063849644464,9.2847805,train
4946,4.825967313167876,4.7839026,train
2678,2.1662638581136786,2.1545985,train
2443,6.318056890964399,6.4130273,train
847,12.631302410019588,12.662482,train
2327,17.86646294601465,17.877266,train
4987,1.291189616545083,1.2083508,train
1204,16.500660278043444,16.52549,train
11932,2.298700205242896,2.3237162,train
8709,18.431178726768607,18.415304,train
9022,3.7637697393487297,3.7657301,train
3135,14.638293786086663,14.68769,train
12578,14.847558091291113,14.926561,train
9536,11.55781097361578,11.599005,train
9060,0.5918166282657883,0.6085856,train
12171,18.89383857863159,18.825611,train
13236,6.590634568125052,6.6459007,train
2430,8.23725038435279,8.170114,train
862,11.347075622127864,11.410859,train
8114,20.594576218535288,20.604538,train
14249,0.954509422374008,0.9403424,train
9291,19.662036504637616,19.66503,train
11763,22.4781101179378,22.470715,train
8043,4.54108564470874,4.5260015,train
7110,1.532709601480818,1.533627,train
7628,7.530983047799023,7.5074463,train
5778,0.5695019749550863,0.59712094,train
10103,14.355268705146392,14.327666,train
6397,16.284419539844077,16.25631,train
8052,3.745253086504027,3.7180426,train
5879,9.734380799617163,9.763289,train
10942,5.752176394945711,5.785294,train
9435,3.167621347436408,3.2007577,train
14110,14.194223719803244,14.181112,train
10286,13.85555025680669,13.791984,train
13567,12.668164808184113,12.696545,train
9987,5.658883315886715,5.661601,train
979,0.319295876906495,0.3380372,train
1984,16.289438985033623,16.27,train
1221,15.322494576232174,15.339083,train
6486,5.973622195025735,6.085266,train
5108,9.128158496164392,9.043386,train
9724,14.204686827432475,14.247172,train
9641,1.2586723815627,1.3082486,train
5818,17.026093583736838,17.089958,train
12453,7.244486569578247,7.121167,train
5905,6.923569250828887,6.8977013,train
12710,1.1639304547046372,1.127249,train
9340,13.237144518430227,13.252974,train
6651,10.315175425706371,10.33688,train
545,3.788667316742657,3.833669,train
2019,12.01037156442496,11.962113,train
10100,14.506608057577855,14.417138,train
13565,12.826458761166007,12.79499,train
12834,6.820412280139933,6.8333735,train
4265,16.174272124069784,16.198807,train
6286,6.91695356924258,6.938559,train
3049,2.85442919949734,2.8988285,train
3996,3.46821533407425,3.4391959,train
6628,12.901378169053654,12.90537,train
8962,10.054659016321583,9.988186,train
10792,1.3918693222661471,1.367656,train
1433,12.82795294001394,12.956163,train
9355,11.928480561671796,11.847065,train
12505,2.2432894620848303,2.280806,train
611,17.722140951731404,17.724934,train
13025,7.047646529328132,7.028657,train
9689,18.72581075640431,18.721954,train
13779,9.078469190464295,9.202775,train
11799,17.10469908414883,17.159119,train
4139,8.710335214493945,8.760845,train
7373,14.427457784454589,14.464603,train
12124,2.7912186263578165,2.805878,train
10320,10.712533259284632,10.67186,train
9609,3.919581179753829,3.949444,train
12156,20.02108799670488,20.063225,train
5424,17.800795688155876,17.758223,train
13951,12.663857326061354,12.691725,train
8890,19.085246305856945,19.09761,train
12853,5.085142814642803,5.108182,train
9192,7.0026231102627055,7.012446,train
5685,9.338428387324406,9.31643,train
12076,7.694008301213013,7.704291,train
10121,11.951185741567688,11.984254,train
1276,8.210159560298983,8.1392565,train
12482,4.375843381297299,4.351569,train
7711,17.092211129717352,17.054344,train
10411,1.1525849654116562,1.1307124,train
5078,12.62644473317249,12.491409,train
11477,8.064791171645641,8.196678,train
12063,9.050883354897138,9.012736,train
11168,1.2953700899466654,1.3088324,train
10532,7.2919331385556925,7.262797,train
11912,4.16750509173947,4.1510825,train
4890,10.836004712614224,10.784101,train
3310,17.052411315429143,17.04766,train
9684,19.30221702226379,19.314186,train
12412,11.883420530554968,11.8759775,train
9592,5.787221609156913,5.7459455,train
9567,7.980674680878864,7.981372,train
9179,8.361034707370491,8.410393,train
10454,15.14460608151383,15.217253,train
12009,15.605785751087058,15.537525,train
5462,13.01542111088352,13.201816,train
9145,12.409333025724482,12.442051,train
4895,10.247489287160183,10.187119,train
7377,12.330957388146665,12.404391,train
3097,18.750009016500176,18.776516,train
2192,13.972795935964935,13.866367,train
14146,11.8819335581345,11.861813,train
7862,2.896049824400124,2.8427055,train
10453,15.593141663212046,15.605247,train
8291,22.527792687085043,22.513784,train
11292,8.699843251187461,8.718834,train
10774,3.038830132153677,3.0178127,train
6024,15.509542371747091,15.509695,train
13925,15.380163935683411,15.277168,train
3295,18.000109611483513,17.962498,train
6375,19.069534055095644,19.133762,train
6549,0.6048942320440021,0.6113006,train
14408,4.875067839243874,4.823419,train
8450,3.0178357540623586,3.057812,train
5726,4.895485769332261,4.837497,train
4484,12.142116513237012,12.193756,train
3497,16.520616171886452,16.57134,train
6687,6.001047397812762,5.9939814,train
396,20.71542014580961,20.701624,train
5584,0.601021812489644,0.58547926,train
7146,18.18609960581592,18.170319,train
6309,4.570354984618572,4.578693,train
1630,10.71673313699323,10.838362,train
10189,4.904786266192195,4.892342,train
13570,12.497802302022066,12.385863,train
2901,20.48965769289688,20.499285,train
1662,8.183665611156027,8.154153,train
14413,4.5552574676382696,4.487321,train
2067,6.628627365514745,6.664979,train
10420,20.66941180214476,20.667519,train
665,10.670062409758334,10.800388,train
13240,6.136548477737038,6.146895,train
12704,1.3458975158356017,1.4577906,train
2166,15.84920897057077,15.749564,train
5728,4.7608803504147845,4.788071,train
7746,14.342495994035016,14.3720255,train
8072,1.9143482888577663,1.8953627,train
10475,12.7604927944354,12.769288,train
6145,1.9683289638691024,1.960929,train
10586,2.069190929467905,2.166626,train
4928,6.763091495288449,6.674492,train
2441,6.804025748236409,6.759834,train
12448,8.298499487397546,8.363005,train
14243,1.3878437722824537,1.3425707,train
9023,3.706264664029009,3.736135,train
6928,1.067101470334512,1.0434457,train
4227,20.798835867745776,20.883717,train
9738,12.69821735985358,12.66302,train
4405,1.153592762483811,1.148346,train
1007,18.052179082864384,18.097706,train
1659,7.78346648069166,7.6498704,train
9517,13.701477820657516,13.747339,train
11103,7.247063346475354,7.2076645,train
12635,8.243284739937593,8.311529,train
1633,11.375824868266502,11.374487,train
12082,6.90224789261066,6.922749,train
4044,20.276276564799232,20.288143,train
11950,0.7527142530347845,0.7511405,train
186,1.1376229802787734,1.1032757,train
10817,19.14609067428688,19.230488,train
11931,2.2999593235701457,2.3237162,train
12792,11.287753658933749,11.288631,train
1364,21.34016779879716,21.33335,train
4667,13.309153325621908,13.310351,train
5844,14.226386079181232,14.226782,train
1366,21.16306192612081,21.095774,train
5432,16.778472344111307,16.757414,train
5032,18.04659319218248,18.027822,train
4286,13.557073905190492,13.5648775,train
1665,7.571871853968137,7.5237193,train
12534,20.06415448537408,20.163923,train
11697,5.012411846163792,5.1892033,train
1668,7.001175945428846,6.955141,train
5709,6.727817086551121,6.625834,train
4543,5.748390714134695,5.795906,train
3259,1.6413620867944383,1.6373618,train
5558,2.904993976680008,2.8751807,train
13154,16.311703565774533,16.294994,train
3550,10.682826801595285,10.592803,train
6773,18.40374349719327,18.386923,train
8467,1.8444403076874352,1.7482924,train
12833,7.002414416399427,6.974325,train
7908,17.234864749787835,17.217491,train
9135,13.587701930404789,13.655683,train
13526,17.646487566984536,17.643017,train
9547,9.997598380182357,10.020205,train
10571,3.4358069699901788,3.4104645,train
14339,12.523092696743513,12.497011,train
143,4.835347171190313,4.8629093,train
9351,11.989961107484222,11.95511,train
12113,3.759156937038577,3.7699604,train
8509,19.78024912353529,19.754753,train
13638,4.813696468669409,4.8583126,train
8146,16.44713228511919,16.474848,train
4431,18.80091879906071,18.822376,train
4087,14.779931696863638,14.782972,train
549,3.5833195397085755,3.628725,train
9519,13.038552202741698,13.070261,train
13860,1.067578760716048,1.0172774,train
10025,1.985606631155612,1.9638616,train
7181,12.798558468961614,12.779818,train
7206,10.996803153820665,10.978795,train
11001,19.93302785556373,20.054026,train
11561,0.9166227085835316,0.86552954,train
8630,5.051451233194111,5.042624,train
661,11.598187980440244,11.5580435,train
12965,13.143734568338884,13.221008,train
2652,4.627268162486827,4.650863,train
184,1.1911670813861146,1.1853063,train
635,13.994406313857615,14.036283,train
5764,1.3465159654829535,1.3767558,train
12212,13.598332380619745,13.576601,train
11390,20.0312236794548,20.01854,train
7358,13.994307220604345,14.074956,train
9442,2.287470123354422,2.317624,train
93,10.386142884231075,10.381369,train
6703,4.065793986316689,4.0363994,train
5739,3.7356553131898647,3.732433,train
2436,6.750236515446681,7.0371394,train
7244,6.89799022425521,6.9049816,train
3136,14.42518450201698,14.535737,train
7577,13.305700021330209,13.348952,train
6259,9.942431159679348,9.999898,train
8232,6.082941394843304,6.0315256,train
3702,15.508686632428253,15.527498,train
13983,8.88579822334002,8.873902,train
4633,18.10672721764826,18.103546,train
10149,9.268291116658013,9.3271,train
591,20.20193455063693,20.125023,train
1452,10.553170548783884,10.662919,train
4075,16.29912287486544,16.358677,train
12198,15.757566515304948,15.712278,train
10563,4.115776795758244,4.086797,train
3215,5.588645147208186,5.6503515,train
12473,5.205472577165778,5.1110864,train
9753,10.607625703004492,10.590893,train
5013,20.504857415593914,20.38296,train
11425,14.16119728983212,14.309255,train
2403,10.546037174479352,10.611378,train
5776,0.6031368864013619,0.6122057,train
10551,5.399443204830154,5.3768606,train
1578,17.91711115814824,17.890934,train
11454,11.081356473074848,11.0302925,train
4527,7.46932061005884,7.4507804,train
3784,5.977959900837798,5.980882,train
2907,17.11104701553315,17.0484,train
9962,8.209197365452383,8.240954,train
7427,7.112326134701499,7.1001234,train
7603,10.684593576210409,10.653016,train
110,8.354644242022465,8.298241,train
6239,12.273181384152329,12.346698,train
2355,15.15089039482451,15.155183,train
9605,4.381321665769922,4.4021883,train
8956,10.656960406951988,10.614668,train
6613,14.504931871895648,14.472452,train
12789,12.54699518150065,12.542769,train
5802,18.3580357659696,18.391697,train
227,15.29271599299684,15.239617,train
342,3.608151379029116,3.6337686,train
13563,13.018595785220912,13.090203,train
10885,11.997103982920493,11.8739605,train
5172,2.157307164309486,2.185171,train
657,11.48006372511358,11.528865,train
7393,11.891988246751955,11.836574,train
1611,12.328358469246078,12.336264,train
1933,1.3330221013421928,1.312604,train
13468,2.9441607952173268,2.9473398,train
3774,7.054893755259287,7.063505,train
12006,15.797385064068145,15.843713,train
3060,2.0241738448638835,2.0168366,train
6981,14.543866201907552,14.578738,train
14021,4.8040760382697405,4.8469477,train
2308,1.3972205279865288,1.3920785,train
13661,2.19137042601338,2.1860833,train
7116,1.0421114803719476,1.0363978,train
10398,2.2739080694038902,2.3147376,train
7661,4.221575314647489,4.2420034,train
3290,19.72285852982881,19.724604,train
8988,7.2540400913380765,7.291678,train
6854,8.191194025133342,8.18935,train
6557,22.085247506097843,22.086195,train
11988,18.41102733819257,18.366783,train
14070,19.41552521289915,19.284103,train
6294,6.019848662275147,5.9983454,train
13128,18.691785792534013,18.767448,train
1351,1.146011193970322,1.1516227,train
6956,18.62171389717213,18.643095,train
8111,21.124851843766905,21.120037,train
7960,11.895909997924091,11.916074,train
11786,19.75864221197225,19.727816,train
7794,9.730686676464323,9.649348,train
13588,10.256867124749045,10.194132,train
11465,9.670634207999475,9.70465,train
9737,12.765075608270203,12.729267,train
6793,15.75659840513345,15.730136,train
1683,5.828717139587319,5.8723855,train
10109,14.069346655217055,14.0952215,train
1271,9.232840074344734,9.294576,train
6110,5.360797816359522,5.3072114,train
11199,20.72243599733788,20.717205,train
10412,1.106387806268304,1.1069174,train
10167,7.072538708351965,7.0416327,train
8459,2.173949364528873,2.178271,train
1447,11.34274929772766,11.209038,train
11503,5.965363726670846,5.9198627,train
5151,4.040568445668154,4.073616,train
7145,18.68562799133695,18.719236,train
1244,11.939185285700058,12.147306,train
9497,16.254494329357176,16.231436,train
1035,14.84836239515853,14.906513,train
14427,2.999178616787938,3.0079153,train
3285,19.204056172340348,19.177713,train
14314,15.061819864096757,14.983355,train
12336,0.9243919892708676,0.911407,train
5219,16.432467828124395,16.527529,train
7658,4.4630931576191735,4.493005,train
11181,0.472823045107855,0.44295752,train
743,2.7445420423649454,2.7211847,train
9889,16.89596188222207,16.824688,train
2466,3.919158310227406,3.9363105,train
2603,9.74437551190879,9.749149,train
7173,15.718726195311572,15.726924,train
7692,1.6082936364188771,1.6306121,train
3711,14.371317061980248,14.523488,train
3501,16.79290902961721,16.76113,train
794,18.907691881294955,18.863836,train
6580,19.11488869699821,19.118687,train
815,16.374218344091965,16.368519,train
6705,4.0070113438602,4.026938,train
6477,6.981107637688202,6.9858255,train
6690,5.888051103628759,5.948243,train
1700,3.9254575166900807,3.8935134,train
5659,12.235519643053149,12.202861,train
13461,3.08584068159688,3.0840042,train
11479,9.144781820897604,9.149883,train
8339,15.791365456753626,15.813026,train
13640,4.753576004394023,4.69116,train
10222,1.365515497785123,1.3620921,train
9434,3.173966883973073,3.2013907,train
11033,15.841594595973175,15.779085,train
9381,8.443346141986627,8.4094,train
1674,6.7084000484184765,6.6539335,train
10718,8.47456475561311,8.526006,train
6731,2.032392611822513,2.028544,train
5046,16.409295815456716,16.328857,train
6029,14.409294957598952,14.366333,train
9727,13.980017288959123,13.940839,train
3490,18.38843682966236,18.3144,train
11176,0.8700624019459376,0.87897974,train
11386,18.44350374760987,18.568398,train
12259,8.18627981686939,8.201373,train
4648,15.043426594946704,15.023306,train
10069,19.16346559864476,19.25746,train
10213,2.169994984333946,2.1571915,train
13396,10.469323639283385,10.49356,train
2769,11.195293204411469,11.277447,train
1490,6.185665911509082,6.206882,train
9687,18.95393210062837,18.893143,train
12101,4.852710264352827,4.8208294,train
12741,18.50654624319773,18.514332,train
6637,11.7409772464893,11.761775,train
5633,15.243574834901793,15.202161,train
2288,2.97146324872998,2.965907,train
12994,10.412022625955844,10.429659,train
686,8.37256735139325,8.490637,train
5193,0.6318539082179481,0.65618134,train
10829,19.45826910670212,19.453321,train
1054,12.586547621832043,12.639569,train
3380,8.340796866853728,8.406454,train
6034,14.235941233234744,14.235475,train
9200,6.07234935386276,6.044316,train
4668,13.023524631022232,12.997166,train
607,16.91823754829483,16.878273,train
11487,7.057264277390534,7.2198343,train
1041,14.306836905823571,14.400785,train
9823,3.045511631512217,3.0334413,train
2938,13.753167708804549,13.692948,train
9757,10.387595569171989,10.353086,train
11242,14.568709428335554,14.572363,train
2902,19.879614671878294,19.946901,train
10619,20.98672165091468,20.954508,train
8469,1.3454389949430443,1.4291499,train
8677,1.2350741251230606,1.2634184,train
12657,5.855810675716434,5.839801,train
11915,4.163265863415045,4.1510825,train
12555,17.522034209993237,17.49802,train
1804,15.370051061749905,15.4745865,train
11071,10.896065141499768,10.887529,train
7705,19.43042873621159,19.347069,train
7702,0.9123758795478932,0.9218475,train
9833,2.152543361482176,2.1813872,train
6735,1.3336201311975049,1.328986,train
12671,4.585927476551976,4.5748453,train
