idx,actual,predicted,split
11645,16.426957137894853,16.169971,train
1765,31.00078069816485,30.998032,train
5668,26.996464941279367,26.845432,train
8249,44.4252342154558,44.76667,train
16239,16.847907293553426,16.847103,train
7272,46.12032034890979,45.981792,train
11566,76.11783653477207,75.87045,train
18831,52.88340849462711,53.096703,train
6960,20.573318469900936,20.36141,train
16040,11.549535252517238,11.595068,train
8739,13.26373230269976,13.463159,train
712,37.44263856032923,37.210392,train
18843,58.40707918664068,58.881786,train
10859,17.404640711800532,17.25706,train
5494,24.46380538358994,24.15907,train
11934,54.37417456824876,53.82445,train
622,21.748304816407188,21.777557,train
13059,31.727600215201825,32.275063,train
5401,72.5215390046566,72.78844,train
15630,84.82941053361527,84.90889,train
8731,11.551159803089872,11.669403,train
18598,47.84417509148121,47.685818,train
12568,11.89924062572658,11.760467,train
16755,154.1130580278585,155.64578,train
5378,61.736828075227145,61.933205,train
4930,24.790476480338125,24.857077,train
16249,18.90233487064988,18.767347,train
1216,31.5110645755598,31.218405,train
3452,67.78203838257537,67.930534,train
16079,20.876831778519826,20.770205,train
2449,38.35226776768863,38.20512,train
19090,20.44163890463613,20.303238,train
13850,57.9723445544333,58.551266,train
7433,31.288350932068155,31.105202,train
16142,45.6948550475064,46.00056,train
18091,7.822423073782772,7.9910154,train
9034,67.84336914194368,68.12075,train
13346,24.789633367188944,24.017027,train
10100,21.879738293581084,21.829977,train
9969,42.72335663318083,42.56999,train
8791,26.057722314585373,26.323282,train
2880,77.7528643276994,77.41408,train
3777,31.14310306496106,31.149132,train
1525,63.04492887908414,62.728737,train
16868,90.8660920550754,91.15124,train
2184,25.802268544424624,25.310076,train
4412,57.28794659442745,57.558174,train
960,60.078949958185625,59.77377,train
1622,21.55993151669748,21.453669,train
11030,20.141686638266297,20.262651,train
18266,59.28277650130317,59.15478,train
9911,27.81295163017265,27.639599,train
13578,29.390281019054576,29.718246,train
9918,29.530105233975352,28.90176,train
4579,58.69609520459354,57.8955,train
10894,26.84022006195873,26.371302,train
13103,58.3222497356189,58.25426,train
12111,67.49775028932304,68.12747,train
18501,34.9302285343656,34.08958,train
17334,16.34416706660144,16.944096,train
1188,30.74664259674921,30.467316,train
15334,44.55846921033122,44.17097,train
7460,38.75188425854705,39.792953,train
12865,33.63327637462869,33.583252,train
15114,23.976723833708988,23.827883,train
9738,27.42773101951167,26.82774,train
3821,51.37961257023424,51.650036,train
1631,24.084923561780005,23.80973,train
2163,20.05126377158858,19.958809,train
981,14.476501200913042,14.426126,train
13101,58.3222497356189,57.700924,train
467,14.34267649792701,14.460367,train
17521,32.240888395843804,31.806221,train
2099,57.98759565252863,58.090828,train
6933,21.367029700934,20.879202,train
8074,57.20027852927498,57.124844,train
12859,29.711451923173293,29.776308,train
9584,52.54871757345483,53.049534,train
3729,15.086156273058206,15.249751,train
2144,18.476205715693684,18.188148,train
5878,36.18770042070709,35.481804,train
913,33.93806667282015,34.238884,train
1991,18.147346758514047,18.120743,train
18254,47.27469622450828,47.61838,train
13099,51.98276263603709,52.300488,train
4136,30.032337636160552,29.965834,train
39,9.67664895471342,9.762964,train
12166,15.933146410790608,15.942729,train
1742,31.110013492555915,30.951471,train
15036,9.721480123720989,9.814923,train
6846,29.93041491276115,29.660398,train
14230,45.39413691817656,45.82936,train
8573,23.204067313005105,23.754917,train
2379,16.09686291393146,16.224213,train
17390,22.315871829545497,22.317503,train
7172,22.790802038948684,22.789335,train
15627,89.57234360169679,90.94269,train
7308,61.71180940384149,62.089592,train
4217,66.97835261550233,66.79691,train
11065,26.36357453277275,26.139254,train
5511,27.33184117881276,27.402689,train
18246,47.27469622450828,47.107887,train
17234,71.5126952436544,72.02637,train
16366,15.852564897119404,16.613579,train
2779,58.48566458724775,58.538742,train
11717,39.179087921586486,39.22334,train
5681,29.07941271979496,29.682266,train
7788,19.383602988953665,19.595259,train
13152,8.688477888469249,8.640212,train
19074,20.426554476555587,21.046923,train
3708,10.866181576136574,10.917687,train
14426,64.47891927372373,63.68737,train
3682,6.328904784352407,6.5890193,train
17903,37.0663872452084,36.89607,train
2965,24.94877037872933,24.974634,train
17268,76.00671399435468,76.18512,train
13001,15.68069821936734,15.350759,train
3500,33.1852416169703,33.42276,train
19179,36.12075759791963,36.619797,train
13830,47.66338038312279,48.397167,train
4380,40.10990331861325,40.08586,train
16665,35.811599315219226,35.966682,train
11428,34.603025298453794,34.890682,train
7596,30.506258381435945,30.2525,train
10115,26.235572129822,26.289278,train
6528,54.15069183421604,54.217613,train
13371,30.8733631927149,31.058598,train
2299,68.5543342233178,68.56562,train
1530,63.04492887908414,63.25708,train
5083,25.032815096744297,25.08071,train
5612,21.878494576781915,21.937834,train
18207,29.183921316913366,29.186079,train
11319,40.53297160270207,40.364475,train
17639,46.04469706224211,45.352894,train
16141,45.6948550475064,45.599003,train
1432,21.58536907337956,22.505161,train
18459,69.76902573826007,69.37494,train
15287,32.76491062763237,32.676994,train
12027,44.421700316967296,44.20323,train
10848,15.723235691718534,16.15697,train
16631,27.281189691213743,27.355862,train
19194,39.68287395201467,40.068943,train
13734,20.909816172153874,20.690279,train
18555,37.923295553908574,38.523853,train
13132,6.445825323748365,6.432542,train
12258,29.875818555470406,29.932032,train
13218,21.163670604473428,21.392864,train
6578,12.319055369117857,12.468792,train
8498,14.245848435063436,14.292607,train
4559,50.99027137688242,50.70716,train
13855,63.69862808262341,63.594326,train
2569,36.036371241284016,36.29628,train
4381,40.10990331861325,40.08586,train
3910,23.11290051348269,23.358244,train
7372,17.363249712371157,17.076809,train
8692,6.8747866756880285,6.9139614,train
4888,15.854397067753895,15.51424,train
16974,29.383896082982645,28.549952,train
9442,68.59703159680336,68.66794,train
17971,38.33211857944489,37.569042,train
3352,25.867497487055065,25.808746,train
10019,64.9965875606437,64.69661,train
11599,9.037627617884576,9.022217,train
13723,19.72686773316085,19.558365,train
18821,47.8207021293132,47.98804,train
2491,60.286386091443525,60.348526,train
18612,51.37839825899936,51.034744,train
17733,28.125505791634023,28.219036,train
19159,30.20368605868012,29.409866,train
8506,14.783130870145932,14.843613,train
13757,24.281873014532923,24.491497,train
16119,35.68789960785091,35.507805,train
11293,29.882127241807805,30.171774,train
8844,53.79928416928664,53.3937,train
10732,31.58186321226135,31.956228,train
15229,30.430190360019058,30.215885,train
8722,10.073034327552987,10.225724,train
1048,21.144548791354225,21.159206,train
7682,63.36543399681024,63.23817,train
2517,40.40175769415848,39.436726,train
15135,30.17124917339325,30.170835,train
10346,29.490384170544967,29.344566,train
18437,58.87425460454851,58.979984,train
14532,30.4262025098528,30.17388,train
11158,61.93638272533976,61.431046,train
16057,13.453543317986504,13.593745,train
3702,9.135860967288092,9.120933,train
14975,46.6663635563764,46.96965,train
12375,5.7950658060046285,5.801538,train
12908,53.68242835222856,53.77323,train
9716,24.059246517908274,23.848791,train
4906,19.707751811309905,19.783386,train
9984,50.45836736852087,50.74025,train
15826,18.754329529199005,18.955242,train
18376,35.37397145960927,35.748592,train
6456,23.367915327207,23.224295,train
17827,42.16372285748079,41.28507,train
2450,38.35226776768863,38.50233,train
9908,27.81295163017265,28.074423,train
3328,22.028316345598995,21.902258,train
3042,48.72126481460541,48.802074,train
2087,52.29037406852037,51.905453,train
3954,37.46750006205246,36.582794,train
12131,76.44104254885711,76.315384,train
18593,44.740689982001335,44.892025,train
18704,18.050271866114585,18.38386,train
7650,44.60160278244093,45.298454,train
2034,30.420867938389407,30.229519,train
10319,19.84515243541263,19.66606,train
4884,15.854397067753895,15.732444,train
2678,65.10370211829841,65.13067,train
126,29.43915061395965,29.82816,train
18359,30.475247391823903,29.831514,train
7390,18.91236225529991,19.374302,train
1,7.761276546716169,7.781501,train
2362,12.607321057637632,13.000858,train
9298,25.436689136096685,25.604681,train
18649,69.79474979311533,69.65291,train
4759,48.41789227006383,47.984676,train
2279,57.53071709245652,57.587124,train
2434,34.038211106526184,33.594795,train
8291,88.17562313788927,88.87662,train
19190,39.68287395201467,39.669216,train
4751,44.39622526429429,44.822495,train
1786,32.47477992246479,32.644794,train
12381,7.017482350592017,7.0483303,train
14194,31.192697762375623,31.148218,train
17187,75.33592393483191,75.40088,train
3839,12.528786179680376,12.883352,train
1337,69.00502189198195,68.80794,train
13837,52.61583395623445,52.680756,train
4410,57.28794659442745,57.224495,train
16400,19.569342060613856,19.702423,train
5866,33.17341052003167,32.82095,train
9244,64.85281995903544,64.31735,train
2030,27.271100956065805,27.40202,train
1948,13.8665261869625,13.966836,train
13441,53.00734926713273,53.36692,train
241,14.46221444105029,14.321135,train
16287,27.0093532566686,27.38072,train
5880,36.18770042070709,36.871475,train
2351,11.240352517246231,11.417568,train
779,65.27114438500546,65.8075,train
4747,44.39622526429429,43.525547,train
5119,32.56168227187276,32.789467,train
7166,22.434170350760297,22.584703,train
4432,38.66176123932108,39.178185,train
916,33.93806667282015,34.39388,train
4765,52.74921018447719,52.542397,train
4764,52.74921018447719,52.534393,train
8240,40.02219394099124,40.591393,train
2477,54.05487043513015,53.815945,train
15016,67.80500732074917,67.8129,train
12994,13.445647757456229,13.543991,train
15513,75.36873222882375,76.66698,train
14781,49.2699943082349,49.171825,train
13843,57.9723445544333,57.79367,train
8995,53.72083967595167,54.27852,train
16343,54.04229493768185,54.13027,train
16301,34.25445827055283,34.34601,train
12783,11.5225286732053,11.243556,train
14398,49.94592883127101,50.06733,train
14788,49.2699943082349,49.50303,train
8889,52.06411767650739,51.10033,train
16381,17.343211285051705,17.246128,train
16353,60.23838508527756,60.21728,train
6315,43.23196878379486,43.360237,train
2120,14.501823974606395,14.794408,train
8655,58.06562744536125,58.115765,train
17451,41.07838740863957,40.805843,train
17278,78.23957030362628,77.899826,train
12771,9.964725771692097,9.458966,train
3783,31.14310306496106,31.454777,train
12285,40.15387407791466,40.05865,train
7716,8.877837723212167,9.004433,train
2095,57.98759565252863,57.634117,train
15163,42.13682956170708,41.732906,train
4283,9.188367415855826,9.233266,train
10010,59.76207375883773,60.165306,train
9223,48.264083327527565,48.616486,train
14464,19.118177702829986,18.742937,train
3478,33.709135975373464,33.608566,train
408,7.349844286016002,7.77533,train
4294,12.886034243078155,12.273282,train
4299,12.886034243078155,13.294768,train
18949,24.992864990983083,24.778399,train
16978,29.383896082982645,29.808603,train
6366,7.477183491920679,7.5130687,train
3450,67.78203838257537,67.713066,train
14412,59.34443405671068,59.376312,train
16145,45.6948550475064,46.113968,train
13828,47.66338038312279,47.68238,train
13732,20.909816172153874,21.011906,train
15255,29.9635531993711,29.66467,train
2385,18.25643412508279,17.824373,train
10544,38.3436626309824,38.37131,train
2108,64.12134138029106,64.03674,train
8750,15.23007099676177,15.498379,train
13431,48.96526861625701,48.560402,train
2581,36.43734058630139,36.662098,train
12746,6.3851533644074205,6.611553,train
878,20.765157729091047,21.145613,train
7985,23.051425988277494,22.87983,train
10396,53.983980419607086,53.893707,train
16081,20.876831778519826,21.013878,train
1677,41.92768841950558,41.79978,train
10938,41.7391321961905,41.715717,train
3282,18.16902205892712,17.871244,train
3560,40.33323077902101,39.538387,train
8794,29.61944789019577,29.284084,train
15544,76.67590826543987,76.60594,train
12990,11.480804085479974,11.674148,train
3058,59.22299773174033,58.85644,train
15106,21.347111352417244,21.093845,train
7800,21.76744991173528,22.363855,train
12858,29.711451923173293,29.780558,train
4254,6.378534645281508,6.374246,train
13287,52.023412543004376,52.366398,train
17351,16.968863806056156,16.96717,train
8941,45.953112152307405,47.113674,train
6108,43.83866648184083,43.89345,train
8862,60.08255264788173,60.278053,train
14055,63.942261913203225,64.081856,train
6736,18.28071845910221,18.152578,train
6998,24.124300250357912,24.01018,train
14942,34.36019909387007,33.53378,train
12281,40.15387407791466,40.360867,train
11647,16.426957137894853,16.519438,train
9028,63.65337835125618,62.797676,train
766,59.53671722313791,59.764935,train
5061,20.742005019341786,20.621838,train
13566,27.03609767197073,26.825605,train
10999,18.88285691246972,18.761145,train
15626,89.57234360169679,89.32152,train
3445,67.78203838257537,67.13555,train
17722,28.74659991641216,28.690948,train
13640,49.2699943082349,50.181988,train
5716,41.15393894717559,40.94959,train
11978,44.09529851916336,44.24864,train
7420,25.33974186649427,25.810446,train
5715,41.15393894717559,40.77523,train
18859,18.92853019258179,19.012177,train
306,24.93335062106475,24.883284,train
11080,28.75909250709079,28.939844,train
18353,28.513269417688846,29.018988,train
15290,32.76491062763237,32.83777,train
9515,30.13889547302089,30.98892,train
18449,64.15740236185155,63.79677,train
172,53.38185809192464,52.55918,train
3612,56.70867977883235,57.129887,train
3285,18.274150739913733,18.53076,train
3510,33.47885649922222,33.484184,train
17005,33.19333201595291,32.60084,train
18126,10.827495550155268,10.628136,train
17951,36.31462606939972,35.915432,train
16151,51.45864447841361,51.343464,train
12687,44.17581576273553,44.01823,train
11953,46.66998936532416,47.00917,train
2543,36.48476610337697,36.99368,train
1258,37.623980167280656,37.725784,train
4699,28.49052357578039,28.12637,train
14637,70.52627414753184,70.3407,train
1523,56.99951840481408,57.340828,train
12877,37.96300586062342,38.292824,train
1852,44.67106632815689,44.6653,train
14388,45.72552663345777,45.52895,train
13903,17.348950410511048,17.009325,train
4587,63.154192013710365,63.000546,train
11697,30.84308359683834,30.780022,train
5535,38.20093247852266,37.77499,train
15238,29.88202478378132,30.020893,train
8287,67.13239716282293,67.01288,train
1461,30.097404990616365,30.502787,train
833,12.785802973438653,12.5565195,train
330,34.82326053238809,33.903427,train
10082,18.37998281348482,18.719528,train
18220,33.03675874079212,33.28938,train
19107,21.649172790403664,21.619978,train
17000,33.19333201595291,34.087616,train
17678,63.42035200953156,63.19757,train
17821,38.994676700376495,39.198605,train
10179,46.26950541573748,46.389305,train
2890,17.66949499270618,17.704332,train
12656,32.06534103370756,32.175262,train
4280,9.188367415855826,9.233266,train
6938,21.367029700934,20.734718,train
6292,34.49616042680621,34.096222,train
2488,60.286386091443525,60.23934,train
11563,76.11783653477207,75.77776,train
8911,48.11991751693241,48.327393,train
6006,20.08353306178592,19.769697,train
14523,28.13673861098185,28.07945,train
12652,32.06534103370756,31.567867,train
8084,63.18570888902568,62.897705,train
4859,12.046512991681992,11.998882,train
6064,30.66737549061037,30.414701,train
10715,28.06663976199001,27.756031,train
4883,15.854397067753895,15.643003,train
2506,42.65270125789851,41.997498,train
760,59.53671722313791,58.357903,train
1674,41.92768841950558,41.76588,train
16482,38.19733383832723,38.67352,train
15566,80.10051029183403,79.58576,train
18367,32.757479265983406,32.465405,train
4207,60.56145341024652,60.582134,train
12664,35.742036178141085,35.49358,train
4083,19.89549118467137,20.186829,train
16842,94.77176287098274,93.948235,train
15161,42.13682956170708,41.518024,train
18245,47.27469622450828,46.886845,train
7542,25.791049558163586,26.110296,train
12837,22.9842558694987,23.486284,train
4601,67.98014746568418,68.119606,train
6784,18.9478627864144,18.905155,train
2607,40.17436486597031,39.289806,train
17600,35.4045147727187,34.821358,train
12945,5.901304795870259,5.732992,train
12342,3.157574944909513,3.1523044,train
8403,57.78230353159696,58.427513,train
4352,27.147826636827663,27.801504,train
5849,27.873998073294537,27.949615,train
2428,30.14214387824461,29.997412,train
17404,24.501444779248907,24.685759,train
7769,15.374533834787906,15.743295,train
3251,60.47940985833407,60.465366,train
12557,10.794072780641764,10.659605,train
9770,35.19717324280023,34.97435,train
16360,15.852564897119404,15.999748,train
3142,21.871109476282,21.903349,train
5354,52.7372129995516,52.07583,train
6936,21.367029700934,20.861807,train
12449,19.398995908192024,19.599686,train
4657,19.8420877780892,19.582088,train
13230,24.314853328262046,24.711418,train
10743,35.49052891866229,36.20524,train
12797,13.296093721412122,13.716875,train
4975,44.03850493483737,43.98276,train
3957,37.46750006205246,37.101757,train
11667,21.2070418767386,21.399197,train
13912,18.12445864159651,17.60651,train
6989,22.666012463230267,22.6086,train
4153,33.012186231681554,33.372425,train
9661,21.53720991483868,21.543694,train
8064,51.70468381127186,51.69664,train
6631,21.014804137160706,21.685034,train
3504,33.47885649922222,33.776638,train
1522,56.99951840481408,57.221977,train
14571,42.42789452698618,42.110313,train
2475,54.05487043513015,53.835648,train
17646,49.73767040809207,49.40251,train
488,18.42630454709299,19.055704,train
16927,91.1828236948514,91.47481,train
14841,10.57203228982024,10.22453,train
18048,60.06942105562911,59.883656,train
10952,46.50530411359437,46.937706,train
1679,41.92768841950558,41.887665,train
7036,33.70836178576529,33.782677,train
1762,30.72454197898358,31.152195,train
18478,37.21286392064921,36.855034,train
19221,53.00615491853289,53.095444,train
15453,90.8101911417485,91.08364,train
15920,43.10612605798877,43.20749,train
6626,21.014804137160706,20.871998,train
18184,19.93475665914841,20.33918,train
17588,33.72016178950742,33.207058,train
6285,30.782240360681488,30.669012,train
18627,59.75738504864358,59.498367,train
12063,50.9793675047531,52.001255,train
4951,31.27415448129416,31.71134,train
5524,34.18097728367083,33.98943,train
9175,31.81218674128764,31.623995,train
10483,19.24133435853936,19.613913,train
16700,51.95748907310069,51.56583,train
4479,35.87848242329776,36.17457,train
8968,47.84654261740833,47.641586,train
11505,49.01419116963982,48.76818,train
13654,58.619278232081534,58.276287,train
5514,30.56436963831149,30.502161,train
17484,55.95769183140762,56.63626,train
3658,4.261325746131316,4.2330666,train
16894,89.3840125904788,89.317894,train
1356,9.999855810569004,10.097137,train
14303,23.1671333522179,23.203617,train
11283,27.14211396836616,27.33953,train
18411,45.377471796299,44.854214,train
482,18.42630454709299,18.022314,train
11168,67.86791263484433,67.60053,train
6902,55.26650762065947,54.72458,train
4206,60.56145341024652,60.51739,train
8243,44.4252342154558,44.29681,train
2796,58.30263960140757,58.51283,train
6243,19.709912891390697,19.358618,train
12821,20.127624938396217,19.59479,train
3389,37.8433790962284,37.586674,train
3290,18.274150739913733,18.182467,train
8079,57.20027852927498,57.640778,train
17785,31.985596977063565,32.321598,train
5533,38.20093247852266,37.747868,train
18927,21.51631366712868,21.439123,train
5422,13.124670113172904,12.912594,train
5753,59.59740147642456,59.554886,train
16323,43.196798506618,43.176777,train
3274,18.16902205892712,18.659765,train
13902,17.348950410511048,17.123913,train
17984,39.82500851222813,40.645473,train
17896,37.0663872452084,37.046505,train
1595,17.39673307159975,17.237011,train
2866,73.76729204182922,73.45872,train
9720,24.059246517908274,23.445717,train
1363,9.999855810569004,10.564343,train
13501,16.60911128945954,16.767082,train
10153,34.769559368341866,34.839157,train
15249,29.73586928605541,29.650133,train
5540,38.20093247852266,38.6023,train
13939,20.49783807777807,20.539484,train
14028,47.536379492764695,47.988285,train
15152,37.76151660539016,37.528908,train
11821,12.610788784305974,12.914479,train
4304,15.11988663848199,14.70337,train
14002,38.84893316548385,38.763252,train
13452,57.39162304208823,57.46815,train
7495,58.80519744302854,58.732513,train
3646,3.4581586320124567,3.4441147,train
17257,74.18155972707093,73.61842,train
1082,31.484967411459387,31.303658,train
15384,65.99968155246667,65.64106,train
6775,18.240114643688948,18.263773,train
4871,13.0757195280011,13.156293,train
9158,25.72623655186601,25.407124,train
16409,20.98746498918131,21.392311,train
17628,42.776437166193205,42.05452,train
13164,10.116656144488156,10.214481,train
15444,96.52331812388518,95.82507,train
8429,61.54733908031233,60.75056,train
5485,21.940929279399068,22.080227,train
1114,43.13742889901802,42.941555,train
10617,9.21615271345742,9.2205715,train
1539,10.900223109365925,11.013372,train
935,42.94792918500923,43.013706,train
6796,19.95392160978525,19.847244,train
5474,19.74460557777308,19.395872,train
5480,19.74460557777308,20.126545,train
6260,21.95632207605556,22.415094,train
4642,16.514804162785186,16.874344,train
2601,38.49914091279559,38.134464,train
659,23.94439596316494,24.218542,train
18700,18.050271866114585,17.915558,train
10114,26.235572129822,26.174484,train
11445,35.945920273566394,35.690086,train
4017,66.45271077311918,66.42603,train
10746,39.819587594290894,39.422165,train
16943,28.81549218266852,28.462633,train
13118,4.898483511762768,5.0468717,train
12239,24.78149520467706,25.052694,train
7425,28.13475638852924,28.238934,train
18011,46.32743341411397,44.84985,train
11219,17.865631219499782,17.645374,train
18494,35.842323202079015,35.799408,train
16753,154.1130580278585,153.33302,train
15269,30.548666867555827,30.098345,train
11894,34.26860531854622,33.76116,train
19054,67.21571290581197,67.2957,train
8698,7.750051199160963,7.6851497,train
1159,64.77706220975436,65.239716,train
14052,63.942261913203225,63.476437,train
10975,63.68715918288238,63.159595,train
10836,14.269000664077328,14.149162,train
16413,20.98746498918131,20.869263,train
3523,34.1305794536195,34.378136,train
2836,64.1404088665598,64.40657,train
4705,31.162929657560884,31.445314,train
18573,39.78973296289869,39.887344,train
9441,68.59703159680336,68.55912,train
5086,25.032815096744297,25.053925,train
11224,18.637685636118352,18.441536,train
9682,21.172197757299767,21.541101,train
2576,36.43734058630139,36.10698,train
19186,39.68287395201467,40.04261,train
11941,54.37417456824876,55.005642,train
17331,16.34416706660144,16.353857,train
12422,14.162925999312623,13.623251,train
1774,31.58388667022973,31.625154,train
17831,42.16372285748079,41.839405,train
15193,57.8392104853785,57.410423,train
11341,49.88699067653984,50.038506,train
1389,13.855603879137488,13.727662,train
9846,22.888335145246685,22.727415,train
1129,47.86850152380474,48.425697,train
15701,71.5126952436544,72.29084,train
12353,3.883984274506569,3.8484492,train
14156,17.999419789807945,18.296911,train
14299,21.641072027966302,21.522795,train
9393,44.85655013409734,45.2969,train
806,9.423904510233776,9.502401,train
15458,90.8101911417485,89.7252,train
4662,19.8420877780892,20.225235,train
571,54.10904342509948,53.873177,train
17069,54.52832140031219,55.34649,train
7421,28.13475638852924,27.737427,train
16111,31.37922589982488,31.20873,train
3677,6.328904784352407,6.4679213,train
14945,34.36019909387007,33.990273,train
6375,8.349575861532465,8.364986,train
7968,19.29244701897069,19.625225,train
10547,38.3436626309824,38.286324,train
4865,13.0757195280011,13.050472,train
10027,70.55716350894279,70.144455,train
1276,42.967526119272335,43.383785,train
461,14.34267649792701,13.665038,train
5384,66.93258283286855,66.587524,train
17185,75.33592393483191,75.47275,train
7561,26.60056278934009,26.501268,train
13090,46.18502369301245,46.671326,train
4731,37.23819631304182,37.151093,train
8702,7.750051199160963,7.8222585,train
1509,51.43145797252893,51.455647,train
15564,80.10051029183403,79.50905,train
6591,13.517069396903366,14.1715,train
16214,12.354724052831829,12.199663,train
832,12.785802973438653,12.560089,train
7065,45.052889009695946,45.06061,train
9557,40.70275531153314,40.649776,train
12838,22.9842558694987,23.374546,train
4811,72.98249356620983,73.18301,train
16275,23.96178139418736,24.274925,train
5408,12.361640870612636,12.451134,train
5243,33.45665264497258,33.682537,train
8980,49.358738503473774,48.664368,train
16419,22.6289298038926,22.44191,train
15950,57.705517195710094,57.31582,train
12460,22.51608457834825,22.70657,train
16530,60.86470279221393,60.652096,train
2637,47.916597924191805,47.36487,train
6804,21.26961868353717,21.256428,train
17594,33.72016178950742,34.451504,train
17386,22.315871829545497,22.16638,train
14796,53.75348048344962,53.482456,train
14655,16.60911128945954,16.520956,train
3089,16.827139725870044,16.437452,train
9758,32.222126616545914,32.05883,train
11581,7.568093846477494,7.8120527,train
4185,49.37215280873537,48.92894,train
18648,69.79474979311533,69.52237,train
9056,77.16877326316707,77.37586,train
11524,56.56466193145171,56.06065,train
14920,24.782599128301666,25.793486,train
5018,20.208691221812,19.680025,train
671,27.03800845669456,26.675901,train
16901,89.83454371793195,90.08605,train
9963,39.41539687808238,39.45008,train
16205,11.35740547808528,11.508288,train
1360,9.999855810569004,10.135178,train
9239,58.90799375469424,58.863842,train
8135,17.643232162575497,17.481915,train
13966,26.28948603164442,26.228693,train
13639,49.2699943082349,49.844482,train
17860,54.39390574378826,54.02013,train
9551,37.51932008330301,37.34272,train
18725,20.843979729898795,20.695322,train
13840,52.61583395623445,53.09449,train
6416,13.827342623201012,14.172024,train
6279,27.47016519495532,27.931032,train
13069,36.08840455807686,36.661552,train
13293,58.39426042559579,58.16011,train
1618,21.55993151669748,21.497286,train
15959,63.37688077330135,62.98498,train
9093,13.12560314985156,13.421919,train
13008,15.68069821936734,15.734961,train
17745,27.975581998599694,28.344587,train
18863,18.92853019258179,19.133852,train
856,16.213609160602765,16.48736,train
15740,76.00671399435468,76.40818,train
15493,77.50351307331591,77.026665,train
3359,28.304325203749983,28.123848,train
8629,42.81417245682582,43.166985,train
18043,56.068744305140825,56.030975,train
16858,92.49960703964835,92.82031,train
18428,53.97535048970737,54.404327,train
4243,4.300084622604847,4.376731,train
16581,18.06145543616533,17.979202,train
17714,29.750706712409706,30.139305,train
3738,17.620308438619823,17.612192,train
