idx,actual,predicted,split
13791,0.8510110436901194,0.85105497,train
7722,1.8677860271621125,1.8678083,train
1573,0.8231829975739836,0.8229477,train
6252,0.882001396515377,0.8820386,train
3830,1.849196867726878,1.8500844,train
16874,0.7957723847100013,0.79580575,train
6406,0.7347497552873612,0.7342731,train
13649,1.1039550225107917,1.1037608,train
12919,1.3787879338896012,1.3788469,train
8502,2.2064198493807625,2.2062201,train
3275,3.516959510671103,3.511514,train
11053,0.7419147778570875,0.7418484,train
11639,0.8306392150731725,0.8308151,train
7417,0.8868686960950803,0.88682485,train
14928,0.7602369000771916,0.7603568,train
13038,1.0232422526005829,1.0228344,train
17160,1.2745859147166938,1.274325,train
2034,1.3390594643305511,1.3388174,train
9676,4.074715647613335,4.0788293,train
15344,0.9022257399047776,0.901965,train
8622,1.1222394078076576,1.1223989,train
11592,2.1970594471074523,2.1962736,train
3350,0.8933910392886567,0.89326805,train
17697,0.9008041974274784,0.9007762,train
1260,1.2000355453465257,1.1998674,train
8072,1.3162147848089554,1.3162682,train
596,0.7950052246169271,0.7946097,train
19123,1.6896194647069125,1.6900803,train
8168,0.8662485395871513,0.8658675,train
12935,1.679208929955059,1.6790309,train
17417,2.2174560889921766,2.217997,train
13487,1.4214785130632088,1.4213734,train
16903,0.8759428596829615,0.87578475,train
5205,2.7615875742252456,2.7599406,train
2917,0.8055264025391196,0.80521256,train
2622,1.3249716522888286,1.3252668,train
6935,1.6752937480313228,1.6753542,train
1482,1.383770194569896,1.3833865,train
4023,1.892490987305224,1.8934121,train
3153,0.9312431390326068,0.9310625,train
5278,0.8894036705346444,0.88928425,train
11979,1.9751420622289708,1.974304,train
19039,0.9545773711314026,0.9544747,train
12019,0.8353827351431434,0.8351896,train
7348,2.5486469038623256,2.5498326,train
16388,1.1852626411109328,1.1858802,train
959,2.926150517567524,2.9211864,train
8464,1.3965616523814994,1.3971175,train
1754,0.8572426638600021,0.8569605,train
8518,3.045835879767941,3.0425751,train
9743,0.9925784300291866,0.9923654,train
6646,0.8879838343175649,0.88780016,train
3262,2.2839308159491023,2.282943,train
3037,1.6719405629796122,1.6715626,train
11911,1.113235400708391,1.1138017,train
18445,0.9269870783372732,0.92683065,train
14834,1.295039435852167,1.2952017,train
5959,1.8286717894401687,1.827819,train
845,0.968568107100338,0.9682423,train
9192,1.0593866093706543,1.0594605,train
3092,0.8224163407793292,0.8217819,train
5114,1.060258046244816,1.059913,train
2455,1.6672089813765896,1.6668497,train
2472,2.1055299046382645,2.1056957,train
12420,0.7732811973070682,0.7733409,train
1837,1.25918381708099,1.2593398,train
5636,0.7789001858857987,0.7789435,train
14072,1.5892438788786452,1.5889431,train
10458,0.6883221357767212,0.68799263,train
6628,0.8425109338299529,0.842601,train
17420,2.3214241487396805,2.3231611,train
1322,2.224555479721321,2.2248917,train
17097,0.8777561612037396,0.8779007,train
17968,1.5347239766411918,1.5350806,train
10952,1.352285590651165,1.351757,train
13288,1.2115150787197528,1.211647,train
241,0.8469950944159408,0.8468747,train
15146,0.8332847682426846,0.8332516,train
5144,1.2861165817268378,1.2861222,train
17820,2.8200548379393613,2.8220205,train
18308,1.131532684700178,1.131697,train
10071,2.919955544633308,2.9117324,train
8231,1.1609393933245478,1.1606332,train
17598,1.923443066975998,1.9229699,train
7768,0.7545259538419572,0.7546682,train
484,1.1621597879963532,1.1625013,train
18518,1.303130511062566,1.3024671,train
3917,0.8969896743924068,0.8968955,train
4150,1.1670065227922437,1.1665998,train
2663,1.9693484481284893,1.9681044,train
1615,1.0016464971486307,1.001662,train
18613,0.8057545979469041,0.8055368,train
16048,2.026020570364007,2.0267015,train
8543,0.771365746512037,0.7713284,train
8689,2.041523196809893,2.0415819,train
9349,0.981698774300368,0.9813145,train
15338,0.9295587321235724,0.9298333,train
10964,1.41754732850969,1.4167519,train
16546,0.9091715340578688,0.90915763,train
13019,0.8107860402681575,0.8107061,train
12725,1.4079590439316727,1.4083664,train
12850,0.9102104764078008,0.91017526,train
3589,1.1523831314201474,1.1526728,train
13081,1.1519673051793988,1.1517804,train
5092,1.0009453943572963,1.0009079,train
12502,1.2017384103274844,1.2019325,train
7188,0.8333380986568244,0.8333551,train
1121,1.854624185743546,1.8543994,train
16661,2.576108671102946,2.5786085,train
15195,1.030266792355519,1.0302714,train
3546,0.9095771073831592,0.9095065,train
5649,0.8482851112520521,0.848365,train
17002,1.5896652153130229,1.590055,train
14180,0.8724986012155633,0.8725169,train
14198,1.090213007037861,1.0899048,train
3420,1.3654106927172984,1.3656595,train
14959,0.8787902703787785,0.8789638,train
5017,2.973205886988228,2.9719083,train
19357,3.6708645880716007,3.6755028,train
14037,1.2615587404726476,1.2615154,train
10746,1.1103763466931904,1.1101041,train
1665,1.3553246974979496,1.355485,train
18471,1.0083104723020029,1.0081514,train
5245,0.7660232505052762,0.76588136,train
10844,0.9260065758642348,0.92627853,train
17498,0.928193175439889,0.92797405,train
19254,1.0655848191436237,1.0654122,train
3357,0.9347585625304888,0.93434554,train
3308,0.7459138805466864,0.74583995,train
18761,1.983671714692344,1.9840808,train
10216,1.4981893353679396,1.4988186,train
18126,1.1749606183590289,1.174957,train
2432,1.38387813543047,1.3841642,train
17981,1.7469918195767342,1.7456965,train
12827,0.9256375883944536,0.9252794,train
5708,1.1095676692235836,1.1098391,train
3051,1.9269872708474225,1.9274427,train
5111,1.0884759188576745,1.0886756,train
3077,3.5653584304615267,3.5567706,train
13526,2.137094271705743,2.1364124,train
18305,1.154584280368868,1.1551349,train
9204,1.1587535903320216,1.1586668,train
18028,0.7240428026437713,0.7237675,train
4082,0.8494344349086632,0.849791,train
14160,0.8021736325433729,0.8020662,train
5082,0.9630428454426216,0.9629565,train
14888,2.240952724344469,2.242204,train
15651,1.821275578019788,1.8209307,train
908,1.451736199352714,1.4513552,train
6899,1.227639142918049,1.2279904,train
16469,4.122918206866263,4.123432,train
9924,0.9037227642445324,0.9032929,train
18726,1.370712156120603,1.3708922,train
7136,1.7380190704960057,1.7384912,train
12849,0.8896242907114115,0.8901345,train
16829,1.9082542126529336,1.9093176,train
774,0.7128659084905955,0.712657,train
16619,1.484138079710244,1.4848944,train
4384,1.39502843577203,1.3953146,train
10926,1.1298799264142771,1.1299001,train
2247,1.4183441395430565,1.4187762,train
11589,2.0797298452163537,2.0797338,train
7160,2.4513118386100503,2.4538424,train
15693,4.572624344111216,4.3992,train
17454,0.8546246391362644,0.8547379,train
1424,0.958604671074898,0.9585274,train
16586,1.1237831380425083,1.1241534,train
14486,1.7513665191378218,1.7534138,train
39,0.8584543611456873,0.85846233,train
11881,0.9587338799301164,0.95827115,train
10266,0.7102319856039166,0.7101785,train
5485,0.9208051721336185,0.9204359,train
7798,0.8548865049577367,0.8549518,train
4337,1.0447408880396751,1.0443797,train
18087,0.9362677166056949,0.93626094,train
13313,1.5055194217352637,1.5056316,train
10246,2.1639523228101054,2.1673188,train
5621,0.7859121460388089,0.7863279,train
14967,0.8897976526075837,0.89032066,train
1560,0.7620693732724917,0.76208043,train
15578,1.0518978773232632,1.0520815,train
13311,1.494806117250807,1.4950868,train
7098,1.2558697975105149,1.255498,train
8050,1.1410700851172717,1.1410398,train
5530,1.230390727367617,1.2301294,train
8427,1.1100091786197837,1.1097902,train
11128,1.1183917347227863,1.118652,train
18572,2.349905627709893,2.349222,train
14644,1.2439651934377025,1.2442327,train
9633,1.7189070085524023,1.7190421,train
13962,0.8317331174420354,0.83152807,train
5210,3.019591662610762,3.013844,train
10836,0.763820293434781,0.7648702,train
9932,0.9048791356052676,0.90460086,train
804,0.8008979456323125,0.8008955,train
7605,0.8268715642213372,0.8265433,train
6674,0.9983762800720698,0.9982264,train
8097,1.6657472343558846,1.6657827,train
4839,0.8225379486318282,0.82289267,train
5812,0.8682836249937247,0.8652523,train
17623,2.953405837371997,2.9460993,train
8364,0.792732414230646,0.7928007,train
17757,1.2824742597498642,1.2821144,train
10277,0.7573187636218578,0.7571981,train
3800,1.393773752487013,1.3941362,train
14172,0.8841426604637369,0.8842968,train
11914,1.1228385374418188,1.1228757,train
10022,1.4796214947230226,1.479297,train
17285,0.8640541787737597,0.8642538,train
14546,0.7983407507912255,0.79833055,train
13296,1.290822095525796,1.2909186,train
12179,2.4887390624875394,2.4913378,train
18181,1.886676902115734,1.8870918,train
8232,1.1736654793215344,1.1731751,train
644,0.9428209347044848,0.9424119,train
10238,1.8867490776488325,1.8869311,train
3426,1.478698336977319,1.4782523,train
2922,0.8442831450112855,0.8445882,train
5911,1.2364091065174143,1.235521,train
18143,1.294985595786205,1.2949818,train
6108,1.1760284255437932,1.1760386,train
5173,1.6562493830589695,1.6565355,train
452,0.9680535983363052,0.96781445,train
9825,1.6310662093466903,1.6323254,train
10833,2.8253047390520725,2.8227975,train
10162,1.0193517008413002,1.0195504,train
17090,0.9027067982886527,0.90277094,train
9450,1.8965607333486647,1.8975818,train
3595,1.194380391775919,1.194436,train
1982,1.0185117698539592,1.0183607,train
3440,1.6402143332774195,1.6409394,train
17094,0.9439909957143428,0.9439427,train
488,1.2013769403406862,1.2014738,train
13321,1.6515249552325864,1.6522439,train
18974,3.0376141503719936,3.037352,train
18886,1.1067137941786824,1.1067786,train
10333,0.9952200386807456,0.99463487,train
13466,1.222147141205011,1.2217628,train
17446,0.7113256200654341,0.7109022,train
5739,1.3670365740441943,1.3669928,train
12432,0.836555206392083,0.83652776,train
16051,2.16391877927353,2.1641421,train
5949,1.6407159045588615,1.6401687,train
9446,1.796029060836794,1.7955204,train
15875,2.792384316879668,2.7911384,train
8892,2.2380901741055186,2.2378886,train
10430,2.0304869587591106,2.0298905,train
8664,1.5475405072135602,1.5478942,train
12144,1.553465212108536,1.5535036,train
12741,1.648484599291166,1.6482859,train
4960,1.4001473612067643,1.4006064,train
10341,1.0204407055845115,1.0203873,train
5244,0.7538818422373709,0.75380456,train
15363,1.004050636759567,1.0037766,train
15532,0.915335834647408,0.9150442,train
3186,1.1291322094756366,1.1289963,train
17695,0.933622055429686,0.93340987,train
7704,1.5088899125002706,1.5084602,train
16795,1.390317467249595,1.3907158,train
204,0.7206162628688751,0.72017705,train
6839,0.8965567439332746,0.896313,train
9851,2.266030626314293,2.2625391,train
5376,1.6809146275739266,1.6803448,train
9090,2.4311463516509377,2.432871,train
4002,1.520367876753362,1.5198913,train
923,1.6916755128194516,1.6921831,train
3998,1.45660749036575,1.4575044,train
15247,1.4790012909455923,1.4789742,train
985,0.7748300533790392,0.77466536,train
16894,0.8546671237666168,0.8546784,train
17691,0.9046027722002664,0.90457433,train
18923,1.4818348542285968,1.4817611,train
243,0.8512080549961483,0.8510133,train
14762,0.8832852403478576,0.8829982,train
619,0.8699240415375805,0.8693221,train
12020,0.8512480225556309,0.8514876,train
13605,0.9047314469213468,0.90456074,train
8221,1.1058135437075949,1.1053548,train
14533,0.7476094554777198,0.7474123,train
1113,1.6625390225811905,1.6623701,train
13412,0.8947351908195509,0.8944288,train
10454,3.212938087882537,3.2202852,train
14142,0.8055246567459747,0.8054099,train
19002,0.8996302326626655,0.8995457,train
2561,0.940074528917036,0.9399784,train
3881,0.8238475683495772,0.82376605,train
1245,1.1000951337023857,1.1000878,train
3834,1.9171720133553287,1.917526,train
11083,0.8476621067166029,0.8477689,train
10700,0.8763346395093806,0.87630767,train
8865,1.5840502807688983,1.5839708,train
3951,1.08472242797977,1.0849004,train
13937,0.8848648742446521,0.8848032,train
5585,1.949248223053921,1.9500545,train
599,0.8120087885169603,0.8105155,train
10387,1.306680011234037,1.3065428,train
2678,2.696412018134808,2.69318,train
16958,1.1099758085741278,1.1097233,train
5124,1.124596192954818,1.1243045,train
14369,0.8354849508810148,0.8353246,train
17246,0.6836117691399884,0.68320775,train
10505,0.8446202820857422,0.8443324,train
6020,0.7461712756746877,0.7460147,train
9644,1.960884843675892,1.960453,train
668,1.0759832594932817,1.0758548,train
6711,1.274491803278268,1.2746426,train
3144,0.8979240241982155,0.89800507,train
18822,0.8701934420444929,0.8703473,train
1352,0.7178954191248743,0.7176947,train
7047,0.9404090703000406,0.9401032,train
8040,1.07682747540294,1.0766039,train
120,1.266799512256327,1.2665929,train
2633,1.438902848679212,1.4393325,train
12845,0.9640433015893636,0.9638385,train
2421,1.2707558168435904,1.2712406,train
9399,1.2415201289008615,1.2419318,train
10500,0.8137609999310741,0.8137796,train
7187,0.8105793455816481,0.81072223,train
10710,0.9178264636750592,0.917542,train
2745,0.8453219447213286,0.84562224,train
15209,1.1134908788036249,1.1129713,train
7546,3.013141646614824,3.0040193,train
19263,1.1194226062943315,1.1194599,train
13174,0.716341454889293,0.71633947,train
17842,0.8100251051144803,0.8096556,train
18280,0.9836987945432248,0.9834837,train
15212,1.1334574933102477,1.1333117,train
6729,1.457228707192276,1.4580458,train
9062,1.6745041846803652,1.6751037,train
9067,1.7611554589102525,1.7610127,train
17636,0.6838044643814208,0.6832634,train
5810,0.824659090319355,0.8235895,train
499,1.2878640254941949,1.2875384,train
5058,0.8696158331648576,0.8697998,train
12712,1.2801517212084832,1.2803475,train
8697,2.332656934716243,2.329893,train
17461,0.8435884604969304,0.8436469,train
9055,1.5552440553052918,1.5555285,train
311,1.2598237291159289,1.259716,train
3532,0.8751273563080709,0.875067,train
15870,2.5242183241309792,2.52429,train
13721,2.199638825705587,2.2003052,train
5559,1.506317978668244,1.5057706,train
14498,2.16186614875248,2.161807,train
5571,1.7065089828291484,1.7056657,train
12862,0.9952834697760744,0.99551755,train
1146,2.666558649129991,2.6635172,train
2148,0.8499413233764287,0.849981,train
2078,1.968360279879804,1.9667535,train
115,1.2371928098909586,1.2372684,train
18585,3.0202708518637027,3.0148242,train
17755,1.271083886512627,1.2724937,train
4990,1.850843746918784,1.8509923,train
6953,2.152952642059445,2.1550434,train
16147,0.9365706170274708,0.93628114,train
4659,0.8580242837368062,0.85780454,train
11580,1.8554082046149656,1.8554704,train
5021,3.214953893384558,3.217415,train
14808,1.0569068586781798,1.0568967,train
14691,1.9284487419105047,1.9289229,train
87,1.054477986431395,1.0546279,train
14443,1.2296426689323423,1.2300347,train
10332,0.986626654645233,0.9864252,train
18238,0.8034789590761379,0.8035083,train
11597,2.3591996504930943,2.3626685,train
5548,1.3688886224888237,1.3689746,train
9372,1.004350418844313,1.0044953,train
15433,1.506037361932264,1.5058355,train
9444,1.7431385759079816,1.743027,train
16928,0.9363061101178716,0.93585354,train
4560,1.1899229664934623,1.1899781,train
7523,2.003601479844281,2.0032437,train
7288,1.3041289870468329,1.3043122,train
19097,1.292503574418798,1.2927337,train
11361,1.2808892026780692,1.2807357,train
10984,1.7194364811190932,1.7198281,train
13965,0.8894701078331189,0.8893705,train
18534,1.4861967143641517,1.4869766,train
207,0.727696234981277,0.72732186,train
18964,2.431264831260111,2.4337542,train
386,0.7946896483744497,0.7947517,train
3592,1.1772070859354675,1.1777542,train
18536,1.4973220796854556,1.4974765,train
12406,0.7980652722197967,0.7978279,train
9567,1.0669641574272604,1.0670241,train
17096,0.8473679838091392,0.8475994,train
11174,1.5289615158016625,1.5285465,train
11362,1.2837243041303277,1.2834146,train
510,1.365070399545931,1.3650051,train
4932,1.1866028248186076,1.1869357,train
4984,1.7028395683382826,1.7030979,train
1607,0.9746329800154664,0.9742507,train
14154,0.8804308262068524,0.88080287,train
11202,2.2424944345019298,2.2403545,train
13831,1.0429433801879235,1.0430983,train
9773,1.13389632744546,1.1336409,train
18716,1.2670796996312073,1.2670525,train
17392,1.612827907177505,1.613091,train
15515,0.9222943026902286,0.9226084,train
15206,1.094377948180948,1.0943122,train
16622,1.4953124872899437,1.4959172,train
4610,1.873205936014396,1.8733286,train
13784,0.8228538460392756,0.8229857,train
15188,0.9871734825203669,0.9872012,train
9429,1.5353120191964025,1.5355166,train
2408,1.1480683131503313,1.1480806,train
12558,2.016421703008379,2.0159028,train
9263,1.9526689890595577,1.9527297,train
11565,1.54467889196711,1.544189,train
126,1.3413617704609069,1.34195,train
3266,2.6502261476712934,2.646675,train
12958,2.2779584809989424,2.2785304,train
12865,1.048438703518802,1.0487093,train
14094,2.10125466767676,2.1011238,train
17287,0.8195598528972908,0.819083,train
447,0.9762671375706782,0.976127,train
16711,0.8531748724723571,0.85316515,train
17475,0.9036935316895331,0.9037543,train
13422,0.9354821879106916,0.9351162,train
12535,1.5647672500550849,1.5648707,train
13593,0.8494146467461179,0.8494801,train
7876,1.3554220772930747,1.3542874,train
18079,0.9005382390999466,0.9007088,train
5350,1.3198174006955112,1.3199459,train
8079,1.398993351331301,1.3988628,train
17670,0.8270784562458751,0.8275066,train
127,1.354477375445684,1.3550708,train
3707,0.8255367808751232,0.8254329,train
14335,0.7744749561944217,0.7743047,train
1224,0.9873935779723227,0.9873563,train
3566,1.00581118960978,1.0055166,train
9928,0.8498899346382999,0.8498577,train
5578,1.8080977238361864,1.807901,train
6780,2.9472589660506148,2.943315,train
5206,2.8123614914626445,2.8095286,train
15902,0.8468955126229958,0.84677666,train
15611,1.2979518863565644,1.2976586,train
11231,4.756987866881064,4.749954,train
8310,2.389997981785456,2.38919,train
13840,1.1035300161610586,1.103954,train
7034,0.8612720091081323,0.8611148,train
3180,1.0989708015053814,1.0988761,train
13188,0.7590102598760737,0.75916886,train
15112,0.7272234495062662,0.7269889,train
18461,0.965197603162872,0.9647904,train
3965,1.1358098518624673,1.1357454,train
7502,1.584087835230913,1.5841885,train
6327,1.378204668662805,1.3783361,train
470,1.0394215040074748,1.0393599,train
15145,0.8265223208291489,0.82657486,train
16313,0.8871373635436782,0.88666564,train
10669,0.7657218368346754,0.7658044,train
7166,2.885005401578405,2.8821223,train
12662,0.954832069655,0.95471084,train
15685,3.694011471379088,3.6952813,train
15740,0.8943682056627034,0.89398295,train
11327,1.0468630501843237,1.0468986,train
9978,1.0783405244419804,1.0782844,train
11557,1.451963863967616,1.4524497,train
9598,1.2730635848648433,1.2729218,train
14434,1.1613525756673886,1.1615946,train
10615,1.834255189424636,1.8340957,train
3383,1.0973791547205858,1.0973886,train
14187,1.0311761404186854,1.0311337,train
13913,2.140373823081384,2.141978,train
15510,0.8381888380201722,0.838604,train
18650,0.8886654612202285,0.88821995,train
16944,1.069017246122224,1.069038,train
7817,0.9349471872250704,0.93454903,train
9385,1.11494359263367,1.1149707,train
1585,0.8762661570458192,0.8759834,train
17932,1.177244941483395,1.1773368,train
16022,1.5686831897052258,1.5683722,train
5965,1.9781373861029656,1.9771991,train
7522,1.9809391828853609,1.9810128,train
17220,2.384892935900863,2.388585,train
8955,0.8455999137470998,0.8456087,train
327,1.3765783184239282,1.3768318,train
4424,2.1923960263457536,2.192565,train
10785,1.49092419159009,1.4909446,train
14896,2.608823300282966,2.6119459,train
12174,2.2980946316999806,2.299754,train
9653,2.260844381429945,2.2599435,train
3882,0.8378906407342811,0.8377631,train
5330,1.155811931016634,1.1558533,train
13026,0.953505430807634,0.95347315,train
11345,1.1788024353439106,1.179044,train
10201,1.2995337109244751,1.2996455,train
8694,2.244471139202872,2.245068,train
11055,0.7757110826238829,0.77557397,train
3288,0.6885141161782983,0.6877216,train
267,0.9453647832328208,0.9449603,train
19341,2.5780509424175704,2.577247,train
6882,1.100348350349693,1.1005803,train
4774,1.5007952198622618,1.5004363,train
3236,1.6747659877855456,1.6749287,train
13136,1.9041705109594704,1.9044862,train
4868,0.8679980461774349,0.86804754,train
17485,0.930806583034429,0.9304041,train
14676,1.6053316375491642,1.6053705,train
15543,0.9700322818207852,0.96966916,train
4708,1.0033417530572386,1.0032344,train
13102,1.3426956577689346,1.3428379,train
16723,0.9179871298481947,0.9177478,train
10842,0.8984348807470788,0.8988967,train
5667,0.8961963820893211,0.89609516,train
2939,0.8888243939660506,0.88866955,train
16884,0.8237236208309128,0.8239255,train
