idx,actual,predicted,split
6585,64.63445678339761,64.63273620605469,train
7826,13.810238138743603,13.81106948852539,train
17232,60.85346407983517,60.854835510253906,train
11979,45.43311720005017,45.43529510498047,train
14986,12.216826866795364,12.217148780822754,train
8614,16.800995435851572,16.801471710205078,train
6154,44.04821245138016,44.05043029785156,train
7853,19.1358779335232,19.135765075683594,train
13685,30.388399670203068,30.38698959350586,train
7556,67.89761970766752,67.89852142333984,train
5369,34.74248220026329,34.74247741699219,train
13639,16.58837265322754,16.588912963867188,train
9140,5.515840559625128,5.515816688537598,train
13799,9.66304530984486,9.663290023803711,train
17235,60.85346407983517,60.851600646972656,train
16282,66.22984607694808,66.23422241210938,train
10716,11.79324820860778,11.793143272399902,train
13218,6.569502868408146,6.5699262619018555,train
12761,51.12835088120414,51.12889862060547,train
17085,5.514767643990076,5.514892101287842,train
8576,8.220943361868855,8.220470428466797,train
5510,14.320139454287412,14.319799423217773,train
11921,19.466938902709447,19.466995239257812,train
772,2.67963111978823,2.6798081398010254,train
7832,13.810238138743603,13.809911727905273,train
9870,66.83876913694161,66.8428726196289,train
1990,12.08150093831357,12.081591606140137,train
5494,12.028482888236972,12.028412818908691,train
6126,29.580343923795965,29.57975196838379,train
6636,6.727251903746071,6.727536201477051,train
1230,14.016750584006392,14.017404556274414,train
12693,19.318732370889105,19.319150924682617,train
12805,3.5407926091361697,3.5411360263824463,train
11626,3.427034163001539,3.4267637729644775,train
10508,7.972989524142502,7.972655296325684,train
15687,69.39768820199494,69.39717102050781,train
4728,16.662983510921826,16.663429260253906,train
2937,8.10628119297899,8.105865478515625,train
16377,16.975095666791052,16.975170135498047,train
10299,5.51347068232188,5.513581275939941,train
8408,12.073309697709004,12.073294639587402,train
11171,31.459342797591862,31.458515167236328,train
13350,57.13312231443475,57.13544464111328,train
8353,4.420408821409588,4.420665740966797,train
6127,29.580343923795965,29.579715728759766,train
9319,4.406554839696068,4.406623840332031,train
17767,30.70077920221167,30.70074462890625,train
14140,3.5410006268485925,3.5414366722106934,train
10981,36.30566648985637,36.30608367919922,train
10761,22.70200171619421,22.702295303344727,train
9256,41.120805074128185,41.12030029296875,train
10328,10.055084639209408,10.055366516113281,train
662,14.205663251031078,14.205875396728516,train
2917,5.381950494939112,5.382669925689697,train
7662,19.15493547987121,19.154966354370117,train
1968,8.315945242318033,8.31521987915039,train
16894,5.501513631853724,5.501368522644043,train
9974,14.151127363963884,14.150466918945312,train
13937,2.768427146804104,2.7682747840881348,train
6205,3.38352670793303,3.3832006454467773,train
3449,43.7834291345671,43.779624938964844,train
3116,5.388931658677182,5.389095306396484,train
1015,8.035463672537583,8.035221099853516,train
12998,3.540287262174207,3.5403685569763184,train
14003,12.218588363439878,12.218810081481934,train
8839,23.296083483998068,23.29570960998535,train
5221,67.89636060989888,67.89363098144531,train
15244,30.01608328321608,30.019094467163086,train
2323,3.502050506320055,3.5026304721832275,train
9570,16.782179300601353,16.781570434570312,train
19226,9.836238956961564,9.835295677185059,train
9956,11.889272275091988,11.88945484161377,train
14828,23.294840559906373,23.29639434814453,train
4835,2.746990607590344,2.7475881576538086,train
16342,10.054760377014018,10.054412841796875,train
15347,6.808194080929191,6.807382583618164,train
14019,17.20685403521417,17.207551956176758,train
19065,14.38467919456088,14.384403228759766,train
7882,29.82551748295141,29.826053619384766,train
7728,50.45184574770483,50.45134735107422,train
16858,2.734408842652395,2.7350878715515137,train
11226,72.07212707241956,72.07887268066406,train
5972,47.083801566741634,47.09228515625,train
11426,2.737464523455676,2.7381765842437744,train
8477,35.91032086682111,35.91166305541992,train
14772,8.312917138020815,8.313084602355957,train
2144,4.409853122987917,4.409483909606934,train
13954,4.470717032155693,4.470415115356445,train
7464,19.73176517827855,19.731781005859375,train
9036,26.67851046560988,26.68138885498047,train
18608,3.463800375958302,3.46358585357666,train
8754,5.514802829383529,5.514909744262695,train
17676,6.724970617606346,6.725184917449951,train
8709,59.77527993292279,59.769474029541016,train
16224,34.92825313274316,34.92652130126953,train
12600,3.41341184478,3.413045883178711,train
3840,46.87175141117033,46.874420166015625,train
4219,52.86517090270329,52.86538314819336,train
1062,19.22617209418738,19.225996017456055,train
12346,41.43326211334096,41.4295654296875,train
5610,60.2862913044289,60.28701400756836,train
14037,20.2127881503318,20.212642669677734,train
1124,44.710494378692566,44.711692810058594,train
7762,3.380822196050792,3.380673408508301,train
15492,69.62951130712035,69.635498046875,train
3761,14.375851944553288,14.375372886657715,train
4487,6.57997968013165,6.580087661743164,train
11448,4.417284206021883,4.416874885559082,train
5391,45.219210934851226,45.22026443481445,train
17607,52.37163578790875,52.37128829956055,train
1033,11.6582331871555,11.657981872558594,train
881,22.702878807333576,22.703418731689453,train
17770,30.70077920221167,30.701580047607422,train
6967,58.33205390993229,58.33265686035156,train
13742,2.644782439096441,2.6452364921569824,train
985,4.278760703141022,4.279288291931152,train
2873,50.49155592474484,50.49057388305664,train
13898,38.91422234320085,38.915077209472656,train
1132,50.68935151842295,50.68937683105469,train
14007,12.218588363439878,12.218839645385742,train
8386,8.311883690182274,8.312005996704102,train
1438,16.382666477994622,16.38134002685547,train
10362,16.976216926803463,16.97629737854004,train
12558,45.65432120610436,45.65538024902344,train
6981,67.17088418273241,67.16342163085938,train
10770,26.32861172301684,26.32880973815918,train
16390,23.25336207171222,23.25335121154785,train
15614,23.33028065288677,23.330509185791016,train
13302,29.905179728039577,29.905780792236328,train
12162,46.75018976133836,46.75749969482422,train
400,4.359795574456207,4.360501289367676,train
4564,22.41025335211663,22.409687042236328,train
197,2.638036185786238,2.6384127140045166,train
991,5.335720143245309,5.335848808288574,train
12510,26.43700258485752,26.43682861328125,train
4945,23.310450760456497,23.30903434753418,train
19170,2.6801950720210863,2.679910659790039,train
16671,2.735260556130954,2.7360520362854004,train
4984,41.02699155008549,41.0277099609375,train
12005,2.747714224807638,2.747978448867798,train
9983,16.721996390550526,16.720870971679688,train
2428,27.03330955369092,27.036418914794922,train
3769,16.994828604075785,16.99523162841797,train
8444,23.29880260089402,23.298965454101562,train
7656,16.327472020473603,16.32822608947754,train
3234,39.90436918305849,39.90565490722656,train
5292,9.79900845287837,9.798884391784668,train
6542,34.37603090635952,34.375572204589844,train
884,22.702878807333576,22.703121185302734,train
4093,6.747715524421623,6.747991561889648,train
5012,53.1257604450006,53.12530517578125,train
12382,69.99571630851217,69.99880981445312,train
11069,5.551136481422364,5.550716400146484,train
13706,39.89246368341727,39.891822814941406,train
10870,5.575802753031455,5.575957775115967,train
9832,40.07151118070172,40.069847106933594,train
7847,19.1358779335232,19.135969161987305,train
15610,23.33028065288677,23.33003044128418,train
9620,35.35020546101045,35.35378646850586,train
4806,52.0705342243224,52.06929016113281,train
16503,4.262151865053322,4.262124061584473,train
12563,51.84994986020546,51.84938049316406,train
13915,50.13120527614953,50.13349151611328,train
16347,10.054760377014018,10.054462432861328,train
15051,36.41918774557975,36.42131805419922,train
3022,30.28327140942746,30.283737182617188,train
13029,8.406208198149583,8.407007217407227,train
9929,6.708523927938943,6.708364486694336,train
16003,23.60852531144856,23.607202529907227,train
4114,9.970797327562025,9.970495223999023,train
3568,14.01251976380764,14.012718200683594,train
12885,17.20794229838949,17.20771598815918,train
653,11.932725734814856,11.93268871307373,train
16420,35.77354654999463,35.77409362792969,train
15214,19.25072546022004,19.251432418823242,train
13371,3.5279843254560563,3.528048038482666,train
16677,2.735260556130954,2.7360057830810547,train
14016,14.551849737231798,14.552075386047363,train
11566,35.80894288502899,35.8084716796875,train
18800,3.4639967086747205,3.463756561279297,train
2209,16.93107384270255,16.930967330932617,train
7343,54.35424338922613,54.35543441772461,train
10794,34.87447201545137,34.87664031982422,train
11446,4.417284206021883,4.4169158935546875,train
8902,60.47364583500093,60.47869873046875,train
2477,53.37235098962706,53.37139129638672,train
14600,11.79410820216684,11.79411792755127,train
17059,3.501616867164235,3.5018043518066406,train
16719,8.292020326117655,8.291543006896973,train
950,58.38596546089347,58.38503646850586,train
16893,5.501513631853724,5.5013427734375,train
11320,13.807606826835338,13.807363510131836,train
14459,30.4057495063976,30.406137466430664,train
8876,41.0803601020278,41.08193588256836,train
5504,14.320139454287412,14.319849014282227,train
3138,8.11832626120918,8.118400573730469,train
30,5.4535370972796615,5.453372478485107,train
17656,4.370879763959018,4.371192932128906,train
16496,3.3793123881317606,3.3794260025024414,train
1784,8.311737250622173,8.311989784240723,train
16247,45.50308508521769,45.502662658691406,train
1925,2.738382492768076,2.7384133338928223,train
10954,27.349685453769364,27.34973907470703,train
8894,53.28163800837392,53.2841682434082,train
9576,16.782179300601353,16.781938552856445,train
960,2.651650512029733,2.6509816646575928,train
18537,35.364527610569084,35.3676643371582,train
6139,33.92870828003857,33.929481506347656,train
12983,2.767950208168843,2.767531394958496,train
4994,46.75900569244985,46.76506423950195,train
11776,45.47145799138764,45.470306396484375,train
7944,64.35993824723154,64.35772705078125,train
10324,8.30881283239143,8.309598922729492,train
14763,6.805252055153304,6.805349349975586,train
14371,6.6550572887681145,6.6549296379089355,train
1324,51.53519422389181,51.5341911315918,train
17660,4.370879763959018,4.371063709259033,train
3744,12.073126840685235,12.073139190673828,train
14434,19.47358371511247,19.473819732666016,train
17006,35.65752924170458,35.655818939208984,train
19114,31.25807903956796,31.256011962890625,train
2128,3.494199034483809,3.4945991039276123,train
4428,57.234210991288506,57.23194885253906,train
281,16.246482485532077,16.246000289916992,train
1893,46.89344416172968,46.895050048828125,train
15577,14.389077514591778,14.389310836791992,train
17768,30.70077920221167,30.7010498046875,train
4183,30.923494904816422,30.923383712768555,train
5661,6.804563440257528,6.804662227630615,train
18248,6.728924349168537,6.728758335113525,train
8633,23.023367390923063,23.02301025390625,train
13116,31.594912912840023,31.594341278076172,train
18586,69.12788205050354,69.13255310058594,train
12850,10.179629797544049,10.180072784423828,train
17323,11.930680217392707,11.9306640625,train
11183,41.44496763084698,41.44660949707031,train
9067,40.46189804120248,40.4639892578125,train
8748,4.420741737162155,4.4204912185668945,train
18465,9.944458853458054,9.943964004516602,train
18286,14.205399851176583,14.204875946044922,train
554,52.32557471701267,52.32646179199219,train
16367,14.362716447104814,14.363582611083984,train
13412,8.372357434098713,8.372964859008789,train
3725,8.311869444965327,8.311874389648438,train
5903,20.145233889532307,20.145719528198242,train
4242,68.3567305515318,68.36599731445312,train
14937,5.57738774476359,5.577085494995117,train
15633,31.29151355771038,31.290695190429688,train
9322,5.496595758597001,5.49629020690918,train
2600,19.4656638962172,19.465511322021484,train
394,3.454105572222532,3.4542417526245117,train
9272,53.38895976724034,53.38875198364258,train
7088,19.928197397033564,19.928245544433594,train
8108,45.29318866042374,45.29249572753906,train
2906,4.315626700837154,4.315553665161133,train
2502,2.679937679461942,2.6800479888916016,train
3460,49.59532874711015,49.59687042236328,train
12344,41.43326211334096,41.43111801147461,train
13704,39.89246368341727,39.89165496826172,train
5756,35.88445310346767,35.885597229003906,train
8035,14.029125772265932,14.029512405395508,train
3243,45.46525692745161,45.468406677246094,train
7581,4.26638485919936,4.2668046951293945,train
19136,46.95201648165615,46.956077575683594,train
16698,5.5040689464134,5.503758430480957,train
15325,4.422206476250763,4.421675682067871,train
12477,14.089571891047656,14.089117050170898,train
6610,3.463494104363132,3.463628053665161,train
13281,22.371217342856696,22.37218475341797,train
2522,4.32526132233661,4.3254899978637695,train
1009,6.581067824773221,6.581389427185059,train
2004,14.387754447899486,14.387296676635742,train
13088,20.19050088478762,20.191030502319336,train
9392,19.881223193832128,19.88125228881836,train
3562,11.77393419104924,11.773853302001953,train
8863,35.88878196221561,35.888885498046875,train
17319,11.930680217392707,11.93064022064209,train
8611,16.800995435851572,16.801734924316406,train
18140,25.99103057566703,25.992206573486328,train
9660,59.32496723193529,59.32288360595703,train
16182,16.594025166408024,16.593664169311523,train
8917,2.708548541881171,2.708954334259033,train
11813,2.6798483480542923,2.6801564693450928,train
5778,46.84485270238342,46.84617614746094,train
18372,46.14505775094848,46.145599365234375,train
11635,4.325556458596122,4.325257778167725,train
9494,3.463823607534496,3.463895797729492,train
9267,46.91882917131666,46.91810607910156,train
8261,26.89784900823696,26.899124145507812,train
19344,58.679753158553325,58.67725372314453,train
14447,26.349780468771147,26.350296020507812,train
14170,6.883609052061724,6.8839263916015625,train
1572,5.453602047597056,5.453434944152832,train
17578,35.36490466801548,35.36643981933594,train
13463,20.094229640614827,20.093854904174805,train
11261,4.261977186901441,4.262213230133057,train
15245,30.01608328321608,30.01883316040039,train
14690,45.43117938693548,45.43177032470703,train
7217,6.882918890234676,6.88344144821167,train
697,23.00089186344432,23.002355575561523,train
2822,25.92904785667398,25.929107666015625,train
11671,8.12733854043814,8.127545356750488,train
3299,3.351284363884982,3.350921630859375,train
8794,12.074145480171024,12.074197769165039,train
3076,65.62438510253718,65.62640380859375,train
11885,11.79434716865068,11.794365882873535,train
11751,30.401595341860737,30.401103973388672,train
2819,25.92904785667398,25.928722381591797,train
2183,10.026963990373934,10.026891708374023,train
16039,41.74918116335162,41.75212097167969,train
2458,41.09651086281495,41.09776306152344,train
4576,29.95803161391567,29.95863151550293,train
8022,11.788693240324047,11.788592338562012,train
4475,4.278170829014148,4.278353691101074,train
7733,50.45184574770483,50.45122528076172,train
9171,12.07673973791194,12.076674461364746,train
7050,10.054219373436398,10.054574966430664,train
8640,23.023367390923063,23.023738861083984,train
15328,4.422206476250763,4.421764373779297,train
1391,6.58055325043692,6.580887794494629,train
12624,5.366975558868218,5.367003917694092,train
9902,3.456467117367241,3.4566731452941895,train
8112,45.29318866042374,45.29145050048828,train
18787,2.7087326854893243,2.708479642868042,train
17150,19.9701531296528,19.97015380859375,train
577,67.32475685095926,67.33186340332031,train
701,26.688065851348075,26.689973831176758,train
11136,20.09302271518608,20.093124389648438,train
2179,10.026963990373934,10.026907920837402,train
5034,3.482284363766976,3.482271909713745,train
17734,16.7632499918992,16.763153076171875,train
10905,12.210195184882402,12.210315704345703,train
16197,22.721509220154857,22.720230102539062,train
16591,22.24119659609466,22.241901397705078,train
4250,2.651586277786812,2.651315689086914,train
6910,26.32470590913753,26.323970794677734,train
1524,50.632492434613184,50.63274002075195,train
8149,3.4843811294887512,3.4845025539398193,train
14696,45.43117938693548,45.43209457397461,train
14956,6.882678254863746,6.882885932922363,train
7177,2.7683920640794635,2.7683777809143066,train
13403,6.854252064921547,6.854616165161133,train
2161,6.78451665768644,6.784268379211426,train
17074,4.420624805467105,4.42103385925293,train
4906,12.095411676309684,12.095440864562988,train
17735,16.7632499918992,16.763195037841797,train
17527,16.785893348112623,16.785037994384766,train
12223,5.543782443503579,5.543228626251221,train
18342,30.80004244295742,30.79949951171875,train
4006,35.5219442548973,35.518150329589844,train
9852,51.93137190718903,51.93195724487305,train
5601,53.083073628243376,53.08279037475586,train
18612,3.463800375958302,3.4635441303253174,train
3102,3.423404863251978,3.4227852821350098,train
14493,45.49573519133895,45.49356460571289,train
15757,10.177968045211644,10.178081512451172,train
5091,9.984112810960296,9.983007431030273,train
12796,2.768265193898514,2.7680416107177734,train
18302,16.788713564476186,16.789491653442383,train
4949,23.310450760456497,23.30814552307129,train
10968,31.58388320152769,31.58211898803711,train
1103,34.3941157281528,34.39276123046875,train
7473,23.02829685536476,23.02871322631836,train
7807,9.680210315185294,9.67965316772461,train
3297,3.351284363884982,3.3509764671325684,train
7438,14.216293823765389,14.21500015258789,train
15226,22.446042861648767,22.447540283203125,train
15383,14.39267504443449,14.39229965209961,train
5374,39.71379883087487,39.717079162597656,train
5678,10.060629531796687,10.059720039367676,train
16977,23.177095686414493,23.175045013427734,train
14168,5.577922372128996,5.5781121253967285,train
6738,35.33233108400391,35.33177185058594,train
12517,26.43700258485752,26.435039520263672,train
15537,6.807568748079518,6.807153701782227,train
2221,19.88098601288324,19.881061553955078,train
7932,57.0491840684996,57.048866271972656,train
14006,12.218588363439878,12.218795776367188,train
15823,27.41039487101252,27.409578323364258,train
18838,8.218139021218338,8.21843147277832,train
13114,31.594912912840023,31.593969345092773,train
18176,44.71510459444544,44.71589279174805,train
12640,8.077368205409602,8.076898574829102,train
15930,6.882495340379882,6.8830766677856445,train
14265,31.654038807109423,31.653579711914062,train
4048,59.47852455783562,59.48360824584961,train
11954,34.89162430796332,34.891578674316406,train
5660,6.804563440257528,6.804665565490723,train
1129,44.710494378692566,44.71083068847656,train
16374,16.975095666791052,16.97525405883789,train
4624,50.6502714684406,50.649757385253906,train
14730,3.5021532227900267,3.5026705265045166,train
10371,19.93098414733021,19.930923461914062,train
15,3.4636882360122017,3.463751792907715,train
16593,22.24119659609466,22.24186897277832,train
17097,8.313108372950806,8.313348770141602,train
16254,51.67042053675918,51.669639587402344,train
3037,39.739221698239575,39.73991394042969,train
16788,26.941092065428904,26.941265106201172,train
19332,51.770522643149945,51.769344329833984,train
11213,61.33610401823559,61.34452819824219,train
15516,4.421979616157388,4.421433925628662,train
17037,52.83214409813406,52.83050537109375,train
16141,8.128037751397795,8.12832260131836,train
4221,52.86517090270329,52.86473846435547,train
11015,61.258341102147,61.25740051269531,train
8290,40.90966709664708,40.90959930419922,train
15831,31.67416237977404,31.672401428222656,train
4979,35.86361365671431,35.864009857177734,train
9863,58.91676567489441,58.91000747680664,train
16529,7.991658777584205,7.991645812988281,train
11076,6.849328056400946,6.849480628967285,train
640,9.94505395806381,9.945425033569336,train
1395,6.58055325043692,6.580931663513184,train
8722,2.737993099504657,2.7390313148498535,train
5191,46.34706934099864,46.349098205566406,train
2185,12.031218109653784,12.031087875366211,train
11556,31.15051328428412,31.14882469177246,train
10023,30.66064099070706,30.659751892089844,train
4051,59.47852455783562,59.482566833496094,train
15951,10.17971768776932,10.179937362670898,train
13709,45.43106480404264,45.4298095703125,train
5618,2.7379345908003714,2.739025831222534,train
11803,66.12146250407682,66.12449645996094,train
2395,16.991842928224937,16.99298858642578,train
1803,12.072944498264157,12.072893142700195,train
9337,6.78172447637919,6.781727313995361,train
9904,3.456467117367241,3.4567155838012695,train
15404,19.991138872081702,19.990825653076172,train
2307,2.7382564811417,2.7392022609710693,train
13123,36.32120693621686,36.32310485839844,train
12541,40.0707569732276,40.07404327392578,train
2279,46.6860010069887,46.6857795715332,train
7207,5.577536607686025,5.5772857666015625,train
5395,51.312490421608985,51.31103515625,train
1261,22.674852098493925,22.67329216003418,train
10348,14.363379473798012,14.36340045928955,train
3390,18.89356732814083,18.893260955810547,train
19330,45.57162708262807,45.57451629638672,train
9853,51.93137190718903,51.93206787109375,train
13295,25.934075732722288,25.935298919677734,train
14246,23.599740087936286,23.598163604736328,train
11901,14.037530046339258,14.036958694458008,train
3249,45.46525692745161,45.467735290527344,train
13276,19.187069571677124,19.18694496154785,train
17923,16.764656649063088,16.764873504638672,train
18381,52.43731922756592,52.43722152709961,train
19197,5.395561287836819,5.3961591720581055,train
7182,2.7683920640794635,2.768317222595215,train
6310,22.364204361014004,22.362449645996094,train
17817,58.88803969411615,58.887428283691406,train
16543,9.66304530984486,9.663267135620117,train
18745,35.366800835510126,35.36948776245117,train
18688,16.78281810679832,16.783456802368164,train
8500,46.91688292382029,46.920570373535156,train
7623,9.688448573591964,9.688640594482422,train
2532,5.394350144315574,5.394164085388184,train
13971,6.883216649120083,6.883342742919922,train
12161,41.021553499258864,41.02229309082031,train
16437,40.922141487373246,40.922218322753906,train
15868,54.36650330189079,54.36730194091797,train
16838,53.15028777358014,53.15046691894531,train
9587,19.70058182936315,19.700763702392578,train
12992,3.540287262174207,3.540416955947876,train
11496,12.051421583783052,12.051410675048828,train
706,26.688065851348075,26.6895751953125,train
12559,45.65432120610436,45.654869079589844,train
9178,12.07673973791194,12.076627731323242,train
1273,26.300006863997687,26.30202865600586,train
8015,9.828074709524572,9.828826904296875,train
15977,17.210299148184202,17.21061897277832,train
1064,19.22617209418738,19.225915908813477,train
13519,47.17017381468497,47.174774169921875,train
11610,60.48252589130836,60.47930908203125,train
55,8.217705052587275,8.217475891113281,train
9415,26.92943166856057,26.93107795715332,train
16924,10.026905416193513,10.027234077453613,train
14983,12.216826866795364,12.2171049118042,train
16915,8.287053435739782,8.286420822143555,train
17540,19.705616141502567,19.705554962158203,train
12479,14.089571891047656,14.089008331298828,train
12468,11.838944147065492,11.838908195495605,train
5580,40.904849512781546,40.90580749511719,train
5755,35.88445310346767,35.8856201171875,train
11194,47.32179431110334,47.326751708984375,train
11898,14.037530046339258,14.03700065612793,train
109,19.707799831398216,19.707691192626953,train
1497,34.373369495591966,34.373531341552734,train
9476,60.226012960931534,60.22975158691406,train
906,30.38076056729905,30.37938690185547,train
9898,3.456467117367241,3.4566266536712646,train
11668,8.12733854043814,8.127344131469727,train
18374,46.14505775094848,46.14573287963867,train
8694,52.64965762237454,52.64984893798828,train
14879,46.903861444194575,46.90703201293945,train
6660,9.94196623369888,9.942172050476074,train
17131,14.380999826435913,14.3814697265625,train
1239,16.561946987273465,16.56247329711914,train
1088,25.98963110205024,25.989059448242188,train
4552,19.22027700345554,19.219846725463867,train
6041,6.515116916565186,6.515181064605713,train
578,67.32475685095926,67.33212280273438,train
17329,14.203174694797369,14.2028169631958,train
10884,8.405428734690727,8.405454635620117,train
6683,16.779063203990013,16.78034019470215,train
4898,10.081084989122813,10.080863952636719,train
11061,4.450109834123621,4.449900150299072,train
14650,26.33557838360004,26.335105895996094,train
14425,16.59101007063037,16.5908203125,train
15627,31.29151355771038,31.289825439453125,train
5239,3.4168923322826146,3.416902780532837,train
12355,47.3150321406427,47.3181037902832,train
2513,3.4268652011358185,3.4263925552368164,train
2236,26.930729823540588,26.930540084838867,train
10119,6.626577584173653,6.626708984375,train
2685,67.38521281421959,67.38577270507812,train
2844,34.29895562539627,34.300254821777344,train
18763,46.12097172526919,46.125022888183594,train
1345,66.02221833454253,66.0242919921875,train
16869,3.495817832919528,3.4961392879486084,train
1502,39.26522597200145,39.26300811767578,train
7196,4.470603427337951,4.47059965133667,train
1873,35.90028728486981,35.89924621582031,train
12949,47.69190762553954,47.69776916503906,train
6,2.708496180126906,2.7087740898132324,train
16288,2.7377288519874936,2.7388455867767334,train
6501,19.21179116646248,19.211050033569336,train
17341,16.786680857916362,16.787511825561523,train
16432,40.922141487373246,40.924739837646484,train
10452,60.17810455334465,60.17068862915039,train
5024,2.724110359405115,2.7237415313720703,train
367,50.08211640315393,50.08311462402344,train
14996,14.549398523998969,14.549851417541504,train
8245,23.17079121356761,23.172077178955078,train
9143,6.806128834794942,6.806450843811035,train
13537,53.65683209525948,53.6571044921875,train
16076,72.41985765723174,72.44182586669922,train
3252,45.46525692745161,45.469356536865234,train
3583,19.43015220231093,19.43002700805664,train
10060,52.15715096411118,52.15655517578125,train
6865,14.034669683999034,14.034856796264648,train
381,2.7012125572626595,2.7009997367858887,train
569,59.35647455954896,59.35237121582031,train
17819,58.88803969411615,58.88826370239258,train
140,35.37584389295486,35.376739501953125,train
758,52.45458031839896,52.45372009277344,train
