idx,actual,predicted,split
7238,13.924905694713283,13.878728,train
6862,12.761974879843256,12.77319,train
4132,13.168738247832367,13.15874,train
8655,5.685939366014865,5.679627,train
16851,5.752602382795811,5.7677703,train
9187,10.418921894789476,10.430222,train
4125,13.36217742366934,13.36307,train
17408,8.647507950392344,8.637022,train
5668,14.275818088714267,14.349039,train
6046,17.216731637613965,17.23942,train
5925,9.448162575640666,9.445345,train
17940,15.739350307454773,15.737404,train
11728,11.437302426711648,11.437542,train
6170,3.9724633388656456,3.9986415,train
17537,14.898649713744506,14.899269,train
4994,6.359473867099438,6.3367124,train
12334,7.880442843186309,7.8623295,train
15765,18.431770000775405,18.44714,train
13242,18.35176714993483,18.338165,train
5,19.522360286695896,19.615921,train
18034,4.214906316370458,4.2213964,train
10743,11.948828324084657,11.962908,train
2458,7.453134505377841,7.4376965,train
18907,16.75630658818393,16.733253,train
8522,1.0844552663412692,1.1304853,train
1135,5.277993246935688,5.2937365,train
11785,4.584859826348208,4.5918994,train
7251,13.245223396570143,13.272179,train
6590,1.5444396076673788,1.5620291,train
13644,18.42223086090238,18.401077,train
7825,14.473819887483526,14.512166,train
10035,2.5611951952053467,2.5494032,train
16167,16.472176998957238,16.509354,train
14317,5.696072076580774,5.681888,train
18530,17.0438473286287,17.033258,train
8984,10.810658250559143,10.800772,train
9276,2.062154402442233,2.0906968,train
16557,17.592767086895638,17.55773,train
6514,8.265507020309052,8.298911,train
4057,1.8612320510724416,1.8700429,train
6395,1.2424608224711426,1.266322,train
968,1.4673581142444174,1.4338742,train
7145,5.115101880006366,5.1033745,train
19111,16.277441258759726,16.269566,train
9658,1.6610939574118149,1.7049165,train
8650,6.083008490842073,6.0384927,train
13959,2.930164429006939,2.940473,train
16698,1.9635754606155416,1.9902167,train
9653,1.90459663028166,1.9182968,train
629,18.407878134806747,18.344124,train
16200,14.400763200979792,14.413996,train
18997,6.3824399484821726,6.37092,train
13951,4.006602890960226,4.033375,train
3680,0.3385884424386017,0.259858,train
11797,3.915177890305276,3.9101906,train
3502,19.373396019807675,19.40131,train
10332,13.03997556583574,13.009649,train
3246,4.438293383749788,4.4324746,train
14565,1.0834299877067366,1.0782005,train
1225,15.162191828219196,15.206217,train
2817,9.38864305801102,9.385122,train
18817,4.988616933542245,5.0103116,train
6772,2.016320062486745,2.0520823,train
15066,7.189995846864512,7.159648,train
16975,11.41407834784964,11.388173,train
18164,13.281354296629855,13.307983,train
884,9.452080343531074,9.453347,train
5785,3.984986363813539,3.9885812,train
3927,14.897255508414863,14.97033,train
12713,10.820452506638045,10.847087,train
13087,12.532752661840352,12.53969,train
14605,15.596515822443358,15.583195,train
9393,10.000789302587446,9.945815,train
13390,1.4280576344829043,1.4537601,train
4313,17.10704442071062,17.112366,train
10921,14.390789285680045,14.400734,train
18309,19.041234619758534,19.056526,train
7509,6.2808096372720765,6.2707005,train
6429,19.52012243469173,19.551212,train
10911,15.691983257777403,15.664543,train
6378,2.660283294040255,2.7027266,train
13609,22.474774062598623,22.53133,train
17105,0.6321303540831712,0.6285594,train
14187,1.004758249902814,1.0497822,train
17253,4.6524417259466935,4.6595383,train
9079,1.94007868729946,1.9722877,train
14417,17.11161219657241,17.124468,train
13974,1.8231102494177909,1.856924,train
4023,5.128468437426883,5.129527,train
6326,8.306783707870064,8.297401,train
13760,4.171763359773756,4.1824,train
3014,8.952318334785922,8.929595,train
2600,14.503439336071908,14.496244,train
15301,4.292974148104486,4.276355,train
13710,9.635686676697771,9.612566,train
16699,1.9098353346986408,1.9347119,train
10072,0.2153221510846571,0.20699815,train
4490,17.475081080630623,17.44199,train
10476,17.174013212367367,17.207346,train
14196,17.397837109166037,17.48385,train
17784,11.56380185180669,11.562463,train
2816,9.554690559235,9.548086,train
824,17.710852007530487,17.68822,train
4654,0.5834131847413426,0.5731813,train
13551,4.548961293344425,4.5744247,train
1719,5.2832184363284345,5.292425,train
10342,11.934242012055892,11.920298,train
13154,5.013445551410172,5.0133805,train
9000,9.763395237332391,9.771724,train
8508,1.984932751208136,1.9910994,train
14673,9.041305194915926,9.014687,train
134,5.295970578160732,5.2751656,train
19212,4.178260782794403,4.151741,train
11103,16.21735182942359,16.214575,train
15464,7.5901752640522036,7.5612116,train
18027,4.710531963597138,4.734076,train
8166,19.228532397522084,19.25797,train
15305,3.7001222199040384,3.6951125,train
17506,19.96409264339373,20.01139,train
14897,6.244493869957677,6.228469,train
9180,12.51614434451102,12.527706,train
19278,20.72845072649128,20.717575,train
11942,8.217758991714106,8.236284,train
2399,14.076161122640787,14.111955,train
17076,2.9543494234397705,2.984027,train
2996,10.280929428581716,10.297845,train
3715,19.726635423998093,19.698599,train
5862,15.552670515044682,15.496933,train
4484,15.876146748266455,15.889615,train
16887,2.2513850636999737,2.2527936,train
19347,12.008521466855347,12.024952,train
11956,7.393120975308994,7.383544,train
18168,13.277410114377174,13.313791,train
15336,1.196489652174091,1.1996009,train
8188,15.898010465313876,15.9025545,train
13287,10.992032596748402,11.011254,train
11101,17.044432147895307,17.058737,train
13065,15.0886915481084,15.128349,train
4919,15.822432728369336,15.801494,train
9758,11.083590991285815,11.089627,train
9888,19.603246444570186,19.625856,train
18819,4.574568383726144,4.62047,train
8471,5.568531366932015,5.554137,train
15260,8.736224167680565,8.708983,train
10208,6.152995578952595,6.127781,train
10561,8.220668049328802,8.227202,train
639,17.107279988329104,17.085794,train
1765,0.8508305865821963,0.82549804,train
2002,18.40669293386337,18.369797,train
6569,3.3749088653383907,3.3796008,train
18355,13.81834308075456,13.843652,train
1137,5.267613761151858,5.288537,train
8264,6.759912201349884,6.758596,train
3357,12.886799306012406,12.904913,train
17725,18.74084743857009,18.79354,train
6761,2.9212493058543734,2.962645,train
1106,8.543948802985561,8.536148,train
8425,10.692346277444123,10.648477,train
13004,1.0834299877067366,1.0782005,train
16751,14.5140840782473,14.591039,train
12006,2.570555047077795,2.6039507,train
12124,9.308320187663265,9.349634,train
17909,15.826612817874414,15.870637,train
5279,17.326403759902867,17.391472,train
616,19.72375977084418,19.723688,train
10889,15.25692103463522,15.2994175,train
8045,10.792765006853248,10.8080225,train
4347,10.495135534135375,10.506988,train
1165,2.39728097691466,2.403992,train
345,4.909461673054127,4.8681264,train
11699,14.440695417964214,14.461635,train
2392,14.118322940801711,14.169992,train
12847,17.93655742279046,17.966074,train
9601,6.549828823611714,6.5738254,train
17420,7.204458691516019,7.1753893,train
11778,5.788365406487745,5.778698,train
659,14.55916714827619,14.551236,train
16905,0.9283599090217464,0.97359014,train
6228,19.393544026065708,19.420183,train
10172,10.52228348720717,10.50378,train
9802,6.853528343001756,6.844424,train
12178,4.633759290184079,4.6672416,train
12975,3.6178374474700417,3.620455,train
13492,10.553435111943266,10.517105,train
7354,2.018037695095204,2.0474944,train
12162,5.882812590898028,5.878944,train
14141,5.053424227749943,5.077904,train
11072,20.5204325371456,20.49838,train
9448,3.983183957854053,3.948342,train
1127,6.322650985998157,6.315387,train
7546,2.71791605003183,2.7344527,train
9610,5.785021112732418,5.8055496,train
928,4.662859206480316,4.6312222,train
1286,8.634555027032665,8.6409445,train
5130,12.42366494549672,12.427948,train
3174,11.997663140677249,11.970311,train
17313,20.7726119982217,20.832182,train
16909,0.7580303930156086,0.754101,train
4246,2.045375767715016,2.080059,train
4803,4.65650221967736,4.650655,train
15238,11.602453318752586,11.599645,train
10667,21.986960716604155,22.095673,train
17155,16.277441258759726,16.269566,train
19280,20.051846082435087,20.067245,train
11867,17.723857049596777,17.726276,train
6943,3.992522646595985,3.9855585,train
17416,7.993552884113296,7.9717026,train
5628,0.6814223436611312,0.70098853,train
17509,17.83543428354631,17.867996,train
15293,4.955560745061418,4.941106,train
18032,4.5568970153133534,4.5610948,train
11115,14.25167893861388,14.265147,train
15381,15.332784952250137,15.400896,train
17714,20.24908373176897,20.255613,train
5013,5.257330235698029,5.284553,train
5469,14.142863595219142,14.178054,train
6955,2.8241400491492783,2.8231235,train
9342,16.083119490982064,16.117428,train
4306,17.030124673284735,17.00773,train
4087,16.859112645225153,16.909647,train
835,15.293787262274774,15.237798,train
6182,2.901059919368984,2.9432964,train
805,21.14979681249453,21.150663,train
2911,0.6524530160777844,0.68217343,train
19315,15.19851955788844,15.196136,train
16056,7.947940583657012,7.9175153,train
10553,10.71013017771753,10.745072,train
5219,3.2347435433302127,3.2135115,train
1656,12.099710594590652,12.097136,train
13600,0.4701373247271109,0.46106762,train
11041,1.1391627164924252,1.1798896,train
7242,14.513939600283654,14.534236,train
15456,8.212274152194386,8.206867,train
8847,5.66879514035344,5.6713796,train
3626,4.789792894888808,4.7840157,train
10479,19.54828968137341,19.518442,train
6852,13.897046241399307,13.931442,train
10388,6.201456613516248,6.18866,train
3436,4.797568596903933,4.801709,train
16049,8.84937320226072,8.799262,train
4936,13.31980762192387,13.325999,train
1122,6.348814888587781,6.3331976,train
17952,13.295294265735697,13.323084,train
18788,7.968767900167862,7.970608,train
17927,14.635154649705331,14.712122,train
15489,4.825229728671176,4.8103433,train
4523,12.383330695304837,12.402755,train
12435,15.921812263030072,15.985044,train
15917,2.276056470383706,2.3152635,train
2070,9.58376642207471,9.576193,train
10002,5.590941176497604,5.606608,train
11567,7.651974530343534,7.614999,train
1809,16.61872611906738,16.642529,train
15923,1.7230991410441443,1.7106723,train
4548,10.510659964954032,10.481587,train
6278,13.019994822466904,13.037414,train
15723,2.0851003351873283,2.1288524,train
1985,19.79340420564075,19.836334,train
18882,17.983528242135968,18.02831,train
1969,22.50524550359292,22.468287,train
2754,16.884411326933673,16.84915,train
17263,3.687169964158217,3.7050574,train
10227,4.1181816157229845,4.129339,train
9683,0.1680013193706222,0.17155376,train
17690,0.7039771097441889,0.7247694,train
291,10.675744415542267,10.659144,train
8816,8.952318334789137,8.929595,train
1838,13.416207897541168,13.437023,train
9152,15.477498053129835,15.474387,train
2976,12.204962872051691,12.196239,train
2031,14.499244598893222,14.489637,train
10016,4.9280220867692295,4.912421,train
6806,16.90152270086349,16.892923,train
8544,19.7881773448422,19.796404,train
17353,13.95343258346735,13.953541,train
6245,15.100810223646173,15.145635,train
18247,4.191850395550205,4.18479,train
1314,6.129298013523725,6.1036634,train
1625,15.831439733271814,15.812176,train
719,7.429838770412508,7.422547,train
9080,1.8487718510255973,1.8921258,train
13839,15.67849214602006,15.614588,train
4033,4.150547144222195,4.1399765,train
2146,1.4136423187065557,1.4602296,train
15655,8.9454821759394,8.91308,train
17383,10.722321085428044,10.728182,train
18283,0.7801817704795779,0.7772187,train
2812,10.249788368457896,10.244592,train
74,11.911670190432073,11.917262,train
8656,5.571568606056442,5.565632,train
17825,6.905540763373004,6.8816385,train
9399,9.36774838725043,9.345341,train
11979,4.866792179101832,4.8679314,train
17953,12.841862182410988,12.860691,train
17369,12.9988061655598,12.964891,train
3375,11.294318836478812,11.306117,train
13120,8.944945101129436,8.906099,train
18199,9.644466428124485,9.626395,train
3232,5.845490114867106,5.843836,train
2101,6.180514943000567,6.148653,train
1013,19.724665671043294,19.714651,train
304,9.299220642608743,9.259304,train
13392,1.1391627164924252,1.1798896,train
18065,1.537298684675643,1.5609846,train
2384,14.51647866228366,14.582345,train
12020,1.4367123563356488,1.4439398,train
901,8.123608865953203,8.10529,train
12580,3.1084461510543457,3.1267128,train
6292,10.652076064208575,10.655966,train
16158,17.241028506117562,17.328434,train
13386,1.6326568006595827,1.7097377,train
850,11.983925784186122,11.98325,train
12831,18.524931170262576,18.565697,train
16396,13.641244147679023,13.645174,train
13204,0.6934357557540548,0.6750142,train
18463,2.108462723607546,2.1275365,train
938,3.800601236827119,3.7548246,train
17431,6.050009851509592,6.006526,train
16129,1.2495597674280967,1.2268262,train
6062,15.753275148854572,15.72434,train
5352,8.811550217879924,8.831078,train
6808,20.5204325371456,20.49838,train
16889,2.1063701979943104,2.092005,train
243,16.643420445898343,16.644873,train
4735,12.356642368243802,12.390996,train
2052,11.98931150696782,12.019651,train
7892,6.397223559699614,6.388383,train
14527,4.457590497015608,4.4646783,train
5571,5.763760166193286,5.776687,train
3213,7.816711339926581,7.783329,train
6849,14.977192322984523,14.950607,train
8876,3.0880627444501245,3.0950882,train
4462,0.4732130897947822,0.451567,train
11292,17.69199283089641,17.65286,train
18666,1.726788609413805,1.7643249,train
7941,1.821665923979085,1.8435218,train
10687,19.30379153169365,19.314575,train
14943,1.840505245213682,1.8250715,train
9878,0.4216268141218848,0.40633866,train
9789,8.407474526328098,8.403658,train
17581,11.938339605155898,11.993151,train
10451,1.1201715897911322,1.1469018,train
7669,8.964602336025228,8.917608,train
6928,5.817145212914939,5.81833,train
662,14.55221424994961,14.535511,train
911,7.015032662961477,7.007575,train
5291,15.39491646324203,15.423834,train
6617,19.09210846380774,19.073008,train
1873,8.811550217879924,8.831078,train
2379,16.52605610727575,16.528381,train
19294,17.670103627203527,17.689514,train
17533,16.614865634434473,16.623411,train
17101,0.8475018198201606,0.9013925,train
6659,14.124496385593629,14.112452,train
2701,3.1352499580197235,3.1316004,train
13009,0.8003911860916852,0.81977665,train
11445,0.8508166921500568,0.8556067,train
16447,7.885098448095202,7.8623877,train
9847,2.545868969066488,2.5296288,train
17885,1.238011000848277,1.2359425,train
9398,9.494184000414482,9.436633,train
6150,5.99445528695343,5.994878,train
12928,8.248487404574751,8.250722,train
16384,15.047486606386617,15.068672,train
17311,22.499328085220533,22.565943,train
981,0.5457614024846538,0.5280921,train
12477,14.143266966412252,14.085965,train
9955,10.030633030103214,10.035869,train
2378,16.962659095327744,16.933594,train
1245,13.13724633752078,13.1262045,train
13283,12.356642368247444,12.390996,train
8245,9.536328072577705,9.514033,train
5719,9.552178176556623,9.549367,train
11557,8.718687548729548,8.692545,train
4334,13.530792104283211,13.502563,train
15023,12.54153269424522,12.522537,train
16106,2.944930419381864,2.9736073,train
14612,17.071464962524225,17.077272,train
11009,3.836350941661813,3.837022,train
19252,0.951506366264344,0.9925156,train
15127,2.1130061247921823,2.1732247,train
11801,3.2958488456501134,3.3175404,train
5941,7.469975897028074,7.449847,train
15558,19.49416151957695,19.511013,train
11870,16.299557406080826,16.299812,train
11289,14.275818088714203,14.349039,train
11581,6.0263812789834885,6.01953,train
10631,2.038125134639738,2.0431833,train
4209,5.360668515516397,5.382633,train
672,13.304574353960357,13.309729,train
10963,8.574945040129881,8.58337,train
7103,9.580990688998089,9.583127,train
14882,8.167880920936279,8.13819,train
10756,10.633077336421705,10.632947,train
10953,9.6483871739929,9.670189,train
13490,11.262174924275,11.264992,train
9790,8.246816303525238,8.224665,train
12906,11.021905379767938,11.034609,train
1209,14.363533772425674,14.396499,train
9596,7.906591573236666,7.904617,train
6982,0.829426549973618,0.8236377,train
12514,8.753961770044473,8.728931,train
7810,15.887044519864824,15.899288,train
10241,3.1057799428805675,3.0966077,train
2924,17.880653197589307,17.880253,train
3351,14.988152063157685,14.975085,train
1255,12.096634745858248,12.0946455,train
17,17.452823244432413,17.49756,train
7497,7.576181821022576,7.553508,train
9055,3.920781253331897,3.905761,train
3469,1.977861657198958,1.9935043,train
11896,13.870339196239822,13.854583,train
13264,13.982508550805738,13.988562,train
12916,9.85988818469214,9.851527,train
2933,17.781679752063532,17.777266,train
13968,2.2380168336506783,2.2484925,train
6258,15.244960203035392,15.272203,train
11357,8.634555027035132,8.6409445,train
617,19.72417378061312,19.707748,train
11075,18.816701966536435,18.838964,train
11756,7.341476235878268,7.3353777,train
5916,10.431558216120877,10.421973,train
16976,14.45960299265539,14.446107,train
17331,17.867086190483754,17.82971,train
2744,18.40951334351477,18.371773,train
14807,16.205792181119357,16.244188,train
18312,19.31371307972213,19.286219,train
1244,13.624563089025038,13.610755,train
10611,3.634445378012662,3.6158853,train
7233,15.466727176830524,15.481822,train
12406,1.4067971696769397,1.408806,train
8977,11.284141981181929,11.2837,train
8133,2.2306499466079104,2.2474604,train
10132,15.324466968269682,15.3484745,train
206,21.287172327576148,21.273106,train
10386,6.570083882835078,6.57221,train
4770,7.806370649708733,7.7986007,train
19404,5.550477561834232,5.5396976,train
19185,6.460891599597833,6.4404573,train
5101,15.502879038664531,15.51802,train
7741,1.947398674796193,1.9667904,train
2099,6.184459012077202,6.1551685,train
14917,4.246310563485098,4.2465267,train
6155,5.465144855033156,5.472254,train
3757,14.550034497178382,14.529225,train
1246,12.664217661745186,12.6634445,train
1475,9.56255513219648,9.568388,train
3145,14.969885074419544,14.894979,train
11208,3.845311856790923,3.8243988,train
178,1.2983898444168096,1.298123,train
8799,9.911891102846765,9.933166,train
14893,6.8572079833932005,6.8309364,train
16691,2.6115000991242576,2.6216927,train
18174,12.048737269459387,12.069202,train
17674,1.758829674226682,1.8102766,train
3770,12.099710594590652,12.097136,train
6357,4.727210208139757,4.7500105,train
1342,3.547047056705722,3.543938,train
4455,0.9394971349975696,0.92910933,train
16726,19.56325408307793,19.562542,train
18194,9.653882819175005,9.635546,train
1448,11.965007977935224,11.944127,train
17143,14.268432302325476,14.327152,train
12881,12.886799306012406,12.904913,train
16480,4.18961592542863,4.1724997,train
24,17.798436480950993,17.862358,train
15773,18.25040007590559,18.272285,train
8256,8.17331495396855,8.159756,train
15107,4.0066028894103045,4.033375,train
4665,20.208315688387216,20.185493,train
5444,22.514255485575628,22.611101,train
9417,7.3472035968652945,7.3306847,train
9901,16.154319703679178,16.220154,train
8802,11.493297624994756,11.44923,train
1963,0.7712296278977853,0.80270314,train
4832,2.1707842114094897,2.1824555,train
11192,5.817145212914939,5.81833,train
5371,6.951743543979806,6.935688,train
13085,12.709431510661805,12.710159,train
3842,4.275243308883332,4.2678456,train
10188,8.353860043189613,8.346229,train
4664,22.47489350149793,22.43232,train
11523,12.515864471919937,12.520683,train
7303,6.989187019977336,6.9789505,train
14799,16.42605283615294,16.451424,train
5690,15.728705897882666,15.730776,train
6624,18.838351017053824,18.954699,train
19068,0.4495008604727026,0.44318125,train
100,9.44739123703239,9.428399,train
16692,2.545868969066488,2.5296288,train
5519,9.656424869920125,9.649227,train
12523,8.04194702374425,8.041902,train
12400,1.954912301811715,1.9740973,train
4121,14.563728744600532,14.568953,train
7662,9.554690559235,9.548086,train
11978,5.015348175826162,5.0272455,train
18886,21.12296402105381,21.138983,train
6355,4.354660565898771,4.3325286,train
1617,17.109307474592544,17.09664,train
3550,14.082757209370204,14.063537,train
12204,2.141976136642465,2.1856937,train
12164,5.543951147049769,5.5446324,train
6073,14.335632708474304,14.308475,train
3607,6.590753508510786,6.5822167,train
13510,8.997027558244978,9.008428,train
17103,0.7335803536667749,0.7630399,train
731,6.327827425069483,6.318653,train
2493,3.4636438582310425,3.4807718,train
18635,4.461223699019442,4.477736,train
822,14.056539104781454,14.233595,train
12422,0.3941902583744932,0.38560507,train
5328,11.952374599635728,11.98343,train
538,4.563913940051652,4.5642853,train
18507,18.975897078664723,18.998213,train
7983,19.74114008947701,19.74664,train
599,22.40850560378292,22.42999,train
16030,10.836004712614224,10.838046,train
4872,22.41714972837724,22.409094,train
11757,8.288851079850525,8.287975,train
17004,8.967547041016564,8.94938,train
