idx,actual,predicted,split
11295,72.67230242637233,72.56097,train
14124,55.05208924433604,55.077686,train
16777,127.03771421016312,127.085106,train
12075,19.628813853406385,19.73763,train
945,43.29863673312664,43.443058,train
12434,78.77344906209804,79.16882,train
1920,44.21359478458822,44.16903,train
16038,26.936990316598862,26.778309,train
5176,52.561077422993925,52.697796,train
11244,80.80332043496728,80.65657,train
1054,11.384421137066337,11.473169,train
3024,38.72775337298162,38.709976,train
277,35.196329622404946,35.27751,train
17690,201.78551544430667,201.906,train
3221,70.8998858391393,71.07915,train
9172,24.10159309622668,24.083347,train
3841,66.59566485208973,66.6871,train
5462,13.792313484057486,13.895941,train
14552,57.78179082659215,57.92022,train
3703,55.4430882998278,55.58055,train
8319,49.2822347368209,49.09603,train
11593,48.96526861625701,48.96862,train
6296,79.62588072924815,79.7547,train
17749,118.62582953904092,118.71617,train
13336,93.38657295807928,93.21455,train
17635,38.33307963061296,38.391735,train
16908,91.48002635649718,91.668,train
18406,90.5009001330304,90.48846,train
12958,44.66517096340306,44.767624,train
2491,43.29863673312664,43.447052,train
3692,62.90876193978079,62.993156,train
9550,17.59043680885926,17.602818,train
11932,58.48566458724775,58.57173,train
14894,41.80739580968886,42.13889,train
4611,75.16417987128504,75.425896,train
14168,68.7218064382226,68.9889,train
5871,6.442036183009371,6.5186973,train
12165,46.48566476712182,46.64362,train
17224,34.36019909387007,34.268814,train
16655,90.5009001330304,90.66336,train
12093,24.10159309622668,24.044455,train
15944,16.314170769820958,16.20584,train
10002,71.91030133184738,71.940155,train
12930,37.48026356057577,37.549603,train
3061,53.00734926713273,53.20537,train
12896,34.635546819221005,34.798603,train
15193,146.55486384356334,147.06282,train
15898,38.44992203777068,38.34106,train
4730,11.384421137066337,11.490107,train
1782,4.491537072359547,4.3469515,train
4698,6.442036183009371,6.5485764,train
15181,158.73631998820795,159.2182,train
18801,29.402411149110645,29.475124,train
3761,49.49174784981139,49.44868,train
17222,34.36019909387007,34.395847,train
18770,18.89411765969292,18.97915,train
3002,33.2646262088608,33.3471,train
13968,60.69477696945295,60.758007,train
1257,11.747596709249317,11.760345,train
14809,39.2928079640545,39.41226,train
11030,90.1171147731606,90.18231,train
4715,9.499438230882436,9.523665,train
13456,95.84505322335384,96.0536,train
634,154.98431615588598,155.71498,train
7679,19.20192266480916,19.224802,train
13868,34.635546819221005,34.763145,train
10534,95.84505322335384,96.0536,train
8691,78.17671644727096,78.35609,train
5495,17.59043680885926,17.663673,train
764,98.65596999066533,98.76595,train
11142,75.33592393483191,75.4668,train
9003,26.017457290686817,25.99674,train
5180,52.561077422993925,52.70177,train
18086,111.93267880814516,112.16929,train
18641,86.82293470300802,86.58748,train
3013,35.87508543765299,35.963795,train
9240,46.48566476712182,46.541023,train
967,55.271872386990935,55.34757,train
8439,84.38693654155693,84.48961,train
3656,64.95566127753861,65.1965,train
9470,57.64076850783251,57.703827,train
9097,55.131604537436736,55.163544,train
12803,82.2895007905107,82.245605,train
15942,16.314170769820958,16.312164,train
5498,19.28254456595652,19.357666,train
16015,22.19104778233357,21.878702,train
2900,70.03363402017787,70.40192,train
16945,110.67568302020096,110.90034,train
7242,90.56896135270873,90.497734,train
13655,36.210240125305205,36.296417,train
15299,90.34178504057668,90.38716,train
10121,50.36965316093952,50.344784,train
14412,17.141358034855276,17.119432,train
10016,72.80691569376819,72.769005,train
17116,9.244705548457503,9.345602,train
9640,43.65657505930208,43.74732,train
1284,19.20192266480916,19.204884,train
4643,83.09935595306658,83.12678,train
2860,50.68801501365044,50.925087,train
13521,78.04583599126548,78.15415,train
18787,25.51278413365885,25.492306,train
8720,84.60291252746008,84.675766,train
11442,73.76729204182922,73.827225,train
9846,78.17671644727096,78.370895,train
6701,31.73671877096429,31.613863,train
10848,69.52453059841163,69.5557,train
4943,123.0978685654898,123.28134,train
16927,126.44708143304572,126.52907,train
610,193.8751524679473,193.7676,train
1480,113.1117727502116,113.42484,train
3430,35.43032585388161,35.530983,train
15046,75.33592393483191,75.4668,train
9706,115.30303150446332,115.33304,train
9271,59.89579766367838,60.12796,train
10640,80.66666767817155,80.67218,train
11304,68.70638879452079,68.675575,train
14984,102.11244006090304,102.28946,train
16410,13.610590952896922,13.696296,train
8888,38.91593697359398,38.931396,train
155,51.441846041956246,51.365486,train
13610,37.38629228613615,37.567795,train
13065,24.789633367188944,24.706877,train
11460,18.448270263304188,18.360102,train
17339,84.82941053361527,84.724396,train
11517,28.678520203607828,28.713358,train
8255,24.534383850610403,24.329035,train
6285,83.14331922200233,83.29652,train
12655,81.59299887306369,81.643974,train
1088,18.731792724897712,18.94567,train
17299,67.80500732074917,68.1257,train
16710,90.79293338634857,90.6412,train
7426,23.053352899871395,22.99165,train
13288,107.5197399548222,107.89108,train
9343,24.649355892468915,24.465044,train
12800,79.3711852446667,79.37503,train
2143,12.124975352206752,12.257898,train
5664,88.28473895319611,88.39052,train
6295,79.62588072924815,79.80951,train
12136,38.88107047950797,38.979862,train
17845,89.42090092796712,89.333755,train
5858,5.227697523949966,5.2987213,train
6960,56.318371719458256,56.3538,train
19203,89.59649952596679,89.549194,train
1026,6.442036183009371,6.5259514,train
8326,54.99225247531525,54.927216,train
7982,3.624115801788345,3.4975412,train
8473,82.69911139745801,82.80788,train
7567,67.18811819694348,67.3605,train
732,101.86758015295236,102.197975,train
18853,62.858388995900896,63.1367,train
4385,42.55205181960314,42.742146,train
6820,38.91834885517143,38.93093,train
3109,72.52135855398946,72.74388,train
12039,14.147402430467531,14.214889,train
19240,90.79293338634857,90.67632,train
14862,35.06929068218894,35.1837,train
2982,28.678520203607828,28.65628,train
1743,69.76848318728358,69.90732,train
2998,30.8733631927149,30.923388,train
4777,25.27984779576332,25.308573,train
11466,18.448270263304188,18.498606,train
14098,49.5567795038002,49.44622,train
12840,47.10789941727601,47.287357,train
16659,90.5009001330304,90.51486,train
16922,136.40586584491066,136.5321,train
17809,90.5009001330304,90.7194,train
12849,42.58610637454368,42.759636,train
8900,50.04341124314785,49.911716,train
6762,53.49135176226452,53.59213,train
2791,26.620833128631787,26.527317,train
16492,43.603369080291465,43.58258,train
10173,48.60542794913941,48.542774,train
5405,63.896198456162885,64.10269,train
8736,2.9065837811274826,2.7645025,train
14111,52.77367077007368,52.86739,train
2712,75.23466307522513,75.31566,train
19159,97.23410613085656,97.32095,train
6666,26.320863792397155,26.251432,train
14581,69.92772157818914,70.24661,train
9334,24.456458411821725,24.304136,train
19345,50.93322091321282,50.963753,train
12092,24.10159309622668,24.0524,train
4660,2.606366123918593,2.6170504,train
8068,19.20192266480916,19.22629,train
4896,166.17853479893557,166.3479,train
4043,62.1233802776967,62.254612,train
10733,26.320863792397155,26.260105,train
1145,43.29863673312664,43.443058,train
14931,51.76031579593137,51.878757,train
6302,76.80444032551497,76.95299,train
1681,46.20624283129268,46.21701,train
7477,33.2646262088608,33.285748,train
8166,8.90268272869505,9.025714,train
10645,80.66666767817155,80.5522,train
1422,154.98431615588598,155.97781,train
13088,28.678520203607828,28.65034,train
13144,45.250987390322535,45.26801,train
4493,98.11718222077316,98.07853,train
12880,35.5258604479491,35.650566,train
11356,58.48566458724775,58.5513,train
2685,58.5236929318425,58.54232,train
2997,30.8733631927149,30.897276,train
17242,42.23549826962851,42.187996,train
16547,163.4865892910184,163.06491,train
6133,71.5126952436544,71.640594,train
13041,21.429473611547053,21.35124,train
7867,71.91197889308408,72.03685,train
5567,39.33748405428104,39.323086,train
15300,90.34178504057668,90.414,train
13096,30.8733631927149,30.882036,train
7715,29.77075417333722,29.911264,train
5557,35.43032585388161,35.575115,train
6566,77.82071046922863,77.91192,train
15741,79.48504113105551,79.592964,train
6232,113.7263774263998,113.78427,train
11887,65.44228559506357,65.88841,train
9220,38.88107047950797,38.942097,train
8944,26.58523738686569,26.656729,train
6841,36.41164086407028,36.478386,train
14776,53.18976182780735,53.662178,train
6297,76.80444032551497,76.96388,train
457,136.76886894565047,137.3789,train
7956,83.09935595306658,83.05155,train
14832,35.5258604479491,35.60266,train
574,98.65596999066533,98.6796,train
12203,64.87166628595628,65.2338,train
5044,97.47338258073955,97.48578,train
7275,76.30367359186545,76.439095,train
4790,29.12596598702036,29.220991,train
2277,39.33748405428104,39.33221,train
3222,70.8998858391393,71.044365,train
15960,16.08629542413324,15.802862,train
14060,47.99809684590056,47.94153,train
1337,38.91593697359488,38.922577,train
13332,94.85645482862957,94.69349,train
497,113.1117727502116,113.40937,train
18947,13.610590952896922,13.675503,train
850,11.384421137066337,11.464251,train
18929,9.547755703820586,9.579726,train
19306,50.09922712517202,50.328224,train
4665,3.328531319289431,3.4584801,train
13123,38.72775337298162,38.791412,train
5214,64.95566127753861,65.183754,train
3628,52.561077422993925,52.70177,train
8075,22.34386956684365,22.228668,train
17064,84.01038592956453,84.10713,train
12997,60.69477696945295,60.772816,train
5819,86.46661268195652,86.32383,train
7502,41.84557272242807,41.96916,train
3832,62.87797862213373,63.01995,train
8240,19.273701242015807,19.263548,train
8173,9.788304130248129,9.806115,train
18127,84.47098482884549,84.66973,train
16090,45.4925622387705,45.42123,train
2012,136.76886894565047,137.3789,train
11836,75.02114224725477,75.19155,train
1878,25.857534399290905,25.898972,train
12333,28.80702918062262,28.704243,train
4188,70.5776831156227,70.86232,train
2359,4.196221297202333,4.3075686,train
19085,163.4865892910184,163.13583,train
2176,14.865809293936342,14.923241,train
14852,34.635546819221005,34.750084,train
10024,74.18155972707108,74.23519,train
7637,8.180433892801254,8.26554,train
15423,19.28254456595652,19.378149,train
5752,74.34851013209767,74.36359,train
16713,90.79293338634857,90.65497,train
17379,73.5169788308657,73.55462,train
10555,87.37869480347202,87.44289,train
4635,80.25361829662151,80.21273,train
13539,78.3521209153635,78.54521,train
15467,28.753615695926324,28.86994,train
5624,65.47137652330578,65.83538,train
2580,26.320863792397155,26.298868,train
13994,60.40667057436809,60.409027,train
6094,75.33592393483191,75.43799,train
19249,91.48002635649718,91.56603,train
1646,39.53055859179817,39.440235,train
18091,104.53191002397112,104.83303,train
1262,13.92854978889145,13.979227,train
14247,112.90513573952586,113.57272,train
15277,93.24564903744712,93.19666,train
2106,100.48928695862324,100.731766,train
1018,5.227697523949966,5.325094,train
9599,28.753615695926324,28.85922,train
14406,16.57780018172115,16.414347,train
15603,50.09922712517202,50.39301,train
4351,32.289249758728964,32.309288,train
19428,75.03655084716752,75.15632,train
18066,73.1915613079784,73.39228,train
11062,92.33570202451632,92.40942,train
17054,83.13470642646298,83.27765,train
4794,33.39074910957999,33.392075,train
18059,73.1915613079784,73.44654,train
13296,103.23350357813172,103.409164,train
5763,76.01605659237786,76.12892,train
11958,58.991170602037386,59.095833,train
10734,26.320863792397155,26.283152,train
11648,78.77344906209804,79.12059,train
18276,201.78551544430667,202.2624,train
6631,25.04050211213976,24.924149,train
5077,35.919888386123255,36.10493,train
14693,96.9560797736986,96.82785,train
526,103.745126530115,104.043106,train
11496,23.053352899871395,23.078823,train
7003,74.77670776968583,74.95482,train
4245,77.53876431170232,77.55409,train
1695,52.561077422993925,52.697796,train
17245,42.23549826962851,42.125828,train
6442,94.91431758430237,95.410324,train
15780,8.967662639453113,9.469317,train
12673,75.20136128981777,75.36468,train
8977,24.152412660023124,24.20929,train
13310,99.73165781686828,99.751274,train
11569,41.84557272242807,42.03585,train
13225,168.1502886891345,167.59999,train
3724,51.23740717945918,51.622684,train
15966,16.251795051003693,15.98169,train
14091,49.5567795038002,49.47483,train
13417,123.96214174002029,124.111206,train
8150,56.44692913934201,56.330296,train
8153,8.163467965221182,8.229725,train
16952,110.67568302020096,110.74397,train
14487,28.80702918062262,28.73399,train
9329,24.456458411821725,24.307158,train
7797,107.5602418843858,107.539444,train
4586,70.8890994699993,71.06398,train
4438,70.03363402017787,70.38523,train
15411,16.125116344342604,16.169308,train
12399,57.78179082659215,57.945435,train
3631,52.561077422993925,52.710407,train
17271,56.56699701702424,56.607864,train
6714,34.339930274970904,34.374557,train
10830,58.5236929318425,58.563095,train
17783,97.23410613085656,97.32095,train
12886,34.767713483007924,34.93377,train
14338,89.71465856252216,89.675766,train
16305,79.3711852446667,79.381355,train
1019,5.227697523949966,5.3074346,train
8669,75.52912062238612,75.688225,train
7491,38.72775337298162,38.791412,train
5280,25.32142942667775,25.20706,train
16285,74.30450585772448,74.30413,train
10152,47.99809684590056,47.94473,train
5678,84.47098482884549,84.40422,train
12553,49.29258108243957,49.23163,train
11383,58.991170602037386,59.022163,train
6415,83.15106064544372,83.23477,train
1405,179.04708701101467,179.3249,train
17839,89.42090092796712,89.47146,train
6093,75.33592393483191,75.51908,train
12377,47.383642487349135,47.549362,train
17443,74.18155972707093,74.192535,train
5009,100.48928695862324,100.84764,train
17368,75.33592393483191,75.51908,train
5749,74.34851013209767,74.43086,train
19172,94.254909093602,94.1969,train
13983,71.34845173855356,71.44243,train
12292,20.391351361528265,20.280796,train
4866,211.02994799979388,210.33333,train
1795,6.750079908713624,6.780508,train
2318,59.31238391810723,59.47433,train
8918,56.44692913934201,56.346596,train
5403,63.896198456162885,63.997265,train
1491,109.30466743726038,109.4935,train
245,34.25720910081953,34.449463,train
9978,72.2932084702675,72.27064,train
1896,34.113034957437215,34.096027,train
17762,105.8033985466063,106.14473,train
11480,21.429473611547053,21.324366,train
14482,28.80702918062262,28.893711,train
18002,52.77367077007368,52.873306,train
1720,60.456358375515045,60.530643,train
12062,17.650012712740526,17.604582,train
18111,92.83718812970534,92.90298,train
12650,85.80236635218084,85.97065,train
7949,80.25361829662151,80.20395,train
17728,137.09122808053337,136.97557,train
18977,21.95634703872934,21.929888,train
14130,57.78612866760917,57.904167,train
12249,16.57780018172115,16.400038,train
19016,38.36402762539744,38.379475,train
10711,24.74816706908628,24.64644,train
17606,31.06582383188345,31.07618,train
2394,9.499438230882436,9.523665,train
15688,59.57543179697275,59.454174,train
16323,85.05997393992781,85.16292,train
4317,24.10159309622668,24.11072,train
7421,23.053352899871395,22.930746,train
8774,6.750079908713624,6.8326645,train
15445,23.43298254652068,23.418282,train
13929,47.982575358036456,48.210026,train
9317,25.06787074771092,24.998829,train
11953,58.30263960140757,58.37889,train
1426,154.98431615588598,155.39647,train
6978,64.95566127753861,65.21446,train
15063,72.29320847026757,72.40566,train
6990,69.76848318728358,69.92513,train
12065,17.650012712740526,17.812313,train
19334,49.964974571776985,50.053432,train
656,136.76886894565047,137.16093,train
6419,108.24029799970754,109.10107,train
3728,51.23740717945918,51.36782,train
15696,62.87797862213373,62.894203,train
6817,38.91834885517143,38.966667,train
5717,75.46351541383811,75.54507,train
10414,29.31309549139768,29.443432,train
2938,19.89991539202705,19.964514,train
11896,62.82498618409738,63.3942,train
2974,26.657804872047155,26.621288,train
3062,53.00734926713273,53.19665,train
12984,55.99893434087522,56.141197,train
11627,67.18811819694348,67.39938,train
9202,32.289249758728964,32.309288,train
2880,59.89579766367838,60.297737,train
18473,136.40586584491066,136.52068,train
13426,115.23290406090766,115.41183,train
6550,74.76956793963284,74.88043,train
12761,72.34090204261534,72.31655,train
8022,8.180433892801254,8.287933,train
12769,72.34090204261534,72.13855,train
18092,104.53191002397112,104.83195,train
11703,49.56838968278535,49.47649,train
14362,91.77117363602072,91.687004,train
13731,52.561077422993925,52.70471,train
6926,46.20624283129268,46.214905,train
19294,51.23740717945918,51.636574,train
14923,47.982575358036456,48.10509,train
590,230.9901536612257,230.92323,train
8712,82.25512726841218,82.25515,train
6244,105.5274909713383,105.849144,train
8400,94.86192637572438,95.12655,train
17490,86.00802491357506,86.03665,train
17512,10.849469453369007,10.911991,train
9288,70.03363402017787,70.40192,train
18918,7.897239827874974,7.9904094,train
2315,59.31238391810723,59.44664,train
1827,11.747596709247082,11.723,train
8589,94.83357335355618,94.683426,train
11995,64.1404088665598,64.21512,train
766,98.65596999066533,98.68736,train
19414,70.67888709810615,70.72706,train
15809,12.681740297286362,12.994851,train
15036,77.79019270718537,77.812874,train
2212,21.22276810141124,21.191778,train
9033,31.69861229808904,31.766348,train
5344,37.34804120151974,37.37689,train
14539,47.383642487349135,47.432842,train
5008,100.48928695862324,100.86473,train
7663,13.92854978889145,13.967629,train
18469,136.40586584491066,137.06381,train
5310,29.533535528411715,29.433878,train
15305,89.76736722751878,89.7565,train
9314,25.06787074771092,24.828423,train
7748,44.21359478458822,44.175697,train
6583,79.91798813278042,79.75936,train
12830,53.18976182780735,53.708813,train
4075,152.8177784761153,152.62209,train
2678,53.49135176226452,53.62098,train
5157,46.20624283129268,46.214905,train
332,48.36688670184709,48.520454,train
1205,4.491537072359547,4.3658237,train
4873,193.8751524679473,194.93677,train
6802,75.23466307522513,75.34339,train
16539,180.7969094795742,178.99356,train
10910,136.11990722925268,136.67554,train
596,211.02994799979388,209.21341,train
15069,72.29320847026757,72.27167,train
6575,79.91798813278042,79.9941,train
549,100.48928695862324,100.82684,train
6394,77.83318797292434,77.97035,train
10433,38.3640276253938,38.377842,train
7830,84.57638463785023,84.73007,train
8871,34.113034957437215,34.096027,train
2225,23.43298254652068,23.416744,train
7482,35.87508543765299,35.963795,train
6519,73.53410158162191,73.66001,train
9459,52.83913101703003,53.03628,train
5645,98.2154014561832,98.70039,train
7160,59.89579766367838,60.08506,train
3516,36.41164086407028,36.529358,train
9724,100.6187540373376,100.64936,train
11280,83.01808144823141,83.00946,train
12694,71.14396606839321,71.27678,train
18089,104.53191002397112,104.8958,train
18730,9.570229866524786,9.544321,train
10959,102.64150512184672,102.636986,train
17676,63.547457434196325,63.922718,train
18295,163.4865892910184,163.20297,train
2857,46.48566476712182,46.57782,train
9685,65.47137652330578,65.82188,train
10696,25.04050211213976,24.967932,train
15683,59.57543179697275,59.551243,train
17336,84.82941053361527,84.99854,train
6435,101.0237161116141,101.50978,train
14197,158.73631998820795,160.01187,train
2305,53.62497940433934,53.803665,train
4067,72.52135855398946,72.692955,train
19195,89.59649952596679,89.75917,train
14713,93.38657295807928,93.317986,train
4954,117.68636585320668,117.61286,train
14370,91.77117363602072,91.61684,train
4548,73.68374035525322,73.73672,train
3606,46.20624283129268,46.204823,train
19010,33.611638803222405,33.60259,train
18707,6.4852329987035695,6.664042,train
877,15.977335233233198,16.124418,train
17083,86.82293470300802,86.71559,train
9248,50.68801501365044,50.925087,train
8230,17.09241641846016,16.939823,train
15535,59.31238391810723,59.479034,train
13199,67.18811819694348,67.3605,train
9757,85.85337627290696,85.92122,train
15109,72.80691569376961,72.66033,train
11744,45.64933795175344,45.663406,train
8733,2.9065837811274826,2.6426241,train
10913,136.11990722925268,136.43585,train
18948,13.610590952896922,13.671678,train
4914,145.24040847801632,145.29007,train
6918,43.604537301970495,43.609936,train
4703,7.85908552453503,7.9278936,train
5512,21.22276810141124,21.153555,train
4598,71.78670881619587,71.827675,train
4460,152.8177784761153,152.53207,train
746,100.48928695862324,100.731766,train
5530,25.935608876074404,26.010225,train
15606,50.09922712517202,50.22393,train
14092,49.5567795038002,49.465176,train
3458,48.41170998900376,48.53651,train
8374,110.67568302020096,110.98471,train
14857,35.06929068218894,35.204758,train
4347,32.289249758728964,32.413425,train
10894,146.55486384356334,147.77371,train
2045,117.68636585320668,118.22273,train
5857,5.227697523949966,5.2569485,train
3694,58.6937159884268,58.846886,train
5503,19.28254456595652,19.30379,train
15331,90.1171147731606,90.04191,train
3749,49.52880914978266,49.574284,train
18580,83.29477154332817,83.39018,train
16580,127.03771421016312,127.642746,train
15122,76.00671399435468,76.17579,train
14872,36.02701366128638,36.04854,train
19384,59.57543179697275,59.52926,train
19368,54.316367961579786,54.35104,train
3330,13.792313484057486,13.895941,train
15012,84.82941053361527,84.83676,train
12211,70.03363402017787,70.3327,train
14953,60.69477696945295,60.758007,train
16575,137.09122808053337,136.94116,train
7245,90.56896135270873,90.587975,train
13525,78.04583599126548,78.215225,train
18415,89.59649952596679,89.5691,train
12285,19.038942421022504,19.134935,train
15481,31.91051408188231,32.02027,train
11922,59.37382867606714,59.353264,train
11283,77.41176032874927,77.403,train
5787,79.44225220967748,79.40495,train
16845,92.03325910726882,92.089676,train
1367,56.446929139341634,56.330296,train
317,42.24170066647552,42.281864,train
9381,28.55077675284147,28.340647,train
3443,39.33748405428104,39.42549,train
15627,49.49174784981139,49.482014,train
13564,80.66666767817244,80.64526,train
12496,46.16640159983851,46.218323,train
9560,19.28254456595652,19.357666,train
15821,14.34267649792701,14.598406,train
12443,69.43701604268931,69.50518,train
3234,70.8890994699993,71.11231,train
6239,105.5274909713383,105.50109,train
2738,14.147402430467531,14.317353,train
7680,19.20192266480916,19.213928,train
15362,92.33570202451632,92.41824,train
11877,68.70638879452079,68.996765,train
11719,46.16640159983851,46.214794,train
3277,77.53876431170232,77.619415,train
12760,70.8035239631433,70.77414,train
19340,49.964974571776985,49.974834,train
9342,24.649355892468915,24.441683,train
2368,5.227697523949966,5.325094,train
16416,13.610590952896922,13.691822,train
18607,83.13470642646298,83.257416,train
15605,50.09922712517202,50.283627,train
6685,29.533535528411715,29.42954,train
13502,79.94703553493463,80.03146,train
2797,26.620833128631787,26.571886,train
17270,56.56699701702424,56.607162,train
14046,49.12984125237405,49.113235,train
1528,100.48928695862324,100.84764,train
3368,19.28254456595652,19.289816,train
15075,71.63339382759735,71.69188,train
14707,93.38657295807928,93.21455,train
914,29.12596598702036,29.223862,train
3169,84.57638463785023,84.62829,train
12335,28.80702918062262,28.717445,train
1352,50.04341124314845,49.8937,train
10572,81.7828321007955,81.87944,train
14571,63.65496035831079,63.99119,train
19266,58.6937159884268,58.875526,train
19186,90.5009001330304,90.66336,train
18300,163.4865892910184,163.05946,train
3037,41.84557272242807,41.967117,train
3444,43.65657505930208,43.743286,train
878,15.977335233233198,16.12251,train
9762,82.51266906756706,82.794624,train
3490,65.47137652330578,65.79336,train
16373,6.471686151298732,6.545106,train
5109,36.94310571922444,36.93161,train
17165,17.4903137095204,17.283653,train
8790,9.839051198642553,9.732426,train
15939,60.34709742131263,60.518467,train
9047,34.44495678366445,34.48639,train
7250,84.57638463785023,84.70889,train
3791,52.38623850151688,52.395863,train
2724,80.57929170551442,80.79113,train
10912,136.11990722925268,136.39993,train
14394,16.264210965298563,16.073082,train
14132,57.78612866760917,57.86212,train
18935,11.444771778442412,11.495553,train
425,179.04708701101467,179.3249,train
16227,69.14676947161414,69.300095,train
2232,25.935608876074404,26.01574,train
15055,73.5169788308657,73.48696,train
8502,85.2707950135868,85.26245,train
529,103.745126530115,104.00266,train
11519,28.678520203607828,28.65628,train
9025,29.38334863141901,29.33813,train
13072,26.657804872047155,26.665792,train
15468,28.753615695926324,28.83689,train
8725,84.60291252746008,84.62346,train
9011,27.490995490790755,27.509474,train
18065,73.1915613079784,73.37749,train
17657,52.14885440372348,52.378597,train
16031,24.386290598811208,24.158728,train
11929,58.48566458724775,58.63585,train
6855,35.86295586622186,36.1511,train
3509,37.38629228613615,37.397408,train
8545,135.2198141561254,134.78726,train
4681,5.227697523949966,5.2350526,train
15101,72.80691569376961,72.85571,train
4212,71.78670881619587,71.832016,train
16427,16.068318012745156,16.120026,train
18913,7.897239827874974,7.987057,train
16831,94.254909093602,94.26853,train
14526,42.852961632253525,42.943336,train
3048,45.250987390322535,45.33101,train
459,136.76886894565047,137.67853,train
4059,67.18811819694348,67.35965,train
5419,75.23466307522513,75.32277,train
9318,24.5889875058797,24.47779,train
5533,25.935608876074404,25.977295,train
18609,83.13470642646298,83.25032,train
15225,112.90513573952586,113.384636,train
42,15.49099131419465,15.447852,train
3814,59.57543179697275,59.551243,train
7516,45.250987390322535,45.287445,train
9038,34.44495678366445,34.71693,train
322,45.078198781083,45.21315,train
3447,43.65657505930208,43.748493,train
18972,21.95634703872934,21.917223,train
11837,75.02114224725477,75.21192,train
1286,19.20192266480916,19.262995,train
11438,73.76729204182922,73.856415,train
7004,74.77670776968583,74.97297,train
19173,94.254909093602,94.187294,train
17944,48.34358630374402,48.33011,train
4472,134.14502085001388,133.36874,train
6528,73.47123166492112,73.56513,train
4058,67.18811819694348,67.36885,train
4139,79.88545352007553,79.94572,train
2179,14.865809293936342,15.077274,train
9155,19.628813853406385,19.61975,train
11063,92.33570202451632,92.40214,train
11239,80.80332043496728,80.82313,train
9200,32.289249758728964,32.398136,train
1913,38.91593697359398,38.931396,train
16360,5.250308506134376,5.2568774,train
4102,107.5602418843858,107.49722,train
15714,70.67888709810615,70.76109,train
7499,41.84557272242807,42.008625,train
6364,72.64079076771132,72.747894,train
1974,179.04708701101467,178.86275,train
11116,80.93195157639853,81.09688,train
11618,62.1233802776967,62.25438,train
3256,73.22704486211128,73.33764,train
18797,29.402411149110645,29.492365,train
13631,35.919888386123255,36.041775,train
904,25.27984779576332,25.293852,train
16974,94.86192637572438,95.12655,train
10606,78.04583599126548,78.17201,train
8350,136.40586584491066,136.26648,train
12083,21.77517690158367,21.60287,train
669,129.4267602168825,129.46243,train
7239,90.56896135270873,90.74095,train
1489,109.30466743726038,109.6829,train
14911,44.66517096340306,44.767624,train
