temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,4.993573533515317,0.965322,0.0,0.017475,0.005474,0.0,0.011729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.43,86.44,0.6689945501419574,0.05776924495043171,19.444383665222524,3.1871347670519152,1204.8872557734956,12.064906477189048,0.9950700117628235,0.0,0.001501947084444075,0.0010199211515056958,0.0,0.002408120001226758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6306369801716692,0.0,0.1971825237963538,0.055585364739617026,0.0,0.11659513129235995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.238969974350088,0.6439260433101425,1.0000000006123455,0.0,5.267670403707637,4.018265119022316,0.0,3.5253920536747003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.799912299978717,0.965322,0.0,0.017475,0.005474,0.0,0.011729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.43,86.44,0.6689945501419574,0.0786662690881388,19.444383665222524,3.1871347670519152,1203.1056495480957,15.585911153782025,0.9907002411151801,0.0,0.003080779132766876,0.0018752890980961517,0.0,0.004343690653956905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4730260513637175,0.0,0.2966991032210883,0.07528304583890887,0.0,0.15499179957628548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.788417607630674,0.6597033487617381,1.0000000006535676,0.0,5.086874779536538,3.9075753354815923,0.0,3.4337796453931455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,8.606251066442118,0.965322,0.0,0.017475,0.005474,0.0,0.011729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.43,86.44,0.6689945501419574,0.09956329322584588,19.444383665222524,3.1871347670519152,1201.3330586872632,19.11158985471208,0.9865667175918263,0.0,0.004811331352922539,0.0026302892272847974,0.0,0.005991661827966326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816033151993578,0.0,0.36542125889812627,0.08360763981083819,0.0,0.16936778609167785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.353323130438834,0.6751908619114146,1.000000000761714,0.0,4.915671075982169,3.80232532575817,0.0,3.3469344106938745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,10.41258983290552,0.965322,0.0,0.017475,0.005474,0.0,0.011729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.43,86.44,0.6689945501419574,0.12046031736355298,19.444383665222524,3.1871347670519152,1199.5680276449054,22.64387867818192,0.9826455755448887,0.0,0.006678437400292421,0.003289607915007455,0.0,0.007386379139811422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220505845337671,0.0,0.4183806956912589,0.08658641151143184,0.0,0.172982308263542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9328048389724,0.6903999116933299,1.0000000010221302,0.0,4.752310088079106,3.702710639663933,0.0,3.2650279604212806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,12.21892859936892,0.965322,0.0,0.017475,0.005474,0.0,0.011729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.43,86.44,0.6689945501419574,0.1413573415012601,19.444383665222524,3.1871347670519152,1197.8092742609701,26.186031961378834,0.9789100220979943,0.0,0.008664753310303034,0.0038614687442505603,0.0,0.008563755847452071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802717724898556,0.0,0.4616501312789129,0.08677096107731726,0.0,0.17130713515391416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.525929352669415,0.7053319341303129,1.000000000925649,0.0,4.597296012462571,3.608840477456486,0.0,3.187505941113776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,14.02526736583232,0.965322,0.0,0.017475,0.005474,0.0,0.011729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.43,86.44,0.6689945501419574,0.16225436563896714,19.444383665222524,3.1871347670519152,1196.0556844836156,29.7418657720332,0.9753332245040724,0.0,0.010752822098797198,0.004355851010608664,0.0,0.009558102386521616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494137153448764,0.0,0.49818171559098384,0.0854334619677517,0.0,0.16697110709638815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.131773438578,0.7200099410664897,1.000000000617624,0.0,4.449600396633643,3.5199551729638467,0.0,3.114153985875646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,15.831606132295722,0.965322,0.0,0.017475,0.005474,0.0,0.011729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.43,86.44,0.6689945501419574,0.18315138977667425,19.444383665222524,3.1871347670519152,1194.3063293623495,33.315274308405144,0.9718903163381436,0.0,0.012926420653400902,0.004783071433034082,0.0,0.01040019157542142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22574493148049074,0.0,0.5296344037044998,0.08327094183509147,0.0,0.16134972297991806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.749469622533173,0.7344580984082548,1.0000000003297154,0.0,4.309333158104652,3.435781942719895,0.0,3.044725584957758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,17.637944898759123,0.965322,0.0,0.017475,0.005474,0.0,0.011729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.43,86.44,0.6689945501419574,0.20404841391438136,19.444383665222524,3.1871347670519152,1192.5604662782848,36.909952207756206,0.968559424013847,0.0,0.015171231943007558,0.005152880463495302,0.0,0.01111646357965015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2070605287948195,0.0,0.5570578747606099,0.08068582617455117,0.0,0.15519577027001946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.378229620406394,0.7487218854680094,1.0000000003724856,0.0,4.175699993042207,3.356239443650658,0.0,2.979138578754957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,4.0386839603226825,0.965322,0.0,0.017475,0.005474,0.0,0.011729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.43,86.44,0.6853114903893222,0.04672239657939244,20.26629630670838,4.038583960322683,1190.7082221792152,10.677478237857954,0.9996170625579556,0.0,0.00011032164851337212,8.04029732526509e-05,0.0,0.0001922128202784047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9652992782773713,0.0,0.017486504729124514,0.005477573453624852,0.0,0.011736643539879245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53843443288279,0.651915528647038,1.0000000002365799,0.0,4.87030720453598,3.7180057179316637,0.0,3.2951133160620465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.8417408876988715,0.965322,0.0,0.017475,0.005474,0.0,0.011729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.43,86.44,0.6853114903893222,0.0675814540455677,20.26629630670838,4.038583960322683,1188.906549209468,14.145154575235436,0.9950825061482912,0.0,0.0015381102871416393,0.0010104228407750988,0.0,0.0023689607237919615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682433673204021,0.0,0.1689630171304277,0.047902508030276854,0.0,0.10070080163527441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.116995847797686,0.6669033217246415,1.0000000001532243,0.0,4.71512954993955,3.6248425119337697,0.0,3.2172398948740586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.64479781507506,0.965322,0.0,0.017475,0.005474,0.0,0.011729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.43,86.44,0.6853114903893222,0.08844051151174295,20.26629630670838,4.038583960322683,1187.111853627959,17.61912314297948,0.9907731693167138,0.0,0.003120196682843132,0.0018481055321627401,0.0,0.004258528468280363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532201971887758,0.0,0.26176054691943984,0.06717833642160342,0.0,0.13885914477119876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.708992545123216,0.6816849662325553,1.0000000000763247,0.0,4.569660499087554,3.5356932310663143,0.0,3.1427365696587204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.447854742451248,0.965322,0.0,0.017475,0.005474,0.0,0.011729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.43,86.44,0.6853114903893222,0.10929956897791819,20.26629630670838,4.038583960322683,1185.322559960806,21.098682221089266,0.986673946689291,0.0,0.0048478526429142545,0.0025931587030883184,0.0,0.0058850419647063805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43927334651647687,0.0,0.3285704687735565,0.07644938726528334,0.0,0.15570679744468338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31377448680756,0.6962588133013952,1.0000000000401976,0.0,4.430527309309737,3.450590713106991,0.0,3.0719435732389138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.250911669827438,0.965322,0.0,0.017475,0.005474,0.0,0.011729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.43,86.44,0.6853114903893222,0.13015862644409346,20.26629630670838,4.038583960322683,1183.5375837727634,24.585259221584447,0.9827653384173963,0.0,0.006708112829298231,0.0032494149302872482,0.0,0.007277133823018216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3762524578480421,0.0,0.3810777200917994,0.08059925854493942,0.0,0.16207056351521906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.930677010405622,0.710626799335234,1.0000000000378055,0.0,4.2979952663574315,3.369849335252053,0.0,3.004638258657506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,13.053968597203626,0.965322,0.0,0.017475,0.005474,0.0,0.011729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.43,86.44,0.6853114903893222,0.1510176839102687,20.26629630670838,4.038583960322683,1181.7560223721507,28.08148339107391,0.9790252314482966,0.0,0.00868584232433663,0.003823713966149735,0.0,0.008465212261217063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33079855992606716,0.0,0.42445393666587616,0.08188992972107365,0.0,0.162857573686983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.558999242687511,0.7247949233703808,1.0000000001552762,0.0,4.170978392389773,3.293128174691046,0.0,2.94060882732645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,14.857025524579814,0.965322,0.0,0.017475,0.005474,0.0,0.011729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.43,86.44,0.6853114903893222,0.17187674137644396,20.26629630670838,4.038583960322683,1179.9771063753012,31.590567059246272,0.9754310714891812,0.0,0.010765461896727441,0.00432453993118187,0.0,0.00947892668290957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965369485937054,0.0,0.4613573872313042,0.08151873981974848,0.0,0.16058692435524194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.198041949281546,0.7387753348055164,1.0000000002146159,0.0,4.049914224740065,3.2201194669460507,0.0,2.8797092355373937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,16.660082451956004,0.965322,0.0,0.017475,0.005474,0.0,0.011729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.43,86.44,0.6853114903893222,0.1927357988426192,20.26629630670838,4.038583960322683,1178.2001960099778,35.11588712680814,0.9719615103834197,0.0,0.012932156738636714,0.004760869017115434,0.0,0.01034546386082804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698437634432556,0.0,0.4933306637333387,0.08017334524826777,0.0,0.15665222757513786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.847138937929392,0.7525947332972962,1.000000000201315,0.0,3.933826394551845,3.1506378198514144,0.0,2.8217711132146364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,18.46313937933219,0.965322,0.0,0.017475,0.005474,0.0,0.011729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.43,86.44,0.6853114903893222,0.21359485630879443,20.26629630670838,4.038583960322683,1176.424775812304,38.66072601005308,0.9685973569458104,0.0,0.015172561604247965,0.00514137941447013,0.0,0.011088702035471552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24850735196214635,0.0,0.5213655974479998,0.07826829750449665,0.0,0.1518587530853573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.505676546181006,0.7662873131235884,1.000000000256406,0.0,3.823219368447663,3.0846010230653866,0.0,2.766667503747325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,5.055094036476995,0.965322,0.0,0.017475,0.005474,0.0,0.011729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.43,86.44,0.701628430636687,0.05848095831185788,21.240362161820755,5.054994036476995,1174.3214912085034,13.196832004674718,0.9995244848081706,0.0,0.00014128945563300483,9.917602521313433e-05,0.0,0.00023504971098327397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965304010878289,0.0,0.017484116829681668,0.005476826939715051,0.0,0.011735045352314287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.384960976182782,0.6776738928819874,1.000000000080748,0.0,4.365647976567827,3.359254467404323,0.0,3.010337892858539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,6.85344605040408,0.965322,0.0,0.017475,0.005474,0.0,0.011729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.43,86.44,0.701628430636687,0.07928558596025082,21.240362161820755,5.054994036476995,1172.5063619016,16.622323374323784,0.9950736829373932,0.0,0.0015800335235258592,0.0010051987042515435,0.0,0.0023410848348294827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274044671319105,0.0,0.14458348045341107,0.04121000126754219,0.0,0.08680205114713616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.003600539548234,0.6917839949370311,1.0000000000830707,0.0,4.239949985280246,3.2839941266070176,0.0,2.946757679803723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,8.651798064331164,0.965322,0.0,0.017475,0.005474,0.0,0.011729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.43,86.44,0.701628430636687,0.10009021360864373,21.240362161820755,5.054994036476995,1170.6948700022783,20.05508022136166,0.9908222888395719,0.0,0.003165684090636214,0.0018258095018299032,0.0,0.004186217567962043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5876131560695625,0.0,0.22942378236728078,0.05951079245246424,0.0,0.12345226911069233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.633400443349009,0.7057400881810537,1.0000000000683698,0.0,4.121157573044222,3.211687203595682,0.0,2.885871399932156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
