idx,actual,predicted,split
2967,27.10406914375708,27.269762,train
6345,29.711451923173293,30.38718,train
7459,17.999419789807945,18.163015,train
9367,9.639758262038976,9.75094,train
915,68.11004443019272,68.72775,train
5861,18.29082871283829,17.87288,train
3912,13.755035130851418,13.248235,train
5028,71.47736746358424,71.66933,train
7435,13.387840498941094,12.508812,train
7586,6.181361942023114,5.914189,train
2629,38.18216208372511,38.074074,train
745,57.98759565252863,57.933086,train
4467,4.750822465543076,4.8557286,train
8478,63.76848112427466,63.699043,train
6387,53.68242835222856,53.380093,train
4339,22.4473809100727,22.546139,train
5304,81.32847275704384,80.56946,train
8173,13.849112497385592,13.965802,train
8204,17.459357078893035,17.38428,train
9263,47.895030216196034,47.687183,train
5968,50.07978670459345,50.076954,train
8202,16.21159457855314,16.200901,train
5430,86.46661268195652,86.256645,train
8447,61.73672744790919,62.05932,train
416,13.952193953003288,14.087456,train
5029,71.47736746358424,71.876945,train
1035,26.19775839899175,25.85332,train
9495,57.4770327849973,57.693394,train
7865,46.99281437081382,46.751217,train
4919,35.17619865054935,35.85738,train
3223,33.7050466492223,33.542583,train
9673,59.34868495149016,59.016857,train
6429,28.95077549659051,28.561335,train
2214,35.59960818190403,35.325867,train
7573,4.579878867757023,4.755841,train
4261,16.997872848265022,17.065844,train
5749,25.359935592630507,25.389784,train
3102,6.203925591745153,5.9959946,train
4497,7.987674181405977,8.054094,train
8441,61.73672744790919,62.05253,train
7977,14.123389174090624,14.174965,train
4823,60.73115463683017,61.137764,train
4836,67.28669952435568,67.28796,train
939,75.8871295024649,75.72541,train
7397,7.203761624294222,7.12213,train
934,71.8486996435853,72.27638,train
4518,11.143582049893364,11.443124,train
7688,27.41518339156441,27.39468,train
1220,105.86133971445166,105.52222,train
5078,49.81930209059834,49.29353,train
1921,67.31814952822663,67.50187,train
8368,80.21361854527369,79.28885,train
6871,105.86133971445166,105.52222,train
9059,52.849023285109176,52.874973,train
6176,62.79207425664246,62.686085,train
3849,52.30485085514381,52.82536,train
4118,42.83240527488217,42.961945,train
4180,49.30509248523779,49.5108,train
1403,48.68877522911183,48.911495,train
6028,42.94824259445019,42.867477,train
6250,8.602201701768786,8.509855,train
4231,68.24372514395125,68.03632,train
882,57.41124113926261,56.82945,train
3522,12.767747407222911,12.437119,train
4382,36.07979277790703,35.704697,train
5488,20.033683667408525,19.976723,train
2879,62.311773201171086,62.829666,train
6892,97.72361435380132,97.35357,train
7195,24.342697976606782,24.47057,train
5515,23.939642914364413,23.63108,train
6538,42.321652670430616,42.24018,train
2544,24.3998408764825,24.449354,train
4847,36.96974296801805,36.524307,train
897,61.84608734147072,62.116096,train
4977,49.08551909958117,49.000095,train
8253,25.16570440227256,25.411985,train
8947,16.876068678977862,17.14626,train
2611,32.87545456549406,33.458008,train
4697,14.934243602573648,14.973151,train
7088,30.51895609148331,30.766356,train
6064,39.892021159467845,40.0003,train
5614,61.32933435913741,61.333633,train
8328,57.776231970661286,57.919025,train
3933,17.568585936255232,17.420507,train
6003,65.02891659197525,65.061005,train
5117,45.953112152307405,46.127544,train
8034,20.34698867221848,20.02682,train
8028,18.59703730280012,18.402924,train
7526,45.39413691817656,45.218853,train
918,68.11004443019272,67.45666,train
2965,27.10406914375708,27.151026,train
7288,42.716130675960926,42.36576,train
4146,42.70376185832076,42.89891,train
1686,50.503990673138205,50.193424,train
8993,27.6997016425585,27.50205,train
6983,91.1828236948467,91.23589,train
6533,39.21375153534442,39.246838,train
9068,52.849023285109176,53.23047,train
3429,43.78856466397367,44.34299,train
4426,54.71670961104661,54.80702,train
5486,18.37998281348482,18.881691,train
904,61.84608734147072,62.783756,train
9340,7.099764588567615,7.012548,train
6358,37.96300586062342,37.66803,train
1375,49.86026758362718,49.445465,train
2652,48.93957768622287,48.77804,train
9160,22.543033974588663,22.766111,train
1824,26.022289419677257,25.598654,train
5755,25.359935592630507,25.686998,train
3128,8.448435884097963,8.942914,train
3475,70.3977760015761,70.4923,train
3618,37.25381203685537,37.605793,train
5803,49.189465099763794,49.1823,train
5080,48.11991751693241,48.15675,train
5378,76.01605659237786,76.084274,train
730,52.29037406852037,51.840824,train
1516,77.88367834699794,77.502975,train
8019,17.144157322697268,16.925413,train
7478,23.86774515358321,23.684053,train
9185,25.08587673959978,24.72712,train
7842,44.39226764235683,44.77612,train
5735,18.78777806555569,18.7793,train
4257,17.312377319690214,17.11628,train
115,38.62404733882256,38.165142,train
492,32.133883434818465,31.396048,train
6104,41.37480722173706,41.540024,train
9142,21.083834213399367,21.125612,train
709,37.892082697603705,38.56563,train
9389,15.26942589060463,14.912427,train
4124,42.27840249593086,42.556744,train
7035,19.223052382683903,19.211199,train
1783,18.225310357974024,17.90541,train
3399,33.153402970715014,33.76891,train
9349,8.261733441182077,7.9145837,train
874,55.924185388721305,56.49831,train
2221,35.59960818190403,36.43409,train
1331,91.1828236948467,91.260704,train
3459,58.38918889666684,58.91557,train
8060,24.79604909362547,25.102573,train
8501,70.20065521531664,70.65861,train
2447,36.92212206429504,36.79913,train
5756,25.359935592630507,25.686998,train
3181,20.1033801906693,19.952211,train
8476,63.76848112427466,63.796017,train
3749,13.909946451278923,14.410011,train
6631,13.814098465855718,13.706486,train
163,58.45746831484459,58.369946,train
229,12.404418821842372,12.512254,train
3455,58.38918889666684,58.123283,train
8943,16.876068678977862,16.913456,train
7694,27.41518339156441,27.66338,train
1385,48.960184401645584,48.752438,train
1697,55.74731430660993,55.4027,train
6030,42.94824259445019,42.696133,train
588,13.494605738145932,13.50069,train
7856,45.70878624470383,45.42383,train
4641,11.581078717096672,11.384873,train
329,36.21618754775919,36.848053,train
4652,11.760521578371227,11.568593,train
9375,11.253266198557393,11.390457,train
5540,31.62706795341134,31.311152,train
7742,51.28517952063196,51.39261,train
2282,64.26076951336339,64.12632,train
8380,71.84090669228978,71.72043,train
1680,45.67658532674976,46.268993,train
8650,27.0093532566686,26.431278,train
2817,43.00224145627886,42.861835,train
7009,15.573685939118045,15.348861,train
6944,89.35596223722666,89.35442,train
6708,27.987590128781275,27.591242,train
9371,11.253266198557393,11.229074,train
200,10.799863103212044,10.842049,train
922,68.11004443019272,68.08082,train
1812,23.57102301028803,23.587418,train
2323,17.807195808253958,17.429678,train
865,55.924185388721305,55.969006,train
8630,21.26671352613501,20.961767,train
7290,42.716130675960926,42.228992,train
5509,23.939642914364413,24.038567,train
9345,7.099764588567615,7.191899,train
8383,71.84090669228978,71.884415,train
508,35.741779326982126,36.12231,train
1434,51.75890019019984,52.10013,train
8811,33.14019750280544,33.353333,train
1880,44.2324160962522,44.76715,train
8791,29.82499874787271,29.919767,train
9419,23.601878269200103,23.511307,train
2237,42.149684074626194,42.05327,train
1881,44.2324160962522,44.664387,train
493,32.133883434818465,31.70492,train
6696,25.23101319642551,24.84272,train
6919,90.8660920550722,90.65552,train
9081,62.62792235926211,62.430378,train
5075,49.81930209059834,49.09984,train
7684,23.93548979584813,24.39744,train
4092,45.64226389324054,45.112244,train
2110,64.48448526280478,65.343124,train
608,14.517753984461278,14.512016,train
9413,20.48518085914746,20.703579,train
2112,70.56474474470392,70.159935,train
9189,26.78212935345091,27.069767,train
5018,66.28071605241128,66.534065,train
4894,33.569763606315924,33.131584,train
6611,12.635294696628153,12.905868,train
2977,28.550776752841173,28.36172,train
7643,13.42112218827404,13.541935,train
9110,78.56216722997881,78.18137,train
8464,62.59576048576936,62.46321,train
584,13.494605738145932,13.489449,train
3479,70.3977760015761,70.448784,train
1022,22.29241191864729,22.498276,train
6522,36.52392106185615,35.94162,train
7577,5.307441637940109,5.1521215,train
4932,38.28195226074212,38.22518,train
9410,20.48518085914746,20.314081,train
7003,14.800839825663344,14.697129,train
5558,38.24165541232191,38.158806,train
3768,18.6055002963493,18.930199,train
2612,35.35443120937243,35.404995,train
9216,31.086074849764408,31.04451,train
102,35.90103075906724,35.987118,train
3691,6.668728741477207,6.431228,train
1127,61.1611141293481,60.770576,train
6856,117.40677602978512,117.54512,train
2880,67.23634209481366,66.99468,train
6532,39.21375153534442,39.127968,train
8032,18.59703730280012,18.60716,train
691,33.95492513568662,33.688576,train
5854,16.699731040951015,16.760939,train
7196,24.342697976606782,24.492628,train
4308,18.40136092533715,18.25302,train
810,58.6655763825386,58.310673,train
7846,44.84173048043087,44.82837,train
1813,23.57102301028803,23.463003,train
983,17.54994350577995,17.74068,train
867,55.924185388721305,56.033543,train
6403,59.92462040913954,59.90517,train
3474,70.3977760015761,70.374344,train
254,16.496803526922314,16.604399,train
1388,48.960184401645584,49.59257,train
5293,84.47098482884549,85.167694,train
833,55.296906927491726,55.127785,train
9333,6.135513977166935,6.1482925,train
6156,55.05197087667487,55.668922,train
5586,46.26950541573748,47.234875,train
7136,50.33412281334266,49.657173,train
3225,33.7050466492223,33.74377,train
2162,24.582925874058827,24.9048,train
5766,29.220898305079416,29.09656,train
3402,36.28660390165627,36.2194,train
74,30.046092202660443,29.652498,train
7407,8.423768102871254,8.414832,train
5454,14.37026271715343,14.528769,train
9678,59.34868495149016,59.78299,train
3568,20.8424190821226,21.022688,train
1804,21.466772662504912,21.236996,train
6528,39.21375153534442,39.396175,train
2859,53.93806009345755,54.587997,train
4370,32.57303559884883,32.29642,train
9456,35.297617310404256,35.399315,train
5984,54.72265824714154,54.416958,train
3222,33.7050466492223,33.396812,train
5822,62.37810424732991,62.34463,train
883,57.41124113926261,57.298576,train
8808,31.32564519847706,32.20419,train
7607,8.443131593469978,8.2373295,train
3908,12.204365337711574,12.467032,train
4680,13.76441903868556,13.431233,train
96,33.57046393900305,32.647495,train
7704,31.287238273224087,32.244793,train
576,13.414208288131878,13.086673,train
2226,38.71307835049845,38.17064,train
6246,8.602201701768786,8.135965,train
562,65.76288180693366,65.356804,train
1274,89.83219912234955,90.02628,train
2063,44.317024009741765,43.78364,train
2646,44.95692260213136,45.02425,train
1536,14.955984720595106,15.070373,train
4281,17.161113584734796,17.156178,train
9180,25.08587673959978,25.279522,train
2075,48.68099956988305,48.209194,train
8543,9.682150704458506,9.603964,train
1300,89.38401259047933,89.312065,train
5572,42.06720503831767,41.987434,train
2993,32.43048383015692,32.211018,train
252,16.496803526922314,16.388542,train
5615,61.32933435913741,61.570107,train
2867,57.87547940425039,57.739353,train
622,16.65240116155192,16.478264,train
8599,15.083832533261775,14.957336,train
8361,85.61372330854498,85.368324,train
7124,41.22928731864989,41.27249,train
5508,23.939642914364413,23.744642,train
1870,39.719838768621386,40.047283,train
7129,45.57385320436477,45.313843,train
6676,20.650304249818028,20.26067,train
4662,12.183723474913464,12.034287,train
7883,48.69584524714194,49.19998,train
5137,46.77525931749612,46.878296,train
7045,20.91782232231096,20.58206,train
3122,8.448435884097963,8.32543,train
5096,46.92614849356599,47.420895,train
6780,57.890649823601095,57.717133,train
6624,13.12309906212814,13.270344,train
758,64.12134138029106,64.49113,train
3508,9.956915991221887,10.242209,train
5451,14.37026271715343,14.371229,train
595,13.8665261869625,13.824104,train
4019,45.25029166392304,46.123016,train
4946,40.39928472186386,38.939125,train
5625,67.17995149758697,67.39691,train
2126,21.03370211047925,20.690039,train
8881,55.622513647437614,55.377926,train
8116,46.98340804468274,46.620842,train
1795,19.690659791085945,19.675163,train
651,22.049417369873897,21.829908,train
3776,21.42456433845483,21.959213,train
8077,30.62217888460912,30.529636,train
8275,34.33143363831446,33.732815,train
7952,72.46151329933934,72.458694,train
3878,8.772044393454939,9.202675,train
8232,20.73393285656713,21.202118,train
9451,35.297617310404256,35.083584,train
3172,17.527444636693524,17.410973,train
7438,13.387840498941094,13.459196,train
6751,42.59729743741706,42.315273,train
973,16.913554365993143,16.87081,train
7263,34.511596804002075,34.733803,train
4286,17.161113584734796,17.046316,train
9307,68.40074506990776,68.67094,train
1730,15.251918921279907,15.170414,train
3460,64.18571344380074,63.87851,train
3393,33.153402970715014,33.10234,train
6922,90.8660920550722,90.968445,train
4855,35.28424244968645,34.9745,train
1321,90.55535075755104,90.49824,train
7319,53.67036189654,53.335606,train
7322,53.67036189654,53.50711,train
1038,26.19775839899175,26.235924,train
192,10.301445422243477,10.437223,train
9644,45.82363613905176,45.553894,train
6998,14.800839825663344,14.900462,train
8549,10.03068170791842,9.864704,train
8679,38.50072662182316,37.78071,train
7893,50.82165287393652,51.120457,train
5565,38.24165541232191,38.45192,train
6462,28.32157284599565,28.57692,train
5441,13.288105594415814,13.3144045,train
8550,10.03068170791842,9.869712,train
1360,53.41299947310232,53.54906,train
5612,61.32933435913741,61.39434,train
9343,7.099764588567615,7.0696926,train
9194,26.78212935345091,26.47972,train
2236,42.149684074626194,42.229935,train
8496,67.57972324031584,67.1749,train
1382,48.960184401645584,49.125652,train
9595,32.328339713975865,32.1942,train
4093,45.64226389324054,44.789967,train
6394,53.68242835222856,54.113228,train
7110,37.28459400273241,36.996838,train
432,17.008524507650584,17.153835,train
6040,41.49808575176559,40.667595,train
6254,8.602201701768786,9.014102,train
3824,41.22076486714795,41.155624,train
2451,36.92212206429504,37.46956,train
1732,15.092737962620484,15.200493,train
9525,29.43359832508624,28.879454,train
3373,28.031486406087428,27.544088,train
7527,45.39413691817656,45.218853,train
7613,8.443131593469978,8.995087,train
9510,30.453568787957728,30.35483,train
9405,17.71581600660093,17.683397,train
4676,12.850249724626693,12.913815,train
6451,28.18422057149194,28.527699,train
4115,42.83240527488217,42.95349,train
3294,20.723513448948488,20.652107,train
9431,27.09140763603464,27.004656,train
4586,31.195627911931425,31.29692,train
7378,5.294999837602899,5.094385,train
6273,11.5225286732053,11.928344,train
5002,61.39603003231131,61.790794,train
2948,25.15665334339559,25.279081,train
947,79.9987281218782,79.911095,train
5401,79.44225220967748,79.114494,train
1128,61.1611141293481,61.069824,train
1201,117.40677602978512,117.29819,train
5491,20.033683667408525,19.984215,train
5767,33.502753738650384,33.533936,train
1633,30.3760284857627,30.112453,train
4954,42.90052474894039,41.46971,train
8467,62.59576048576936,62.40919,train
8315,52.17120058680474,52.38198,train
5650,4.204952355724722,4.208027,train
3497,8.792186411199793,9.154501,train
6081,39.87610192273021,39.70468,train
449,18.858550257730336,19.262486,train
5175,53.72083967595167,52.660824,train
2425,30.332290151177645,30.114061,train
4480,6.728372440299616,6.449894,train
2829,45.03899250316977,45.671165,train
6593,64.74224149447807,64.95378,train
3583,26.432627578019872,26.232706,train
4878,33.532445880032256,33.62168,train
1063,31.32001812749096,31.755297,train
3046,48.45056948106192,48.436172,train
1868,39.719838768621386,40.00781,train
8509,73.26650901360222,73.834984,train
5910,28.95929302001305,28.6315,train
7562,64.19661441880822,64.198456,train
8690,43.196798506618,42.818073,train
2291,64.26076951336339,64.65811,train
8547,9.682150704458506,9.880628,train
456,20.9494167089542,21.240364,train
1840,28.840797520479484,29.314327,train
2903,25.06787074771092,25.088879,train
8181,14.418838328061623,14.579227,train
2137,21.45415182388209,20.902876,train
5,29.501176666259767,28.657166,train
7493,27.33500611592226,27.777132,train
3941,19.86894705013387,19.661003,train
3902,12.204365337711574,11.895421,train
6519,36.52392106185615,36.671986,train
5084,48.11991751693241,47.512012,train
7118,41.22928731864989,41.22159,train
6428,28.95077549659051,28.791466,train
4011,45.25029166392304,44.651176,train
4826,60.73115463683017,61.22407,train
1209,111.16906764061592,110.69339,train
9151,21.67970805420287,21.77788,train
3794,28.125161970524783,27.99948,train
9154,21.67970805420287,21.582825,train
8937,15.241286827218682,15.360058,train
1506,73.53891891892395,73.09431,train
7466,20.764363429038674,20.531916,train
6756,47.25073181864828,46.984974,train
9477,45.337607508895246,45.640995,train
7163,61.13019632014439,61.379158,train
4012,45.25029166392304,45.041023,train
131,45.29097028684475,44.838367,train
1450,53.66023449809224,53.168385,train
7927,63.61813086645886,63.215862,train
7237,30.3167813225583,30.515917,train
8210,17.459357078893035,17.63425,train
8443,61.73672744790919,61.798733,train
711,42.250353060379325,41.745747,train
5505,21.879738293581084,21.795042,train
2923,24.456458411821725,24.626764,train
4354,26.77272643357441,26.516085,train
481,28.87232703258723,28.34246,train
9011,33.53421403514728,33.280266,train
5622,67.17995149758697,67.20456,train
6572,54.3371074609673,54.877365,train
4157,43.64591148841188,43.956318,train
4767,31.453789387694968,31.970835,train
8391,68.70710508871436,68.798775,train
6862,111.16906764061592,111.63249,train
3534,14.45040606627278,14.270427,train
8682,38.50072662182316,38.58431,train
9205,28.77741882939473,28.623817,train
9630,42.26565565223992,42.055405,train
3809,32.0575176126533,32.741154,train
6145,48.92263059828669,49.27966,train
4333,22.4473809100727,22.293762,train
5547,34.769559368341866,34.496037,train
8749,26.852279413833767,27.158092,train
5670,6.457264559842944,6.544116,train
2616,35.35443120937243,34.983456,train
6686,22.791692789900004,22.279118,train
4759,28.079403283123,28.531942,train
4235,68.24372514395125,68.001915,train
5839,15.25348342629537,15.41104,train
9578,29.71526029750839,29.892576,train
3333,21.915201151198968,21.741407,train
2145,22.19961488809124,22.187038,train
5148,47.84654261740833,47.81795,train
7095,33.7211379895477,33.328133,train
5431,86.46661268195652,86.22153,train
1602,22.674002246497945,22.321327,train
2519,23.72971712218456,23.266436,train
1059,31.32001812749096,31.20047,train
3754,16.108304294396564,16.150412,train
1297,89.38401259047933,89.185425,train
6042,41.49808575176559,41.037407,train
6971,90.55535075755104,90.51973,train
3231,38.0554593931967,37.54202,train
9664,54.35063372589044,54.23109,train
4062,55.09649736201532,55.28222,train
8935,15.241286827218682,15.139004,train
1081,37.821147868763056,37.564613,train
2010,27.27693310948372,27.287067,train
4921,36.5422035091424,36.826447,train
294,25.753772999840454,25.700739,train
8231,20.73393285656713,20.736275,train
959,16.4733155489327,16.352627,train
4428,54.71670961104661,55.05477,train
3720,10.322600062236562,9.986846,train
8471,63.76848112427466,63.31546,train
3349,22.96300215722337,23.309923,train
4496,7.987674181405977,7.9890304,train
5862,18.29082871283829,17.921139,train
8942,16.876068678977862,16.687902,train
7431,11.494790936966538,11.656766,train
1299,89.38401259047933,89.18541,train
5819,62.37810424732991,62.34463,train
8978,22.78361808687001,23.124912,train
6633,13.814098465855718,13.916368,train
7089,30.51895609148331,30.906946,train
6867,105.86133971445166,105.736534,train
4822,60.73115463683017,60.57733,train
8676,34.25445827055283,34.60562,train
6787,63.88900079804413,63.490185,train
6158,55.05197087667487,54.60002,train
692,33.95492513568662,33.72564,train
8165,13.849112497385592,13.881356,train
3676,5.190292330454066,5.278142,train
7512,35.46864964554995,35.517723,train
4006,40.47673043416686,40.641785,train
6033,42.94824259445019,42.7395,train
2541,23.92940648842968,24.5135,train
3415,39.82547873669989,39.60522,train
1654,37.25087872222692,36.54118,train
9144,21.083834213399367,21.278416,train
3638,46.36110182333916,46.907566,train
2231,38.71307835049845,39.165466,train
2734,42.26300400801875,42.126263,train
6720,31.081554539695905,31.053995,train
4251,17.312377319690214,17.28473,train
4408,44.4252342154558,44.91482,train
5255,104.53191002397112,104.7352,train
8795,29.82499874787271,29.822254,train
944,75.8871295024649,76.07331,train
3796,28.125161970524783,28.123987,train
2433,33.42381295511112,32.96565,train
156,53.64398292340592,53.0849,train
1556,15.77799217733495,15.622902,train
5897,26.40698659403793,26.408918,train
1841,28.840797520479484,29.276241,train
7554,57.36447077766172,57.748013,train
7068,25.116733387173788,25.379005,train
6000,65.02891659197525,64.88635,train
7555,64.19661441880822,64.198456,train
2633,41.37691552651309,41.198025,train
9538,28.78301271640285,29.188686,train
4155,43.64591148841188,43.492104,train
4364,29.47815728729643,29.510054,train
1545,15.2209120129738,15.288714,train
1687,50.503990673138205,50.499157,train
4768,31.453789387694968,31.998207,train
708,37.892082697603705,37.98557,train
890,59.390290899857504,59.08245,train
3873,8.772044393454939,8.58604,train
8265,30.9121310822998,30.56029,train
4527,13.081611916499362,13.213236,train
7513,35.46864964554995,35.44678,train
1350,56.21142725945674,55.47772,train
4587,31.195627911931425,31.69417,train
1955,24.82069515364289,24.811184,train
3867,7.984711304051876,8.292427,train
6688,22.791692789900004,22.787806,train
4063,55.09649736201532,56.305153,train
2693,69.0568894857633,68.90914,train
3017,37.70223435850963,37.702705,train
6385,47.95893197648898,48.33453,train
7963,77.22977164338872,77.37567,train
435,17.008524507650584,17.070787,train
7455,17.999419789807945,17.698072,train
4557,20.60302431400456,20.759466,train
6917,90.8660920550722,91.15792,train
8697,43.196798506618,43.659637,train
971,16.913554365993143,16.666485,train
8644,23.96178139418736,24.211308,train
7898,53.37473068442076,52.663048,train
1597,20.734426462879927,20.664017,train
2247,45.91658045586221,45.679867,train
1698,55.74731430660993,56.240383,train
1016,22.29241191864729,21.718601,train
6812,167.15995000247077,167.12338,train
7348,67.70847681199558,67.17619,train
511,39.71782775254205,39.03088,train
379,62.06267941389315,62.17254,train
381,10.695854796095416,10.333332,train
1627,27.478277635936813,27.442562,train
4865,34.16229547948837,33.635864,train
4560,23.7586056488131,23.475632,train
288,22.97778422882944,23.203514,train
