idx,actual,predicted,split
14504,4.743182338839555,4.7241793,train
4323,15.319456583796567,15.352367,train
11466,0.4579591493390408,0.46751234,train
1865,8.335794624996145,8.369518,train
12623,20.39986286272837,20.301023,train
3649,3.639774160156077,3.676083,train
4058,2.150291922298523,2.1962805,train
5743,7.024801426209916,6.8385653,train
7763,1.786086915165682,1.7725391,train
7569,2.5853896697555,2.5960588,train
8920,4.101294275444752,4.1579022,train
7759,2.0582844265654425,2.279251,train
3391,10.27635063004418,10.257242,train
4314,16.17964519394831,16.228546,train
1449,10.510297952015048,10.526512,train
11508,17.061270446894035,16.972311,train
5897,11.800200637111626,11.821209,train
13162,1.959467851571969,1.9857494,train
10917,19.2963568874414,19.406584,train
13633,15.347751634334085,15.496659,train
4385,7.592816287175712,7.542848,train
2635,9.264798940874533,9.333623,train
3490,0.9319093695937332,0.9318452,train
7172,1.884163254044748,1.8184599,train
3288,1.4643239664927212,1.4672006,train
6362,4.137154194317308,4.099205,train
10930,16.90069686779764,16.768373,train
10269,5.824947503382157,5.871259,train
4394,6.697059433258774,6.7079372,train
6060,16.2633796446601,16.104826,train
12139,9.27743562050039,9.21411,train
1113,4.320126880532522,4.3085318,train
8615,17.56123309518058,17.512556,train
11893,13.761168963024913,13.077559,train
11849,1.007203361130639,1.0511055,train
12881,12.914464048775352,12.886849,train
11644,1.992690183262381,1.9908049,train
13468,10.393509599581586,10.339128,train
14190,18.35176714993483,18.306713,train
8116,5.984735373838474,5.7778263,train
7746,3.230352892019212,3.1974704,train
8430,14.244048068776223,14.235674,train
8644,13.90538199041578,13.968275,train
7257,15.022192194639867,15.025191,train
9338,1.7306857544173002,1.7795143,train
12867,14.436847527459296,14.433384,train
7509,8.600416063737537,8.67393,train
2975,13.994638282045155,14.095948,train
3451,4.119604525254954,4.1807,train
7317,8.023951037639483,8.027062,train
10788,10.507590992709504,10.51723,train
3785,8.669730852881615,8.565641,train
8225,17.599283976991767,17.603144,train
11648,1.8487634296503783,1.8884251,train
2574,16.802740682469686,16.777052,train
11710,15.716492893541666,15.545279,train
14157,0.8347890676577532,0.8420407,train
6780,2.4282272673972867,2.4866319,train
12897,10.713142355298595,10.715861,train
13768,1.2720657035579803,1.2795395,train
1531,2.441520998332396,2.4018457,train
8172,0.7974819034821052,0.8192164,train
1833,12.60576481812745,12.510769,train
6573,3.0111888514398744,3.0250697,train
12680,12.54699518150065,12.449022,train
2025,13.161880489482176,13.073239,train
3212,9.41911185332079,9.303771,train
1420,13.532301859548191,13.574557,train
14006,15.0996746701139,15.104453,train
12992,1.280595368728416,1.2826742,train
4245,2.6527981528940217,2.6296215,train
1056,10.72436629104782,10.603162,train
5959,4.983847716243793,4.9871597,train
8417,16.52091274924816,16.567913,train
4627,4.035543830615466,4.038263,train
9528,2.934869338612572,2.9145277,train
10273,5.538042063227352,5.5921955,train
6934,5.51760294820287,5.710486,train
11070,1.7544620993476503,1.7483191,train
9294,5.340779816586901,5.3781114,train
4281,17.20431107840232,17.146923,train
7946,2.804929825327299,2.9438353,train
1861,9.176759474523902,9.093494,train
11704,16.085763436458954,16.041185,train
9234,11.10577016319472,11.061283,train
14171,19.15925252256289,19.051182,train
14261,8.93841927340619,8.868811,train
9044,11.460043421133475,11.410324,train
16,18.03183283601829,18.226145,train
14525,2.781300670356145,2.7965655,train
10942,15.100324623825614,15.105389,train
3133,18.55001889844285,18.58752,train
12754,4.045218249230051,4.1190434,train
2847,6.330951976721372,6.236897,train
183,1.0783993250182438,1.0608964,train
13155,2.538283359063825,2.498369,train
9519,3.83067112515749,3.8533552,train
3034,7.110874020695437,7.075016,train
12776,2.166497123570432,2.3327436,train
13462,11.3835196024735,11.389482,train
5304,13.742452020723205,13.74561,train
11600,6.118678335397055,6.0132036,train
4508,18.20326673922678,18.20292,train
1563,0.3419752535761275,0.367507,train
1503,4.9322220819102816,4.76511,train
4950,9.210772260777034,9.391096,train
4657,1.3720901724401136,1.3794663,train
8296,8.399969799287776,8.408464,train
3139,15.709161956575516,15.673693,train
11867,14.797336001146592,15.912876,train
5071,17.984163108199674,17.948233,train
13746,2.9609857487797795,2.9600694,train
5617,1.1521763059228411,1.1747599,train
8965,0.700732559153137,0.671282,train
985,18.17612578371243,18.118662,train
10925,16.35458098557503,16.513016,train
3672,1.3073012160231976,1.279439,train
12953,4.863807642879583,4.8782606,train
10968,12.626649716817472,12.683959,train
5641,17.806320242263226,17.927706,train
1490,6.201738296035975,6.181476,train
2299,3.808581546076565,3.8826337,train
3646,3.797950579317242,3.8272545,train
4373,9.181771058709822,9.296121,train
2989,12.139418772984664,12.373262,train
5919,9.352169652001423,9.3220005,train
2688,3.68676539245768,3.6716743,train
3642,4.01652513660985,3.9666624,train
12559,5.7977069474847,5.8499856,train
1930,2.075794380180816,2.0629911,train
8861,10.633077336434637,10.6242485,train
10548,17.3728698596533,17.359716,train
1174,20.878695749056384,20.92109,train
2755,17.391325789007855,17.384901,train
3991,9.259421830464994,8.959388,train
314,7.360170805163627,7.2524757,train
13339,4.219765571496754,4.1969414,train
9137,2.040053722266594,1.9998816,train
4549,13.04060322909402,13.0310955,train
328,6.08335559053985,6.209584,train
1061,9.696262109583152,9.777712,train
12564,5.361790158882407,5.394212,train
6940,4.732731753574666,4.6300726,train
757,1.2546493769736466,1.3087345,train
10483,3.4468938709029184,3.5073414,train
2403,13.254417404155094,13.335686,train
10543,16.91546476196885,16.839712,train
11390,7.242192443643254,7.2325945,train
5118,12.469025560540851,12.375607,train
13963,0.5782292484957735,0.60557526,train
8039,13.661051664803246,13.787853,train
3527,17.533313301920675,17.542648,train
1749,0.9600644302927128,0.91582245,train
6575,2.918806619628996,2.988741,train
3917,17.983092652955484,17.85697,train
1254,11.343453398778058,11.146994,train
5692,13.161779225406445,13.133109,train
14298,4.732773066614248,4.7319083,train
6345,6.20652692509934,6.2234473,train
9372,20.68061364651796,20.73736,train
6865,12.8876039872701,12.995579,train
10780,11.394095692713984,11.395615,train
4759,8.961854320151026,8.939769,train
10892,0.5543553435781943,0.55940574,train
4786,6.366656597353717,6.2959933,train
635,13.435234921151864,13.235381,train
3334,17.758485377989977,17.797213,train
7986,0.2203098382003979,0.23003602,train
1923,2.888651068186032,2.7994833,train
2246,9.368455122644548,9.336287,train
7034,17.009162495196005,16.89748,train
3106,0.5183845948820971,0.5027181,train
2310,2.839012096671243,2.8837647,train
10889,0.6044406549990474,0.62506324,train
2292,4.6237604369326,4.6677866,train
827,15.516601628941808,15.405426,train
9132,2.559011319840365,2.479482,train
5224,1.4138082959277996,1.4148967,train
10308,2.020977142105386,1.9868163,train
10664,3.873616268285454,3.9473379,train
13561,1.2582443306841773,1.3041273,train
7667,10.89692840482447,10.908652,train
8922,4.068031607056338,4.0171337,train
12316,11.847506958996483,11.955531,train
1233,13.761815810649423,13.835695,train
8073,9.571707093097263,9.584121,train
2476,5.01364804394072,5.126957,train
11876,14.541728235130996,14.808935,train
3562,13.211279179974412,13.208227,train
13189,0.3084075996201363,0.30636558,train
10910,19.27972820370644,19.07516,train
7554,3.8073557672471794,3.8061593,train
8175,0.6660244911351186,0.68912834,train
3209,8.58506728775092,8.702992,train
1440,11.402232710451663,11.33571,train
5652,18.386236471996988,18.359478,train
8560,1.0888965232956629,1.090704,train
11257,1.8436417902573723,1.7787786,train
4494,19.69449243312013,19.674095,train
8706,6.141608401750672,6.09537,train
8485,8.092028717593305,8.018556,train
8565,0.9158597047907354,0.86987424,train
13663,11.684663723575046,11.846231,train
7890,8.426038448671308,8.410634,train
9914,3.844166523182072,3.895996,train
333,5.428311819800431,5.450081,train
7781,0.4939347275353568,0.5270237,train
4977,6.468752466972631,6.450808,train
7923,4.872173542761348,4.9324517,train
14439,11.875633436430368,11.829764,train
6354,5.148238238420791,5.11366,train
13611,18.157689745827387,18.240658,train
4497,19.57325899291788,19.599945,train
10157,19.35248955620993,19.343521,train
2178,17.650951281416162,17.630991,train
11440,2.1530715795192705,2.1684883,train
3254,4.504690736998029,4.634622,train
10342,18.8279542941794,18.817513,train
6812,20.254923683473898,20.226456,train
6971,2.0494815506575987,2.1264937,train
9734,1.9177074157661584,1.8858848,train
14482,7.020894492056759,7.034544,train
1946,0.6409559815561162,0.66161287,train
12800,0.4853697236725616,0.49834672,train
9508,4.8778456055961605,4.873519,train
12093,12.643724008547014,12.745148,train
1648,10.976150540811547,10.880876,train
1512,4.096733962835986,4.2109756,train
7342,5.086431928972206,5.0498457,train
9448,11.605783582855617,11.653113,train
13856,11.136001242227325,11.250111,train
6622,21.118209963789383,21.107937,train
4168,10.195202944422766,10.324098,train
2043,11.47720015791365,11.553469,train
6016,21.61522903499145,21.608036,train
2631,9.7338117568222,9.6303005,train
9506,4.996847831828494,4.9780884,train
11323,14.6875400719289,14.680424,train
6627,19.17517600889788,19.207323,train
6950,3.814279235494831,3.7879472,train
927,3.93444695235381,3.8371117,train
6353,5.151188292241393,5.11366,train
4346,11.882655521030934,11.92733,train
6681,12.421430811200157,12.38932,train
10448,6.843173941483459,6.7546363,train
12841,18.002286662081644,17.982813,train
8187,22.39535802779672,22.435211,train
6175,3.017617925212557,3.0229487,train
6916,7.233323984600701,7.1715994,train
3774,10.076462295977905,10.116474,train
13513,5.700958883294272,5.6390743,train
2028,12.974264277955047,12.946544,train
8052,11.784736079414948,11.750299,train
9818,14.280422840113491,14.275623,train
9281,6.736461930037032,6.751387,train
13825,14.73267275401277,14.6635475,train
12537,8.178226149906905,8.211388,train
10396,12.97301085674468,12.8899,train
7531,6.108766359267787,6.0265226,train
6881,11.92207657022123,11.829032,train
4839,1.4304560666165196,1.4538046,train
5392,3.882934965160931,3.8204758,train
8740,2.998326428903481,2.9729915,train
8736,3.084446674187991,3.1072447,train
5693,12.936624649147566,12.976013,train
14422,14.07817969820333,14.209068,train
5664,16.427317154981242,16.364277,train
9213,13.534786106772286,13.513731,train
2630,9.818045517768148,9.873041,train
12640,18.438889030231607,18.46417,train
2656,6.906828618271058,6.944049,train
10824,6.55491132376512,6.562548,train
4791,5.473704679777675,5.680885,train
8795,18.956124220355075,18.921392,train
12682,11.587357074619774,11.475632,train
11581,8.277987453788421,8.251722,train
6527,7.875503394916243,7.841292,train
11822,2.877612270604565,2.838468,train
13840,13.233038698880629,13.202114,train
1543,1.5573986018026496,1.4921336,train
7056,13.804981022443751,13.791802,train
4122,17.055276616280793,17.000366,train
3132,19.714614725069683,19.755657,train
4634,3.116169934256141,3.1528032,train
5064,19.040983289099508,19.022749,train
8820,15.562750742742397,15.530543,train
14041,12.7043830694206,12.774708,train
6744,5.8223574940263845,5.801766,train
12940,6.009343890863774,5.9704933,train
13392,19.75579851213312,19.806368,train
3605,8.087661734861129,8.092633,train
1243,12.572678105636212,12.733637,train
1182,19.91593740830548,19.99329,train
13939,2.6989852654876074,2.594516,train
4427,3.2116146377089283,3.2482142,train
780,21.027803133571663,21.09764,train
1142,1.7665830606282813,1.7606701,train
10006,14.4065684576534,14.424782,train
3213,9.039888238041057,9.005468,train
7582,1.2686561598213375,1.2363294,train
14495,5.686422564924146,5.663909,train
5710,10.48732060633878,10.552507,train
7285,11.615074553807103,11.599527,train
8829,14.366105961033233,14.271927,train
12272,16.832965947785524,16.853916,train
13076,10.100520740785807,10.168451,train
11392,6.9056801146602815,6.85633,train
1179,20.362603061001305,20.348581,train
5658,16.481600040354074,16.438232,train
6690,11.5083638239262,11.454181,train
10965,12.11976531813316,12.143733,train
13381,21.56061086889982,21.53542,train
533,4.950894121738252,4.966869,train
6953,3.679457852328427,3.6768312,train
7982,0.3218980912523728,0.30073687,train
9148,1.1837250963974415,1.2132541,train
4477,22.28874168320017,22.329206,train
12425,22.44674097319141,22.376165,train
9849,10.552231936787448,10.535585,train
1733,2.200628651655687,2.2180362,train
1716,3.708309465438384,3.7468922,train
2077,7.153377401782402,7.151018,train
1268,9.40080242193749,9.660318,train
9101,5.440397951965586,5.4386125,train
207,18.406902505916182,18.423927,train
13174,1.0680593157484966,1.0550992,train
4631,3.977835356177254,4.008865,train
11510,17.09179763694464,17.085768,train
799,18.85181529400623,18.821182,train
14350,0.3531303985154007,0.40330598,train
6956,3.324318081652605,3.294717,train
1286,7.269780094552148,7.3444963,train
1892,5.851995313307362,5.777452,train
5279,15.294601939408972,15.2233715,train
2419,11.550342668810964,11.558521,train
11056,2.9146690554455223,2.8829477,train
1293,6.895404433106401,6.8034015,train
9493,6.637023487174589,6.7180104,train
3470,2.430423479624068,2.395664,train
11708,15.167913133343651,15.200182,train
14360,22.524213445581204,22.522215,train
2054,9.564775681875188,9.507712,train
11620,4.023105366611371,3.9956503,train
3140,15.529443343984582,15.491466,train
3024,8.235290366505794,8.210946,train
6647,16.811299494637225,16.858078,train
4225,4.523887552222115,4.49695,train
3005,10.400987463274072,10.528036,train
78,11.957717205197978,11.918964,train
6534,7.008235822912816,7.135263,train
10782,11.102195734586903,10.967093,train
1823,13.806400434940084,13.77348,train
3505,20.50838034094265,20.389906,train
14008,14.574269840791178,14.610637,train
4274,21.134154894106032,21.142744,train
1970,20.395799905624752,20.36745,train
12446,19.525836375159727,19.488997,train
5803,1.19410029425316,1.1422147,train
3688,18.90674358977016,18.875883,train
10563,14.588436595438942,14.548084,train
3571,12.072727596247724,12.144599,train
2279,5.8123443306194496,5.871241,train
14292,5.456072656062859,5.387773,train
4457,0.8349582505255231,0.85006016,train
2147,21.68007924924192,21.693531,train
7645,13.287054482922176,13.275437,train
1881,6.9483882051512005,6.8512263,train
2649,7.699178950380803,7.7090907,train
6730,7.1855582931628765,7.234592,train
4181,8.651404110604256,8.658875,train
12210,2.244174128538168,2.2394328,train
14352,0.3228453230193664,0.3020419,train
11414,4.6158614566973615,4.5210533,train
1753,0.7872249710415522,0.77968574,train
6531,7.67480028703962,7.3612328,train
5129,11.229858147907631,11.2506695,train
10279,4.786318647940083,4.810871,train
3310,19.01304347071532,18.959,train
13754,2.11245371831234,2.1151547,train
2615,11.619039716336994,11.63749,train
13430,15.782415392546326,15.861283,train
5512,11.962346188177577,11.941491,train
9214,13.275452833332878,13.246059,train
12153,7.076689855514973,7.0014896,train
1687,6.667794528875318,6.692736,train
7362,3.112667764047234,3.1282256,train
7632,15.103238109658074,15.092717,train
9981,17.611513486373866,17.545908,train
1109,4.672826423809409,4.640666,train
4624,4.0793160957647965,4.046714,train
2095,5.065265503014414,5.024153,train
11494,19.034185214135363,19.056,train
13436,14.002839873450093,13.977473,train
11543,12.83034286453696,12.80237,train
669,10.003227043122232,9.986522,train
5207,2.9815551411238443,2.956635,train
10423,9.571274055442943,9.630066,train
5390,3.702263501449664,3.7577174,train
6391,2.2512536255696767,2.2767293,train
11670,21.07234865783335,21.019098,train
173,1.810997427552111,1.8015416,train
1096,6.092403020576616,6.1268606,train
11160,11.649339795103652,11.670154,train
12123,9.911891102846765,10.011225,train
1745,1.1449998460766673,1.1101215,train
10489,2.752269204393808,2.7855532,train
5968,4.010910802349311,4.04225,train
10602,10.310888627644506,10.259227,train
4883,18.03706281513339,17.998768,train
1447,10.921742784053212,10.87986,train
8090,8.09667973034582,8.09766,train
4107,16.88109622407024,16.822746,train
3384,11.563406867390391,11.646964,train
3945,14.298484494278805,14.336447,train
5165,7.07185053123287,7.212639,train
12711,8.63338702786873,8.706404,train
4236,3.448980932608725,3.4792712,train
12228,0.9168884333288668,0.8876925,train
11010,7.5996016461729345,7.5865946,train
1373,17.620577391358687,17.645187,train
3256,4.181915706892932,4.1394625,train
9116,3.994248633357884,4.16561,train
14275,6.9444472117961205,6.9132175,train
10063,7.935576106653956,7.9144325,train
6566,3.8068047014014654,3.870299,train
11805,4.615349895999962,4.6172576,train
13786,19.23292715723273,19.280407,train
4429,2.968255181587093,3.0333982,train
4195,7.62968770551458,7.7902246,train
12466,16.88826173967641,16.81403,train
14101,5.828652568783849,6.011771,train
7487,11.138182060259052,11.209205,train
1171,21.27002340238496,21.34159,train
5445,20.42737471358805,20.389616,train
9142,1.7446460589410508,1.7535118,train
12700,9.96406102511014,10.047127,train
8809,16.895850974292596,16.880297,train
726,4.016278222916045,4.0245204,train
11389,7.087487620810888,7.0360394,train
10460,5.604592322448399,5.648536,train
5964,4.102535263801722,4.082907,train
4608,6.07941353557669,6.122124,train
3870,0.6512298704031058,0.6834422,train
10109,2.979447732111121,2.9745762,train
1214,16.091128127228128,16.05671,train
6470,14.510629789489125,14.504145,train
1741,1.568593725979208,1.5582794,train
6959,3.02745760232656,3.0213907,train
10730,17.87657904707054,17.783342,train
8404,16.64804655373517,16.595417,train
6113,9.493445334806712,9.588229,train
8840,13.079241975879135,13.078115,train
4563,10.762221298813476,10.702016,train
2674,4.966116568835434,4.9565034,train
5228,1.3132352853047895,1.2844335,train
12770,2.70888229795952,2.692515,train
6914,7.618981603449781,7.7503552,train
12433,20.757086121648907,20.947079,train
13773,21.119246026891933,21.181501,train
9253,9.335747242288576,9.291936,train
9267,8.714908821101647,8.764983,train
2603,13.214894258600298,13.250353,train
3724,16.16349495001056,16.21548,train
3125,17.955917811535834,17.99326,train
4781,6.454751192500866,6.6090674,train
1116,3.9920581372132906,3.9184427,train
10416,10.521226382683182,10.374653,train
2437,9.350378046171812,9.456755,train
11386,7.438473819897722,7.3902507,train
13665,11.587707079780088,11.556359,train
5027,1.761263117140968,1.7632972,train
9678,6.967288626782558,7.069574,train
12125,11.89062221894177,11.917631,train
8553,1.6947685932654566,1.6919435,train
470,11.875505264263408,11.857905,train
9667,8.154050495359373,8.228271,train
13745,2.9768556529305705,2.9880207,train
2746,18.140911053111964,18.097542,train
14491,6.026055478431298,5.9337244,train
8611,17.883142045784858,17.920755,train
10915,17.365452386539204,17.571667,train
103,8.457017756896686,8.452624,train
10531,18.821126545033465,18.866728,train
12955,4.799805987917619,4.781673,train
6368,4.122316662608413,4.099205,train
4434,2.6581709524982373,2.5906532,train
8161,1.5330093275045151,1.5075909,train
9543,1.8927010995917024,1.9008378,train
8274,11.529501169379182,11.522469,train
8386,21.127263070538945,21.075636,train
7511,8.358637748800392,8.262108,train
4327,13.859918615179248,13.792355,train
11084,0.8413551082890631,0.8208463,train
6656,15.891080331889972,15.942349,train
1626,13.876168674445148,13.894383,train
2191,15.974016196200408,15.9246,train
9202,14.810688525920469,14.813499,train
6839,15.229917891191937,15.185367,train
3639,4.603561620651247,4.6389427,train
494,9.301735303505398,9.313564,train
9374,20.259372248562265,20.323544,train
11365,9.717548582423134,9.661282,train
7461,14.477297551407029,14.408043,train
85,10.325536821922192,10.3426,train
1885,6.112811137786482,6.1661525,train
9410,16.206848304810613,16.259378,train
14483,6.922982714769707,6.9675264,train
9707,3.9329747535278137,3.9479566,train
4548,13.070486009658335,13.047763,train
6978,1.512164092242152,1.4768313,train
4456,0.8922672541052674,0.87360597,train
21,17.716797212660595,17.629755,train
6263,15.804559363142314,15.820105,train
11772,8.077762111078634,8.008645,train
5540,8.711554562202993,8.752296,train
13790,19.78132080109276,19.762436,train
13256,13.255079635944522,13.186669,train
13861,10.594646937541208,10.510896,train
9169,19.075238040715,19.137287,train
2075,7.224175346738363,7.207794,train
1592,16.867154500055207,16.846413,train
6346,6.2038941116808335,6.2234473,train
7943,3.0894245976247947,3.1384056,train
5035,1.1065849520914757,1.1037856,train
7384,1.3489540273114768,1.3255082,train
11643,2.029206529668641,2.0824723,train
13596,20.170058589497582,20.08863,train
11562,10.523004811238064,10.527856,train
14158,0.7921297426700291,0.7711351,train
5476,16.399249962341017,16.409674,train
13545,2.6739096961478035,2.61738,train
4694,17.617473028146502,17.543798,train
9547,1.2789786155339575,1.2605689,train
11206,7.051298028221608,6.974945,train
6420,20.27929407378712,20.172018,train
1361,0.6043294049392902,0.61073726,train
10935,15.316238355606496,15.383489,train
737,2.951744671677704,3.0363007,train
4554,11.95142752459285,11.911458,train
5568,5.644105971464224,5.663617,train
5202,3.221417572629612,3.3485272,train
3736,14.173662955072318,14.170881,train
13410,18.4245935943389,18.39202,train
7888,9.064548946026404,8.921488,train
9839,11.74940489502419,11.749252,train
4938,10.681726862040424,10.6281595,train
12598,2.0472303082933245,2.0659232,train
4299,16.331352315855025,16.295506,train
6766,3.612451245266164,3.6346595,train
9130,2.694582550919734,2.6739879,train
13094,8.474546193748791,8.361629,train
1255,11.292884566496369,11.090156,train
10599,10.986342040838814,10.9270525,train
3748,12.34689503104824,12.39342,train
7627,14.852863534693135,14.888017,train
10357,17.843060526764162,17.848257,train
8660,11.721249954080296,11.719702,train
2697,2.823444335172868,2.8266802,train
12723,7.188599342149667,7.1674333,train
6502,10.74441565455456,10.672207,train
9163,0.3754038799046193,0.42782083,train
3693,20.49586956334124,20.436264,train
11275,0.654555684103832,0.6931062,train
4325,14.570342785043737,14.553563,train
9016,15.769089401810724,15.737421,train
4242,2.954915035519317,2.9744353,train
12391,3.696706580923191,3.737898,train
6498,11.178304146542462,11.332976,train
12325,10.771600126257908,10.862407,train
2233,11.033117072697046,10.922743,train
12169,6.129298013523725,6.1348314,train
3863,1.0648715923693357,1.0338799,train
10681,2.4270841987104523,2.4506388,train
13243,15.09576785746325,15.046715,train
9679,6.898954240979099,6.9073186,train
10026,11.909452282314204,11.9155655,train
5058,19.58532567353424,19.70954,train
13198,20.038747854846545,20.165676,train
9287,6.5783253351328135,6.56267,train
4255,1.8069580581031188,1.7930932,train
10484,3.389352017906492,3.508183,train
1413,13.961038688592303,13.838881,train
632,13.960126845972988,13.891088,train
7040,14.520005123382044,14.531998,train
2605,12.825950893277035,12.904884,train
13075,10.346334827699629,10.407983,train
8238,15.643604614717116,15.706956,train
999,17.024610189093732,17.109558,train
6477,13.584831419004276,13.592114,train
8431,14.011427025750224,14.0312805,train
5918,9.389856151997238,9.368404,train
6596,1.231915299976838,1.2440972,train
4165,10.95426338908705,10.958232,train
13104,7.429593500981942,7.329634,train
3206,9.184076130255676,9.172103,train
13171,1.2347957691208522,1.3262511,train
9112,4.369668085661752,4.4136577,train
1935,1.3612216210971615,1.3671,train
2949,16.833317437064228,16.850052,train
5305,13.409232673599394,13.469295,train
14419,14.13910845128467,13.823302,train
3055,4.8784951541419685,4.935282,train
12993,1.2666863614955337,1.2749451,train
13306,7.576181821022576,7.513968,train
610,16.919671165315723,16.928658,train
13415,16.471009187206455,16.48033,train
7848,13.715068855759776,13.702738,train
5270,15.83317814559803,15.860296,train
152,3.5827763585638617,3.6478782,train
10283,4.529261439812479,4.5714374,train
13092,8.946424522123928,8.972443,train
3697,18.35532502057001,18.427618,train
5356,7.404290016851564,7.343885,train
8599,19.39660681422988,19.459282,train
13220,18.38051482851403,18.389303,train
4471,0.1653712766011911,0.21315052,train
2171,18.42896420169256,18.436537,train
3846,2.419732353398268,2.3872135,train
2363,18.445944832388296,18.546549,train
1849,10.417412671225597,10.513351,train
10023,12.528441722367722,12.52205,train
7997,21.0945439129916,21.088356,train
13713,6.00640497738819,6.0104218,train
6805,19.96599967196171,19.857244,train
10447,6.938360020215706,6.7966876,train
5115,12.767360773358726,12.722689,train
2804,11.57451940210495,11.600064,train
2078,7.118220574517355,7.1185913,train
5722,9.47182879643404,9.359932,train
13402,18.54926981457499,18.58337,train
1751,0.8721528827915014,0.8553926,train
12285,15.774247907372915,15.755877,train
13972,20.292775469298604,20.294178,train
812,16.8552140530255,16.940174,train
9717,2.9858794320723203,2.9827871,train
7086,10.382675716185114,10.290321,train
8501,6.431073774827992,6.3448467,train
5638,18.708569342754178,18.682884,train
2959,15.64912998913186,15.719083,train
5790,2.493683274466161,2.4901555,train
13599,20.00582051697173,19.800678,train
13089,8.469004073637384,8.415095,train
7785,0.3910841369758288,0.3598663,train
4925,12.473994021855813,12.480895,train
8650,12.939714416419417,12.96435,train
5723,9.313021328056264,9.264169,train
1399,15.883544643241306,15.967304,train
261,13.524035444574928,13.538822,train
10634,6.744827705902565,6.804729,train
5109,13.54580713222508,13.4273815,train
9178,18.728816177090053,18.764874,train
10256,7.143901018190114,7.119426,train
5812,22.456917846756205,22.43161,train
3729,14.218674996199995,14.296503,train
12326,10.641551417834618,10.77093,train
