temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
215.0,4.934731190804195,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.92,83.01,0.6937274135260713,0.059447430319289174,5.568709634720906,4.753523063970849,1172.7599519296023,12.910456725038884,0.9906945730686991,0.0,0.00017201012624809602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009133416805052716,0.0,0.0,0.9782859808505256,0.0,0.019251717407938837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024623017415356463,0.0,0.0,16.500560088574296,0.6765751935610909,1.0000000001513876,0.0,4.6144333077461255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,5.025285254220868,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.92,83.01,0.6937274135260713,0.06053831170004659,5.568709634720906,4.753523063970849,1172.6983882949517,13.067491226474955,0.9907457852107919,0.0,0.00032362323875027713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008930591550457848,0.0,0.0,0.9620578494337051,0.0,0.035573662115806065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002368488450488895,0.0,0.0,16.479674404878757,0.6773042842701053,1.0000000001668357,0.0,4.60695269194287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,5.1158393176375405,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.92,83.01,0.6937274135260713,0.061629193080804,5.568709634720906,4.753523063970849,1172.6127970689233,13.223969446671664,0.9906657610276568,0.0,0.00047607168686478977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008858167285478447,0.0,0.0,0.9462683810238378,0.0,0.051419900185378335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023117187907837986,0.0,0.0,16.46008691383479,0.6780398631530205,1.0000000001772391,0.0,4.5995984284964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,5.206393381054214,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.92,83.01,0.6937274135260713,0.06272007446156143,5.568709634720906,4.753523063970849,1172.5207839034342,13.380364752128594,0.9905506622073688,0.0,0.0006287407732748885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008820597019356361,0.0,0.0,0.9309850604023528,0.0,0.06674917397447334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00226576562317392,0.0,0.0,16.440862897781283,0.6787710982626131,1.000000000182537,0.0,4.592300789099693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,5.296947444470887,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.92,83.01,0.6937274135260713,0.06381095584231884,5.568709634720906,4.753523063970849,1172.4261404598446,13.536778941657472,0.9904212026639383,0.0,0.0007814985814887626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008797298754572903,0.0,0.0,0.916201597810348,0.0,0.08157347123552844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002224930954123508,0.0,0.0,16.42180085560734,0.6794984225997396,1.0000000001821707,0.0,4.585043732247134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,5.38750150788756,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.92,83.01,0.6937274135260713,0.06490183722307626,5.568709634720906,4.753523063970849,1172.3301649517402,13.693246727259261,0.9902844761452644,0.0,0.0009343003195715794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00878122353516399,0.0,0.0,0.9018998085051492,0.0,0.09591296584964719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002187225645203716,0.0,0.0,16.402831645395214,0.680222017475647,1.0000000001769285,0.0,4.577820999913597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,5.478055571304234,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.92,83.01,0.6937274135260713,0.06599271860383367,5.568709634720906,4.753523063970849,1172.2334215679216,13.849783068814205,0.9901435665797048,0.0,0.0010871268196652338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008769306600629946,0.0,0.0,0.8880591120722088,0.0,0.10978913292294736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00215175500484395,0.0,0.0,16.38392509471736,0.6809419894035024,1.0000000001683886,0.0,4.570629283678645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,5.568609634720906,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.92,83.01,0.6937274135260713,0.06708359998459108,5.568709634720906,4.753523063970849,1172.1361947591909,14.006395397552946,0.9900000296339404,0.0,0.0012399686595790807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008760001706480442,0.0,0.0,0.8746588933628779,0.0,0.12322306310755289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002118043529569268,0.0,0.0,16.36506591831044,0.6816584158701808,1.0000000001592233,0.0,4.56346645212185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
220.0,5.911757318704405,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.92,83.01,0.7098606091894683,0.07121741138060962,6.698243300943971,5.911657318704405,1152.8201796401559,15.366784632187802,0.9733213985740569,0.0,1.358183392982018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666501959201332,0.0,0.0,0.9900069184757405,0.0,0.0012405087323638748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008752572791895724,0.0,0.0,15.551037919405074,0.7022800300637478,1.0000000000212041,0.0,4.199593738643008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,5.999133538953245,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.92,83.01,0.7098606091894683,0.07227001010665275,6.698243300943971,5.911657318704405,1155.6717198268639,15.610211508326882,0.9889624968339277,0.0,4.516659391945683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010992336572152869,0.0,0.0,0.9924016643494382,0.0,0.004005860277578386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035924753729835892,0.0,0.0,15.39420751196956,0.7032323505246204,1.0000000002916989,0.0,4.1841289851934835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000107838,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,6.0865097592020865,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.92,83.01,0.7098606091894683,0.0733226088326959,6.698243300943971,5.911657318704405,1155.9132429168178,15.770824420977823,0.9906406992087307,0.0,0.00018272139225926115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009176579399010171,0.0,0.0,0.9810853802350641,0.0,0.015950860642834228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029637591221017136,0.0,0.0,15.361267026794959,0.7039277592096816,1.0000000003060605,0.0,4.177099459852795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000184426,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,6.173885979450927,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.92,83.01,0.7098606091894683,0.07437520755873903,6.698243300943971,5.911657318704405,1155.855628685051,15.92190367679258,0.9907118136612335,0.0,0.00033251796913511347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00895566836963144,0.0,0.0,0.9685233621942957,0.0,0.02862028778247654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00285635002322767,0.0,0.0,15.34254846262472,0.7045978230914713,1.0000000003136833,0.0,4.171060563607855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000220082,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,6.261262199699767,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.92,83.01,0.7098606091894683,0.07542780628478216,6.698243300943971,5.911657318704405,1155.7720173104037,16.07222697735232,0.9906432106158071,0.0,0.00048337816694766497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088734112172453,0.0,0.0,0.9561703724047274,0.0,0.041034484440368606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027951431549038935,0.0,0.0,15.32508247711358,0.7052759578086445,1.000000000321985,0.0,4.165128550143521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000025969,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,6.348638419948609,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.92,83.01,0.7098606091894683,0.0764804050108253,6.698243300943971,5.911657318704405,1155.6810941761114,16.22239552045804,0.9905353217818802,0.0,0.0006345370316546414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008830141186465138,0.0,0.0,0.9441129339311708,0.0,0.05313947461713682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027475914516923955,0.0,0.0,15.307981657075416,0.7059506053951836,1.0000000003310336,0.0,4.159242250484598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000030534,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,6.436014640197449,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.92,83.01,0.7098606091894683,0.07753300373686843,6.698243300943971,5.911657318704405,1155.5871126572433,16.372546102249615,0.990411011523149,0.0,0.0007858207527330491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008803167724117808,0.0,0.0,0.932360684576536,0.0,0.06493305826618391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002706257157280231,0.0,0.0,15.291043878834289,0.7066222072411279,1.0000000003404539,0.0,4.153387213846996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000035652,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,6.523390860446289,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.92,83.01,0.7098606091894683,0.07858560246291156,6.698243300943971,5.911657318704405,1155.4915635797688,16.522726599570703,0.9902782950791854,0.0,0.0009371686753185258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00878453624549619,0.0,0.0,0.9209090910159682,0.0,0.07642239831021731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026685106738145374,0.0,0.0,15.274198193593472,0.7072909398452495,1.000000000349674,0.0,4.147557968800941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000410925,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,6.610767080695131,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.92,83.01,0.7098606091894683,0.0796382011889547,6.698243300943971,5.911657318704405,1155.395103563062,16.67295803364031,0.9901407034786196,0.0,0.0010885543021138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008770742219266563,0.0,0.0,0.9097497755960393,0.0,0.08761704880941101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026331755945496593,0.0,0.0,15.257413264559412,0.7079568993211347,1.0000000003579739,0.0,4.141751783592935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000463742,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,6.698143300943971,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.92,83.01,0.7098606091894683,0.08069079991499783,6.698243300943971,5.911657318704405,1155.2980665975867,16.823251036733197,0.9900000334062737,0.0,0.0012399643353918689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008760002258334346,0.0,0.0,0.8988732270286728,0.0,0.09852713442356585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025996385477613003,0.0,0.0,15.240673103554629,0.7086201504267529,1.0000000003647145,0.0,4.1359670084711695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000512161,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
225.0,7.266384829949082,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.92,83.01,0.7259938048528652,0.08753625864292353,8.025526961937695,7.2662848299490825,1136.1351189982363,18.725452928764227,0.9770509420872293,0.0,1.745371880332544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022931604193967565,0.0,0.0,0.9900067473271016,0.0,0.0012406370285554058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00875261564434303,0.0,0.0,14.378493133243376,0.7319621888130563,1.0,0.0,3.8118447529299133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,7.350722844614483,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.92,83.01,0.7259938048528652,0.0885522568921152,8.025526961937695,7.2662848299490825,1138.3601237019213,18.957585754408296,0.9892108331291063,0.0,5.803723455162636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010731129636342053,0.0,0.0,0.9918686174886258,0.0,0.004038693629802464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004092688881571787,0.0,0.0,14.264956980585293,0.7327798679245774,1.0,0.0,3.8006734942030493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,7.4350608592798855,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.92,83.01,0.7259938048528652,0.0895682551413069,8.025526961937695,7.2662848299490825,1138.5493289181397,19.112713806392026,0.9905904089217961,0.0,0.00019435908476268544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009215231993441264,0.0,0.0,0.9831570911736791,0.0,0.013359101158351816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003483807667969149,0.0,0.0,14.237851339813526,0.7334345377033585,1.0,0.0,3.7951130644077535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,7.519398873945287,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.92,83.01,0.7259938048528652,0.09058425339049857,8.025526961937695,7.2662848299490825,1138.494877522391,19.258609021851512,0.9906777181195449,0.0,0.00034219480096045257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008980087079494626,0.0,0.0,0.9733787929438288,0.0,0.023258897944419196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033623091117520047,0.0,0.0,14.22107913942265,0.7340665136892582,1.0,0.0,3.7902384455072764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,7.603736888610688,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.92,83.01,0.7259938048528652,0.09160025163969024,8.025526961937695,7.2662848299490825,1138.413082800863,19.40353189637473,0.9906200044126244,0.0,0.000491324479529814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888671107845804,0.0,0.0,0.9636723132824051,0.0,0.03303153914830743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003296147569287524,0.0,0.0,14.20547908077986,0.7346940871860661,1.0,0.0,3.78545458756404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,7.68807490327609,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.92,83.01,0.7259938048528652,0.09261624988888194,8.025526961937695,7.2662848299490825,1138.3231855009446,19.548217963926742,0.9905193345632943,0.0,0.000640838830573933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008839826606131735,0.0,0.0,0.9541326614234433,0.0,0.0426204858074712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246852769085406,0.0,0.0,14.190236432806726,0.7353189013590942,1.0,0.0,3.780708209874808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,7.772412917941491,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.92,83.01,0.7259938048528652,0.09363224813807361,8.025526961937695,7.2662848299490825,1138.2298227688352,19.692844496825977,0.9904003091459663,0.0,0.0007905189219813197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008809171932052377,0.0,0.0,0.9447777985438166,0.0,0.05201706583954543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032051356166380215,0.0,0.0,14.175154773100918,0.7359413692534972,1.0,0.0,3.775986198797411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,7.856750932606892,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.92,83.01,0.7259938048528652,0.0946482463872653,8.025526961937695,7.2662848299490825,1138.1346611757724,19.8374751792675,0.990271770320306,0.0,0.0009402862585259103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008787943421168199,0.0,0.0,0.9356102278421634,0.0,0.0612221278975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003167644260277806,0.0,0.0,14.160163440590638,0.7365616535667763,1.0,0.0,3.7712836263615044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,7.941088947272294,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.92,83.01,0.7259938048528652,0.09566424463645698,8.025526961937695,7.2662848299490825,1138.0384454141008,19.982138439288534,0.9901376697009951,0.0,0.001090105922179684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008772224376825108,0.0,0.0,0.9266278293414597,0.0,0.07023930058440658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031328700741337836,0.0,0.0,14.145230800601537,0.7371798390881318,1.0,0.0,3.766598117149476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,8.025426961937695,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.92,83.01,0.7259938048528652,0.09668024288564865,8.025526961937695,7.2662848299490825,1137.9415578987844,20.12684884719388,0.990000036985377,0.0,0.00123996011415337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008760002900469696,0.0,0.0,0.9178268100247423,0.0,0.07907316069423043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031000292810272408,0.0,0.0,14.130340576718968,0.7377959798716304,1.0,0.0,3.7619283090144813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
230.0,8.837883249944042,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.92,83.01,0.7421270005162622,0.10646769365069318,9.570854427046626,8.837783249944042,1118.7160114439134,22.62559048200265,0.979890119481178,0.0,2.2163471567458382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02008771704725446,0.0,0.0,0.9900064898445944,0.0,0.0012407817668859756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008752728388519728,0.0,0.0,13.23678741884775,0.7641238907719753,1.0,0.0,3.4723118163233235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,8.919313380733218,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.92,83.01,0.7421270005162622,0.10744866137493335,9.570854427046626,8.837783249944042,1120.4513907449725,22.84717503603608,0.9893817153837786,0.0,7.184875239119214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010546435863830212,0.0,0.0,0.9914397530304939,0.0,0.003960186229277946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046000607402282845,0.0,0.0,13.154122545886567,0.764837425813434,1.0,0.0,3.4641378696467067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,9.000743511522394,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.92,83.01,0.7421270005162622,0.10842962909917352,9.570854427046626,8.837783249944042,1120.6015290322682,22.997689639100706,0.9905443871287699,0.0,0.00020672309115384065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009248889780076238,0.0,0.0,0.9847083492187196,0.0,0.01128384614002438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004007804641255985,0.0,0.0,13.13146936929181,0.7654397225580468,1.0,0.0,3.459673894386003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,9.08217364231157,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.92,83.01,0.7421270005162622,0.10941059682341368,9.570854427046626,8.837783249944042,1120.5493529141538,23.13913688659766,0.990644216180734,0.0,0.0003524945927645446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009003289226501572,0.0,0.0,0.9770579880275747,0.0,0.019069582599040916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038724293733843965,0.0,0.0,13.116452724863965,0.7660268259468346,1.0,0.0,3.4556925486531695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,9.163603773100746,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.92,83.01,0.7421270005162622,0.11039156454765385,9.570854427046626,8.837783249944042,1120.4691065053191,23.27938269949372,0.9905966135467303,0.0,0.0004997813763547193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008903605076914903,0.0,0.0,0.9693972237394404,0.0,0.02680187128240846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003800904978151194,0.0,0.0,13.102505017046477,0.7666105007076502,1.0,0.0,3.451787567673671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,9.245033903889922,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.92,83.01,0.7421270005162622,0.111372532271894,9.570854427046626,8.837783249944042,1120.3800968909406,23.41929941842041,0.990503010234255,0.0,0.0006475437907715709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849445974973301,0.0,0.0,0.9618236441541486,0.0,0.03442671437972689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037496414661245463,0.0,0.0,13.088898915918367,0.767192059054382,1.0,0.0,3.4479137620954323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
