temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.1040680232049866,0.9899990100009899,0.0010889989110010887,0.0051939948060051935,0.0032139967860032133,0.0,0.0,0.0,0.0005039994960005039,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.74,0.664742695936963,0.03706792480540944,10.393493491063788,3.1039680232049864,1206.771154404434,8.382988985684708,0.999933870080371,1.5255663288583026e-06,2.47263438476664e-05,3.7021892659209595e-05,0.0,0.0,0.0,2.8561167933681534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9899696316062765,0.001092214680614825,0.005209280860166697,0.003223391424847164,0.0,0.0,0.0,0.0005054814280946327,0.0,0.0,0.0,0.0,0.0,0.0,18.728616731640223,0.6270710057975307,1.0000000003757092,1.9210337172523546,5.469572804795824,4.140782195515043,0.0,0.0,0.0,6.004114356957373,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.913993075189298,0.9899990100009899,0.0010889989110010887,0.0051939948060051935,0.0032139967860032133,0.0,0.0,0.0,0.0005039994960005039,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.74,0.664742695936963,0.04673982654871386,10.393493491063788,3.1039680232049864,1206.17007208223,9.806871899384957,0.9983732462550117,4.486542970900584e-05,0.000662702902121384,0.0008443999269779584,0.0,0.0,0.0,7.478548618002646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7942290567456157,0.02549838462981892,0.1111249450802793,0.058609599710708726,0.0,0.0,0.0,0.010538013833577078,0.0,0.0,0.0,0.0,0.0,0.0,18.54223848431987,0.633693275182565,1.0000000003628904,1.903090820535946,5.388714641812353,4.095331693226474,0.0,0.0,0.0,5.913359893221794,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.72391812717361,0.9899990100009899,0.0010889989110010887,0.0051939948060051935,0.0032139967860032133,0.0,0.0,0.0,0.0005039994960005039,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.74,0.664742695936963,0.05641172829201827,10.393493491063788,3.1039680232049864,1205.566553313988,11.156603984861082,0.9969497650104344,0.00010052281123323647,0.0013336414552611098,0.001469126801443893,0.0,0.0,0.0,0.00014694392162728414,0.0,0.0,0.0,0.0,0.0,0.0,0.6649613214792496,0.04731304021168944,0.18571543863449316,0.08480923439422015,0.0,0.0,0.0,0.017200965280347612,0.0,0.0,0.0,0.0,0.0,0.0,18.365251796448387,0.6400864467627109,1.000000000353781,1.8867915873464018,5.31313692817885,4.052372765865711,0.0,0.0,0.0,5.829243046378817,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.533843179157921,0.9899990100009899,0.0010889989110010887,0.0051939948060051935,0.0032139967860032133,0.0,0.0,0.0,0.0005039994960005039,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.74,0.664742695936963,0.06608363003532268,10.393493491063788,3.1039680232049864,1204.9699804499326,12.428165589732066,0.9956475278211199,0.0001713806341113074,0.002013828692065069,0.0019505604909644638,0.0,0.0,0.0,0.00021670236173924138,0.0,0.0,0.0,0.0,0.0,0.0,0.5732700588246425,0.06878783855097773,0.23981612603234298,0.09642614533110926,0.0,0.0,0.0,0.02169983126092755,0.0,0.0,0.0,0.0,0.0,0.0,18.198091175863784,0.6461858159836503,1.0000000003517657,1.87143973825898,5.242572309681473,4.012068522842507,0.0,0.0,0.0,5.750252991244719,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.343768231142231,0.9899990100009899,0.0010889989110010887,0.0051939948060051935,0.0032139967860032133,0.0,0.0,0.0,0.0005039994960005039,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.74,0.664742695936963,0.07575553177862708,10.393493491063788,3.1039680232049864,1204.3897702463685,13.614253580696696,0.9944560114524461,0.0002608647999161723,0.002679958010856188,0.0023212296991948905,0.0,0.0,0.0,0.00028193603758647255,0.0,0.0,0.0,0.0,0.0,0.0,0.5048585881838551,0.09123061908965804,0.2788445386854279,0.10039085566656927,0.0,0.0,0.0,0.024675398374489704,0.0,0.0,0.0,0.0,0.0,0.0,18.041485388984533,0.6519612121173886,1.000000000350051,1.8572691407050652,5.176791733547003,3.974635865791359,0.0,0.0,0.0,5.676319811358739,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.153693283126543,0.9899990100009899,0.0010889989110010887,0.0051939948060051935,0.0032139967860032133,0.0,0.0,0.0,0.0005039994960005039,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.74,0.664742695936963,0.0854274335219315,10.393493491063788,3.1039680232049864,1203.8348598997848,14.705048328877766,0.9933696796145994,0.0003726793070981589,0.003310318039686305,0.0026062789491317255,0.0,0.0,0.0,0.00034104408948443064,0.0,0.0,0.0,0.0,0.0,0.0,0.45185006476152295,0.1154540015615954,0.3059350288348821,0.10024003327297824,0.0,0.0,0.0,0.026520871569021214,0.0,0.0,0.0,0.0,0.0,0.0,17.8963486764556,0.6573930287811983,1.000000000349199,1.8440170056680891,5.115746907277807,3.9404668243699223,0.0,0.0,0.0,5.607735760974389,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.963618335110855,0.9899990100009899,0.0010889989110010887,0.0051939948060051935,0.0032139967860032133,0.0,0.0,0.0,0.0005039994960005039,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.74,0.664742695936963,0.09509933526523591,10.393493491063788,3.1039680232049864,1203.3128987282041,15.69072559712321,0.9923857019578718,0.0005101884845068049,0.003886365636427125,0.0028247772938418754,0.0,0.0,0.0,0.00039296662735240745,0.0,0.0,0.0,0.0,0.0,0.0,0.40955051551522376,0.14185690977714216,0.3232121540572356,0.0978729943990551,0.0,0.0,0.0,0.027507426251343437,0.0,0.0,0.0,0.0,0.0,0.0,17.76351544780795,0.6624217106185526,1.0000000003518814,1.8319392645780148,5.059723182930373,3.9097563778946456,0.0,0.0,0.0,5.5448987813429715,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,8.773543387095165,0.9899990100009899,0.0010889989110010887,0.0051939948060051935,0.0032139967860032133,0.0,0.0,0.0,0.0005039994960005039,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.74,0.664742695936963,0.10477123700854031,10.393493491063788,3.1039680232049864,1202.8291018048003,16.565053149527653,0.9915008409600913,0.0006755503964240797,0.004394937833201745,0.0029914326527011345,0.0,0.0,0.0,0.00043723815758174117,0.0,0.0,0.0,0.0,0.0,0.0,0.37499152897848154,0.17039828631220272,0.33241192373416556,0.0943551509608899,0.0,0.0,0.0,0.027843110014260295,0.0,0.0,0.0,0.0,0.0,0.0,17.643389673930024,0.6670228831041008,1.0000000003562655,1.8209907247521928,5.0088470706337125,3.8824145674950064,0.0,0.0,0.0,5.488245576313414,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,9.583468439079477,0.9899990100009899,0.0010889989110010887,0.0051939948060051935,0.0032139967860032133,0.0,0.0,0.0,0.0005039994960005039,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.74,0.664742695936963,0.11444313875184473,10.393493491063788,3.1039680232049864,1202.385282224537,17.32845347546171,0.9907088847537165,0.0008689928351297683,0.004830147311626084,0.003117963781592734,0.0,0.0,0.0,0.0004740113179348535,0.0,0.0,0.0,0.0,0.0,0.0,0.3462074805859418,0.20061440465586317,0.335170422310237,0.0903071558908731,0.0,0.0,0.0,0.027700536557084758,0.0,0.0,0.0,0.0,0.0,0.0,17.535667272833365,0.6712044579662205,1.0000000003634388,1.811082147599082,4.963238917488555,3.858339520379482,0.0,0.0,0.0,5.437128311015366,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,10.393393491063788,0.9899990100009899,0.0010889989110010887,0.0051939948060051935,0.0032139967860032133,0.0,0.0,0.0,0.0005039994960005039,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.74,0.664742695936963,0.12411504049514914,10.393493491063788,3.1039680232049864,1201.979758731397,17.988711774853286,0.9899998934732088,0.0010886939113360862,0.005193561261702246,0.0032138871910648566,0.0,0.0,0.0,0.000503964162687845,0.0,0.0,0.0,0.0,0.0,0.0,0.32184808591150593,0.23175364647288255,0.33307417080907337,0.08609827743065629,0.0,0.0,0.0,0.027225819375881706,0.0,0.0,0.0,0.0,0.0,0.0,17.43930625264254,0.6750155554144712,1.0000000003727214,1.8022373394246431,4.922281520873845,3.8372372606169742,0.0,0.0,0.0,5.3910583614560865,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.9323321112888396,0.9899990100009899,0.0010889989110010887,0.0051939948060051935,0.0032139967860032133,0.0,0.0,0.0,0.0005039994960005039,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.74,0.6809559324232304,0.04695882626330117,11.067449985814466,3.9322321112888394,1190.8251250180526,10.467461098274939,0.9999162319046572,2.053575778771409e-06,3.198753629119062e-05,4.606332813324003e-05,0.0,0.0,0.0,3.6636551394732832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9899762623801311,0.0010914920911094118,0.005205835156597653,0.0032212632311736478,0.0,0.0,0.0,0.0005051471409882445,0.0,0.0,0.0,0.0,0.0,0.0,17.564752575184798,0.6510003316505376,1.0000000001333447,1.819414756792075,4.879860996176248,3.7240877498271985,0.0,0.0,0.0,5.333481673656799,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.7251118751250205,0.9899990100009899,0.0010889989110010887,0.0051939948060051935,0.0032139967860032133,0.0,0.0,0.0,0.0005039994960005039,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.74,0.6809559324232304,0.05642598370103918,11.067449985814466,3.9322321112888394,1190.2232501621977,11.846264893378008,0.9983962082725119,4.6526565471541175e-05,0.0006622758927480543,0.0008207753209707109,0.0,0.0,0.0,7.42139482978104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.832843353816837,0.020599128387298056,0.09000624246607954,0.048003732310852025,0.0,0.0,0.0,0.008547543018933306,0.0,0.0,0.0,0.0,0.0,0.0,17.399339855416507,0.6570522558979562,1.0000000001369196,1.8046018393497998,4.816065117741925,3.6882041849166605,0.0,0.0,0.0,5.2622010577120575,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.517891638961201,0.9899990100009899,0.0010889989110010887,0.0051939948060051935,0.0032139967860032133,0.0,0.0,0.0,0.0005039994960005039,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.74,0.6809559324232304,0.06589314113877719,11.067449985814466,3.9322321112888394,1189.619253505572,13.15743436912281,0.996998060603041,0.00010309610764570525,0.001323124109350584,0.0014307339195796386,0.0,0.0,0.0,0.00014498526038293666,0.0,0.0,0.0,0.0,0.0,0.0,0.7203003919060267,0.039079383430149155,0.15435257888683643,0.07192953523825511,0.0,0.0,0.0,0.014338110538732766,0.0,0.0,0.0,0.0,0.0,0.0,17.241641647905,0.6628928196288598,1.0000000001374063,1.790849263482916,4.756135386053877,3.654186064688072,0.0,0.0,0.0,5.1952038813806505,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.310671402797382,0.9899990100009899,0.0010889989110010887,0.0051939948060051935,0.0032139967860032133,0.0,0.0,0.0,0.0005039994960005039,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.74,0.6809559324232304,0.0753602985765152,11.067449985814466,3.9322321112888394,1189.0214634598253,14.396880939185127,0.9957096113007884,0.00017455072648312362,0.0019934469039470464,0.0019087466531856438,0.0,0.0,0.0,0.00021364441559583452,0.0,0.0,0.0,0.0,0.0,0.0,0.6357654600811522,0.0578130126555761,0.20372675615892624,0.08417979422271696,0.0,0.0,0.0,0.018514976881628505,0.0,0.0,0.0,0.0,0.0,0.0,17.092077186509012,0.6684989722668278,1.0000000001383733,1.778110219549361,4.699645999344795,3.6221501826374687,0.0,0.0,0.0,5.132049285324593,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.103451166633563,0.9899990100009899,0.0010889989110010887,0.0051939948060051935,0.0032139967860032133,0.0,0.0,0.0,0.0005039994960005039,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.74,0.6809559324232304,0.0848274560142532,11.067449985814466,3.9322321112888394,1188.438373516287,15.55773411970666,0.99452280790845,0.0002642035229775004,0.002652157739404371,0.002282584305516663,0.0,0.0,0.0,0.00027824652365134066,0.0,0.0,0.0,0.0,0.0,0.0,0.5699492092135503,0.07767401564182667,0.2412120874133433,0.08969876796336361,0.0,0.0,0.0,0.02146591976791625,0.0,0.0,0.0,0.0,0.0,0.0,16.95129068782704,0.673849057562395,1.0000000001371183,1.7660916560896238,4.646590292263034,3.5924986929079687,0.0,0.0,0.0,5.073139303514768,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.896230930469743,0.9899990100009899,0.0010889989110010887,0.0051939948060051935,0.0032139967860032133,0.0,0.0,0.0,0.0005039994960005039,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.74,0.6809559324232304,0.09429461345199121,11.067449985814466,3.9322321112888394,1187.8782122880154,16.630891488762426,0.9934335699940668,0.00037567409795391136,0.0032791999323084245,0.002574288285773591,0.0,0.0,0.0,0.00033726768989730485,0.0,0.0,0.0,0.0,0.0,0.0,0.5172471470716122,0.09927497758703747,0.2687569680813237,0.0912670183738991,0.0,0.0,0.0,0.023453888886127514,0.0,0.0,0.0,0.0,0.0,0.0,16.82008150713602,0.6788923217954974,1.000000000131465,1.7550157657405434,4.597443436304903,3.565146651772028,0.0,0.0,0.0,5.0183186505910164,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.689010694305924,0.9899990100009899,0.0010889989110010887,0.0051939948060051935,0.0032139967860032133,0.0,0.0,0.0,0.0005039994960005039,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.74,0.6809559324232304,0.10376177088972922,11.067449985814466,3.9322321112888394,1187.3482552051507,17.6069879224975,0.992440095287492,0.000512359507038246,0.0038569230056819184,0.0028009870482406675,0.0,0.0,0.0,0.0003896351515472738,0.0,0.0,0.0,0.0,0.0,0.0,0.4740793958041312,0.12296084848063939,0.28778205970922144,0.09050296851682911,0.0,0.0,0.0,0.024674727489178865,0.0,0.0,0.0,0.0,0.0,0.0,16.699211447463213,0.6835883459924766,1.000000000121639,1.744776252399259,4.552214364167122,3.540257582376987,0.0,0.0,0.0,4.967712989986428,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.481790458142106,0.9899990100009899,0.0010889989110010887,0.0051939948060051935,0.0032139967860032133,0.0,0.0,0.0,0.0005039994960005039,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.74,0.6809559324232304,0.11322892832746724,11.067449985814466,3.9322321112888394,1186.8538140643566,18.479394752181758,0.9915403300455744,0.0006766515008308696,0.004372062810895132,0.0029761664613088333,0.0,0.0,0.0,0.00043478918139070805,0.0,0.0,0.0,0.0,0.0,0.0,0.43805441592539274,0.14875004096660144,0.2995267149913688,0.08838070987945254,0.0,0.0,0.0,0.025288118237184496,0.0,0.0,0.0,0.0,0.0,0.0,16.589134122871876,0.6879238601732922,1.0000000001097937,1.7353789921494032,4.510866988056392,3.5179220112107186,0.0,0.0,0.0,4.921451016432942,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
