idx,actual,predicted,split
15336,82.46105591073825,82.39093,train
10149,77.79019270718656,77.869095,train
14448,19.28254456595652,19.312372,train
10044,84.01038592956453,84.07646,train
17131,47.10789941727601,47.170456,train
9869,56.56699701702424,56.532993,train
1284,113.1117727502116,113.37914,train
4643,83.09935595306658,83.05086,train
2860,34.113034957437215,34.14506,train
12505,62.82498618409738,62.777607,train
18803,94.254909093602,94.28851,train
13244,95.27995050133204,95.423416,train
11472,26.05871153969042,25.841835,train
15618,118.62582953904092,119.24654,train
11500,24.74816706908628,24.79372,train
6740,29.77075417333618,29.950039,train
9363,21.77517690158367,21.67839,train
4943,34.339930274970904,34.48104,train
7837,76.30367359186545,76.47122,train
610,193.8751524679473,194.13481,train
1480,43.604537301970495,43.747063,train
3430,52.561077422993925,52.781204,train
16502,89.98590815117426,89.8219,train
13278,80.93195157639853,80.97683,train
18616,32.995227607157304,33.053112,train
18290,91.48002635649718,91.55946,train
17118,53.18976182780735,54.05017,train
10183,72.2932084702675,72.36137,train
17677,56.56699701702424,56.53754,train
9532,115.30303150446332,115.297356,train
155,44.47853571718439,44.49956,train
14562,65.47137652330578,65.6607,train
13100,78.80500521273352,78.92029,train
17271,51.76031579593137,51.774944,train
17354,37.34387044318922,37.761738,train
6462,16.125116344342604,16.221144,train
12287,56.75820297103196,56.87573,train
17211,36.02701366128638,36.10855,train
12690,49.56838968278535,49.869766,train
1088,21.824079935423136,21.853672,train
7485,41.84557272242807,41.947197,train
7936,80.25361829662151,80.12764,train
11367,48.60542794913941,48.60399,train
14834,80.83497267860338,80.65956,train
12615,70.098803480824,70.31359,train
8922,31.36358082816288,31.666193,train
2143,2.9065837811274826,2.8177238,train
5664,24.63527893831387,24.758108,train
11987,46.20624283129268,46.296448,train
15841,103.23350357813172,103.38192,train
17861,43.603369080291465,43.688866,train
5858,36.41164086407028,36.611744,train
7003,15.826709276493416,16.056448,train
13943,41.024914450772926,40.95205,train
1026,6.442036183009371,6.5250154,train
14839,80.83497267860338,80.66728,train
8030,30.32277491828911,30.351734,train
11021,64.10443142186895,64.38859,train
16477,89.25950270069107,89.215904,train
732,101.86758015295236,102.24727,train
18354,91.22443951098568,91.51594,train
4385,41.84557272242807,41.97755,train
7427,26.657804872047155,26.652706,train
3109,101.0237161116141,101.57205,train
14058,77.79019270718537,77.90198,train
8184,35.86295586622186,36.030247,train
14899,76.04901284854375,76.085785,train
2982,30.8733631927149,30.962027,train
1743,75.24982629334554,75.541145,train
2998,35.87508543765299,36.12281,train
4777,106.2025558056929,106.50512,train
12732,45.64933795175344,45.709724,train
14134,74.18155972707093,74.30213,train
15043,13.645628914737031,13.505343,train
8750,115.30303150446332,115.297356,train
16937,62.25633543844163,62.25132,train
11683,47.10789941727601,47.500065,train
11766,36.02701366128638,36.10138,train
8926,31.36358082816288,31.612576,train
6802,2.9065837811274826,2.814422,train
2791,11.747596709247082,11.743349,train
16507,90.79293338634857,90.75199,train
7735,82.25512726841218,82.302155,train
5405,73.20554207651064,73.28951,train
8762,100.6187540373376,100.736725,train
14180,83.53755060546025,83.391975,train
2712,65.47137652330578,65.797905,train
19175,26.936990316598862,26.925596,train
6705,19.20192266480916,19.35869,train
14613,134.16905500217058,134.94073,train
9362,21.77517690158367,21.651806,train
11771,37.48026356057577,37.630035,train
12125,107.32601858936177,107.90439,train
4660,211.02994799979388,210.44923,train
12554,58.30263960140757,58.478477,train
4896,26.320863792397155,26.37649,train
4043,77.53876431170232,77.5317,train
8490,64.63130975413613,64.952576,train
1145,43.29863673312746,43.500847,train
15488,35.05216416707113,35.10779,train
6339,70.5776831156227,70.79241,train
1681,42.55205181960314,42.64323,train
9233,50.944218333228456,50.903107,train
8205,36.94310571922444,37.037025,train
10673,86.49796272771329,86.51437,train
1422,35.86295586622186,36.104618,train
13123,75.46351541383811,75.714836,train
13179,77.52447914202958,77.569626,train
11833,55.99893434087522,56.061874,train
4493,98.11718222077316,98.23033,train
9866,56.56699701702424,56.514603,train
11386,50.944218333228456,50.88639,train
2685,48.41170998900376,48.619556,train
2997,33.2646262088608,33.33864,train
17108,75.02114224725477,75.20232,train
16562,84.82941053361527,85.047005,train
14340,39.58683345367714,39.44541,train
10802,44.597910972306806,44.75947,train
7915,75.16417987128504,75.26824,train
5567,29.12596598702036,29.238863,train
14396,12.885025212225244,13.0547,train
12395,54.343834943578464,54.45576,train
15630,111.6113573414681,111.64909,train
5557,25.27984779576332,25.297424,train
18227,90.5009001330304,90.53472,train
13942,41.024914450772926,40.965553,train
6269,90.56896135270873,90.556076,train
11919,36.210240125305205,36.456413,train
9248,55.05208924433604,55.096375,train
10828,53.49135176226452,53.724525,train
13236,102.11244006090304,102.261536,train
14217,10.027769629293385,10.1031475,train
9395,29.34578260289036,29.364634,train
457,136.76886894563967,137.75327,train
13789,93.28231569539822,93.1741,train
14436,17.59043680885926,17.581242,train
574,97.47338258074733,97.72237,train
12236,91.77117363602072,91.69004,train
5044,80.57929170551442,80.873985,train
10924,48.1381815952728,48.445087,train
4790,103.745126530115,104.00138,train
2277,29.77075417333722,29.96253,train
3222,73.88952746086657,73.92799,train
14355,49.54087768021748,49.367794,train
14096,71.63339382759735,71.75714,train
1337,100.48928695862324,100.84315,train
16750,149.10252861042588,149.301,train
497,113.1117727502162,113.64633,train
18963,36.43734058630139,36.842552,train
850,11.384421137066337,11.403355,train
13254,89.57234360169679,89.51692,train
18378,84.24741541524314,84.55852,train
4665,211.02994799979388,210.42522,train
15207,101.3171290408814,101.64114,train
5214,43.29863673312746,43.527687,train
3628,55.1604052272772,55.320473,train
8123,62.84574884999819,63.04163,train
14742,92.69393389813976,92.565956,train
13032,111.93267880814516,112.66306,train
5819,75.23466307522513,75.301025,train
17314,45.438140396192594,45.797417,train
3832,38.10425093874939,38.26851,train
14825,83.56214469765372,83.445786,train
9003,26.017457290686817,25.937643,train
14391,12.124975352206752,12.348675,train
16129,60.34709742131263,60.477062,train
2012,19.28254456595652,19.299652,train
12683,52.60873127102636,52.812317,train
1878,106.2025558056929,106.48761,train
12367,47.53432583996549,47.59428,train
4188,69.39545189395808,69.605644,train
2359,24.74816706908628,24.788448,train
19101,16.08629542413324,15.980093,train
2176,5.527128574206158,5.479298,train
14889,75.57765272049815,75.6067,train
10052,85.2707950135868,85.360466,train
15157,62.85838899590023,63.127647,train
7535,62.1233802776967,62.25904,train
5752,40.76621946032643,40.90255,train
8850,75.52912062238612,75.83957,train
9134,57.05450517605655,57.111656,train
11442,68.7218064382226,68.97004,train
4635,80.25361829662151,80.1493,train
8667,59.26598016461223,59.510468,train
14592,155.05412004324748,155.76924,train
5624,55.271872386990935,55.397186,train
2580,17.59043680885926,17.663649,train
11883,37.38629228613615,37.388157,train
6094,79.88545352007553,79.99847,train
19265,67.62832117387488,67.729324,train
1646,32.289249758728964,32.3583,train
18278,90.79293338634857,90.71583,train
1262,129.4267602168825,129.6853,train
14539,48.41170998900376,48.619556,train
9593,79.86598582053819,80.02503,train
2106,48.41170998900376,48.606514,train
1018,6.442036183009371,6.475161,train
9627,75.72806675637788,76.003365,train
14442,19.28254456595652,19.423265,train
7741,82.25512726841218,82.18257,train
4351,33.2646262088608,33.325497,train
18869,90.79293338634857,90.70022,train
18818,90.5009001330304,90.51152,train
15807,118.73948000326068,119.36389,train
17069,57.60964815073893,57.652924,train
4794,103.745126530115,103.88075,train
18075,68.7218064382226,68.97004,train
13331,71.5126952436544,71.75633,train
5763,44.597910972306806,44.72081,train
11990,49.19054255336955,49.281395,train
10763,31.73671877096429,31.7595,train
11679,47.10789941727601,47.241573,train
18292,91.48002635649718,91.58958,train
6670,9.839051198642553,9.809996,train
5077,5.227697523949966,5.255819,train
14729,92.24483243250832,92.09315,train
526,103.74512653011224,104.06819,train
14062,75.33592393483191,75.58566,train
7047,26.620833128631787,26.57543,train
4245,80.3140331515266,80.25607,train
1695,50.68801501365044,50.922676,train
17260,47.982575358036456,48.03442,train
6481,19.28254456595652,19.312372,train
15052,16.11129124792047,16.047264,train
7938,80.25361829662151,80.20751,train
11430,64.63130975413613,64.935646,train
13023,60.34709742131263,60.477062,train
6376,75.16417987128504,75.29781,train
13607,89.77171705634251,89.96351,train
3724,6.442036183009371,6.5250154,train
9053,37.63391748347983,37.70889,train
14127,72.80691569376961,72.83849,train
12483,68.70638879452079,68.63224,train
281,18.41477242215276,18.134638,train
10047,84.01038592956453,84.01869,train
16967,49.56838968278535,49.696674,train
7303,72.80691569376961,72.8706,train
12680,52.60873127102636,52.956425,train
15218,95.84505322335384,96.0697,train
4586,70.8890994699993,71.05687,train
4438,67.18811819694378,67.393875,train
19114,16.774054817925467,16.746399,train
18954,36.036371241284016,36.398705,train
3631,55.1604052272772,55.26927,train
8660,56.03855882253066,56.123547,train
13631,155.05412004324748,155.22926,train
10859,69.52453059841163,69.6795,train
14366,55.25020379636824,55.199387,train
12921,18.42630454709299,18.299597,train
14374,61.47666898968674,61.60651,train
13453,110.67568302020096,111.2695,train
1019,6.442036183009371,6.48777,train
13309,73.5169788308657,73.52097,train
8225,39.53055859179817,39.453804,train
5280,84.84546798946478,84.954834,train
17102,75.02114224725477,75.15315,train
18777,101.0511292541869,101.3048,train
5678,25.32142942667775,25.38656,train
12588,61.911697819840086,62.01522,train
19031,47.916597924191805,48.10919,train
12546,58.132094825297145,58.2753,train
1405,35.919888386123255,36.128647,train
8733,135.2198141561254,134.97218,train
6093,79.88545352007553,80.03744,train
11906,35.919888386123255,36.097523,train
17458,47.916597924191805,48.133495,train
5009,63.896198456162885,64.118164,train
17925,54.29787772679955,54.516415,train
5749,40.76621946032643,40.990128,train
11481,25.04050211213976,24.938862,train
7390,19.89991539202705,20.070442,train
17895,62.62139860528693,62.870182,train
4866,24.63527893831387,24.632998,train
1795,166.17853479893557,167.2096,train
2318,56.44692913934201,56.404358,train
8944,26.58523738686569,26.701061,train
5403,73.20554207651064,73.32831,train
1491,46.20624283129268,46.247307,train
245,10.045334777398706,10.065855,train
10006,83.29477154332817,83.36132,train
1896,103.745126530115,103.915634,train
17778,11.444771778442412,11.3417635,train
10213,71.91030133184738,71.9505,train
14518,39.33748405428104,39.40909,train
13495,88.31993375128738,88.592255,train
1720,59.89579766367838,60.009422,train
15882,93.38657295807928,93.315605,train
17805,18.841924526833072,18.962576,train
12685,52.60873127102636,52.836304,train
7997,25.15665334339559,25.090864,train
17743,6.471686151298732,6.524791,train
18993,40.17436486597031,40.489765,train
14166,80.80332043496728,80.84566,train
12283,56.75820297103196,56.886806,train
19032,47.916597924191805,48.119545,train
10740,26.320863792397155,26.611609,train
8035,30.32277491828911,30.235931,train
2394,27.727713592149392,27.815014,train
15726,89.98590815117426,89.86493,train
8506,68.7218064382226,68.92619,train
4317,26.657804872047155,26.68883,train
18880,91.48002635649718,91.55946,train
15257,81.7828321007955,81.89935,train
16465,89.59649952596679,89.7242,train
13965,49.738854862426,49.647614,train
10034,83.13470642646298,83.21786,train
10160,75.33592393483191,75.54557,train
1426,36.210240125305205,36.343697,train
7022,19.628813853406385,19.65487,train
8331,60.40667057436809,60.48114,train
7034,21.77517690158367,21.827568,train
15696,89.59649952596679,89.57359,train
10130,84.82941053361527,84.85569,train
656,136.76886894565047,136.79747,train
7599,100.6187540373376,100.768875,train
3728,7.85908552453503,7.899622,train
14828,83.56214469765372,83.390236,train
6858,9.839051198642553,9.797945,train
5717,31.73671877096429,31.818659,train
10442,45.39928951266095,45.397667,train
2938,23.053352899871395,22.990181,train
11928,36.94310571922444,37.146397,train
2974,28.678520203607828,28.63361,train
3062,57.39162304208823,57.44773,train
13019,60.34709742131263,60.384163,train
7656,77.87315181130059,78.08631,train
7636,82.51266906756706,82.636284,train
9230,50.944218333228456,50.86707,train
2880,44.21359478458822,44.26854,train
8504,68.7218064382226,68.99439,train
9856,51.441846041956246,51.5318,train
15542,63.65496035831079,64.00056,train
7430,26.657804872047155,26.739101,train
8070,40.892998243317976,40.981617,train
8076,40.892998243317976,40.768017,train
11063,79.40102080305233,79.64753,train
11734,34.767713483007924,34.910656,train
18212,94.254909093602,94.344635,train
17985,48.08623281605109,48.0617,train
16510,90.79293338634857,90.70022,train
13514,84.38693654155693,84.71322,train
14960,86.84139842568032,86.680695,train
590,230.9901536612257,230.61021,train
8738,124.5037870661705,124.46145,train
6244,119.35792066219084,119.11819,train
7146,64.87166628595628,65.184715,train
12142,98.77373433068,98.74254,train
14356,49.54087768021748,49.37621,train
9316,77.83754965179875,78.12578,train
18934,36.48476610337697,36.86685,train
2315,50.04341124314785,50.08066,train
1827,136.76886894565047,136.81146,train
7596,100.6187540373376,100.70209,train
9520,124.5037870661705,124.46145,train
766,98.65596999066533,98.77349,train
7584,115.30303150446332,115.15999,train
14367,55.25020379636824,55.205315,train
16337,201.78551544430667,201.30103,train
2212,11.747596709247082,11.75844,train
16500,89.98590815117426,89.84138,train
5344,68.55352560182877,68.74563,train
14575,183.50675596781025,183.86673,train
5008,63.896198456162885,64.11466,train
15196,107.7381594436571,108.000824,train
18485,86.49796272771329,86.46166,train
5310,73.73864681108475,73.77083,train
14231,11.079698144729212,11.312665,train
12008,56.318371719458256,56.48416,train
18350,95.84505322335384,96.0697,train
14590,155.05412004324748,155.2358,train
12865,8.967662639453113,9.235225,train
4075,100.01857074508288,100.69712,train
2678,48.41170998900376,48.610035,train
5157,21.824079935423136,21.85949,train
332,36.022988083788526,35.936794,train
1205,193.8751524679473,194.13481,train
4873,24.63527893831387,24.809423,train
12748,47.53432583996549,47.717503,train
11248,67.18811819694348,67.35777,train
6658,8.180433892801254,8.26689,train
596,211.02994799979388,210.6553,train
15106,33.717244930192976,33.70625,train
6614,2.9065837811274826,2.7904663,train
549,100.48928695862584,100.80072,train
6433,12.885025212225244,13.153132,train
10461,55.131604537436736,55.12347,train
11409,57.78612866760917,57.8343,train
15747,91.48002635649718,91.56747,train
2225,13.92854978889145,14.010616,train
7528,57.39162304208823,57.425583,train
6558,43.65657505930208,43.82798,train
16557,89.57234360169679,89.48033,train
6794,56.446929139341634,56.43335,train
5645,26.05871153969042,26.250034,train
7205,89.57234360169679,89.5051,train
3516,19.628813853406385,19.833485,train
15323,80.66666767817155,80.72644,train
11310,50.36965316093952,50.463,train
16729,180.7969094795742,180.32848,train
18105,201.78551544430667,201.75552,train
12555,58.30263960140757,58.461136,train
18708,163.4865892910184,163.3906,train
13036,111.93267880814516,112.4971,train
15588,149.10252861042588,149.301,train
2857,29.77075417333722,29.96253,train
11547,29.533535528411715,29.723396,train
10725,25.32142942667775,25.36959,train
15557,69.92772157818914,70.27551,train
14415,14.865809293936342,14.966743,train
9923,110.67568302020096,111.192795,train
12909,16.25018195930533,16.150515,train
2305,44.21359478458822,44.284805,train
4067,83.09935595306658,83.07404,train
19211,36.858562352761474,36.76039,train
10041,84.01038592956453,84.12331,train
4954,37.34804120151974,37.60611,train
12495,65.44228559506357,65.29515,train
4548,73.68374035525322,73.71057,train
3606,46.48566476712182,46.630825,train
19026,47.916597924191805,48.22727,train
18723,149.10252861042588,148.97784,train
877,15.977335233233198,16.208527,train
17098,70.13557868690133,70.34692,train
9276,60.97999362421386,61.125572,train
8255,46.20624283129268,46.26452,train
15572,180.7969094795742,179.79765,train
16739,163.4865892910184,162.81374,train
17990,48.08623281605109,48.143246,train
19302,92.83718812970534,92.98201,train
11528,27.727713592149392,27.753216,train
17309,71.34845173855356,71.47704,train
10942,48.45410543881178,48.77635,train
17912,57.05450517605655,57.000847,train
4914,27.727713592149392,27.936388,train
6960,44.21359478458822,44.293743,train
4703,154.98431615588598,155.58842,train
5512,11.384421137066337,11.445963,train
4598,71.78670881619587,71.78881,train
4460,152.8177784761153,152.48824,train
746,100.48928695862324,100.80919,train
5530,15.977335233233198,16.151894,train
15643,101.0511292541869,101.41138,train
14128,72.80691569376961,72.858284,train
3458,64.95566127753861,65.27829,train
8399,47.99809684590056,48.009045,train
14894,76.04901284854375,76.0361,train
4347,33.2646262088608,33.450516,train
10085,89.77171705634251,89.925766,train
2045,25.935608876074404,25.983618,train
5857,36.41164086407028,36.71743,train
3694,3.328531319289431,3.4596703,train
5503,9.499438230882436,9.554175,train
15611,127.03771421016312,127.4424,train
3749,11.384421137066337,11.457063,train
11119,24.789633367188944,24.81219,train
8189,36.210240125305205,36.51334,train
9009,27.490995490790755,27.585545,train
16266,70.98025002438426,70.971756,train
7393,21.429473611547053,21.431696,train
17439,42.293271263033006,42.496166,train
3330,35.919888386123255,36.03164,train
11304,52.08281461664617,52.219646,train
10151,77.79019270718656,77.939255,train
14990,4.22054923341766,4.2429137,train
16590,77.79019270718537,77.86876,train
18289,91.48002635649718,91.56747,train
9204,48.08623281605109,48.114426,train
18431,78.3521209153635,78.572624,train
13170,76.01605659237786,76.21093,train
15518,47.383642487349135,47.41551,train
16161,81.26163448543281,81.590385,train
9683,82.25512726841218,82.29599,train
5787,58.5236929318425,58.68038,train
16860,89.59649952596679,89.599365,train
1367,97.47338258073955,97.61513,train
317,27.85079773441635,27.792042,train
12830,75.02114224725477,75.144615,train
3443,56.318371719458256,56.432705,train
18308,123.96214174002029,124.14789,train
12408,57.60964815073893,57.69455,train
14689,94.85645482862957,94.837555,train
9218,49.5567795038002,49.4776,train
15859,96.9560797736986,97.025055,train
12478,72.67230242637233,72.70291,train
3234,74.76956793963284,74.78425,train
6239,119.35792066219084,119.385666,train
2738,4.491537072359547,4.3478007,train
10641,80.66666767817155,80.80868,train
9642,75.8861492644395,76.20475,train
12441,75.02114224725477,75.144615,train
11750,35.06929068218894,35.225887,train
3277,84.80585106456437,84.81263,train
12795,57.60964815073893,57.652924,train
19356,76.86032352211669,77.01877,train
12113,112.90513573952586,113.48738,train
2368,25.32142942667775,25.390747,train
13061,92.83718812970534,93.08208,train
10502,123.96214174002029,124.086365,train
16660,72.80691569376961,72.72622,train
19177,26.936990316598862,26.897081,train
18475,84.52419181559287,84.521996,train
2797,11.747596709247082,11.8242035,train
17285,60.69477696945295,60.833,train
9672,80.03415155888028,80.244316,train
1528,60.456358375515045,60.57734,train
3368,38.05130976592272,38.144913,train
15112,38.48840493675039,38.59749,train
14743,92.69393389813976,92.59459,train
914,29.12596598702036,29.253908,train
3169,76.82795492726237,76.930115,train
12369,49.29258108243957,49.4007,train
1352,99.4907361299304,99.73909,train
10600,78.70967419713557,78.9271,train
19218,40.96669871801392,41.012222,train
19282,104.53191002397112,105.049706,train
19202,33.159238156410005,33.03793,train
9083,50.01044157412626,49.94066,train
3037,45.250987390322535,45.34687,train
3444,56.318371719458256,56.409573,train
878,18.731792724897712,18.917679,train
8431,49.5567795038002,49.469635,train
3490,14.147402430467531,14.265707,train
14279,19.521311513476668,19.549334,train
5109,9.499438230882436,9.535712,train
14091,72.29320847026757,72.3233,train
15644,101.0511292541869,101.41086,train
7247,75.33592393483191,75.56375,train
9073,45.39928951266095,45.42713,train
7295,71.91030133184738,71.96533,train
3791,21.824079935423136,21.871092,train
2724,2.9065837811274826,2.7945356,train
8793,85.85337627290696,85.87445,train
18671,63.62164806501806,63.881516,train
10834,58.5236929318425,58.646248,train
13293,75.33592393483191,75.653114,train
425,179.04708701101467,179.39806,train
10483,66.94929169823543,67.19125,train
2232,16.40524145944573,16.497782,train
15092,29.402411149110645,29.404675,train
8242,43.604537301970495,43.759262,train
529,103.74512653011224,103.950264,train
11550,31.73671877096429,31.7595,train
11159,33.2646262088608,33.450516,train
11278,57.05450517605655,57.23771,train
15505,42.852961632253525,42.954144,train
9564,89.93891881356173,89.89243,train
14324,35.28853714924939,35.29573,train
18081,73.1915613079784,73.43645,train
13310,73.5169788308657,73.437096,train
16069,30.28249766674213,30.32094,train
9695,84.60291252746008,84.62442,train
18972,36.43734058630139,36.630272,train
3509,17.650012712740526,17.638779,train
8570,41.97850214731425,42.566833,train
4681,179.04708701101467,180.14806,train
15138,49.5370430474446,49.37225,train
4212,72.50868988857106,72.48741,train
9879,62.03409074627981,62.124718,train
15201,101.3171290408814,101.69934,train
8725,80.16524037652694,80.536575,train
16200,70.03285130314924,70.54737,train
3048,53.00734926713273,53.18751,train
459,136.76886894563967,137.67409,train
4059,80.25361829662151,80.20751,train
5419,78.66376289993309,78.7955,train
9346,17.650012712740526,17.713923,train
5533,15.977335233233198,16.180004,train
16387,118.62582953904092,119.32242,train
15262,79.9470355349353,80.1307,train
42,12.141967773893178,12.202077,train
3814,29.12596598702036,29.251677,train
7562,135.2198141561254,135.14676,train
9064,41.27982950557314,41.25833,train
322,31.730581198435427,31.604824,train
3447,60.456358375515045,60.728947,train
16497,89.98590815117426,89.9348,train
14072,73.5169788308657,73.71447,train
