idx,actual,predicted,split
3578,40.48502408889733,40.18581,train
7611,57.14533985128872,56.680912,train
6097,25.95244670698084,25.435158,train
6635,11.020576959956289,10.883668,train
8496,46.11745456629582,46.23169,train
12493,21.641160568952262,21.783306,train
6759,43.37335882954545,43.487007,train
6432,10.888305289516747,11.185507,train
8343,12.605425050177052,12.883289,train
4101,27.441081467361897,27.421293,train
5243,23.0935755712875,23.363272,train
1319,50.34201539655477,49.585217,train
4358,42.027122354706975,41.61896,train
2805,29.254220220504777,29.834719,train
8900,55.591904643635154,55.270348,train
9579,29.78298977219835,29.767944,train
13760,6.317707437154129,6.36234,train
11369,46.05279922808826,46.42968,train
5943,25.92795406932548,25.974575,train
7354,58.76324203802548,58.186222,train
2565,20.0103213818232,20.16758,train
5653,14.425327004430518,14.21144,train
11828,105.70972283594736,106.14533,train
2809,31.797045713193864,31.527214,train
13790,9.302079363931268,9.287814,train
471,32.57056358741805,32.47483,train
13136,58.80378123967729,58.56034,train
8229,37.37670293928645,38.210827,train
14214,35.310764191041514,35.564514,train
9599,34.638326460748985,34.504513,train
1843,22.15764443468377,21.924208,train
2415,29.390281019054576,30.021935,train
11815,120.9551017194815,120.694954,train
2336,16.60911128945954,16.822561,train
962,62.256812491731125,62.366222,train
261,34.1042114250461,34.09901,train
13857,24.705631653145105,24.728125,train
5796,52.63249638798572,52.2728,train
9086,55.05405005644508,55.472343,train
4395,53.695392741474585,54.82743,train
9953,105.8033985466063,105.3086,train
2628,36.76455906775109,36.748447,train
9724,23.1671333522179,23.039692,train
6982,69.74254019358717,69.82833,train
4370,45.61649126445547,44.954433,train
12124,54.98757338603146,55.70745,train
3359,29.1927596060618,28.67804,train
8848,28.0544288965521,28.67894,train
8851,31.56917671969369,31.327444,train
7223,10.406375328067616,10.026321,train
6841,19.560086599548235,19.549923,train
4706,22.83939939880766,22.400225,train
4948,26.823010068731083,26.82355,train
4265,18.44459918537669,18.848888,train
5165,51.461927513104605,51.907402,train
3502,26.86532679742247,26.963245,train
9419,31.817913704024924,31.312822,train
9514,22.4979526592838,22.728933,train
13400,23.12267561211124,23.059889,train
11264,19.569342060613856,19.060932,train
8268,45.47467142070979,45.603233,train
4757,33.74411869297154,33.51217,train
327,48.50593326834902,48.7433,train
3583,40.48502408889733,40.105392,train
7163,69.57897919761851,69.41162,train
2514,69.46323233777701,69.67518,train
11476,13.501116893063635,13.545236,train
9208,117.68636585320668,117.70718,train
1670,32.228580226815346,31.724821,train
10557,48.69584524714194,48.556786,train
1445,23.47722359584905,23.521378,train
8196,35.67145904660821,35.827545,train
10553,46.99281437081382,47.04231,train
11928,79.80048248713456,80.469986,train
9043,37.50133838643879,37.20895,train
5922,16.61538740583308,16.791824,train
13046,32.84188304412044,33.021244,train
2606,30.58237636136994,30.456541,train
12424,7.927528523470461,8.138997,train
14327,5.351857896040902,5.2438893,train
6274,32.0627171427621,32.185596,train
4308,27.90589964599416,28.345333,train
8621,46.09975829085402,46.13627,train
11914,79.8438464980603,80.15093,train
7513,44.59677409088291,44.20104,train
1351,14.78393548798412,14.613963,train
8589,43.96675440155618,44.1374,train
12158,68.1238804851295,67.59719,train
2501,63.867151610423925,63.55099,train
8522,62.74124308014385,62.494255,train
7762,29.280667808109744,29.035599,train
10272,10.57203228982024,10.712729,train
12921,48.27036562771067,48.369133,train
8359,13.054652367325277,13.6041765,train
4402,58.20511023845896,57.60737,train
3613,51.20714569845602,51.63822,train
6770,48.53868409094356,48.715523,train
6931,43.17615879817344,43.988815,train
1343,62.06267941389315,62.359474,train
4508,42.33717775914468,43.207157,train
13185,19.623567065963,19.71914,train
6781,54.19752401784226,54.610306,train
11153,39.291249430642125,39.050884,train
141,43.65657505930208,42.6034,train
1833,19.6342827330482,19.845675,train
8504,51.177209537617415,51.0852,train
9417,31.817913704024924,31.67173,train
1491,39.81461944658451,39.616528,train
5937,22.468664788943528,22.583298,train
14456,35.297617310404256,34.98834,train
316,45.15611201204367,44.780544,train
9932,118.62582953904092,119.25193,train
8940,14.5799598151049,14.436334,train
12776,27.049706548156067,26.720224,train
1577,12.643118519203812,13.04162,train
8514,56.71486416169211,56.657745,train
638,11.254952298395558,11.654625,train
8022,31.76549806676149,32.288857,train
9557,26.209643013049146,25.955257,train
4703,21.603086093637945,21.550753,train
8770,12.37905786200188,12.206252,train
699,26.190816619911267,25.66796,train
14065,36.51570175346948,36.198444,train
2842,41.65714666761339,41.392464,train
208,32.84912568877943,33.466633,train
5830,3.227267136482149,3.2058508,train
6532,27.3281390485964,27.772509,train
3948,54.49995375462152,55.111668,train
3867,59.21367355639197,59.466602,train
10042,89.98590815117426,90.19115,train
2027,35.851504073117894,35.433453,train
937,45.54560914316759,45.97242,train
11898,80.70640843065328,79.97816,train
4206,55.06967301354357,54.795467,train
7089,33.96462045578659,33.92587,train
5858,5.852343538454622,5.9820323,train
6764,48.53868409094356,48.264675,train
11505,20.05534980806232,19.864029,train
751,47.69172203959264,47.661545,train
1178,10.799863103212044,11.189593,train
7006,22.18512581193656,22.325575,train
14374,9.639758262038976,9.8356495,train
3311,23.72431615656443,23.622179,train
8290,56.11279844757132,56.088253,train
8097,52.953566017706095,52.662994,train
6641,11.020576959956289,11.184343,train
900,32.97290257946178,32.810238,train
8185,35.94002436700806,35.925392,train
5658,14.425327004430518,14.389735,train
7966,25.797680567087383,25.840734,train
11431,8.131290556637495,7.94896,train
4075,27.63526793493204,28.1559,train
2249,80.48624659372501,80.6531,train
11565,42.39613512458466,42.628635,train
1683,36.01957060348585,35.920246,train
9798,41.83122075031758,41.424316,train
2506,69.46323233777701,69.0324,train
3407,43.52925209615767,43.323948,train
9355,19.17096649675563,19.438576,train
5150,47.466441879690215,46.89634,train
2203,91.44601622601316,91.326584,train
5706,20.96073297344997,20.566135,train
313,45.15611201204367,44.54744,train
7597,60.40828222230777,59.194324,train
1153,64.77706220975459,64.84839,train
9124,211.02994799979388,211.02843,train
10899,90.8101911417485,90.89279,train
10043,89.98590815117426,89.565994,train
14212,35.310764191041514,35.38592,train
7984,26.633528789979746,26.467987,train
6878,26.409058023315744,26.088575,train
13310,46.62552737004578,46.949776,train
4581,55.328819655237794,54.493664,train
4077,27.218721218895165,27.262346,train
2510,69.46323233777701,69.34177,train
8956,15.974739863173514,16.042677,train
3329,24.913404317850247,25.160133,train
2955,19.084012418024688,19.286512,train
2067,45.41920817100272,45.18156,train
5511,93.91002886564412,93.63594,train
11674,33.19333201595291,33.033176,train
10962,75.23976726375669,75.602745,train
771,59.65183875185162,59.367535,train
5166,51.461927513104605,51.85479,train
3856,62.43019930263266,62.870987,train
8870,39.80585138735883,39.431263,train
1181,11.49795881558068,11.328266,train
2975,22.674002246497945,23.232,train
8450,30.21709513450995,29.606133,train
4854,11.908550518476888,11.96518,train
4852,11.908550518476888,11.834815,train
7572,66.00002308370955,66.33994,train
4063,28.42075842047096,28.149195,train
9253,103.745126530115,103.57027,train
11055,16.773328569577114,16.596357,train
12637,19.232119422100485,19.173471,train
7557,74.46567177370854,75.44876,train
3958,56.04124681499288,56.65148,train
7658,56.57831344340838,57.237926,train
10836,148.82757757512883,147.78346,train
2797,29.254220220504777,28.749214,train
13350,68.10951953434095,67.70407,train
10770,49.19054255336985,48.531147,train
12205,31.79166225734725,31.887444,train
5460,123.04694011638374,122.86421,train
11185,51.95748907310069,51.829735,train
1889,39.73161946469478,39.13828,train
11788,74.5097805373644,74.727455,train
1138,53.050512773014304,53.597298,train
8917,61.87248527104192,62.687893,train
4951,26.823010068731083,27.147545,train
10344,24.782599128301666,25.36951,train
7828,30.5599134646938,30.200373,train
2758,22.384889051994605,22.30594,train
33,14.865809293936342,14.8255,train
6256,31.05742003199391,31.11735,train
3587,43.68129568508528,43.634182,train
6419,10.61570726160936,10.680477,train
4143,32.06261762159035,31.84716,train
5811,58.17687428995811,58.782166,train
10732,39.53055859179817,39.379852,train
65,19.28254456595652,19.130919,train
6293,34.49561993052922,34.65897,train
681,20.389977047506942,20.2832,train
12004,58.64382815380551,59.19691,train
412,33.766374495389385,33.59778,train
793,13.591710149303523,13.387676,train
9987,92.03325910726882,91.00808,train
3787,37.70175547210902,37.244305,train
10433,62.03409074627981,62.46864,train
5160,49.22620890632466,49.061893,train
6222,33.700533162034006,33.98697,train
11138,32.6655500836473,32.531853,train
12254,31.48762656835206,31.71588,train
13287,38.35300997548908,38.158432,train
9937,118.62582953904092,117.35529,train
11310,26.65121517352357,26.930843,train
7539,55.60656358166836,55.761517,train
10943,76.10966096775293,77.34267,train
3077,67.39965113437623,67.34212,train
12370,69.4123853098654,69.45819,train
10116,15.994515294839664,16.248095,train
6075,22.666012463230267,22.865854,train
5313,24.24270769637972,24.333551,train
13209,20.598151679073425,20.514688,train
1168,10.301445422243477,10.914938,train
6301,34.49561993052922,33.76331,train
1218,14.889623988237604,15.557069,train
3164,35.13837437019892,34.782608,train
4666,19.58694552578285,20.135918,train
11168,43.127598448667975,43.694645,train
8791,15.49824985636957,15.084038,train
14034,23.60091031779699,24.253988,train
3839,63.78611235586457,63.355946,train
12867,32.669285591885,32.444008,train
1030,19.35918595673375,19.038725,train
13787,9.302079363931268,9.152651,train
13663,34.95507625376761,35.28656,train
31,14.865809293936342,14.627821,train
13768,7.131243704184443,7.010307,train
13950,13.175939316890464,13.071414,train
13184,19.675256411123648,20.12961,train
6889,28.99716052387841,28.89391,train
3355,27.42785168910101,27.815025,train
7527,49.85014235324025,49.9702,train
9935,118.62582953904092,117.6433,train
8328,70.58551066055678,70.610435,train
6542,30.710076760185583,31.461697,train
2708,20.517990649414138,20.45791,train
14330,5.351857896040902,5.4159465,train
11732,50.357206253752935,50.51713,train
8444,27.20805013346985,27.038795,train
8497,46.11745456629582,46.27927,train
5406,56.276808680602905,56.09533,train
5345,32.08949056344748,31.75765,train
11861,90.45105140821732,90.63125,train
4201,50.48309769669622,50.6029,train
12179,77.08401645916499,76.83574,train
11081,21.131675930786432,21.001362,train
14074,36.51570175346948,37.105316,train
1690,40.22354134374164,39.921234,train
7336,46.5758458613088,46.578148,train
12913,44.35053841252573,44.405743,train
1981,31.521070089644866,31.471413,train
3874,59.21367355639197,58.819714,train
2535,16.337174063990414,16.854578,train
3619,55.555830383456126,55.345818,train
6102,25.95244670698084,26.547636,train
7059,26.96291138995081,26.600246,train
10735,39.53055859179817,40.003803,train
5826,3.227267136482149,3.2058508,train
5218,69.79058154666774,69.720436,train
13536,68.81102364240245,68.90637,train
12299,39.97328137839012,40.00424,train
10163,25.43621955367864,25.870312,train
7683,60.98515146074593,61.571438,train
2334,15.300952024682909,15.730662,train
7608,58.50840273809679,58.397587,train
3333,24.913404317850247,24.715284,train
4532,44.06588937789768,43.254555,train
377,71.10218907830797,71.56507,train
9163,154.98431615588598,155.13962,train
12602,16.7570188078513,17.021833,train
4801,49.07843535439499,48.918312,train
4302,25.71455840367876,25.290035,train
8263,45.47467142070979,45.194504,train
13677,41.3100754148826,41.06756,train
8023,31.76549806676149,31.738543,train
3515,27.49823343045764,27.91075,train
6853,22.299527071133404,22.162943,train
2275,80.3008009574753,80.69235,train
6794,18.36910693487801,18.06407,train
8308,60.54264812226154,60.560196,train
2725,20.302326971002667,20.882584,train
4062,28.42075842047096,28.041643,train
13585,24.5181034831281,24.70524,train
7680,60.98515146074593,61.117867,train
2217,85.1041575006944,84.027214,train
7808,28.80753166099325,28.82212,train
13285,38.35300997548908,38.15919,train
2761,22.384889051994605,22.383663,train
777,59.65183875185162,60.00306,train
5834,3.950565312238857,3.784334,train
12240,30.96360022423379,30.746702,train
14289,60.48897310363933,59.85452,train
2768,23.633783652215897,23.512125,train
5340,29.576554750209,29.351278,train
13742,71.07151549752466,71.37402,train
5445,132.28872489253237,132.51581,train
14260,47.99624990099631,47.56363,train
10000,90.5009001330304,89.986145,train
9843,59.34443405671068,60.33042,train
982,14.476501200913042,14.51981,train
12492,21.641160568952262,21.808207,train
3406,43.52925209615767,43.43806,train
7564,69.82513102935062,69.82108,train
4905,15.666317660939992,15.794757,train
13302,42.27986290490508,42.310787,train
14413,17.71581600660093,17.841394,train
3270,71.28836990389094,71.14949,train
684,20.389977047506942,20.515474,train
6723,30.58386521445528,30.141695,train
11040,14.596048402211515,15.235903,train
10311,17.4903137095204,17.31996,train
8691,64.46928502982571,64.13947,train
9305,16.609430954231694,16.531067,train
10742,41.380738858681696,40.985226,train
11160,39.291249430642125,39.96777,train
2196,91.44601622601316,91.929886,train
4067,27.63526793493204,27.677,train
3343,26.003796748234706,25.612267,train
2077,48.71570234475292,49.01063,train
8647,49.368818786206845,49.91619,train
8678,57.20262193149157,57.65959,train
3741,21.371773023293315,21.289164,train
5383,42.100436607061255,42.672512,train
10168,28.3265345975253,27.759699,train
8458,30.21709513450995,30.722364,train
11048,15.624207863912806,15.517556,train
3204,42.81256882977672,43.12143,train
5734,28.252993184079603,27.946115,train
6704,24.060129164191785,23.80393,train
7713,69.3915305819758,69.30768,train
2543,17.375380887028278,17.445301,train
12871,32.669285591885,31.96948,train
12330,50.01628067780293,50.30169,train
731,37.76159187854998,37.694542,train
9717,21.641072027966302,21.586103,train
10009,89.59649952596679,89.47785,train
3469,26.804751655244456,26.43934,train
9735,24.96836518101789,24.921745,train
13448,31.63627972677417,31.461441,train
1792,12.037818311437515,11.850899,train
11353,41.934150475720166,41.336758,train
13151,64.09933068193838,64.28532,train
13590,24.5181034831281,24.813255,train
10750,43.604537301970495,43.27512,train
7767,29.280667808109744,29.401049,train
5889,10.129576935491936,10.354158,train
11588,53.36353586745441,53.7529,train
8570,44.37099340600557,44.28371,train
13258,28.973961947238667,28.889107,train
12304,39.97328137839012,40.176025,train
425,32.58334216667965,32.313557,train
14162,31.94519324477516,31.626152,train
756,47.69172203959264,47.802567,train
9021,30.9021192362228,30.271852,train
12212,31.79166225734725,31.86742,train
11155,39.291249430642125,39.33381,train
3172,36.50428647690259,36.00155,train
10547,46.99281437081382,47.149586,train
9065,45.49017308655128,45.565243,train
1949,31.45960002618708,31.011225,train
2639,40.34552405255392,40.343025,train
8693,64.46928502982571,64.092514,train
11906,79.8438464980603,80.20078,train
10706,36.94310571922444,36.905636,train
11069,18.06145543616533,18.012026,train
12705,35.87462654516168,35.14433,train
13511,52.90787827440359,52.794598,train
6257,31.05742003199391,31.34558,train
5358,35.000579385898114,34.542175,train
12426,9.155664146374315,9.042147,train
5961,29.77765063996956,30.0626,train
10743,41.380738858681696,41.162243,train
12499,24.780652012335285,24.529219,train
11556,37.64464602070533,38.014465,train
10314,17.4903137095204,17.637327,train
2376,22.94138392217718,22.691551,train
11130,29.8298048055292,30.377914,train
2917,15.77799217733495,15.839637,train
4793,44.62524470383801,45.02487,train
1810,15.382064371797666,15.115739,train
6379,59.39743846373476,59.565395,train
6654,13.423954267177656,13.0912695,train
8878,39.80585138735883,40.025272,train
4051,29.59865791291371,29.174818,train
5016,59.15943641920194,58.85551,train
1229,18.36856222110972,18.250072,train
6391,64.33342756026983,64.457924,train
7514,44.59677409088291,44.42619,train
11037,14.596048402211515,14.530981,train
12412,6.890332017651126,6.92687,train
5681,16.282438795064166,16.661266,train
574,64.01480051989832,63.86537,train
4839,11.98399163975872,12.039458,train
5344,29.576554750209,30.389769,train
144,43.65657505930208,43.158245,train
14270,51.74125479691558,51.38106,train
4981,37.910078535987736,38.24343,train
6843,20.76059518003091,20.653982,train
8035,33.784545535687954,33.58696,train
14023,21.279490567367823,21.938396,train
5674,16.282438795064166,16.08006,train
6554,38.70013734669767,38.46089,train
1202,13.530519922787844,13.35809,train
12116,54.98757338603146,55.177917,train
9105,66.30157949577652,66.273705,train
3221,48.94854548573539,48.10223,train
3781,33.73031280345276,33.939022,train
7239,12.057043711210786,12.189394,train
6970,63.75646092741758,63.88521,train
74,21.22276810141124,21.090202,train
3390,36.64037226057216,36.397427,train
14444,27.09140763603464,27.35544,train
8739,9.199903365148902,9.080334,train
2218,85.1041575006944,85.12232,train
13794,9.302079363931268,9.490178,train
4036,82.04267522209145,81.79754,train
12030,51.41553408385016,50.35813,train
5926,19.37300591146961,19.412989,train
5137,46.18171927846931,46.42883,train
13725,64.99732125811003,64.41338,train
944,50.63307441158042,50.804565,train
7202,6.80389770668976,6.9998403,train
1742,68.03135235542752,67.92669,train
7155,63.82519062571183,63.37718,train
6933,47.72758353134386,47.4435,train
5292,22.37050907229975,22.533787,train
864,21.67914465341054,21.703577,train
4085,27.218721218895165,27.837534,train
9875,201.78551544430667,201.98466,train
151,48.41170998900376,47.84223,train
13598,24.98319636293642,24.81324,train
6907,35.29802558337092,35.607788,train
5521,90.66023159644544,90.598274,train
9682,69.241977663721,69.12748,train
9353,18.12445864159651,18.107079,train
2746,21.431054436063544,21.465467,train
2983,24.91665536332421,24.989874,train
11521,25.96640715136632,25.09876,train
11857,90.45105140821732,91.075516,train
10342,24.782599128301666,24.865992,train
4993,42.47544732215613,42.95538,train
9243,106.2025558056929,106.24787,train
6427,10.888305289516747,10.923307,train
687,20.389977047506942,20.900291,train
8219,36.39616913467549,36.91522,train
14490,51.126946112451705,51.01911,train
12162,68.1238804851295,68.17468,train
9318,16.590606750875413,16.503351,train
8715,73.27778999649502,73.54849,train
1442,23.47722359584905,23.322283,train
6389,64.33342756026983,64.21896,train
4172,39.4109281126602,39.55178,train
108,28.753615695926324,28.960003,train
12133,57.59127717509576,57.70067,train
9615,40.90446263377071,40.452694,train
5785,47.53564507223502,47.197853,train
14451,30.98055959686801,31.134504,train
14233,39.21644737853318,38.89044,train
7670,59.0648427936618,59.13226,train
9688,18.78891713488035,19.18896,train
10499,44.76748498602279,45.01019,train
5307,24.24270769637972,23.806492,train
2071,48.71570234475292,48.912636,train
12233,30.83040822748378,31.212042,train
2855,45.74425568874411,46.44236,train
1223,16.496803526922314,16.556759,train
7060,26.96291138995081,26.844978,train
8847,28.0544288965521,28.544233,train
1167,10.301445422243477,10.42783,train
8652,51.57977975932852,51.255608,train
8398,16.848128599854558,17.052303,train
9868,75.23965918699078,74.61954,train
5152,47.466441879690215,46.83101,train
664,15.899592402666435,16.008888,train
10774,49.19054255336985,49.23706,train
6795,18.36910693487801,18.16482,train
9132,193.8751524679473,193.35538,train
10883,96.52331812388518,96.03282,train
24,13.792313484057486,13.872017,train
11100,22.954308800736143,23.087038,train
14038,26.26436989119724,26.0266,train
13896,41.17122795039713,40.96022,train
6780,54.19752401784226,54.531353,train
4503,42.06923623029418,42.03582,train
1427,19.51283315662585,19.951817,train
9354,19.17096649675563,19.31139,train
11224,15.852564897119404,15.820379,train
9421,31.817913704024924,32.12765,train
5559,84.09076432147965,83.948814,train
3113,33.709135975373464,33.453114,train
8055,38.7786007333608,37.78827,train
13959,13.551503329205811,13.446611,train
2210,87.92140159370072,86.41483,train
7578,66.00002308370955,66.0984,train
11614,28.81549218266852,28.152113,train
10786,56.318371719454376,56.70037,train
11955,83.44310013063394,84.66346,train
2972,22.674002246497945,22.551744,train
286,37.419032689587326,37.186073,train
7555,74.46567177370854,74.378494,train
14364,8.261733441182077,8.815352,train
4412,63.02672971434094,62.782696,train
485,33.732432932727484,33.658966,train
10219,48.694381365795735,48.241165,train
10758,46.20624283129268,46.155827,train
8442,27.20805013346985,26.387913,train
2802,29.254220220504777,29.133522,train
14247,44.66649774569109,44.83701,train
11421,7.25174902654022,6.9522443,train
1263,25.753772999840454,25.595325,train
8815,19.61403868688062,19.84549,train
263,34.1042114250461,34.030777,train
12639,19.232119422100485,19.174845,train
6272,31.380247207318767,31.448715,train
8748,9.199903365148902,9.514478,train
1019,17.859559559701903,17.408754,train
11166,43.127598448667975,43.258595,train
5054,58.502067334934544,58.67021,train
10857,121.93978085807994,121.50786,train
9495,22.258182600514665,22.36625,train
14345,7.099764588567615,7.000407,train
303,42.19750997747958,42.27349,train
5822,64.16307143376962,64.463715,train
14014,19.280666998201387,20.194176,train
12795,25.880915204209685,25.800087,train
10622,67.86637995790258,67.31841,train
859,21.67914465341054,21.398169,train
10044,89.98590815117426,89.6102,train
2215,87.92140159370072,87.49724,train
797,13.591710149303523,13.684709,train
8925,12.144781848172098,12.343045,train
11456,10.405969627298193,10.562003,train
9337,17.348950410511048,17.562634,train
12897,40.84372339001805,40.67634,train
13861,24.705631653145105,24.747948,train
13407,24.24958381618999,24.348833,train
5735,28.252993184079603,28.09833,train
8626,46.09975829085402,45.804398,train
2206,87.92140159370072,88.18326,train
6695,21.32746521858164,21.132408,train
12806,25.84391938702308,25.849644,train
13560,25.09729096875645,24.909822,train
5187,57.37197573876128,57.01142,train
2578,23.48998485947393,23.536541,train
447,31.41928574915461,31.42589,train
4233,65.62199278204463,65.50857,train
9667,63.5254046764569,63.299442,train
8179,36.649926910659225,37.278435,train
6713,27.13795490175575,26.654413,train
7672,59.0648427936618,59.075577,train
6601,60.29055735193923,60.535988,train
10862,111.84710803127729,112.02403,train
4737,28.38085473789893,28.0156,train
7781,28.374604818211942,28.556967,train
8919,12.144781848172098,12.730044,train
7724,73.00619877192952,71.94601,train
12580,17.13153196590513,17.277391,train
12098,51.12835335357927,50.660267,train
1455,25.969423638669028,25.875212,train
1692,40.22354134374164,40.392998,train
4246,16.918954145569952,17.00691,train
22,13.792313484057486,13.656002,train
12155,68.1238804851295,68.34489,train
5523,88.09665078767762,89.16123,train
324,48.50593326834902,47.88722,train
2068,45.41920817100272,45.660954,train
8786,13.824947403196692,14.2415,train
2456,45.155800289204194,44.55936,train
12896,40.84372339001805,40.488316,train
7443,19.6253904853566,19.106323,train
5894,12.016920921452863,11.805482,train
13498,48.39891325529911,48.257164,train
2444,37.95672791954815,38.31021,train
3825,52.05404955409304,52.557587,train
5162,49.22620890632466,48.566643,train
6231,32.3902149534598,32.174736,train
9362,19.17096649675563,18.95794,train
9145,179.04708701101467,178.78679,train
9104,66.30157949577652,66.49808,train
13200,19.9382160389904,19.971457,train
9746,27.04644560007453,27.072428,train
11654,30.31042768289156,30.01787,train
11,12.885025212225244,12.82417,train
3568,37.64944491169192,37.916187,train
12482,18.84325391106479,18.711664,train
9491,63.942261913203225,63.977764,train
6172,49.66082686636023,50.319805,train
4634,76.15473295199163,76.78943,train
7338,46.5758458613088,46.65299,train
963,62.256812491731125,62.40134,train
11733,50.357206253752935,49.897675,train
4992,42.47544732215613,42.72021,train
2515,69.46323233777701,69.84803,train
9941,111.6113573414681,113.385635,train
2857,50.257948754134325,49.795418,train
11543,33.34145011448927,33.00931,train
11277,20.98746498918131,20.55635,train
5668,15.23510610755153,15.04466,train
8239,38.76943383202426,39.066326,train
6888,28.99716052387841,28.826824,train
6446,12.079659945504218,12.075065,train
10188,35.24148617293052,34.539425,train
12923,48.27036562771067,48.475628,train
7830,31.94131572599516,31.850538,train
3140,33.47885649922222,33.579514,train
6232,32.3902149534598,32.25503,train
4734,26.21517464609906,26.515009,train
782,13.44577857421048,13.255075,train
11483,15.408818539428117,15.482725,train
8407,18.362906773855464,18.468122,train
1136,53.050512773014304,53.63452,train
192,34.05490017098822,33.789516,train
3888,54.86321834925309,54.250244,train
12094,49.86018806201197,50.14561,train
12446,12.259515651651324,12.024547,train
13889,36.4004228910657,36.440685,train
221,31.756785891348496,31.99197,train
253,32.981160511501805,33.32294,train
8523,62.74124308014385,62.640102,train
11920,79.5504832784003,78.315414,train
8302,60.54264812226154,60.442944,train
3409,43.52925209615767,43.618313,train
5061,54.54612625317044,54.990868,train
11050,15.624207863912806,16.00647,train
11622,28.60957835610114,28.64174,train
7405,12.391510543575958,12.11861,train
10507,44.36458906060621,44.567894,train
4432,73.4357665554858,73.54277,train
5583,84.88123227619432,85.49245,train
5599,86.0197766464904,86.11513,train
9662,58.17368622317843,58.87395,train
11942,80.56430387862429,79.97423,train
7677,59.0648427936618,58.310333,train
12252,31.48762656835206,31.856424,train
9870,75.23965918699078,75.39237,train
10983,76.67590826543987,76.98754,train
14138,33.22958939200707,32.775593,train
5245,22.332370439851804,22.236752,train
5635,13.493746634264886,13.604458,train
4057,28.42075842047096,28.08941,train
13714,54.12602769328296,54.480347,train
12477,18.84325391106479,18.66829,train
6831,18.701222565836684,19.264423,train
13985,16.17962960228294,15.560082,train
916,36.73709941163093,37.198074,train
12908,44.35053841252573,44.474293,train
2122,70.97434112816073,70.79686,train
13925,58.54081016019612,58.102882,train
7137,53.29855751424745,53.20842,train
3184,38.2334423296962,38.170467,train
3766,30.13226756725043,29.705847,train
517,39.67926363288246,39.71582,train
5013,53.07258389367178,53.370644,train
10968,75.23976726375669,75.84099,train
7416,13.83679924961567,13.82362,train
547,49.62541025613338,49.780647,train
11363,46.05279922808826,45.402557,train
4765,33.74411869297154,33.988968,train
4359,42.027122354706975,41.80448,train
10592,56.358928298601285,55.81886,train
8573,44.37099340600557,44.41442,train
10406,46.6663635563764,47.380894,train
8443,27.20805013346985,26.614515,train
12638,19.232119422100485,18.998333,train
12655,22.22631664457425,21.899136,train
5104,45.90842720316894,46.6711,train
8794,15.49824985636957,15.693368,train
2052,42.49712781173103,42.29998,train
9967,97.23410613085656,98.15495,train
13863,24.705631653145105,24.961695,train
