idx,actual,predicted,split
2795,113.55022173090524,114.31446,train
11984,19.20192266480916,19.306211,train
2767,134.62769414044843,135.23715,train
6918,32.04263427143328,32.252464,train
12091,38.30420847442404,38.349274,train
10824,75.59158411003656,75.64667,train
1947,124.5037870661705,124.49303,train
7273,13.563674534883573,13.586869,train
13173,27.33500611592226,27.44558,train
10343,24.164390558938905,23.960878,train
12777,54.876931875381175,54.93735,train
11542,25.15665334339559,25.15261,train
13420,61.52622357372448,61.594074,train
8902,50.06812082695872,50.07033,train
5386,92.49960703964835,92.59505,train
14246,66.58516636474155,66.387794,train
3379,22.02913768609874,22.123959,train
11738,19.507609106994494,19.443989,train
12093,36.92543139707863,37.231586,train
2748,154.9216588506201,155.34323,train
9286,70.86101309414222,71.06848,train
13120,11.494790936966538,11.7071,train
1890,58.5236929318425,58.452705,train
9474,34.7947490917173,34.725254,train
1380,17.650012712740526,17.89771,train
3751,11.245979387941956,11.487277,train
8685,38.49914091279559,38.654194,train
7072,94.38518961024896,94.53775,train
10455,47.56562324998424,47.449127,train
14610,64.64403453706727,64.68903,train
1498,55.1604052272772,55.127197,train
12515,15.32505155793123,15.435666,train
10003,48.9769123441463,49.04733,train
7190,84.96414526531771,84.93058,train
3556,48.10528443505019,48.421116,train
11601,32.43048383015692,32.484467,train
1072,71.5126952436544,71.748474,train
3903,74.17008499653504,74.34457,train
862,23.43298254652068,23.544106,train
387,230.9901536612257,229.1553,train
6063,23.55960237274177,23.494371,train
8597,42.65270125789851,42.859047,train
12652,64.26236510384142,64.45876,train
6265,139.0164416841471,139.58768,train
5657,93.35223142276018,93.98738,train
602,4.196221297202333,4.2059464,train
4707,42.58610637454368,42.74314,train
6876,23.80744803299062,23.88786,train
4955,49.49174784981139,49.59113,train
3522,50.733368627516406,50.84931,train
4945,49.52880914978266,49.6237,train
14123,63.68435015839644,63.92083,train
998,89.57234360169679,89.655914,train
1588,90.56896135270873,90.356415,train
6014,70.09350423313558,70.123405,train
3708,7.349844286016002,7.515741,train
12603,37.37312957428336,37.418205,train
1445,35.46372651810452,35.52576,train
3438,35.05216416707113,35.104355,train
8580,75.02114224725477,75.025055,train
4321,81.26163448543281,81.35463,train
6508,31.7681945814398,31.935026,train
6356,92.74978298140532,92.91374,train
12949,63.008922342963,63.24312,train
366,67.18811819694378,67.26037,train
10048,49.54569346254512,49.19279,train
8973,78.79814514174707,79.00088,train
2645,22.019205815790663,22.225786,train
6581,48.949033712181226,49.005146,train
13781,53.45902900019564,53.32467,train
4193,48.60542794913941,48.595398,train
3959,53.8371865410877,53.988644,train
10338,23.63709783880636,23.57527,train
1738,26.05871153969042,26.060293,train
6144,31.363941758749707,31.478596,train
5274,182.32680590471207,182.30571,train
2819,100.726766644447,101.07683,train
11860,56.98671693029992,56.980713,train
2104,80.03415155888104,80.01981,train
11892,3.624115801788345,3.5467105,train
1292,52.561077422993925,52.69418,train
2258,77.93378927116997,78.114204,train
3646,64.10443142186895,64.17573,train
1992,89.93891881356173,89.75554,train
8508,49.29258108243957,49.278294,train
12969,63.75171486442238,63.986332,train
4737,35.5258604479491,35.58597,train
6145,31.363941758749707,31.503128,train
2066,75.52912062238612,75.646835,train
1036,75.33592393483191,75.4305,train
13008,70.9218766007746,71.174934,train
3340,17.141358034855276,17.208862,train
9790,84.57883138806633,84.59422,train
6181,43.49828072115079,43.581146,train
6209,56.82819173698239,57.056534,train
6801,57.44046105223574,57.54545,train
1905,69.52453059841163,69.54259,train
11828,43.127598448667975,43.137943,train
7702,84.38693654155693,84.59625,train
7454,7.878627421019226,7.9255624,train
13222,51.10711603090249,51.143055,train
10097,60.96615977188863,60.992622,train
386,230.9901536612257,229.43143,train
2739,167.55557017551325,166.88152,train
11092,58.658278738395424,58.717083,train
7496,16.023630870760083,16.170214,train
788,12.885025212225244,13.050651,train
9620,21.09440642530493,21.228905,train
14238,71.98462739387922,71.92921,train
8885,45.080962845763935,44.933296,train
2525,73.70277794860236,73.95707,train
7321,26.099438373019023,26.10309,train
4352,71.81446858569838,71.98845,train
7271,13.563674534883573,13.550666,train
8113,34.43836192068435,34.371986,train
9772,95.96437366454698,96.1309,train
3317,16.20097931775689,16.20548,train
12459,88.39505200334229,88.33799,train
6633,11.639247848134636,11.60391,train
12363,86.79989048221469,86.86473,train
8146,51.62864119447798,51.73956,train
4769,35.06929068218894,35.21267,train
5335,111.16906764061592,111.55021,train
8242,80.13411412724928,80.20612,train
8410,62.25633543844163,62.269157,train
9356,81.19413580654762,80.98422,train
5116,24.66653007643491,24.814165,train
4627,42.23549826962851,42.23636,train
7591,62.37810424732991,62.563362,train
12050,44.21359478458911,44.145058,train
11128,42.109580306681096,42.39271,train
13116,11.494790936966538,11.623477,train
82,20.275595034536792,20.277473,train
224,23.053352899871395,23.134748,train
5862,62.43019930263266,62.388607,train
7325,26.099438373019023,26.139969,train
13745,39.85599044903733,39.80184,train
9538,65.77143678843983,66.00369,train
1364,15.826709276493416,15.991926,train
3380,22.02913768609874,22.147472,train
3767,14.34267649792701,14.424216,train
13908,45.99947035153098,46.175713,train
7829,16.56869917997405,16.799183,train
6282,121.88374250831508,122.59721,train
1346,74.77670776968583,74.956924,train
8047,17.588627861359566,17.627634,train
6866,23.01922247662388,23.0699,train
928,48.41170998900376,48.536842,train
8281,68.55769118856698,68.9014,train
5827,77.69433215208277,77.8156,train
13802,62.73228585499712,62.768375,train
12735,53.31132159225576,53.482044,train
6659,12.87543899799414,12.884168,train
2082,76.77816930527605,76.83354,train
11055,37.90186223959044,38.10938,train
8462,45.5844800104469,45.703835,train
7399,60.03061670851074,60.136246,train
5024,62.87797862213373,62.894375,train
3372,20.391351361528265,20.351501,train
4804,41.80739580968886,41.906197,train
9334,76.0272504346358,75.96396,train
3348,17.141358034855276,17.211515,train
395,211.02994799979388,208.80664,train
7264,11.895866643063426,12.014345,train
6726,23.265977631271333,23.379581,train
319,45.250987390322535,45.134148,train
14564,50.25892175301507,50.367138,train
7062,100.3692200410614,100.49904,train
11293,75.65610935615308,75.68695,train
2204,87.37869480347202,87.56774,train
6748,32.995227607157304,33.13732,train
1870,48.84238573144443,48.856262,train
7477,11.415209685974718,11.464642,train
6376,90.767991840792,90.88362,train
4420,70.98025002438426,71.10851,train
7203,86.99249602568455,86.9366,train
13085,7.203761624294222,7.3274593,train
11083,52.68622418901518,52.627144,train
2440,43.4099322903952,43.364853,train
3478,52.35653033478938,52.287395,train
12991,66.42362197581217,66.50087,train
379,72.52135855398811,72.73624,train
2324,86.49796272771329,86.560394,train
10367,26.010051640921606,26.097277,train
11546,25.15665334339559,25.125893,train
8066,22.19117118426308,22.235596,train
7690,86.04998768751986,86.16447,train
3188,111.6113573414681,111.49894,train
3336,16.57780018172115,16.440908,train
4074,71.52160070257932,71.81675,train
11189,45.12821345888302,45.18018,train
2948,81.59299887306369,81.62716,train
13963,52.189930852741895,52.355484,train
10613,88.10228178172105,88.27433,train
12766,53.71495747841634,53.855663,train
12498,13.096324205092191,13.145205,train
13819,73.30973286201194,73.38567,train
119,28.031576175196545,28.130806,train
3022,68.87072465156034,69.0379,train
631,7.85908552453503,7.8165574,train
9296,70.86816493633248,71.031845,train
13910,45.99947035153098,46.059372,train
8072,22.19117118426308,22.109756,train
3610,53.47823699991465,53.51935,train
5338,111.16906764061592,111.186874,train
7785,88.48216304859169,88.445946,train
4640,51.441846041956246,51.642925,train
14435,54.107976048711535,54.274956,train
5484,12.027122960554882,12.013496,train
4216,52.77367077007368,52.839897,train
11564,27.10406914376408,26.98307,train
2963,78.081523194867,78.31911,train
6642,11.754284604978189,11.70067,train
13505,104.43001636906617,104.55597,train
13939,46.878728131335,46.945175,train
14375,59.349496697382925,59.45357,train
5423,89.38401259047933,89.536934,train
13255,45.260208670225,45.421307,train
6523,32.88884105460383,32.955524,train
12788,56.541927604715376,56.587296,train
13245,64.1966144188083,64.343735,train
7879,20.0032941187568,19.972578,train
13870,53.10810725858793,53.21784,train
13494,110.0511588798549,110.368,train
2135,134.13491032325388,133.96906,train
9844,68.69472083899363,68.9197,train
13284,40.47956216225796,40.61836,train
8250,75.89383410884574,76.05406,train
7669,91.2397572047843,91.365524,train
6219,62.1171221956069,62.4428,train
14403,69.71997296559415,69.93961,train
2541,3.3460458597073703,3.4754496,train
6573,45.11704473687529,45.170753,train
4252,60.97999362421386,61.11027,train
1038,75.33592393483191,75.49231,train
10619,85.89244704462111,85.99433,train
5052,75.03655084716752,74.94511,train
8280,68.55769118856698,68.88131,train
4273,68.7218064382226,68.73858,train
6648,12.17134573626563,12.149321,train
5106,24.79684046602837,24.98653,train
2394,39.50771593794808,39.488003,train
13924,46.073620696038304,46.321896,train
12644,58.01546805593058,58.179573,train
8070,22.19117118426308,22.142517,train
10955,16.03677040324129,16.388561,train
621,6.442036183009371,6.4362974,train
8290,67.6016587949077,67.94522,train
5909,52.811713859445824,52.868164,train
13159,20.764363429038674,21.02503,train
131,35.07391651041642,35.215607,train
11326,120.9551017194815,121.44624,train
4247,60.97999362421386,61.180508,train
7076,94.38518961024896,94.58193,train
13749,42.63285253153615,42.646774,train
12779,54.876931875381175,54.903725,train
7577,49.189465099763794,49.134007,train
7653,99.25129745411776,99.696556,train
4731,35.5258604479491,35.69487,train
13825,73.30973286201194,73.47267,train
11715,16.773328569577114,16.868322,train
3888,60.34709742131263,60.47379,train
4846,55.99893434087522,55.944077,train
10387,28.881793366662265,28.953703,train
1680,71.78670881619587,72.02152,train
6218,62.1171221956069,62.464806,train
1234,38.05130976592272,38.193703,train
13414,61.52622357372448,61.797302,train
8129,42.35471669529997,42.36042,train
12066,56.446929139341634,56.442917,train
4696,47.10789941727601,47.365425,train
257,28.678520203607828,28.652811,train
11605,34.885935691225306,35.048195,train
6832,22.258182600514665,22.397808,train
4225,55.05208924433604,55.157383,train
4163,48.34358630374402,48.363235,train
12336,98.11763587616444,98.54336,train
4399,68.16060732592865,68.35238,train
3437,35.05216416707113,35.085552,train
8687,38.49914091279559,38.620018,train
6723,23.265977631271333,23.370821,train
7980,58.00357654171191,58.199474,train
5296,142.84762610413074,143.1201,train
14240,71.98462739387922,71.89939,train
12530,16.886178376835435,16.983738,train
11635,44.47167879893676,44.49155,train
9003,187.5382473498611,188.15033,train
3197,105.8033985466063,105.78946,train
13086,7.203761624294222,7.3371315,train
8562,70.13557868690133,70.28745,train
7298,17.669242814490573,17.84597,train
11361,99.72661614616632,99.83115,train
1420,26.620833128631787,26.760426,train
5774,61.21974303824864,61.258785,train
12305,119.77123302285082,119.502266,train
6414,92.25497666704295,92.12292,train
5515,16.438024087071643,16.416494,train
7926,33.43135917720966,33.562634,train
10194,15.379364894696474,15.439256,train
2059,75.72806675637788,75.85242,train
4884,62.90876193978079,62.91101,train
814,14.865809293936342,15.1117525,train
11571,27.10406914376408,27.080526,train
1412,26.620833128631787,26.565231,train
11285,71.11433883588255,71.15154,train
4090,76.01005158209152,75.95537,train
951,59.31238391810723,59.509914,train
3302,91.48002635649718,91.76074,train
3709,7.349844286016002,7.5165677,train
4266,68.7218064382226,68.849144,train
10565,111.4411899956523,111.27884,train
12407,82.53857921395496,82.54433,train
5086,25.967238680344373,26.07311,train
9703,45.49017308655128,45.38262,train
702,25.27984779576332,25.294611,train
14000,61.74744716819547,61.82639,train
10255,29.60143732040957,29.664547,train
145,39.225418031085056,39.20385,train
13339,40.54559827025361,40.583694,train
2529,2.618505311135724,2.6384373,train
454,136.76886894565047,136.90872,train
11183,43.9064654653284,43.991993,train
5194,35.070279007344915,35.202473,train
7014,69.241977663721,69.375305,train
4382,68.23528098136984,68.41392,train
4365,70.03285130314924,70.29488,train
2433,41.67257064314961,41.678764,train
12513,14.063861465039476,14.276152,train
1871,48.84238573144443,48.860683,train
14017,70.38127283001647,70.576675,train
4238,57.78612866760917,57.87358,train
9832,69.75626725541919,70.13603,train
1476,46.48566476712182,46.45356,train
6349,92.74978298140532,92.73861,train
784,12.124975352206752,12.2800665,train
934,48.41170998900376,48.582886,train
7312,22.95430108855717,23.099499,train
14062,76.03484915003337,76.27254,train
3196,105.8033985466063,106.0455,train
125,31.35062050925106,31.517096,train
12278,177.4262406492242,176.67987,train
1815,31.73671877096429,31.81907,train
4455,77.86607420477308,77.744095,train
2818,104.22413720109522,104.38484,train
7955,41.78516620678224,41.9153,train
2257,78.04583599126548,78.18009,train
6004,66.48166665577233,66.5048,train
8514,51.56721782835394,51.647705,train
12232,62.91574542635776,63.16649,train
2023,79.86598582053819,79.814995,train
7936,37.37764638343192,37.499626,train
10429,40.763304543293565,40.859955,train
8440,49.56838968278535,49.51691,train
2207,87.37869480347202,87.29486,train
5825,74.05667175198109,74.03022,train
6378,90.5867215514928,90.5007,train
5010,59.57543179697275,59.57561,train
7775,86.82293470300802,86.63737,train
6269,129.79885977578834,130.39056,train
9481,38.2621087829338,38.18295,train
13862,56.83657339777283,56.847458,train
2849,94.22739795735426,94.48955,train
1879,53.49135176226452,53.356564,train
11231,53.17465414182789,53.107437,train
11230,53.17465414182789,53.131668,train
11547,25.15665334339559,25.160915,train
11614,37.70223435850963,37.902695,train
9144,98.13318076852366,98.35981,train
14151,64.816044635261,65.09353,train
5708,62.24834892290503,62.268845,train
4726,36.99469593104042,37.09077,train
9323,74.01044483639866,74.12587,train
6235,176.96425068610384,178.86395,train
7820,17.27681178799555,17.466831,train
14469,46.09939296601132,46.180916,train
13418,61.52622357372448,61.686626,train
10226,21.17437408241704,21.278463,train
915,43.65657505930208,43.811615,train
4921,51.23740717945918,51.48222,train
3129,180.7969094795742,178.56119,train
6491,30.84735209310428,31.098959,train
4046,60.46845436099887,60.80261,train
12029,34.11303495743982,34.15636,train
1259,41.380738858681696,41.434933,train
11988,19.20192266480916,19.331625,train
13367,45.2375484364602,45.177376,train
9306,71.40684383754098,71.55873,train
1225,36.94310571922444,37.195152,train
5247,54.033769530840814,53.954094,train
6408,92.25497666704295,92.115555,train
14400,65.82792957452513,65.98578,train
13542,90.23941554055712,90.53079,train
5412,89.35596223722666,89.533905,train
13847,61.61321976507716,61.756943,train
10276,36.997975573147166,37.01716,train
4691,47.10789941727601,47.446316,train
12369,86.79989048221469,86.99356,train
7102,82.76166754411169,82.788,train
13633,91.3325190396548,91.387695,train
4656,56.56699701702424,56.58501,train
8347,74.00542078190357,74.18786,train
2720,62.85838899590023,62.986496,train
12006,25.85753439928986,25.832268,train
12955,63.133396181029525,63.33762,train
13947,48.1721055653432,48.226654,train
4100,60.40667057436809,60.847557,train
1868,48.84238573144443,48.819813,train
2809,108.47604586818645,108.75535,train
7116,80.60784830829628,80.691826,train
13350,41.711040687443614,41.729225,train
2296,80.66666767817155,80.53339,train
3093,79.3711852446667,79.28536,train
8327,69.78969490623713,69.98223,train
12165,40.48177437006101,40.436848,train
8930,60.376848442270685,60.582153,train
10713,115.99146512869038,116.30558,train
6343,94.64431626756348,94.767426,train
12037,38.91593697359488,38.83727,train
7999,9.455421399523097,9.427299,train
3940,57.9979616818428,58.110428,train
4317,86.0373699640081,86.43102,train
4524,13.681305189167857,13.563108,train
11136,42.109580306681096,42.170944,train
6545,36.437351339970455,36.470715,train
10420,37.81875998349816,37.977196,train
8820,38.49172622988656,38.65428,train
6232,67.79192663939357,68.0182,train
12357,89.66253595805846,89.936226,train
1965,107.39789478589,107.240204,train
12299,130.2695851295408,130.678,train
10539,139.3499712613975,139.6887,train
1433,32.289249758728964,32.411892,train
4965,49.964974571776985,50.048508,train
5328,117.40677602978512,117.675896,train
7676,91.2397572047843,91.438,train
1667,70.8890994699993,71.03795,train
12156,38.76469400999672,38.703445,train
1113,76.00671399435468,76.01876,train
11220,50.66422235762298,50.776073,train
8783,41.2027500139872,41.425026,train
6006,70.09350423313558,70.36778,train
14350,53.11407662346408,52.966743,train
4864,65.83077308186866,65.94233,train
12144,37.42462213293038,37.48806,train
1543,152.8177784761153,155.60767,train
13893,46.788881911896766,47.07474,train
11272,66.8208960793876,66.84565,train
8473,45.64933795175344,45.743183,train
9145,98.13318076852366,98.280266,train
7329,26.099438373019023,26.198809,train
3691,79.40102080305233,79.51023,train
9134,98.89171259055384,99.14975,train
4757,34.635546819221005,34.775158,train
10034,48.66223215874449,48.696148,train
10705,88.20744792683362,88.17623,train
8669,36.43734058630139,36.631554,train
9622,21.09440642530493,21.170383,train
11146,41.90106661172524,41.871635,train
10192,15.379364894696474,15.412036,train
6062,23.55960237274177,23.45552,train
239,24.789633367188944,25.03002,train
3172,118.62582953904092,118.966156,train
13257,45.260208670225,45.38572,train
322,48.96526861625701,49.020893,train
11754,22.954308800736143,22.992489,train
1583,98.11718222077316,97.874374,train
7293,17.669242814490573,17.775776,train
1999,89.93891881356173,89.87146,train
12643,58.01546805593058,58.127502,train
4745,34.767713483007924,34.91011,train
8577,75.02114224725477,74.97189,train
3095,79.3711852446667,79.243744,train
11684,68.41269006792113,68.52974,train
9846,68.69472083899363,68.88657,train
11595,32.43048383015692,32.483707,train
5692,68.01910685121022,68.08379,train
517,103.745126530115,104.26056,train
13713,33.93064654958285,34.01302,train
524,103.745126530115,104.09893,train
267,30.8733631927149,31.000214,train
11794,32.6655500836473,32.760986,train
6826,70.14312336730242,70.3887,train
596,4.196221297202333,4.201005,train
7510,21.891263682682887,22.08908,train
5212,41.323511550548005,41.3824,train
10793,78.70427049849316,78.87167,train
13801,62.73228585499712,62.774323,train
7552,38.23591823599339,38.26784,train
1967,107.39789478589,107.403564,train
1935,135.2198141561254,136.01015,train
332,53.00734926713273,53.015785,train
12950,63.008922342963,63.23588,train
8245,75.89383410884574,76.08776,train
7930,33.43135917720966,33.521446,train
2543,3.3460458597073703,3.4791641,train
13296,39.723257606882974,39.782578,train
11366,94.67068424494676,94.85105,train
11463,81.80109164675362,81.83618,train
7634,110.67568302020096,110.96313,train
12653,64.26236510384142,64.497246,train
6288,115.1076471469055,115.675766,train
7467,9.52413128831409,9.576184,train
11971,13.92854978889145,14.195265,train
12487,12.421949679699392,12.411617,train
3497,63.65496035831079,63.87757,train
8143,46.81612936592594,46.74373,train
14374,59.349496697382925,59.450096,train
5284,167.15995000247077,165.87234,train
7304,20.15248715168677,20.227983,train
13579,86.6186406524159,86.5394,train
2301,82.46105591073825,82.44924,train
13762,45.82277962129898,45.748497,train
3835,30.28249766674213,30.458963,train
6688,16.69646532752104,16.838762,train
1431,32.289249758728964,32.416344,train
13464,133.57839568828456,134.22034,train
3047,70.8035239631433,70.95945,train
4637,46.6663635563764,46.63522,train
1027,77.79019270718537,77.917725,train
8568,70.13557868690133,70.23022,train
9119,101.66010564399453,101.776245,train
13421,61.52622357372448,61.599667,train
9152,97.54360320803248,97.603096,train
11909,4.491537072359547,4.576274,train
10730,108.1849630836454,108.41676,train
1936,135.2198141561254,135.39035,train
8630,37.34387044318922,37.426926,train
11177,43.9064654653284,44.207207,train
11113,43.43364813621581,43.788017,train
129,31.35062050925106,31.498466,train
539,100.48928695862324,101.07299,train
9083,110.23079456163973,110.58084,train
13515,99.71464937365316,99.91333,train
11674,62.84574884999819,63.01001,train
6528,34.44443943941533,34.598347,train
9967,57.49866141932428,57.412025,train
12960,63.133396181029525,63.35776,train
2724,62.85838899590023,63.010292,train
10731,108.1849630836454,108.61479,train
12554,20.95306971956953,21.025911,train
5344,105.86133971445166,106.32875,train
11770,24.99683806911625,25.013441,train
8627,37.34387044318922,37.601727,train
4098,60.40667057436809,60.779247,train
13886,48.18896524766855,48.401062,train
7922,29.926057645063697,30.063509,train
5790,65.0756426204428,65.19152,train
14387,62.36217072729759,62.540962,train
13789,57.89978550706796,57.920033,train
9098,106.70085258679948,106.76692,train
11760,22.954308800736143,23.025255,train
10386,28.881793366662265,28.905577,train
5826,77.69433215208277,77.85011,train
12966,63.75171486442238,63.98988,train
3949,55.63395358018674,55.830452,train
773,62.12878854692645,62.293472,train
4848,55.99893434087522,55.902565,train
2638,22.019205815790663,22.262167,train
11522,24.456458411821725,24.221725,train
11725,18.06145543616533,18.134792,train
5219,45.09617991309598,45.061283,train
11346,105.70972283594736,106.05726,train
8776,70.65045827012754,70.605484,train
7564,43.45303222601816,43.398354,train
404,193.8751524679473,193.96625,train
10575,104.84663203153654,105.102646,train
7617,126.44708143304572,126.66317,train
3432,35.05216416707113,35.27609,train
794,12.885025212225244,13.204105,train
1626,73.68374035525322,73.91553,train
3258,89.59649952596679,89.71142,train
2236,79.9470355349353,80.04605,train
5201,37.98830341134869,38.071384,train
4269,68.7218064382226,68.76667,train
12266,77.44900499916501,77.76198,train
513,106.2025558056929,106.42749,train
11296,75.65610935615308,75.65851,train
10127,73.1060375844533,73.154366,train
8649,36.05141845750876,36.18521,train
9124,100.0288185491731,100.253716,train
11198,46.653843553370535,46.824768,train
13642,34.235513643792274,34.601574,train
14505,42.46754576861203,42.643276,train
11247,59.26598016461223,59.354603,train
12934,63.392921717055366,63.682884,train
4898,58.6937159884268,58.8899,train
11015,24.586233139249234,24.700665,train
11151,41.97850214731425,42.27681,train
947,59.31238391810723,59.540733,train
4249,60.97999362421386,61.17051,train
14053,80.40043240201638,80.49869,train
10751,90.99196236438706,91.11798,train
3260,89.25950270069107,89.47891,train
1066,71.63339382759735,71.82883,train
8738,51.45122815215424,51.56248,train
6568,45.11704473687529,45.228737,train
13298,39.723257606882974,39.771828,train
12961,63.133396181029525,63.275925,train
1716,80.25361829662151,80.204056,train
10847,76.04901284854375,76.180855,train
1734,83.09935595306658,83.26478,train
5156,27.194379546541647,27.294277,train
6121,27.468638464454266,27.465586,train
7933,33.43135917720966,33.479733,train
13084,7.203761624294222,7.331184,train
927,48.41170998900376,48.557293,train
12461,88.39505200334229,88.31578,train
3574,48.45410543881178,48.54877,train
8478,45.64933795175344,45.808777,train
11280,71.11433883588255,71.22518,train
5290,154.1130580278585,154.66844,train
9727,60.46917890220299,60.729206,train
1251,41.380738858681696,41.440132,train
14598,60.329212132846415,60.396484,train
6655,12.17134573626563,12.309692,train
11658,52.83913101703003,52.809006,train
4943,49.52880914978266,49.683453,train
14039,91.8196264868436,92.38629,train
3345,17.141358034855276,17.06238,train
1880,53.49135176226452,53.368507,train
9865,68.25187015136406,68.44746,train
3270,89.42090092796712,89.630226,train
8099,30.953435226015227,31.042614,train
401,193.8751524679473,194.38821,train
13965,52.189930852741895,52.302765,train
4357,71.81446858569838,72.15739,train
6103,24.89240564163289,24.878164,train
977,102.11244006090304,102.11278,train
12332,98.11763587616444,98.130356,train
8380,82.90700057961143,82.97585,train
12308,119.77123302285082,120.317856,train
10154,10.728069487440363,10.900981,train
221,23.053352899871395,23.183619,train
914,39.33748405428104,39.427994,train
7401,2.6108722896423937,2.6273081,train
3857,43.186882593766825,43.103893,train
3814,23.676009316847548,23.855015,train
12116,35.78412545170046,35.931732,train
711,29.12596598702036,29.10306,train
12599,37.37312957428336,37.444916,train
12817,64.52972578193985,64.7647,train
3124,180.7969094795742,179.4231,train
7255,10.455577179377302,10.595045,train
9662,30.9021192362228,31.069918,train
2294,80.66666767817155,80.593735,train
11126,42.614442267367465,42.702812,train
12617,46.80432287514404,46.8925,train
10017,48.35902120212943,48.103516,train
12267,77.44900499916501,77.75608,train
8718,44.86910608637914,44.970764,train
6740,29.37156259255573,29.460424,train
7410,3.334905229981989,3.454767,train
9885,69.95426014925785,70.18861,train
2636,18.89411765969292,19.019558,train
8779,70.65045827012754,70.624886,train
2449,45.60638283857144,45.54633,train
10914,17.80828468373321,17.927645,train
4492,9.244705548457503,9.333,train
6686,15.133001465474887,15.46106,train
6332,97.1993084543036,97.29342,train
585,3.328531319289431,3.305725,train
8620,38.642425304038674,38.72475,train
5301,142.84762610413074,142.7347,train
8165,56.79672373806775,56.765053,train
1657,70.5776831156227,70.75328,train
5128,24.83621445945427,24.914625,train
14474,44.49772596473731,44.6768,train
7838,16.388958260290547,16.664555,train
13520,95.820666588976,96.147316,train
3993,51.5931953994973,51.808037,train
1591,90.56896135270873,90.61755,train
14370,56.80098396250919,56.600636,train
623,6.442036183009371,6.4118786,train
11038,30.40457289579302,30.642523,train
3259,89.25950270069107,89.55108,train
14589,56.493042527304965,56.435364,train
14300,52.42282758556679,52.412445,train
5758,60.00698430429287,60.235863,train
412,179.04708701101467,179.00848,train
135,35.07391651041642,35.18832,train
1929,80.57929170551442,80.64696,train
2223,81.7828321007955,81.91365,train
12067,56.446929139341634,56.447327,train
1489,50.68801501365044,50.67662,train
5912,52.811713859445824,52.871983,train
