idx,actual,predicted,split
877,25.935608876074404,25.554316,train
8081,46.653843553370535,46.443375,train
4889,56.446929139341634,56.346725,train
9590,14.5799598151049,14.109372,train
2385,6.442036183009371,6.4719725,train
3134,108.1849630836454,107.7063,train
6431,91.1828236948467,90.98212,train
3286,80.17803902352824,79.91578,train
5677,156.7952689522767,156.73245,train
8761,79.80096160368308,79.57001,train
950,53.62497940433934,54.02936,train
228,16.7570188078513,16.665535,train
4143,24.456458411821725,24.395327,train
2077,48.84238573144443,48.66939,train
3793,76.82795492726237,77.05867,train
8166,71.11433883588255,71.25956,train
739,56.318371719458256,56.159992,train
530,106.20255580569304,106.15167,train
5876,9.199903365148902,9.261925,train
1043,79.88545352007553,79.209526,train
5137,15.49099131419465,15.729977,train
1364,18.448270263304188,18.799313,train
5495,23.55960237274177,23.14599,train
4452,39.32963876961686,39.819763,train
6720,51.68892331520587,51.098557,train
6262,154.1130580278585,154.47244,train
4726,4.491537072359547,4.2825623,train
5060,70.68505062396407,70.78347,train
8078,45.12821345888302,45.55332,train
1,7.651177144064233,7.3886533,train
7653,41.13836605794683,41.315872,train
9292,42.293271263033006,42.18897,train
5729,104.43001636906617,104.13787,train
4817,22.34386956684365,22.513601,train
2036,34.339930274970904,34.142746,train
3589,111.6113573414681,111.88337,train
6890,26.209643013049146,26.413128,train
7327,78.41409293959089,78.59142,train
4484,61.22157397051245,60.63081,train
2503,43.29863673312664,43.557545,train
6964,44.60843191559128,44.328358,train
8632,80.13411412724928,80.46314,train
5763,90.23941554055712,89.95258,train
1296,46.48566476712182,47.728188,train
7102,24.386290598811208,24.54654,train
748,60.456358375515045,60.098316,train
6124,22.95405969459474,22.232515,train
1818,87.37869480347202,87.18606,train
3424,18.89411765969292,18.974598,train
6529,37.145932653344495,37.864548,train
6076,14.367484532230572,14.177091,train
1799,95.84505322335384,95.65188,train
3741,94.91431758430237,95.14878,train
2111,63.896198456162885,64.890434,train
2375,5.227697523949966,5.340407,train
8801,62.25633543844163,61.3542,train
590,97.47338258074733,97.500824,train
9467,59.70345202275895,60.229744,train
5591,36.669892093444986,35.666023,train
5785,87.27704990918436,87.29805,train
7610,53.40657379414454,53.121708,train
4113,77.83754965179875,77.87016,train
6394,89.38401259047933,89.86281,train
3570,127.03771421016312,126.17004,train
5890,10.08646691497475,10.303652,train
8173,75.65610935615308,75.38738,train
3654,90.5009001330304,90.37119,train
6590,55.39060808333084,54.257973,train
7743,53.581298293848185,52.858994,train
3824,73.47123166492112,73.61306,train
8395,28.59149940899789,28.154495,train
7689,41.05264440711513,41.227,train
8314,93.97228876213028,93.47865,train
1900,79.27542778284148,79.35921,train
2136,80.57929170551442,80.40916,train
2081,48.84238573144443,49.479008,train
6174,37.23174055853278,36.609535,train
3856,76.08959911934174,76.33383,train
8517,37.63391748347983,38.331505,train
4141,24.456458411821725,24.36269,train
6659,48.56996296403304,48.879772,train
1768,115.23290406090766,115.73498,train
2774,134.62769414044843,134.27315,train
2754,154.9216588506201,156.48294,train
319,29.25940238586068,29.870174,train
7773,65.98370250371248,65.42693,train
3836,73.88952746086657,73.82749,train
7480,18.500172922410293,18.568592,train
2212,85.85337627290696,85.54495,train
6305,111.16906764061592,110.87533,train
1953,25.04050211213976,24.739595,train
2641,71.63339382759735,72.26114,train
6815,79.4010208030498,79.28866,train
3719,108.24029799970754,108.70018,train
8476,27.490995490790755,27.606806,train
4360,13.514492329014466,13.900314,train
1659,54.316367961579786,54.2844,train
6960,44.60843191559128,44.066414,train
6127,22.95405969459474,23.125902,train
1229,26.620833128631787,26.519064,train
2206,85.85337627290696,85.94717,train
1389,23.053352899871395,22.895332,train
2847,95.77559849280796,95.472496,train
6320,105.86133971445166,106.09285,train
1752,134.13491032325388,134.24449,train
7926,34.06520822989449,33.992756,train
942,48.41170998900376,49.00607,train
9239,36.036371241284016,36.273163,train
1977,24.74816706908628,24.540491,train
6148,27.82333960880682,28.032642,train
5910,12.37905786200188,12.589229,train
7694,41.99237668235488,42.095,train
5857,91.3325190396548,91.22857,train
575,98.65596999066456,98.66835,train
2276,75.8861492644395,75.89795,train
1048,76.30367359186545,74.66086,train
6550,42.1320996301908,41.80051,train
1783,107.7381594436571,108.281784,train
5335,53.57505348282121,53.325623,train
3047,41.80739580968886,41.263626,train
588,97.47338258074733,97.693794,train
7098,22.19104778233357,22.236073,train
6202,45.1864575566461,46.00692,train
2179,100.6187540373376,100.93493,train
6680,48.10528443505019,48.255688,train
2290,76.77816930527784,76.42437,train
2601,77.79019270718537,77.492065,train
3118,71.34845173855356,71.27235,train
9037,94.67068424494676,94.56004,train
7311,80.60784830829628,79.97633,train
9684,34.04025921788499,34.034573,train
7681,40.58494722018048,42.067352,train
2952,42.58610637454368,42.79026,train
8698,67.5687291782327,67.87302,train
3337,3.3460458597073703,3.381374,train
8098,48.49495330592446,48.590584,train
6360,92.49960703964835,92.72819,train
3882,79.91798813278042,79.70622,train
6026,49.83558097778268,49.54913,train
1616,49.49174784981139,50.19848,train
6998,58.17368622317843,58.872887,train
4730,4.491537072359547,5.0653124,train
5275,67.8050073207476,67.4987,train
3750,89.76519332175627,89.850044,train
724,52.561077422993925,52.077072,train
3263,76.98958830258645,77.441635,train
1896,79.27542778284148,79.102486,train
2812,108.47604586818376,107.992294,train
58,12.63540057736382,13.278913,train
5556,27.468638464454266,27.487036,train
7178,50.439407630704494,51.477196,train
5895,11.13965461763516,11.090583,train
4974,59.532032986533565,59.96002,train
4704,2.9065837811274826,2.8952904,train
4666,68.36273470905729,68.73877,train
4091,68.7218064382226,69.06819,train
3752,89.76519332175627,89.76208,train
5898,11.13965461763516,11.024516,train
3596,105.8033985466063,106.38615,train
2284,75.8861492644395,76.14679,train
4229,37.70223435850963,37.89315,train
6142,25.26412458196007,26.062998,train
3906,86.9892294916141,86.791626,train
352,44.24560791793816,43.92829,train
5135,15.49099131419465,15.3007765,train
5991,31.56917671969369,32.196453,train
7323,78.41409293959089,79.14555,train
4542,61.64154463087708,62.64412,train
956,59.31238391810723,59.30243,train
5821,87.04998727871656,87.310524,train
7481,18.500172922410293,18.521774,train
5160,19.694692079282625,20.849781,train
7255,100.3692200410614,100.567085,train
865,23.43298254652068,23.41454,train
6771,64.10443142187007,64.13924,train
8019,42.109580306681096,42.742313,train
612,37.38629228613615,37.6973,train
9649,25.49696058314652,25.155287,train
1393,23.053352899871395,23.052061,train
1320,59.89579766367838,59.878944,train
4291,62.84574884999819,62.887993,train
6582,51.33904019157603,51.1355,train
3358,5.260504433154911,5.49778,train
7630,46.25523808539182,46.989067,train
6567,44.72069829755999,44.88131,train
3939,54.29787772679955,54.424847,train
6461,39.97542598080158,39.839127,train
661,36.94310571922444,37.198853,train
5103,10.57203228982024,10.844878,train
2555,95.27995050133204,94.480675,train
4036,52.77367077007368,53.158974,train
1434,30.8733631927149,30.354141,train
5568,29.246360331112147,28.524609,train
8594,110.68304924465492,110.327415,train
6912,29.78298977219835,29.299416,train
8418,24.43615168584176,24.830162,train
1639,50.93322091321282,50.953495,train
2678,74.18155972707093,73.61514,train
3915,60.40667057436809,59.791115,train
3846,74.76956793963284,74.63222,train
7577,52.07452999487497,52.38409,train
8310,93.97228876213028,93.85699,train
4740,5.527128574206158,5.5927267,train
9639,23.18201158560924,22.327593,train
8375,93.6855726918213,93.69577,train
4173,25.97444591185838,27.505774,train
7119,29.8566124927783,29.870728,train
6552,42.1320996301908,41.74321,train
114,26.738295768810065,26.93741,train
6795,71.3591267712491,71.90708,train
8725,69.78969490623713,69.05117,train
1007,98.11718222077316,97.34323,train
858,21.22276810141124,21.3496,train
527,106.20255580569304,105.77783,train
1515,57.39162304208823,58.1746,train
2592,77.79019270718537,77.06449,train
9093,79.8438464980603,80.29687,train
244,17.440711114469917,17.191387,train
479,129.42676021687308,130.11833,train
4169,25.97444591185838,25.970333,train
5848,90.39643700996557,89.90561,train
8427,24.43615168584176,24.70054,train
4038,52.77367077007368,52.559174,train
484,123.09786856548688,123.02363,train
7207,67.62832117387488,67.69217,train
8829,49.56838968278535,49.32741,train
6671,48.1381815952728,47.88142,train
8967,75.02114224725477,75.16386,train
857,21.22276810141124,20.94777,train
6599,55.39060808333084,55.635254,train
49,11.227723039087504,11.64755,train
1926,84.52419181559615,84.36806,train
4497,79.42170467865273,79.608055,train
3850,74.76956793963284,74.708595,train
9648,23.18201158560924,24.052584,train
4302,68.41269006792113,68.37405,train
970,65.47137652330578,65.80098,train
6287,124.675830889654,123.7698,train
1261,35.46372651810452,35.03346,train
3025,37.48026356057577,37.754177,train
1711,70.67888709810615,69.8992,train
1315,55.1604052272772,55.6894,train
9615,17.512038483995497,17.714226,train
4418,27.66127153640531,27.345196,train
422,193.8751524679473,191.96642,train
5139,15.49099131419465,16.151655,train
963,65.47137652330578,64.61096,train
2409,11.384421137066337,11.477503,train
4920,77.81836560776651,77.68624,train
4622,55.61206084421053,55.8238,train
1252,32.289249758728964,32.274166,train
8753,76.75153856690481,76.45232,train
8552,55.131604537436736,55.55191,train
8033,41.97850214731425,41.85659,train
8598,100.45839275899,99.48678,train
1474,41.84557272242807,41.803604,train
9209,37.34387044318922,37.4341,train
4319,8.90268272869505,8.887054,train
2448,21.824079935423136,21.953058,train
8927,57.60964815073893,57.345104,train
2644,71.5126952436544,72.139206,train
9499,64.02531058301754,64.22561,train
445,166.17853479893557,166.4753,train
6434,49.39279461195618,49.343872,train
5840,89.09065552798897,88.80632,train
6655,49.424339205446245,49.310577,train
6300,117.40677602978512,117.19299,train
2594,77.79019270718537,76.71717,train
2740,167.55557017551325,168.06404,train
8066,43.9064654653284,43.710346,train
5923,15.49824985636957,15.3585415,train
6959,44.60843191559128,44.037354,train
6653,49.424339205446245,49.68589,train
5448,70.09350423313558,69.850815,train
3448,25.51278413365878,25.747356,train
4816,22.34386956684365,22.513601,train
0,7.651177144064233,7.506977,train
1329,64.87166628595628,64.257614,train
8584,123.35124501916334,123.88397,train
4234,40.892998243317976,40.405663,train
4987,59.13100609401971,59.264606,train
541,103.74512653011224,103.41636,train
6892,26.209643013049146,26.120998,train
5066,74.05667175198109,73.600876,train
5342,52.811713859445824,53.00459,train
4713,3.624115801788345,3.3330472,train
7624,46.25523808539182,46.328575,train
8627,80.13411412724928,80.16692,train
1153,80.25361829662151,80.37587,train
5484,24.06797048333399,23.138298,train
171,53.96670136046037,53.606754,train
1586,51.23740717945918,51.744625,train
6971,48.71399238821536,48.15936,train
9153,85.35655910919465,85.541534,train
3746,89.76519332175627,89.675415,train
3430,18.89411765969292,18.974598,train
2861,94.22739795735426,93.69085,train
1533,67.18811819694378,66.84659,train
8003,42.614442267367465,42.889904,train
5662,67.79192663939357,67.425705,train
1171,14.147402430467531,13.975882,train
2646,71.5126952436544,72.266235,train
7950,42.56439565162592,43.44699,train
9492,62.28195428700216,62.525547,train
8901,49.29258108243957,49.57658,train
6112,18.990745222651583,19.500788,train
5554,27.468638464454266,27.924639,train
7541,33.43135917720966,34.142864,train
751,60.456358375515045,60.68678,train
2807,108.47604586818376,107.91168,train
4908,84.71846429004803,83.22292,train
4256,48.45056948106252,48.269283,train
1817,87.37869480347202,87.32921,train
727,52.561077422993925,51.79279,train
9124,80.56430387862429,80.33329,train
2756,154.9216588506201,154.6013,train
5796,86.67895176406793,86.76722,train
8291,97.69442702968486,97.65514,train
467,136.76886894563967,137.11636,train
7575,52.07452999487497,52.118176,train
4316,8.90268272869505,8.997671,train
3584,118.62582953904092,118.12202,train
7297,82.76166754411169,81.73151,train
930,43.65657505930208,44.045044,train
2935,47.10789941727601,46.34561,train
7682,41.05264440711513,41.360394,train
4884,56.446929139341634,56.346725,train
4193,28.55077675284147,29.015497,train
489,123.09786856548688,123.42162,train
8748,76.75153856690481,77.28719,train
2336,2.606366123918593,2.6870272,train
993,119.35792066219084,119.53071,train
1458,38.72775337298162,38.3798,train
6611,65.01158820356027,64.69447,train
2775,134.62769414044843,134.24103,train
9276,38.49914091279559,38.06582,train
9129,80.56430387862429,80.66723,train
4652,61.769379740000886,62.83172,train
5090,81.36039866442457,81.64745,train
5080,77.69433215208277,77.92952,train
6977,48.71399238821536,49.242073,train
3792,76.82795492726237,76.98083,train
3616,97.23410613085656,98.53005,train
4465,49.2822347368218,49.349373,train
1634,49.964974571776985,50.457478,train
5731,104.43001636906617,104.115395,train
4454,44.07024791149557,43.31181,train
8678,67.6016587949077,68.25071,train
1988,25.32142942667775,25.058067,train
8328,93.0136298886191,92.95913,train
3178,86.92916151125281,87.612915,train
6027,49.83558097778268,49.744293,train
3095,60.69477696945295,60.32075,train
5585,33.83386893856213,33.311447,train
524,106.20255580569304,106.36189,train
5035,65.0756426204428,64.51199,train
6397,89.38401259047933,89.57257,train
8165,71.11433883588255,71.17153,train
8196,185.6563419380473,185.7536,train
4086,68.7218064382226,68.29747,train
5659,62.1171221956069,62.859627,train
787,12.124975352206752,12.120453,train
210,16.812799595873354,16.889168,train
5530,24.080478254572974,24.136532,train
501,117.68636585320505,116.528114,train
3819,73.53410158162191,74.10194,train
6606,59.94880726955056,60.337772,train
5114,12.046394034663363,12.237857,train
3903,84.80585106456437,85.24656,train
6473,38.19976558997549,37.731388,train
