idx,actual,predicted,split
14258,15.812357741050665,15.953396,train
6793,2.837812882436362,2.7910693,train
2977,13.75396317737278,13.806445,train
2887,2.1126329934761467,2.1412,train
11805,7.593530955489323,7.5673666,train
12306,16.54984106581076,16.623865,train
1787,14.977192322984523,14.941771,train
6203,3.1941025230923823,3.2069213,train
21,19.56739971739276,19.457178,train
13907,12.237192595200847,12.193254,train
20,19.78315346713729,19.756308,train
5648,22.461654415878712,22.486954,train
7886,10.891976579437152,11.136684,train
3963,12.9089037657455,12.8568535,train
3427,7.50841838435254,7.480709,train
11212,8.024217073692604,8.064307,train
9016,13.339559576785186,13.37382,train
12397,5.422601166697033,5.329885,train
4488,0.2176907830468203,0.20993741,train
11203,8.830954992134064,8.923671,train
1205,14.701734318915422,14.571528,train
1292,5.766527122403817,5.945643,train
1832,8.893424406232288,8.878268,train
10777,11.572185264366556,11.591932,train
11770,10.790138627669831,10.936096,train
9280,7.404996643049228,7.3986506,train
3596,10.657851712172674,10.629916,train
3379,13.244839702814918,13.307454,train
12385,6.737050419642156,6.737915,train
4491,22.103787718032216,22.108032,train
6378,3.8277548009601032,3.8679314,train
13083,18.300722109551792,18.20461,train
2845,5.8307876442720366,5.791361,train
7194,1.1286404573502495,1.1147462,train
12340,10.86301286342438,10.795325,train
3239,6.176682934187397,6.2248497,train
12374,7.991429066376162,7.968126,train
13193,5.170965438867774,5.1417003,train
13891,13.940475996309312,13.89089,train
13984,3.929766925594977,3.9768467,train
4046,3.9458602417066544,4.024531,train
9686,6.121135143612633,6.083926,train
8742,3.104598383003998,3.237577,train
8519,5.65674038062353,5.632864,train
2599,13.272025714930583,13.282103,train
11460,3.1022210172985547,3.107892,train
681,9.697406100112078,9.696596,train
9401,16.535387785032192,16.478666,train
11204,8.629877660630797,8.743023,train
5033,3.295848373745034,3.3303206,train
7128,6.876156410115218,6.901321,train
12535,13.214996530275886,13.216275,train
2973,12.880387825657769,12.8607855,train
7694,8.220668049325377,8.230156,train
814,14.60326053361095,14.814422,train
3177,12.000770947546746,11.960815,train
9626,12.646198383269455,12.569174,train
8564,1.3751469279355508,1.4303688,train
9473,7.893281291932307,7.909035,train
1176,17.038426922522437,16.874838,train
6134,10.10840881529205,9.997389,train
4442,3.583169142742187,3.4949422,train
10629,7.273246502853405,7.3255982,train
6962,5.073604169274304,4.9701977,train
10516,0.6503688690024012,0.6807336,train
14160,5.427796937858359,5.466263,train
9721,2.7298442952865414,2.7134783,train
4405,6.906779336971847,6.9088955,train
11340,14.406239832880258,14.263885,train
2896,1.4741751503106326,1.4611431,train
8991,20.17712107088641,20.195496,train
8703,7.192840293614506,7.283944,train
5556,9.778582510882972,9.733215,train
14505,12.034581689798475,11.87418,train
7632,15.105765102892166,15.11166,train
7014,0.7438504618327401,0.79521567,train
5226,4.377331219298633,4.3278337,train
2868,3.585023055559684,3.5607677,train
1269,7.076689855514973,7.2071304,train
10556,16.657075846375644,16.646494,train
195,19.95222352762816,19.920689,train
5076,0.2300494162597967,0.27040926,train
8411,17.30243665065853,17.155527,train
2320,0.4371940344768256,0.4105875,train
3615,7.017523525276097,7.14848,train
8849,11.350256474358591,11.407032,train
11106,0.7304606128187869,0.7182354,train
14145,7.092166796966964,7.0693164,train
2513,1.167615032465204,1.0783939,train
9363,0.3378113615883423,0.3355429,train
14038,17.25496845222341,17.239008,train
6524,10.371205462113869,10.318054,train
5379,7.071037346350058,7.0901732,train
3104,0.7391706179609925,0.72966295,train
2442,7.7357388142204355,7.753382,train
118,7.951088993946531,7.9945035,train
11463,2.928710656993536,2.9524584,train
2086,3.641962087302384,3.5870152,train
549,1.7920603482326898,1.7614217,train
7090,11.991801207051363,12.044151,train
6772,4.7990619356045485,4.78407,train
8184,0.8237725231214279,0.8078713,train
1242,11.493297624994756,11.509657,train
404,15.603913286375194,15.669979,train
1212,15.17808785147953,15.186804,train
12377,7.431917635471785,7.4426327,train
11547,15.16270448547804,15.132246,train
13987,3.731804616653093,3.7225726,train
6191,4.310038991442878,4.231347,train
5416,3.181497246599575,3.1806734,train
5747,9.22958064418154,9.314846,train
96,10.312160448755872,10.274595,train
7817,19.682603698946103,19.692137,train
2212,10.286490944797684,10.379173,train
1658,6.936734415365532,6.8348465,train
8909,5.449370837794173,5.3637686,train
336,4.013929634230461,4.02408,train
2449,7.062805851849976,7.130972,train
1050,8.753961770044473,8.679884,train
13756,7.087957774558926,7.231208,train
10976,14.298142705996268,14.335263,train
7525,7.393428268674304,7.3515534,train
3298,0.9067081980030406,0.87551814,train
625,15.831439733270454,15.828808,train
14132,8.967305834160772,8.990394,train
13715,10.434380188749492,10.207631,train
13981,4.441454922448264,4.438501,train
9323,3.1921195202487627,3.21176,train
3677,1.8774567893345029,1.9298478,train
3203,9.721387698798058,9.852052,train
11478,1.6693413476822834,1.6471575,train
13454,18.20333341599946,18.28016,train
9514,3.774286374781371,3.8735905,train
6796,2.689463444362885,2.6666896,train
2120,1.0035686964931705,1.0071394,train
9917,1.8659933359601808,1.8493407,train
26,18.772649236877697,18.780554,train
1817,11.320785675880645,11.381066,train
5893,12.794243489934749,12.826104,train
4886,17.481998443294035,17.709536,train
11021,8.450069218036534,8.555429,train
6083,15.672293315263948,15.654943,train
6850,17.7110188515274,17.629309,train
4336,13.801429856452838,13.8006525,train
6109,13.588075083075886,13.670516,train
11524,18.742217723576463,18.749414,train
9345,1.4796207553863934,1.4807584,train
4410,7.162271991108105,7.0422053,train
795,19.683363820032422,19.730158,train
7778,1.081852005576286,1.0135295,train
10084,4.396839733270887,4.418719,train
3894,1.1434414576730043,1.1607388,train
7769,1.748333121411896,1.7729154,train
5323,13.356958070665318,13.3524885,train
4800,7.364144318476193,7.4162765,train
11405,8.700091108872863,8.662392,train
10164,17.848392615465368,17.799097,train
3027,7.963523233044785,7.9790196,train
3366,14.287468578756958,14.361084,train
1325,2.366868505560332,2.344368,train
12924,11.925350280547812,11.8885975,train
12403,4.96638248248558,4.9492254,train
4037,4.874238111660786,5.011983,train
10157,17.822689524532123,18.042953,train
5502,16.3389845765886,16.340479,train
13051,0.1821959237137318,0.11103918,train
9198,15.112365217175755,15.124948,train
13948,7.685534002295773,7.620413,train
10194,14.35355559639058,14.29183,train
4331,16.066026554835574,16.02213,train
13607,1.9830176880824903,2.0408952,train
12137,12.631498836307005,12.699416,train
10316,1.68606472597388,1.754824,train
10867,2.995154900236398,3.0203683,train
734,4.244896386479297,4.244584,train
11250,4.400640600705513,4.374,train
6483,15.21005140854067,15.166,train
8732,4.068212727323464,4.261755,train
12772,7.4678503128332,7.4551387,train
9359,0.4435090106961051,0.43152788,train
2500,2.0611435193891645,2.0071058,train
9295,5.689512630254271,5.6761556,train
10031,10.12918906153485,10.124637,train
6219,1.8190901901323893,1.7990637,train
9499,5.55936914039537,5.5183625,train
9941,0.3967605294366569,0.4389381,train
1844,7.397812490876061,7.3974056,train
11560,13.099276022117005,13.16654,train
4422,5.536705566829487,5.5223484,train
6758,6.1243620124446,6.101736,train
9738,1.2179033911326502,1.2134081,train
10192,14.881531787540723,14.828409,train
13596,3.0073383055062712,3.0168018,train
13334,10.811489213007237,10.851028,train
13115,14.317566320426966,14.246992,train
4878,0.6137163858251571,0.5510458,train
10774,12.436453751150545,12.515343,train
2126,0.5116570739244222,0.52821034,train
8719,5.862389240046506,5.7844424,train
163,3.007944417514201,3.011434,train
2182,13.779093725505652,13.862174,train
10613,8.950972370745886,8.946855,train
3241,5.851536444859524,5.8222885,train
12404,4.832378588404325,4.838643,train
14572,4.86534939887099,4.9049597,train
9396,15.625103584272958,15.890916,train
1144,0.9757417568340246,0.9344934,train
13342,10.604650457181858,10.495901,train
10730,16.104545019779582,16.06119,train
8924,4.297484415068728,4.2662272,train
10622,7.856746463732318,7.790304,train
14091,14.4255358663969,14.342456,train
2151,18.212271280214534,18.273134,train
1736,21.823564127331704,21.848925,train
3339,18.38743357294709,18.375,train
855,11.805173718373885,11.73766,train
5094,18.481566720514632,18.510927,train
3073,2.980018797352026,3.0034468,train
13285,15.654344989497249,15.65242,train
10714,19.97509725118589,19.91199,train
7794,0.2342223742962501,0.23350179,train
8666,11.625415067397116,11.541627,train
4437,3.77319628450258,3.8758185,train
2673,5.182246800144233,5.164579,train
8071,12.09392469253625,12.051391,train
5473,19.96202183226087,19.982021,train
260,13.15105491441208,13.223,train
9972,16.568481082525633,16.63018,train
3410,9.463758159701314,9.590299,train
13779,4.389908562865638,4.3916473,train
6011,2.240180144990787,2.22587,train
5937,10.217314365269218,10.284321,train
13871,16.319543730804185,16.225262,train
13120,13.988576037134742,14.092877,train
5241,2.823682571291667,2.8030152,train
3823,7.733434095176439,7.821019,train
9312,4.177160671485846,4.2178373,train
8188,19.7124626585632,19.78328,train
357,2.1614277671093203,2.2144191,train
14326,9.196034346093503,9.131906,train
4045,4.007985841853645,4.050417,train
5999,3.37094048486657,3.4356136,train
3068,3.603357055242179,3.506714,train
6620,0.6848879863754305,0.76199985,train
7530,6.318426390582688,6.3151903,train
12873,19.747251027951,19.79161,train
6391,2.527700987720652,2.5013359,train
11816,6.340352549540477,6.3597546,train
2849,6.105385720957593,6.112916,train
12141,12.036230949806898,11.954171,train
5123,15.37378678192492,15.348823,train
7689,9.441126161587563,9.384358,train
9340,1.7794510204031808,1.8125126,train
12602,5.609223029766639,5.586852,train
14481,15.756091229541944,15.867396,train
4361,12.516740853984585,12.533181,train
13121,13.92323212911015,13.961757,train
152,3.993971661542147,4.0088477,train
14368,4.977349720676828,5.0606294,train
13422,1.94555166727242,1.8331728,train
11804,7.792514069056031,7.856396,train
12947,8.759784874215464,8.840281,train
14552,6.976615299408711,6.98461,train
10554,14.548474422718364,14.511017,train
11853,2.748375328484807,2.7009103,train
8946,2.289628939048904,2.3235307,train
5593,5.751863869438356,5.7710595,train
7265,15.034622175991196,15.064278,train
11884,22.52202815566994,22.502739,train
10728,16.862301290690233,16.943314,train
12094,18.08736215512929,18.119722,train
11107,0.7263950136142884,0.7182354,train
11407,8.26395895247837,8.283679,train
2906,0.8245349439509881,0.79030025,train
3580,11.141441539073254,11.188554,train
8337,3.703138830142772,3.6475892,train
11223,6.805820229847099,6.8629827,train
10184,15.519456851874224,15.472316,train
12693,15.864884885678196,15.944199,train
5947,9.064129308180416,9.121102,train
7151,4.931819469030357,4.985019,train
13518,10.990960403690735,11.006218,train
9151,1.30836248538629,1.4169049,train
9913,2.0986666475517417,2.1365247,train
5815,2.301409430768764,2.3427463,train
5040,2.7983778226700737,2.8256347,train
6999,1.7650230719731077,1.749891,train
2155,16.01715616610307,16.073475,train
12956,8.020823218718242,7.9838943,train
12483,19.2834084428614,19.235994,train
5193,7.625470926449494,7.6147256,train
9669,8.065786466099174,8.143488,train
233,15.86122701846375,15.846154,train
6803,1.982407864069489,1.9812459,train
10481,3.5384015792515,3.4724126,train
12687,17.22553706277112,17.220224,train
7405,22.4295773632386,22.419199,train
4536,15.502689955706764,15.491507,train
7417,21.075783791012245,21.073395,train
1347,0.7236693812259753,0.7224695,train
13643,17.30404260507737,17.319845,train
12187,7.263900637462875,7.364761,train
3447,5.461625488373507,5.465335,train
1772,15.29271599299684,15.377402,train
14245,17.63295413008144,17.622856,train
9741,1.1023564253981115,1.0556161,train
10874,2.476426353246316,2.4781544,train
2644,8.469238255342534,8.42081,train
7420,19.728895065443982,19.739983,train
13728,9.95335677214928,9.979101,train
655,12.103560977474007,12.0822315,train
9965,16.538371549289423,16.584604,train
12579,8.012961293357451,8.116446,train
11500,0.3337676755480988,0.4015316,train
10647,5.091011390225245,5.0510406,train
14122,10.093024745539928,10.128014,train
13142,10.829517611751037,10.683179,train
7683,9.66043166046273,9.679091,train
11725,16.99018503236982,16.877087,train
13885,14.909619549409753,14.873927,train
102,9.41855727406638,9.461915,train
11678,1.6992668748532918,1.6734242,train
1625,10.8140037248746,10.991389,train
9470,8.61115110138323,8.555173,train
10824,7.18081710833587,7.285666,train
6864,14.721276199653197,14.731272,train
7286,12.491282951495862,12.590452,train
13760,6.217302690312395,6.149887,train
1580,15.442573151211873,15.439479,train
14115,10.164686634914842,10.155506,train
9896,3.667177803694503,3.728636,train
4839,3.743602030883187,3.5987139,train
3702,0.2153221510846571,0.22444281,train
8268,10.755940228600714,10.781621,train
13843,19.81037852299846,19.890865,train
12288,19.03884769357735,18.865969,train
4188,9.127155866884657,9.114266,train
3145,16.756304982521254,16.68797,train
9590,17.637122743077693,17.729235,train
6189,4.534468707018133,4.5054393,train
4660,2.1402020942538846,2.105984,train
796,19.19925255006451,19.190325,train
14587,3.512294458146331,3.4937491,train
6632,21.134537052068826,21.136198,train
359,1.9644141902447765,2.0114148,train
5516,14.42227908426312,14.440387,train
13287,14.986192059889747,15.010903,train
2014,11.312329323375442,11.283549,train
12571,8.962521397686544,8.968762,train
10531,18.679292750547337,18.594776,train
13868,16.878318044633758,16.864916,train
5665,17.330943297845867,17.431677,train
13157,9.41528934599208,9.4403105,train
8766,1.3254707056040758,1.3105073,train
9365,0.2937124833483055,0.29870352,train
527,3.753968561123545,3.7631369,train
9018,16.448754819624856,16.43653,train
1207,13.639770220766115,13.620355,train
8285,9.273855667883474,9.355283,train
10051,7.903601220537221,7.9009123,train
9131,3.059865394219032,3.1491032,train
12737,11.332747828925548,11.289569,train
12216,4.424635887730933,4.379761,train
5170,10.395034902151192,10.458679,train
6095,13.98239815093115,14.057344,train
25,18.890916344196512,18.987059,train
3136,17.867086190483754,17.861652,train
1342,1.0538539000145384,1.015878,train
12680,17.866042736141026,17.773666,train
12318,14.500790196118835,14.547952,train
10840,6.0675585881665794,6.022399,train
3044,5.516074931967973,5.580113,train
11453,3.876781379850179,3.9149795,train
4782,9.380261827479494,9.430125,train
1961,16.027904579556694,15.99956,train
12625,3.051951588636448,3.110743,train
11201,9.327964493737465,9.328887,train
10550,16.089312525815114,16.049202,train
2476,4.416042987050802,4.34444,train
4474,0.9250001155579836,0.873799,train
441,12.22429801081034,12.3027725,train
4132,14.361523437233089,14.389185,train
9155,1.0561923205292914,1.0340189,train
758,1.5749178793790737,1.5651282,train
4835,3.903472372695633,3.779199,train
11063,4.133475093068384,4.149037,train
6031,0.8044171105809117,0.8022781,train
8156,2.9869346687443747,2.9984493,train
11346,14.9167439566766,14.979167,train
6336,7.1614479018891615,7.2401257,train
5565,8.780303404649189,8.710521,train
9628,13.0020757939345,13.077463,train
7968,2.3656123976256795,2.421788,train
7797,22.357684926225865,22.34576,train
1645,8.462337446062993,8.521479,train
3654,3.4897315763889982,3.5364575,train
2642,8.471590733336056,8.42081,train
8812,17.024010133124424,17.040813,train
14113,10.77425905975116,10.830154,train
2267,4.579586770124477,4.58066,train
7055,15.504501232501047,15.463261,train
4039,4.743619076792611,4.798146,train
1348,0.6626796719645464,0.692576,train
14250,16.187432645615207,16.171762,train
5024,4.063428669456744,4.0769305,train
10923,20.84516553881936,20.80938,train
7065,14.382309013344797,14.4847,train
10203,13.42869882758847,13.395161,train
11519,17.45289073184952,17.408348,train
10091,3.778716461914711,3.754761,train
6154,8.022953712056612,8.132345,train
9668,8.200769329611507,8.303578,train
3828,7.065543821658004,7.014094,train
692,8.539126179547727,8.533017,train
13501,12.453851856323226,12.422915,train
8338,3.6007283672726302,3.554759,train
7931,6.245230166109248,6.1908827,train
5599,5.037276367282283,5.059153,train
10559,15.409056304418517,15.391964,train
1237,10.659543844820394,10.593462,train
11858,2.305815012764316,2.2880902,train
9064,10.07590976050219,10.075203,train
10568,14.64919989241482,14.722375,train
14156,5.938801070006333,5.9591327,train
11047,6.133361141761509,6.025993,train
12635,2.143305054765868,2.1694365,train
12957,7.771333431177789,7.7289333,train
457,11.221834744153748,11.235346,train
1594,13.303102385951624,13.355326,train
2287,2.887044887442806,2.9212806,train
9697,5.006219076321523,5.0157394,train
1949,19.06491160007361,19.030828,train
6628,22.175690702157645,22.2057,train
6044,0.1683011250280151,0.1967038,train
12370,7.89655496401122,7.8755155,train
12384,6.907458171120777,6.8955255,train
2428,9.564104228286787,9.4972725,train
2652,7.340681206452944,7.331008,train
5283,16.772687486158315,16.496162,train
14360,5.733512107831495,5.7709656,train
5734,10.016573407524948,10.014258,train
1096,4.886672918447612,4.890444,train
1652,7.469975897028074,7.4587693,train
8167,2.0061114670865363,1.9279597,train
2986,13.184911014396013,13.327647,train
40,17.10678235118424,17.029581,train
8549,2.8209265502629104,2.604894,train
12278,18.141378597631405,18.028545,train
11258,3.746119993901539,3.851006,train
6329,8.821499447772398,8.741006,train
8436,14.857344156751502,14.851294,train
2080,4.207216562155487,4.1732035,train
4325,15.488710420984324,15.499708,train
581,22.41264257777793,22.404478,train
7928,6.283954178014606,6.3724723,train
462,9.537744350035036,9.516901,train
9371,20.20582074107272,20.217018,train
12714,14.494592490376062,14.503189,train
13874,16.64979413434204,16.642895,train
13375,6.287622162566887,6.271721,train
1187,15.485385010664288,15.398137,train
4031,5.610720691779619,5.5903387,train
13237,1.4173291744378558,1.4001645,train
10811,9.09249497569432,9.109434,train
1463,7.710727497369492,7.7320547,train
6399,1.9030298067539453,1.958157,train
686,8.568632956106816,8.533017,train
10856,3.972451821159728,4.0014887,train
9435,11.652282209745692,11.815214,train
8580,0.5621038600009606,0.55081874,train
11041,6.2304543492831925,6.3403463,train
5138,13.71279082740122,13.407608,train
8162,2.4872526772343586,2.5195048,train
13988,3.674509353618128,3.6282384,train
11337,15.542461816609192,15.622599,train
12991,4.324133730348772,4.4064326,train
11937,15.78893428227958,15.78457,train
10944,18.17637496682885,18.114214,train
5148,12.62286406398984,12.379453,train
454,9.843517732571542,9.991847,train
8400,18.761981099126498,18.929615,train
1721,1.1984309107310775,1.1866928,train
7277,13.559247923849172,13.633389,train
9457,10.6055414921278,10.459881,train
10645,5.3457195372687645,5.281546,train
14185,3.28688983403932,3.289212,train
5472,20.181601219898333,20.223824,train
8886,7.885373203233952,7.959503,train
3583,10.377939173922623,10.467763,train
8170,1.806147651037299,1.7821797,train
10097,3.230352892019212,3.0986202,train
4380,10.692789219121613,10.661382,train
9784,16.593307488122456,16.57251,train
13324,11.911490384150504,11.929435,train
11539,15.487689557280271,15.55562,train
7872,13.145413379219212,13.12689,train
9747,22.532095265747778,22.596498,train
14308,10.92230066088463,10.967336,train
298,7.56153012560879,7.610417,train
3497,1.117491392841223,1.0800867,train
772,0.831402706906471,0.8524042,train
7555,4.229619175777507,4.219988,train
4327,14.78610229833044,14.826146,train
11322,17.003650305924957,17.06148,train
8982,20.44768162692604,20.405191,train
8750,2.912368682784714,2.680512,train
2426,9.501534866546791,9.535377,train
9634,11.871955993348452,11.839327,train
6476,16.151596731359675,16.094656,train
543,2.19010112087002,2.213395,train
11365,13.113151824824454,13.122207,train
8743,3.0801613668744774,3.166391,train
4487,0.2457035351992629,0.19946846,train
5546,10.910998047161735,10.794903,train
2998,10.95076139578549,10.887954,train
10012,12.103059112289907,12.063692,train
8063,12.855467567661066,12.95363,train
642,14.55221424994961,14.556929,train
3455,4.643684738461131,4.674346,train
12872,14.71094962649623,14.73294,train
3714,20.062428033006185,20.292702,train
12605,5.048723291314772,5.0793805,train
711,6.327827425069483,6.363261,train
340,3.881386445211325,3.8910475,train
10420,10.30447937500745,10.275324,train
12588,6.982387542433322,7.0176873,train
4695,19.750442261618662,19.819597,train
3488,1.8085757916735248,1.8472009,train
546,2.05501692126298,2.1105864,train
12677,18.71660866569875,18.685518,train
1562,17.598983051227822,17.568844,train
4753,12.767360773358726,12.710573,train
136,5.876449997854134,5.8006444,train
4669,1.5345627112224056,1.5225805,train
7748,3.5998134319797,3.5367773,train
5174,9.671005286896488,9.9030905,train
11542,17.059062215625723,17.043493,train
9582,18.394855970947564,18.370462,train
14081,15.723834745003954,15.590519,train
6871,14.978660733017689,14.987216,train
3952,14.174408942497593,14.123436,train
8405,18.890834109994987,18.785702,train
4294,22.50833874884688,22.481018,train
9103,5.735599561051869,5.7102304,train
7774,1.3324650168265986,1.379622,train
2754,17.419620045739084,17.417965,train
6410,1.0633829875022682,1.0624615,train
3655,3.36984678964228,3.2751453,train
4785,9.11941648015706,9.121443,train
12573,8.774111471121541,8.815598,train
2294,2.32829314842808,2.3536248,train
3691,0.797136925691984,0.77705187,train
13650,17.788428896478603,17.867884,train
8894,7.296523648086179,7.315621,train
14396,2.479073880119484,2.475477,train
10311,1.9211158019445889,1.9303353,train
12840,1.1626329753799158,1.1699618,train
11626,6.562798976315055,6.526995,train
10654,4.506094678168058,4.487824,train
1845,8.263508571619935,8.284882,train
5155,11.766986563533791,11.912951,train
8467,11.238014357059075,11.138936,train
5007,5.523369140166363,5.56708,train
3124,21.12296402104964,21.119226,train
10992,11.96277773579516,12.1531725,train
14592,2.922291834876994,3.0060782,train
41,16.941756690477373,16.933956,train
12799,4.662073689077658,4.614121,train
3399,10.794548583636963,10.920251,train
9127,3.2234768560416858,3.2274768,train
12452,0.6428843381584883,0.6711416,train
6614,1.3367133744547448,1.2678182,train
2682,4.16750509173947,4.1581507,train
12880,14.654069271529323,14.753327,train
6051,19.6433734591212,19.621222,train
3708,21.82219786912299,21.90735,train
632,15.81932386904645,15.828808,train
9788,14.878531576491508,14.82628,train
6152,8.37981980662126,8.309239,train
3962,13.059425512376208,13.067107,train
13998,2.776564368853831,2.8708754,train
8270,10.324840054326872,10.347105,train
11492,0.5741916554184646,0.5664409,train
5311,15.800060452201016,15.787015,train
5463,21.25624144956792,21.246157,train
14120,9.197211283136328,9.138482,train
1975,16.006282165227045,15.969151,train
9905,2.83513336424224,2.8646276,train
12785,6.011740921516944,6.1236753,train
8458,12.254581177282642,12.162169,train
1661,6.572877317002668,6.5577435,train
3842,5.703499646711978,5.759001,train
8601,19.79203190302121,19.90578,train
5335,11.287753658936351,11.25373,train
4723,16.393584015017485,16.464996,train
5034,3.164436604271389,3.16715,train
5836,0.608698783317496,0.5949971,train
6649,19.31371307972037,19.302362,train
7974,2.321685489424408,2.2979038,train
3612,7.53253310769519,7.773577,train
5874,14.05515596709093,14.24825,train
4310,15.959063241709744,15.950316,train
5216,5.346255287852876,5.24695,train
3849,4.874661325429193,4.901653,train
5764,6.939216384974447,7.0103483,train
8421,16.259413875339472,16.284986,train
5244,2.65318374753871,2.6110559,train
8842,13.49311388584321,13.554366,train
11544,16.277580336648246,16.299854,train
226,15.896269714864705,15.851026,train
10690,1.3088401908193752,1.3891776,train
10493,2.354740431361702,2.3042705,train
2360,17.17061224325179,17.186886,train
6846,15.604914895188903,15.768513,train
4108,17.16219646789258,17.173592,train
2183,13.42174231103323,13.473218,train
5092,18.94867561842661,19.00211,train
13663,15.65418158949416,15.853533,train
6305,10.194883880839026,10.117562,train
7736,4.997632443007138,4.9442825,train
3664,2.668501526266556,2.5921154,train
2574,17.10572630794183,17.057554,train
10229,10.638004693494846,10.506308,train
1751,17.735906537823034,17.702711,train
7622,16.126679540279053,16.214077,train
7545,5.243488142719517,5.2330422,train
11837,4.19347143322358,4.1039724,train
7313,9.254708259888796,9.208037,train
1193,17.02449603957845,16.912167,train
8011,19.56326025585108,19.630474,train
6179,5.6702741987695084,5.6821837,train
1561,17.99630899816531,17.952675,train
12596,6.043951498466792,6.0641093,train
12276,19.3300811950571,19.266144,train
8800,19.73606529251974,19.672585,train
10435,7.69928259399356,7.5359044,train
7386,1.9539594429547973,1.9367641,train
5823,1.66030669278091,1.6320925,train
12830,1.918003544278689,1.9882607,train
11926,17.099352431104528,17.090199,train
13000,3.588750978080916,3.690572,train
2533,22.4781101179378,22.46033,train
1761,16.749468130696766,16.75631,train
12042,3.142787504132672,3.144056,train
4026,5.984129711174664,5.970238,train
7053,16.44554411531072,16.332499,train
11764,12.466126179725368,12.388341,train
12906,13.094375359295915,13.168819,train
10831,6.874100744727064,6.8386416,train
9388,19.19055594704121,19.120926,train
8997,14.87864332832338,15.178021,train
9874,5.857200301880175,5.849441,train
13653,16.517949597999987,16.632656,train
11601,8.752298976470277,8.818318,train
2802,11.030756051895828,10.984776,train
10743,16.085453838900257,15.987202,train
12399,5.156276664287727,5.109881,train
9664,8.486442142097577,8.444693,train
11723,17.879595590712675,17.83171,train
13354,8.629887960117127,8.625537,train
14437,19.303393345663338,19.388245,train
10841,5.806163163662995,5.7486653,train
12889,13.836821113893084,13.83002,train
9148,1.5475909517013169,1.5258672,train
6075,15.90839678337277,16.038376,train
1097,4.717398655987839,4.7178884,train
8695,8.211120883652741,8.16318,train
2946,15.02726494130672,15.068002,train
12352,10.783481200937851,10.633964,train
10506,1.2702233986609506,1.241707,train
4050,3.722566727963569,3.68781,train
7755,2.704545512085732,2.812362,train
4112,16.10856261096929,16.18813,train
6717,10.79310619381214,10.8012905,train
4700,19.72125110401169,19.670527,train
14278,13.921470642709332,13.934842,train
1691,3.660837355677997,3.6196015,train
4387,8.524307855085654,8.538685,train
1196,15.162191828219196,15.161475,train
552,1.545849090363695,1.5444354,train
1508,2.7739433361132586,2.813817,train
6040,0.2457074668727174,0.25039983,train
8563,1.4106656664037835,1.4303688,train
1114,3.397532783160504,3.3227558,train
4229,5.008072018775528,5.0645695,train
11895,21.1348104310348,21.141348,train
7822,19.44225630457005,19.402527,train
12590,6.822476065685329,6.855777,train
9411,15.324811535771843,15.228061,train
11065,4.10945857482224,4.123278,train
12200,5.864240170171764,5.670749,train
1696,3.099695099033835,3.177631,train
198,18.52493117026478,18.644234,train
12190,6.856628141952865,6.862546,train
5769,6.621897583272853,6.646156,train
4559,12.43839560079546,12.561377,train
13308,12.82074410200427,12.775288,train
14497,12.865400171351885,12.802101,train
8334,4.071878115459142,4.0780106,train
8312,5.982882115310996,6.0196424,train
2417,10.48493982663074,10.47208,train
4201,7.686326578705144,7.6067276,train
7227,19.57198780018474,19.704025,train
