idx,actual,predicted,split
9270,34.11303495743982,34.02297,train
3117,84.91829879601836,84.773994,train
140,43.96487097296856,43.925175,train
674,11.384421137066337,11.3542,train
5198,74.95067169957674,74.89906,train
1562,49.00862249254413,49.251545,train
8860,34.36019909387007,34.146877,train
6456,90.56896135270873,90.52806,train
6861,9.839051198642553,9.763677,train
1290,18.731792724897712,18.773352,train
1564,49.00862249254413,49.274357,train
7092,54.316367961579786,54.35917,train
8625,73.5169788308657,73.594,train
4963,15.977335233233198,15.970033,train
1307,25.27984779576332,25.403204,train
1854,38.05130976592272,38.09764,train
2925,72.52135855398946,72.78296,train
9405,14.162925999312623,14.15516,train
7222,98.11718222077316,98.318855,train
6635,19.628813853406385,19.610764,train
2587,98.11718222077316,97.92093,train
38,24.642994695239217,24.52723,train
3696,110.28871787139632,110.39095,train
6717,42.55205181960314,42.432327,train
8555,110.28871787139632,110.226425,train
5028,43.29863673312664,43.237072,train
8232,29.533535528411715,29.399698,train
8081,78.04583599126548,78.12022,train
3324,15.826709276493416,15.99132,train
5763,41.84557272242807,41.73111,train
614,3.328531319289431,3.5295897,train
2335,75.24982629334554,75.37077,train
1078,123.0978685654898,123.657486,train
894,117.68636585320668,118.195404,train
131,40.2745384261436,40.253265,train
4835,43.29863673312664,43.31257,train
5770,45.250987390322535,45.178196,train
793,62.12878854692645,62.56011,train
196,69.6292488293881,70.05793,train
7069,49.964974571776985,50.080444,train
4242,100.48928695862324,100.740555,train
4946,11.384421137066337,11.3542,train
8652,71.63339382759735,71.688286,train
2620,76.30367359186545,76.47566,train
8868,38.13815414182142,38.018394,train
5519,36.94310571922444,36.951298,train
7448,47.99809684590056,48.0161,train
3837,76.00671399435468,76.0769,train
2725,80.25361829662151,80.14823,train
5474,37.38629228613615,37.50094,train
3392,32.289249758728964,32.340057,train
6694,35.46372651810452,35.47978,train
2861,45.250987390322535,45.220016,train
5267,89.61281744144841,89.060905,train
8789,15.49099131419465,15.308006,train
1927,60.456358375515045,60.599117,train
3844,76.00671399435468,75.991684,train
5854,37.38629228613615,37.50094,train
64,25.68009831615948,25.798403,train
3709,95.27995050133204,95.474434,train
7122,62.87797862213373,62.847485,train
8971,100.6187540373376,100.5495,train
9659,83.13470642646298,83.07097,train
2605,84.57638463785023,84.55581,train
870,129.4267602168825,130.08522,train
4283,12.124975352206752,12.169206,train
5619,64.95566127753861,65.01864,train
959,100.48928695862324,100.71864,train
5930,41.380738858681696,41.33445,train
5145,76.86032352211669,76.972206,train
4278,97.47338258073955,97.48497,train
4877,3.328531319289431,3.4539268,train
7785,9.141045624325722,9.279115,train
4869,2.606366123918593,2.69493,train
7436,48.34358630374402,48.35918,train
2473,44.597910972306806,44.507694,train
3247,25.857534399290905,25.795996,train
673,11.384421137066337,11.329369,train
5944,43.604537301970495,43.523205,train
9695,88.48216304859169,88.216225,train
1654,36.94310571922444,37.004368,train
6638,19.628813853406385,19.608372,train
6171,53.00734926713273,52.915245,train
5969,52.561077422993925,52.492924,train
4203,109.30466743726038,109.4938,train
9112,82.25512726841218,82.09172,train
4046,58.5236929318425,58.45903,train
1281,15.977335233233198,15.970033,train
3667,53.62497940433934,53.704933,train
3964,29.533535528411715,29.375658,train
2550,152.8177784761153,151.9742,train
5570,46.20624283129268,46.193375,train
2207,24.10159309622668,24.012175,train
6488,76.30367359186545,76.412834,train
5324,62.82498618409738,62.628204,train
8877,42.23549826962851,42.014004,train
1443,7.85908552453503,7.9683003,train
2592,90.56896135270873,90.52806,train
2068,28.753615695926324,28.685442,train
603,2.606366123918593,2.7444508,train
3871,83.53755060546025,83.54884,train
2199,21.77517690158367,21.70459,train
6768,64.87166628595628,64.90267,train
8532,82.25512726841218,82.09172,train
2914,67.18811819694348,67.46723,train
4463,65.47137652330578,65.65008,train
4557,123.0978685654898,123.56041,train
604,2.606366123918593,2.728612,train
7163,79.48504113105551,79.52662,train
6946,38.91593697359398,38.82521,train
6225,134.14502085001388,133.88208,train
2942,144.642135318757,143.27588,train
4211,109.30466743726038,109.339035,train
9617,84.38693654155693,84.37181,train
6423,134.14502085001388,133.23723,train
1127,103.745126530115,104.03657,train
7925,44.32847378550269,44.16036,train
6118,35.87508543765299,35.696815,train
7019,52.99398689569749,53.0278,train
4832,43.29863673312664,43.3099,train
7604,16.251795051003693,15.945405,train
3061,75.49486491080039,75.571724,train
2237,32.289249758728964,32.342384,train
1775,38.91834885517143,39.302578,train
75,26.6778132279706,26.680868,train
8544,84.60291252746008,84.369316,train
5177,74.22415281450986,74.29377,train
1721,52.561077422993925,52.431183,train
1388,2.606366123918593,2.7286139,train
8595,80.93195157639853,80.72264,train
4691,4.196221297202333,4.241909,train
3248,25.857534399290905,25.803434,train
9460,34.179775749222635,33.915844,train
3528,13.792313484057486,13.932059,train
8852,30.88595532017685,30.705385,train
1507,25.27984779576332,25.403204,train
8903,56.56699701702424,56.679443,train
1661,38.05130976592272,38.07679,train
1834,36.210240125305205,36.31955,train
2544,80.57929170551442,80.97926,train
892,117.68636585320668,118.06222,train
2015,17.59043680885926,17.611917,train
3012,79.34796417307675,79.15003,train
2332,70.03363402017787,70.07484,train
4109,193.8751524679473,194.0224,train
927,106.2025558056929,106.17322,train
5274,83.01808144823141,82.50554,train
3189,9.839051198642553,9.763677,train
2099,39.33748405428104,39.306698,train
272,22.70061981512949,22.71477,train
6313,71.91197889308408,72.22409,train
8088,77.93378927116997,78.027756,train
8933,135.2198141561254,135.61528,train
3928,25.32142942667775,25.36817,train
5609,60.456358375515045,60.57258,train
3939,26.320863792397155,26.315924,train
8779,13.681305189167857,13.53498,train
7212,107.5602418843858,107.86006,train
5545,41.380738858681696,41.382698,train
2271,42.55205181960314,42.464157,train
6827,5.527128574206158,5.407791,train
6716,42.55205181960314,42.439728,train
8600,80.93195157639853,80.78697,train
5897,36.94310571922444,36.951912,train
6032,18.448270263304188,18.292122,train
8978,94.83357335355618,94.73405,train
8119,80.66666767817155,80.66208,train
922,106.2025558056929,106.430664,train
2974,98.2723333835592,98.556175,train
5792,53.00734926713273,52.8986,train
5865,35.919888386123255,36.13773,train
253,20.60089708749451,20.613512,train
6656,24.10159309622668,23.957153,train
8929,67.80500732074917,68.16144,train
9642,82.69911139745801,82.65039,train
5233,79.44225220967748,79.207245,train
5359,58.132094825297145,58.221535,train
6523,70.5776831156227,70.7925,train
7232,90.56896135270873,90.56995,train
1145,100.48928695862324,100.740555,train
5557,43.604537301970495,43.507774,train
8583,84.82941053361527,84.70958,train
2745,18.448270263304188,18.232002,train
4385,28.753615695926324,28.685442,train
2963,106.43650704604566,106.555466,train
4647,98.65596999066533,98.880325,train
6362,73.22704486211128,73.45567,train
6296,76.30367359186545,76.43569,train
3807,71.91030133184738,72.05577,train
1023,179.04708701101467,179.44957,train
309,28.41979303204216,28.314337,train
5898,36.94310571922444,36.947803,train
2445,37.34804120151974,37.406635,train
3665,53.62497940433934,53.648533,train
8472,75.72806675637788,75.84012,train
8514,78.17671644727096,78.11406,train
4866,62.12878854692645,62.583233,train
4338,17.59043680885926,17.482647,train
2036,21.22276810141124,21.163189,train
7057,49.49174784981139,49.6436,train
2980,98.2723333835592,98.02879,train
6807,3.624115801788345,3.562493,train
9322,3.157574944909513,3.2109761,train
1551,43.29863673312664,43.34132,train
1794,37.38629228613615,37.50094,train
2761,21.429473611547053,21.275463,train
9077,76.77816930527784,76.93351,train
0,26.54331651771412,26.822954,train
1528,33.39074910957999,33.5121,train
9684,86.82293470300802,86.52021,train
6108,33.2646262088608,33.189774,train
3464,59.89579766367838,59.964836,train
9349,5.7950658060046285,5.727227,train
5162,75.46351541383811,75.51745,train
8846,30.88595532017685,30.788254,train
6988,62.90876193978079,62.928608,train
7989,107.7381594436571,108.05887,train
3258,29.77075417333722,29.637255,train
1434,6.442036183009371,6.561715,train
7616,17.633485569278523,17.362997,train
2178,17.650012712740526,17.524233,train
1404,3.328531319289431,3.5295897,train
8809,19.694692079282625,19.43936,train
164,52.745025190711246,52.71864,train
3968,31.73671877096429,31.740852,train
3098,80.17330974632897,79.913574,train
217,20.205665913194643,20.1738,train
7957,134.13491032325388,134.51944,train
7832,15.424596218027991,15.29908,train
4907,6.442036183009371,6.5431633,train
5698,26.657804872047155,26.575642,train
2571,107.5602418843858,107.767715,train
8117,80.66666767817155,80.62656,train
9135,2.9065837811274826,2.8049593,train
8204,26.320863792397155,26.347456,train
2910,67.18811819694348,67.43625,train
9130,2.9065837811274826,2.7780907,train
5819,67.18811819694348,67.479546,train
4637,99.4907361299304,99.7372,train
7381,60.40667057436809,60.64459,train
4473,230.9901536612257,230.63947,train
1114,109.30466743726038,109.339035,train
3129,2.9065837811274826,2.8049593,train
4827,43.29863673312664,43.213634,train
5769,45.250987390322535,45.193092,train
7211,107.5602418843858,107.84761,train
8228,29.533535528411715,29.439611,train
8536,82.25512726841218,82.03581,train
3595,25.935608876074404,25.961384,train
8043,81.7828321007955,81.97705,train
9645,82.69911139745801,82.72223,train
5697,26.657804872047155,26.581781,train
4060,69.52453059841163,69.40299,train
6018,74.77670776968583,74.936714,train
8379,107.39789478589,107.21751,train
9161,5.527128574206158,5.407791,train
9150,4.491537072359547,4.319522,train
4814,33.39074910957999,33.547153,train
1865,41.380738858681696,41.382698,train
3137,3.624115801788345,3.5593576,train
9636,82.74203335367166,82.80023,train
3384,29.34578260289036,29.260473,train
4533,145.24040847801632,145.7222,train
5268,89.61281744144841,89.18187,train
4193,113.1117727502116,113.32193,train
2244,32.289249758728964,32.301888,train
8914,62.03409074627981,62.25924,train
9344,4.756993192217126,4.8101373,train
4990,25.27984779576332,25.415737,train
2495,58.5236929318425,58.456013,train
5443,73.76729204182922,73.90127,train
6637,19.628813853406385,19.614477,train
7227,90.56896135270873,90.69552,train
2746,18.448270263304188,18.292122,train
3589,23.43298254652068,23.292923,train
7299,70.5776831156227,70.73544,train
427,193.8751524679473,193.50507,train
8899,51.441846041956246,51.307953,train
161,52.745025190711246,52.71174,train
2735,83.09935595306658,83.2417,train
2715,77.53876431170232,77.592445,train
5601,56.318371719458256,56.310337,train
3199,11.747596709247082,11.487283,train
6589,80.25361829662151,80.14823,train
3415,38.88107047950797,38.955894,train
5510,36.210240125305205,36.27517,train
7654,22.19104778233357,21.983109,train
3368,24.10159309622668,23.983458,train
2747,18.448270263304188,18.346775,train
777,55.271872386990935,55.458664,train
3699,110.28871787139632,110.226425,train
5403,61.911697819840086,61.8705,train
3440,46.48566476712182,46.470833,train
5084,104.53191002397112,104.717705,train
7730,50.439407630704494,50.499184,train
7642,20.33936974007777,20.071144,train
1807,35.919888386123255,36.02718,train
5419,66.87499746459498,66.93139,train
5653,18.448270263304188,18.346775,train
3686,65.47137652330578,65.7053,train
5634,69.76848318728358,69.7822,train
8884,46.6663635563764,46.661095,train
4652,98.65596999066533,98.8122,train
6825,5.527128574206158,5.3929396,train
197,69.6292488293881,70.07732,train
8570,95.27995050133204,95.3003,train
8995,89.93891881356173,89.845276,train
3138,3.624115801788345,3.5864666,train
4754,13.53610473193936,13.606787,train
8673,72.80691569376961,72.94693,train
1579,62.12878854692645,62.514366,train
4757,15.977335233233198,15.954774,train
4988,25.27984779576332,25.367212,train
9664,84.01038592956453,83.92396,train
9025,79.86598582053819,79.71088,train
4555,129.4267602168825,129.59366,train
7750,61.55125893730588,61.790928,train
9413,16.622909808932246,16.466217,train
3729,84.82941053361527,84.57457,train
7487,50.944218333228456,51.045975,train
3083,78.16128831944249,78.136665,train
683,13.53610473193936,13.628759,train
9337,4.756993192217126,4.7042356,train
8343,80.57929170551442,80.846466,train
1013,193.8751524679473,193.8089,train
3419,38.88107047950797,38.98833,train
4870,2.606366123918593,2.7286139,train
4190,117.68636585320668,117.71197,train
7084,52.38623850151688,52.37543,train
3000,86.49473331626407,86.23965,train
2652,70.8998858391393,71.077034,train
6136,41.84557272242807,41.80843,train
4350,19.28254456595652,19.185827,train
9415,16.622909808932246,16.486492,train
7266,73.68374035525322,74.00321,train
9042,76.50234292040042,76.57543,train
1817,35.86295586622186,35.956783,train
1836,36.94310571922444,37.03372,train
5956,49.19054255336955,49.226612,train
5029,43.29863673312664,43.297104,train
6013,69.76848318728358,69.71568,train
3450,50.68801501365044,50.781326,train
6515,70.8998858391393,71.10908,train
1213,4.196221297202333,4.2579923,train
2350,26.05871153969042,26.120586,train
5796,57.39162304208823,57.449745,train
4101,211.02994799979388,209.56415,train
9644,82.69911139745801,82.63235,train
6991,62.90876193978079,62.423122,train
570,99.4907361299304,99.66728,train
9271,34.11303495743982,34.05616,train
6912,22.34386956684365,22.258652,train
5200,74.95067169957674,74.96293,train
3409,35.46372651810452,35.394444,train
6516,70.8998858391393,71.077034,train
8918,62.03409074627981,62.24826,train
3202,13.92854978889145,13.724049,train
8249,34.339930274970904,34.20553,train
2663,70.5776831156227,70.7272,train
9627,83.29477154332817,83.30227,train
9108,82.25512726841218,82.2003,train
2238,32.289249758728964,32.237343,train
6704,38.88107047950797,39.000008,train
6856,9.839051198642553,9.722847,train
9440,26.00016013994612,25.890463,train
9383,10.096319714222924,9.953211,train
1328,33.39074910957999,33.5121,train
7201,119.35792066219084,119.57134,train
4359,21.22276810141124,21.109735,train
6851,8.180433892801254,8.188148,train
7146,70.67888709810615,70.60438,train
4478,230.9901536612257,230.158,train
8905,56.56699701702424,56.636093,train
4733,9.499438230882436,9.540989,train
4965,15.977335233233198,15.996172,train
1157,99.4907361299304,99.72949,train
4811,33.39074910957999,33.46224,train
286,24.25079891202808,24.107218,train
7031,51.23740717945918,51.29189,train
4158,136.76886894565047,136.91898,train
8334,75.23466307522513,75.163956,train
1148,100.48928695862324,100.78021,train
5566,46.20624283129268,46.227795,train
4048,63.896198456162885,63.867874,train
1510,25.27984779576332,25.450981,train
4856,55.271872386990935,55.52269,train
5738,35.87508543765299,35.696815,train
475,129.4267602168825,130.08522,train
7171,79.48504113105551,79.46805,train
2669,70.8890994699993,71.076614,train
2841,38.72775337298162,38.767223,train
2811,30.8733631927149,30.906305,train
5252,84.17406753255614,83.92612,train
3839,76.00671399435468,76.05739,train
8783,15.49099131419465,15.513485,train
276,22.70061981512949,22.642155,train
1755,69.76848318728358,69.77411,train
7462,48.08623281605109,48.18632,train
7666,26.936990316598862,26.799255,train
162,52.745025190711246,52.729996,train
3237,22.34386956684365,22.20267,train
7050,49.52880914978266,49.716305,train
5345,58.48566458724775,58.65215,train
5308,65.44228559506357,65.14786,train
5516,36.94310571922444,37.03372,train
4292,12.885025212225244,13.119785,train
5139,78.80500521273352,78.72067,train
3198,11.747596709247082,11.484288,train
1965,12.124975352206752,12.144981,train
2869,48.96526861625701,48.985527,train
9164,5.527128574206158,5.4329805,train
6204,67.18811819694348,67.45701,train
9350,5.7950658060046285,5.760078,train
4126,166.17853479893557,166.50998,train
8806,19.694692079282625,19.476543,train
7128,62.87797862213373,62.691875,train
8799,17.4903137095204,17.204535,train
5229,79.44225220967748,79.277466,train
8736,86.00802491357506,85.96779,train
1343,38.10425093874939,38.26263,train
1806,35.919888386123255,36.10257,train
167,52.745025190711246,52.731796,train
8953,115.30303150446332,115.22554,train
1904,49.19054255336955,49.15496,train
6312,71.91197889308408,72.195404,train
7881,27.913859585699885,27.746197,train
2110,43.65657505930208,43.67865,train
3671,59.31238391810723,59.49549,train
8127,82.46105591073825,82.41084,train
6402,83.09935595306658,83.30064,train
4610,103.745126530115,104.01532,train
8283,48.84238573144443,48.73157,train
4893,4.196221297202333,4.256617,train
5728,33.2646262088608,33.189774,train
6544,71.78670881619587,72.04137,train
4698,5.227697523949966,5.2168813,train
9328,3.883984274506569,3.9779136,train
183,63.5092865464849,63.764805,train
3399,32.289249758728964,32.274895,train
178,57.873542143135744,58.172165,train
1630,35.86295586622186,35.922913,train
2450,37.34804120151974,37.26736,train
4192,113.1117727502116,113.36104,train
2399,26.320863792397155,26.33643,train
2776,23.053352899871395,22.895905,train
6692,32.289249758728964,32.301888,train
4457,59.31238391810723,59.514137,train
4653,98.65596999066533,98.76204,train
9093,78.17671644727096,78.1913,train
5143,78.80500521273352,78.80232,train
6106,33.2646262088608,33.285946,train
3465,59.89579766367838,59.965588,train
337,37.60165772955276,37.675194,train
8257,37.34804120151974,37.282364,train
3820,72.80691569376961,72.930504,train
776,55.271872386990935,55.43,train
5674,21.429473611547053,21.429403,train
1728,56.318371719458256,56.325695,train
7363,80.25361829662151,80.113174,train
6397,80.25361829662151,80.15046,train
2466,44.597910972306806,44.542896,train
243,20.031619773177205,20.046885,train
7722,45.4925622387705,45.312183,train
4942,11.384421137066337,11.297583,train
2826,33.2646262088608,33.205822,train
4223,103.745126530115,103.98192,train
3617,31.91051408188231,31.882383,train
4486,211.02994799979388,209.56415,train
7378,60.40667057436809,60.4557,train
6384,77.53876431170232,77.59786,train
6451,98.11718222077316,97.92093,train
6175,57.39162304208823,57.491245,train
9455,29.87847222265743,29.723253,train
9214,13.92854978889145,13.794566,train
5552,41.380738858681696,41.385433,train
5216,77.52447914202958,77.499054,train
7804,11.079698144729212,11.071572,train
2240,32.289249758728964,32.24091,train
1449,9.499438230882436,9.55162,train
5839,38.91834885517143,39.177338,train
1575,62.12878854692645,62.436092,train
51,25.01197420034431,25.120111,train
3727,84.82941053361527,84.70958,train
8421,85.85337627290696,85.48024,train
6138,41.84557272242807,41.79014,train
6778,70.03363402017787,70.08108,train
3,26.54331651771412,26.550606,train
4701,5.227697523949966,5.2482233,train
1248,9.499438230882436,9.496103,train
1570,55.271872386990935,55.440582,train
8187,24.74816706908628,24.666807,train
1011,193.8751524679473,194.11028,train
5988,60.456358375515045,60.555748,train
2619,76.30367359186545,76.53069,train
7594,16.08629542413324,15.747125,train
8690,74.18155972707093,74.27871,train
9609,86.04998768751986,85.87193,train
3806,71.5126952436544,71.47243,train
1400,3.328531319289431,3.517221,train
809,211.02994799979388,209.56415,train
5844,38.91834885517143,39.18752,train
6051,21.429473611547053,21.345322,train
9261,29.77075417333618,29.592062,train
3320,14.147402430467531,14.304499,train
388,61.99907276954092,62.40157,train
8238,31.73671877096429,31.629856,train
2505,63.896198456162885,63.857784,train
7790,10.027769629293385,9.962926,train
5826,72.52135855398946,72.8229,train
4750,13.53610473193936,13.550107,train
4277,97.47338258073955,97.49382,train
790,62.12878854692645,62.521717,train
8664,71.91030133184738,72.02791,train
6152,45.250987390322535,45.124386,train
1297,21.824079935423136,21.872028,train
1966,12.124975352206752,12.169206,train
5871,35.919888386123255,35.988197,train
5533,38.05130976592272,38.10444,train
4368,23.43298254652068,23.293777,train
8358,135.2198141561254,135.14452,train
1278,15.977335233233198,15.973824,train
2173,15.826709276493416,16.079031,train
1256,11.384421137066337,11.296143,train
7263,76.30367359186545,76.43569,train
78,26.6778132279706,26.60845,train
412,211.02994799979388,209.69823,train
3388,29.34578260289036,29.319534,train
1487,18.731792724897712,18.736483,train
9550,110.67568302020096,110.82172,train
278,22.70061981512949,22.616909,train
8105,79.27542778284364,79.223015,train
1055,136.76886894565047,136.97307,train
8013,95.84505322335384,95.8879,train
4468,65.47137652330578,65.76724,train
2563,119.35792066219084,119.684616,train
6126,38.72775337298162,38.739872,train
3815,71.91030133184738,71.998825,train
8205,26.320863792397155,26.315924,train
1060,136.76886894565047,137.41325,train
8805,19.694692079282625,19.49434,train
4199,113.1117727502116,112.91531,train
9310,56.446929139341634,56.624317,train
6372,75.16417987128504,75.29215,train
77,26.6778132279706,26.605816,train
6262,90.56896135270873,90.52806,train
4006,40.76621946032643,40.74914,train
6412,152.8177784761153,152.92131,train
165,52.745025190711246,52.72026,train
3028,77.14726370763078,77.18317,train
888,123.0978685654898,123.18881,train
1462,11.384421137066337,11.335031,train
3739,80.93195157639853,80.72264,train
8036,84.24741541524314,84.21562,train
8796,17.4903137095204,17.211987,train
9697,88.48216304859169,88.15123,train
2753,19.89991539202705,19.984922,train
6310,71.91197889308408,72.20505,train
6747,55.1604052272772,55.18872,train
8669,71.91030133184738,72.05111,train
864,136.76886894565047,137.64555,train
4500,179.04708701101467,178.74068,train
8433,82.51266906756706,82.324165,train
9364,7.017482350592017,7.106585,train
6566,75.16417987128504,75.29215,train
1951,69.76848318728358,69.74159,train
8624,73.5169788308657,73.62957,train
7178,83.55792357754082,83.82748,train
4366,23.43298254652068,23.32272,train
9546,110.67568302020096,110.90314,train
3878,86.00802491357506,86.00496,train
3483,70.03363402017787,70.113396,train
4354,21.22276810141124,21.119175,train
2741,18.448270263304188,18.34998,train
9030,77.87315181130059,77.90643,train
685,15.977335233233198,15.954774,train
1498,21.824079935423136,21.850187,train
8380,107.39789478589,107.141624,train
8210,26.320863792397155,26.393005,train
8535,82.25512726841218,82.0454,train
703,18.731792724897712,18.821972,train
8729,83.53755060546025,83.47386,train
1053,145.24040847801632,145.11159,train
9307,56.446929139341634,56.59771,train
5830,72.52135855398946,72.79408,train
2361,25.04050211213976,24.995615,train
1618,35.919888386123255,36.04781,train
869,136.76886894565047,136.65195,train
7682,29.8566124927783,29.658798,train
6646,21.77517690158367,21.72211,train
980,97.47338258073955,97.63873,train
3619,31.91051408188231,31.940224,train
4582,113.1117727502116,113.32349,train
2806,28.678520203607828,28.538683,train
6587,80.25361829662151,80.190346,train
6623,17.650012712740526,17.555641,train
5453,77.7528643276994,77.820694,train
9297,50.04341124314845,50.0526,train
2711,77.53876431170232,77.61971,train
599,2.606366123918593,2.747425,train
6773,70.03363402017787,70.175804,train
9013,82.51266906756706,82.324165,train
6866,11.747596709247082,11.459665,train
955,100.48928695862324,100.75664,train
2397,26.320863792397155,26.315924,train
1903,49.19054255336955,49.199615,train
4899,5.227697523949966,5.235947,train
1105,109.30466743726038,109.5021,train
1049,145.24040847801632,145.65381,train
2576,107.5602418843858,107.58704,train
9386,10.096319714222924,9.988181,train
7223,98.11718222077316,98.116,train
1784,38.91834885517143,39.18752,train
1692,43.604537301970495,43.554306,train
4606,106.2025558056929,106.295555,train
9376,8.444298436388001,8.493704,train
8476,75.72806675637788,75.69739,train
7618,17.633485569278523,17.342966,train
985,97.47338258073955,97.49382,train
113,34.189440582837086,34.20909,train
2525,75.23466307522513,75.16608,train
6949,38.91593697359398,38.83789,train
585,97.47338258073955,97.63873,train
7848,19.521311513476668,19.372633,train
6993,58.6937159884268,58.80804,train
3952,27.727713592149392,27.689543,train
8512,78.17671644727096,78.17424,train
9019,79.86598582053819,79.69081,train
2724,80.25361829662151,80.15483,train
510,113.1117727502116,113.32349,train
3338,17.650012712740526,17.579718,train
6533,70.8890994699993,71.076614,train
2415,29.533535528411715,29.473326,train
9548,110.67568302020096,111.12381,train
3504,12.124975352206752,12.152878,train
470,136.76886894565047,137.41325,train
6710,38.88107047950797,38.93934,train
3209,13.92854978889145,13.807596,train
5877,35.86295586622186,35.956783,train
2784,24.789633367188944,24.737707,train
1636,36.210240125305205,36.32871,train
3180,8.180433892801254,8.212164,train
347,41.52008549644515,41.458363,train
305,28.41979303204216,28.366398,train
9532,126.44708143304572,126.36797,train
2612,79.88545352007553,79.880455,train
6247,107.5602418843858,107.402016,train
9105,80.03415155888028,79.80512,train
2372,24.63527893831387,24.607893,train
5334,60.81262844049596,60.645527,train
6992,58.6937159884268,58.833427,train
4681,3.328531319289431,3.5018227,train
3176,8.180433892801254,8.174621,train
6317,71.91197889308408,72.07244,train
7728,50.439407630704494,50.521336,train
3999,40.76621946032643,40.704697,train
4674,2.606366123918593,2.7448046,train
5048,55.271872386990935,55.43,train
3372,26.620833128631787,26.598713,train
2947,129.0712453641519,128.7489,train
7646,22.19104778233357,21.925125,train
2676,70.8890994699993,70.99141,train
1428,6.442036183009371,6.524846,train
3602,28.753615695926324,28.748787,train
8000,101.3171290408814,101.63837,train
2402,26.320863792397155,26.393005,train
547,101.86758015295236,102.10376,train
7920,44.32847378550269,44.184155,train
