idx,actual,predicted,split
8857,53.46306946699448,53.6173,train
690,36.73369631735839,36.501877,train
5110,19.72946207849457,19.38899,train
3574,36.58136611915506,36.59047,train
6474,25.55025097491033,26.212948,train
9105,7.099764588567615,7.126003,train
8575,27.679585288991483,28.027678,train
1133,54.09040316603251,54.305344,train
1465,36.06632960045114,35.973553,train
2833,37.37312957428336,38.27827,train
8164,24.89240564163289,25.059023,train
4484,11.276146561075226,11.302805,train
2215,31.979473792605475,31.6567,train
7872,56.318371719454376,56.039913,train
6734,84.40895284636721,84.77252,train
1459,36.06632960045114,36.0724,train
2751,15.32505155793123,15.398151,train
4988,34.03768738922946,34.072193,train
1218,15.53259944078006,15.671938,train
8583,29.94607405128397,29.782661,train
8858,53.46306946699448,54.03967,train
7173,21.666159098068253,21.63328,train
1426,27.612377429154368,27.44049,train
5554,31.86419338562041,31.99936,train
8282,62.1171221956069,61.783195,train
5496,13.775552142504454,14.032615,train
3566,34.54849094335928,34.65109,train
8908,31.099437411739007,31.23457,train
3215,36.88683750149421,36.216824,train
9197,27.09140763603464,27.756237,train
6656,99.47084951786368,100.05372,train
9122,9.639758262038976,9.590903,train
4257,24.5119765541625,24.944403,train
364,65.87057477117054,65.39586,train
9546,29.93687667278596,30.03625,train
5861,51.16423198746801,51.51138,train
5814,62.729393555894646,61.829956,train
7202,23.020670350046828,23.024515,train
1126,50.06767807077974,50.052246,train
3667,76.35165349737771,76.45414,train
3956,18.182353085699454,18.174694,train
4457,7.764991027639434,8.23809,train
1647,35.72567941874288,36.090027,train
5401,56.33884722712502,56.58967,train
6368,52.63724913071349,52.262276,train
1066,34.75022517083988,34.04401,train
5305,18.704707582962666,18.799112,train
156,50.570389959984944,50.84468,train
639,31.499060162272823,31.827465,train
2513,15.636430688316748,16.118103,train
2808,29.64536869515821,29.450409,train
2792,23.48793461229637,24.175455,train
7043,17.063927477762924,17.498234,train
6466,23.69792246866062,24.117273,train
6507,36.61401610472083,36.175446,train
8059,33.86701007870048,34.297432,train
3894,7.267913300585151,7.1412396,train
1689,53.05803345538207,53.020126,train
7693,40.57233470643975,40.44082,train
6808,18.482332476052715,18.934505,train
5601,58.3712496241837,58.28164,train
7083,27.567301822203472,27.8755,train
6186,68.42607309890843,69.28074,train
9323,81.11439946044095,81.35763,train
9240,51.126946112451705,51.02364,train
7762,35.919888386123255,35.59352,train
5968,67.67509694090344,67.74736,train
3372,20.845973986176773,21.336678,train
6504,33.27817262179978,33.561016,train
6024,37.34588241038792,37.171864,train
6286,22.16279124005809,22.48636,train
1979,19.26203533555292,18.932404,train
5639,46.09939296601132,45.93182,train
7816,39.53055859179817,39.29979,train
4270,23.46140622240141,23.211205,train
6569,65.03495584914282,65.071236,train
3990,27.64203408942484,28.19434,train
1410,26.298461463214384,26.32334,train
3288,8.743167011508197,8.767802,train
6834,23.772274033070804,23.656895,train
8317,12.451754493938312,12.516943,train
7282,39.177549469432535,39.54532,train
6092,37.20742083517827,36.68862,train
2087,53.78118770323016,54.017883,train
1168,68.7702185433665,68.960335,train
4963,25.7960335417036,25.913502,train
3331,12.872129102932512,13.196808,train
56,19.77833518681124,19.593166,train
2413,30.26261078133613,30.313046,train
2999,30.032337636160552,30.34036,train
5101,17.6772179016944,17.639765,train
1527,59.69141011138238,59.99224,train
2251,41.39195636214264,41.915043,train
181,67.19053295072108,66.89629,train
6728,84.20796508669399,84.8384,train
134,41.53146693234369,41.873756,train
6166,58.63150469361327,59.52805,train
7169,21.666159098068253,21.711637,train
8449,50.58844792521,50.006245,train
8953,33.6959984032467,32.77139,train
7367,96.32522066060304,95.080536,train
8769,20.16747652162686,19.55304,train
7457,67.98913758973836,67.277664,train
3593,39.03975069788709,39.70867,train
7551,5.3324605374787,5.2942343,train
4558,26.432627578019872,26.581697,train
4087,84.68966957236185,84.410995,train
5525,21.27880904846013,21.301226,train
2061,40.67852138948873,40.630196,train
1104,43.32743066191189,42.792683,train
2996,30.032337636160552,29.522064,train
3926,11.601252443803698,11.6748085,train
3573,34.54849094335928,35.028442,train
4675,49.33120939414151,49.871113,train
6165,58.63150469361327,58.538864,train
6152,54.29455613998704,53.807827,train
5006,44.11092530577749,44.088604,train
7842,46.20624283129268,46.696877,train
3688,67.95321536138013,67.71799,train
7687,35.79289980469868,35.981018,train
142,45.84610721707672,45.91994,train
6793,16.989284747937024,16.932613,train
8270,56.82819173698239,56.489407,train
5693,42.67133788360946,42.60726,train
7476,68.50361568395465,67.65348,train
3204,33.01058316013917,32.489876,train
626,33.19547479786776,33.199734,train
1,15.321876670558972,15.468133,train
1032,32.2986700636363,32.300785,train
9085,5.351857896040902,5.3680925,train
2365,22.660542305013017,22.73234,train
999,33.199214045055655,33.4427,train
222,31.756785891348496,32.029392,train
2479,56.43416176574871,56.274895,train
7048,17.063927477762924,17.512274,train
4017,40.69167489137121,40.741528,train
4579,33.29136342873059,33.830505,train
6442,21.03652063210383,21.151447,train
677,33.17978707796201,33.451973,train
5890,50.50851818680152,51.106804,train
338,52.25404806865342,52.128254,train
9545,28.168264495283218,28.756325,train
7956,8.102436156862602,8.2460985,train
8554,24.1744051224415,23.806301,train
1597,24.846563349535465,25.110603,train
8812,33.516125718228,33.488712,train
4190,71.5754951038172,71.72206,train
4585,37.25381203685537,37.41492,train
3550,31.70338993867509,31.506939,train
244,32.21218363587208,32.08317,train
9023,54.23821437857941,54.344055,train
9280,101.55316863538116,101.38346,train
8710,8.853779158894568,8.604898,train
7898,64.95566127753808,64.87027,train
1186,12.01457005729966,12.01619,train
3158,18.66517816301845,18.600246,train
1159,68.7702185433665,68.48297,train
248,32.21218363587208,32.282574,train
2685,64.61605049073913,64.53558,train
2607,29.34781461528681,29.510574,train
7125,43.87559086453706,44.086372,train
7636,18.138802415209188,18.068592,train
8010,17.41784482785195,18.10784,train
6754,86.19608262937837,85.77868,train
8889,31.79166225734725,32.365417,train
6154,54.29455613998704,53.904694,train
4949,22.285103084238767,22.16811,train
8552,24.1744051224415,24.088734,train
1243,21.03387747893207,21.055105,train
3872,5.344944871987626,5.3333416,train
1568,20.408731999423505,21.191515,train
6592,158.27420858227356,157.70674,train
808,46.25523808539182,46.441757,train
2584,24.33342646667905,23.556421,train
519,45.739108442254064,46.288105,train
8988,39.97328137839012,40.054733,train
3233,41.15828962279588,41.855648,train
5043,10.128137793537752,10.257363,train
204,32.84912568877943,32.314484,train
2332,19.19909262649492,19.26343,train
7123,43.87559086453706,43.843895,train
4951,22.285103084238767,22.16811,train
2111,64.29024861035563,64.32264,train
7046,17.063927477762924,17.466303,train
6907,43.23196764759727,43.230324,train
3063,54.69583134435155,55.70211,train
6812,20.09921765956864,20.104555,train
9162,17.71581600660093,17.70426,train
5608,58.3712496241837,58.842396,train
7805,38.05130976592272,37.28005,train
25,16.364363541451393,16.101868,train
8245,43.49828072115079,43.395374,train
5934,55.73942672046259,55.442326,train
917,50.34761738123082,50.7565,train
3874,5.344944871987626,5.3392153,train
2067,44.69394732796543,44.447002,train
1861,109.30466743726038,108.65236,train
8768,17.656301159537435,18.22227,train
4414,52.97172898895271,52.90811,train
2303,63.867151610423925,64.31142,train
9164,17.71581600660093,17.681509,train
3663,69.54117374002665,69.96962,train
5097,15.877370465024114,16.165737,train
193,34.05490017098822,33.83815,train
1732,72.79301674830549,72.374596,train
846,40.605288027653096,40.54397,train
5533,24.4309063948182,24.653728,train
1687,48.95585258842573,49.160744,train
6343,38.89758247257099,38.676777,train
3267,62.68987393473133,62.55156,train
3512,30.64443936980836,30.715914,train
7877,56.318371719454376,55.563313,train
4104,76.57252123986207,76.57745,train
7537,81.7721738113407,81.64187,train
2259,45.155800289204194,44.78253,train
6741,85.09533216253259,84.88383,train
4590,41.602741583760974,41.28338,train
8819,37.81201179405779,37.11285,train
859,41.05264440711513,41.18823,train
8946,32.398138473461124,31.610336,train
956,65.98370250371248,65.75548,train
354,60.94990397147208,60.438667,train
7378,90.1188882199166,90.31271,train
2623,32.36355838170119,33.059902,train
1220,17.12717886864744,16.807472,train
2109,64.29024861035563,64.14366,train
6789,16.989284747937024,16.7932,train
4599,41.602741583760974,42.074825,train
5654,44.49772596473731,43.554405,train
9271,109.16564888199964,109.76894,train
3017,36.41243119358525,36.307743,train
1507,50.24479577024266,50.811287,train
1982,19.26203533555292,19.524933,train
7175,21.666159098068253,21.590284,train
3280,8.18982790604271,8.354955,train
2582,22.30005692571245,22.944607,train
2778,20.95306971956953,21.040169,train
6780,15.604573111571968,15.5736475,train
9383,71.77312106453694,71.98195,train
130,41.53146693234369,40.77292,train
6782,15.604573111571968,15.6793785,train
2652,43.66675257820539,43.87596,train
9069,4.73305991146259,4.7150393,train
8147,23.58335249467097,23.600029,train
8351,18.664984956029134,18.695908,train
8650,56.60639475263216,56.393406,train
4309,24.115983055758104,24.165058,train
6866,30.657214796006084,30.673956,train
3712,60.348253065232335,60.71996,train
151,50.570389959984944,50.235874,train
1381,24.171320067064315,24.366463,train
3482,33.9127501400435,33.85428,train
129,37.61303403760858,38.425163,train
1117,46.48338808011904,46.333824,train
7651,24.06527989144407,23.456902,train
5220,64.24778064296916,64.08537,train
8286,62.1171221956069,62.37626,train
4839,2.7337149503905325,2.695277,train
9322,81.11439946044095,80.711334,train
8455,50.58844792521,50.45965,train
1795,154.98431615588598,155.16177,train
4218,75.94626538222178,75.986404,train
3849,77.3268937807861,77.05039,train
2066,44.69394732796543,44.68732,train
7413,73.73864681108475,74.03572,train
4834,83.13220543947108,83.13864,train
2701,11.995381875606553,12.113159,train
6774,88.88950276426867,88.60464,train
8236,39.88649768347099,39.751293,train
5320,23.40796202141084,23.247355,train
8442,45.93335376206532,45.8976,train
604,37.85997331270397,37.23327,train
3270,62.68987393473133,62.685024,train
8986,39.97328137839012,39.771366,train
9137,11.253266198557393,11.518259,train
100,30.89641657734812,30.71981,train
4565,29.692046327314003,29.9629,train
9625,53.61811353452258,54.19077,train
1142,58.5569572750634,58.606564,train
6307,28.909682910100816,29.081055,train
8471,61.0880362324775,60.40818,train
5417,62.391180671153215,62.597435,train
5046,10.128137793537752,10.247544,train
5443,6.412365464008376,6.159567,train
851,40.58494722018048,40.95409,train
2065,44.69394732796543,44.45853,train
4665,50.49950449578971,50.83184,train
5865,51.16423198746801,51.535957,train
9043,63.973672082937135,63.80232,train
6332,35.17697816276893,35.4254,train
6108,41.19070322311282,42.065876,train
1005,33.199214045055655,32.954906,train
3462,60.03311059350118,60.191788,train
6621,117.38319753002628,117.82516,train
8095,54.11858754304826,53.89949,train
3096,9.44060281407632,9.124227,train
9001,46.23490756111361,46.119827,train
323,48.50593326834902,47.65554,train
2318,18.926625035741253,18.91626,train
9642,64.49508789545499,64.648964,train
508,43.01407621912927,42.61821,train
3587,39.03975069788709,39.16763,train
1903,100.48928695862324,100.7157,train
4233,81.68034630091823,81.04819,train
8476,61.0880362324775,61.55075,train
7195,22.31505193351284,22.253784,train
7657,24.06527989144407,24.376379,train
6396,64.0803395705165,64.41962,train
4606,46.36110182333916,46.365826,train
3567,34.54849094335928,34.654354,train
322,48.50593326834902,48.83164,train
7261,33.18159675190307,33.21913,train
1671,45.18902828476593,45.554905,train
1008,33.199214045055655,33.695515,train
9029,58.89713659698777,59.495556,train
6694,86.91082931444392,85.80827,train
4985,34.03768738922946,34.072193,train
3138,14.826986961109265,14.487792,train
7489,69.55995399579004,69.780815,train
705,39.20620535208426,39.378033,train
3885,6.223107400441468,6.072244,train
5728,45.88852871637128,46.119724,train
587,46.80813809265591,46.61158,train
8519,21.36539764294207,21.72199,train
5422,4.798902718966604,4.8350616,train
8461,55.63837042547316,54.962475,train
7806,38.05130976592272,37.72966,train
8513,21.079186772505047,20.855284,train
6932,55.87537572545633,55.70572,train
7132,49.04966727239892,48.96329,train
5095,15.877370465024114,16.285826,train
6428,20.229653671430647,20.114155,train
4103,76.57252123986207,76.7964,train
2836,41.86879361637958,41.653793,train
3465,35.85304487890221,35.651855,train
5872,50.488156824506,50.773712,train
9015,50.01628067780293,49.152393,train
3690,67.95321536138013,67.728676,train
7172,21.666159098068253,21.553658,train
8859,59.70091635595374,59.315037,train
3471,35.85304487890221,35.993637,train
1643,35.72567941874288,35.54761,train
8480,66.91773250836835,66.52989,train
1445,31.177303809270413,30.706936,train
8013,20.04914087797105,19.82886,train
2883,64.26236510384142,64.76819,train
2765,18.757694196337685,18.43858,train
5690,42.67133788360946,43.31233,train
4604,46.36110182333916,46.194782,train
6810,20.09921765956864,19.994072,train
9188,23.601878269200103,23.805832,train
3503,31.33204637877263,31.635122,train
8359,20.65034251341544,20.503971,train
277,35.58213028597243,35.459663,train
1624,30.74364004812926,30.716482,train
5615,54.107976048711535,53.786896,train
3085,8.457383680700138,8.3155985,train
3464,35.85304487890221,35.723156,train
5769,60.329212132846415,59.526146,train
5385,45.63256826816842,45.548138,train
6522,40.34829187533617,40.54422,train
1790,154.98431615588598,154.54759,train
9114,8.261733441182077,8.257051,train
6574,65.03495584914282,65.07168,train
496,40.71198830931231,40.20656,train
3123,11.806010746932552,12.517896,train
5458,7.468319891928136,7.9007344,train
3031,40.256056361501294,40.888374,train
3221,36.88683750149421,37.096264,train
4483,11.276146561075226,11.187415,train
2505,15.636430688316748,15.533164,train
7560,5.3324605374787,5.383637,train
3813,66.93203649217419,67.63959,train
1485,42.38744701998316,42.49699,train
6667,95.2502875791548,94.42787,train
2820,33.30405815299064,33.547543,train
6995,9.891136460115314,9.974883,train
723,45.545619021708816,45.567554,train
5824,59.14039762031786,58.31569,train
2361,21.43356890213952,21.464304,train
5237,9.759583695843666,9.972405,train
7812,39.53055859179817,40.412212,train
4462,8.792186411199793,8.750378,train
4049,58.164416129684895,58.38358,train
2899,19.52878124413528,19.24463,train
8108,60.368868698203045,60.279648,train
2640,39.50421725456409,39.335567,train
7431,69.68508246363074,69.01723,train
7051,19.229302373134345,18.808348,train
5547,27.95044759203688,28.323874,train
6462,23.69792246866062,23.571701,train
5427,4.798902718966604,4.850116,train
7530,78.66376289993309,79.21858,train
9106,7.099764588567615,7.3685675,train
5360,36.6933809890192,36.580708,train
7980,11.142933302651196,11.35859,train
4886,6.647916713141129,6.721826,train
4118,73.67669133829504,73.8497,train
5201,52.627395215641336,52.45528,train
2920,19.113514814888312,19.336018,train
6235,16.975732746562212,16.903473,train
1968,17.67368093800798,17.77531,train
8134,23.40565639702268,23.452478,train
9261,118.099743377003,118.10346,train
2631,35.74274312013596,35.538506,train
6586,70.96649771811306,70.90499,train
2642,39.50421725456409,39.755253,train
6232,16.975732746562212,16.675161,train
7626,15.664945896668137,15.835194,train
417,37.0481012623401,36.70366,train
875,41.99237668235488,41.98687,train
2063,40.67852138948873,40.893627,train
8348,16.87127198069796,17.467726,train
5273,13.612572115644516,13.5619755,train
5537,24.4309063948182,24.881243,train
3875,5.344944871987626,5.3392153,train
7815,39.53055859179817,39.03324,train
1911,99.4907361299304,99.051834,train
4862,4.358571188654527,4.4273534,train
4768,57.70430228148803,58.54075,train
7635,18.138802415209188,18.068592,train
5723,45.88852871637128,45.57862,train
4751,55.232253709398506,54.974056,train
1648,35.72567941874288,36.5047,train
4514,16.343554921681584,16.525618,train
3226,41.15828962279588,40.758347,train
4125,71.45632785526469,70.9799,train
4884,6.647916713141129,6.721826,train
1143,58.5569572750634,58.46948,train
6085,35.852275523206664,35.90565,train
7558,5.3324605374787,5.357119,train
3412,33.972002742168826,34.396008,train
2161,19.5194344110696,19.661512,train
898,45.25518346791103,45.951454,train
5570,40.98758019483611,40.65574,train
6571,65.03495584914282,64.709946,train
8358,18.664984956029134,19.564747,train
6220,16.763039606912137,16.56792,train
6871,33.39710322616927,33.4212,train
6003,80.05552261502274,80.104095,train
3038,44.56746036812492,44.491684,train
4174,68.99619975193545,68.7048,train
6497,33.27817262179978,32.344093,train
3570,34.54849094335928,34.581284,train
1789,154.98431615588598,154.72444,train
7105,34.89619961960152,35.23457,train
7391,80.4060547888539,80.22204,train
7779,35.86295586622186,35.817093,train
558,60.98227223370627,61.22298,train
1526,59.69141011138238,59.837383,train
3318,11.523972459694892,11.296042,train
6229,16.975732746562212,16.850235,train
6246,17.45833241679095,17.531992,train
1296,35.8319757558576,36.57566,train
4091,80.21331586375474,81.1693,train
4759,57.70430228148803,58.057987,train
8168,24.89240564163289,24.519468,train
9254,57.4770327849973,57.490696,train
454,35.5944629101719,35.865578,train
5891,50.50851818680152,50.80496,train
748,53.78533226714716,54.196472,train
2657,48.24821781097442,47.818687,train
3006,33.012186231681554,32.731667,train
6515,36.61401610472083,36.711315,train
9554,29.93687667278596,30.029982,train
8409,34.171530534758794,33.447033,train
7081,27.567301822203472,27.505404,train
4617,51.55026239292025,51.590187,train
3127,13.224779920186323,12.776198,train
8062,38.263958267251176,37.8457,train
4431,63.851213795003446,63.929096,train
804,46.25523808539182,46.716496,train
2865,58.01546805593058,57.634026,train
8948,32.398138473461124,32.84897,train
1918,98.65596999066533,98.63802,train
5074,12.96977508843258,12.8381815,train
3276,8.18982790604271,8.083435,train
3876,5.344944871987626,5.3392153,train
905,47.572564224789886,46.927174,train
9514,24.95537731492356,25.216042,train
5400,56.33884722712502,56.213547,train
4733,51.411890938125104,51.0605,train
2523,15.841044076292738,16.342293,train
7415,73.73864681108475,72.59108,train
2785,23.48793461229637,22.735994,train
381,76.45351185490436,75.96155,train
1514,54.77061613709964,54.36747,train
4712,49.11265968131229,49.35679,train
1644,35.72567941874288,34.88074,train
7251,30.714556637957543,30.764893,train
4609,46.36110182333916,46.675255,train
1205,14.15687676156208,14.071447,train
1288,32.21943358506918,32.536037,train
8843,47.75502773719899,47.87285,train
7406,76.72373129595034,76.66318,train
2360,21.43356890213952,21.554537,train
8792,26.129435687819868,25.874058,train
6107,41.19070322311282,42.053772,train
3463,60.03311059350118,60.43209,train
3136,14.826986961109265,14.655362,train
369,65.87057477117054,66.069435,train
6680,89.01757302679114,88.35467,train
8182,27.468638464454266,27.760931,train
5928,55.73942672046259,56.198334,train
9385,71.77312106453694,71.852356,train
6263,19.24035714391358,18.898518,train
6580,70.96649771811306,70.86451,train
7345,66.89027420478367,66.88033,train
1904,99.4907361299304,100.60324,train
4607,46.36110182333916,46.609604,train
9460,26.254510398863257,26.207218,train
1342,59.71458184860289,59.721775,train
2036,33.63898490597352,33.681442,train
4506,14.45040606627278,14.724445,train
82,25.5490954082036,25.545992,train
7559,5.3324605374787,5.383637,train
2506,15.636430688316748,15.641505,train
4689,48.38243220261589,48.310326,train
408,38.56007115118459,38.403862,train
2534,16.974507664876953,16.912964,train
119,34.074117444035934,34.563366,train
6049,34.39258204551831,34.715153,train
2902,19.52878124413528,19.525696,train
6033,35.79518727168314,35.61196,train
1106,43.32743066191189,42.90852,train
4918,11.67643714357376,11.848581,train
4339,27.52987277941026,27.996304,train
6805,18.482332476052715,17.87418,train
9620,53.61811353452258,53.31631,train
759,63.968860776331056,63.47285,train
1713,62.30162429875232,61.58205,train
4424,58.16252069487907,58.10477,train
839,40.605288027653096,40.715096,train
5709,44.37836781264014,44.24976,train
3130,13.224779920186323,12.977653,train
7149,60.8864931464269,60.349033,train
7843,46.20624283129268,46.676495,train
7130,49.04966727239892,48.585938,train
3329,12.872129102932512,12.781294,train
5578,40.98758019483611,41.7064,train
9115,8.261733441182077,8.251235,train
3968,20.982552337282897,21.082905,train
5161,34.412970933606026,34.0601,train
8902,31.099437411739007,31.22385,train
8056,33.86701007870048,33.839855,train
4512,16.343554921681584,15.983802,train
2296,63.867151610423925,63.692818,train
5843,54.01157286890462,53.241756,train
9286,101.55316863538116,101.443565,train
8581,29.94607405128397,30.025028,train
5108,17.6772179016944,18.137756,train
5881,50.27518788270392,50.725994,train
2178,22.94138392217718,22.479204,train
1148,58.5569572750634,59.020058,train
6164,58.63150469361327,58.49002,train
3250,50.99059738000766,51.31057,train
1079,38.25263288232751,38.647594,train
7138,49.04966727239892,49.50016,train
9513,24.95537731492356,25.049644,train
4311,24.935715459644644,24.885342,train
7750,37.38629228613615,38.459732,train
476,37.34571795692943,36.85492,train
3786,60.20586400451362,59.969486,train
8709,8.853779158894568,8.45927,train
1586,23.22552031569317,22.874098,train
7533,81.7721738113407,81.95139,train
1403,25.2872986259342,24.919455,train
3725,58.912811646643206,58.692436,train
6963,71.4832808391191,71.33044,train
5947,58.10494369999908,58.551105,train
5130,24.661808154024182,24.368633,train
8353,18.664984956029134,18.405582,train
3907,8.498890313327536,8.499804,train
9144,13.122690726014152,13.167245,train
2750,15.32505155793123,15.397889,train
5365,36.6933809890192,37.17042,train
3750,57.50608003550127,57.409138,train
8531,21.979940207107887,21.993746,train
7903,69.76848318728075,69.78595,train
7975,11.142933302651196,11.084508,train
9357,72.51453003372677,72.9913,train
4287,23.383690943634136,23.477093,train
1266,26.01366045839936,26.169558,train
8601,35.57003556145407,35.078293,train
2244,41.39195636214264,41.11878,train
8029,22.986561749985068,23.62488,train
4081,84.68966957236185,85.04411,train
7943,6.866587286385968,6.634374,train
3586,39.03975069788709,38.68615,train
620,33.19547479786776,33.23071,train
1355,65.70530125197583,65.77781,train
6421,19.787405574312583,19.589046,train
7923,4.873464415840805,4.8947062,train
1605,26.628259836336152,26.016884,train
4058,104.51843038336918,103.67118,train
6453,22.19407326290451,22.302801,train
9611,48.90316449420802,49.137264,train
954,65.98370250371248,65.857346,train
5369,40.95252884748988,40.450363,train
4214,75.94626538222178,75.41763,train
334,52.25404806865342,52.039,train
5714,44.37836781264014,44.29778,train
8605,35.57003556145407,35.412315,train
4379,36.942210232818645,37.106827,train
5413,62.391180671153215,62.15481,train
5839,54.01157286890462,53.365223,train
4593,41.602741583760974,41.12462,train
8463,55.63837042547316,55.00609,train
3684,67.95321536138013,68.31295,train
8079,43.087986287368985,43.46142,train
8708,7.691429716628119,8.052448,train
2678,58.722535169706944,58.253944,train
6919,51.32353565158762,51.13821,train
9048,63.973672082937135,64.21955,train
9496,24.551426000860182,24.88591,train
7797,36.94310571922444,37.119022,train
505,43.01407621912927,42.429913,train
4137,69.85807623634659,69.47785,train
8763,17.656301159537435,17.532715,train
6503,33.27817262179978,33.300064,train
7997,15.07056856791936,15.024009,train
458,35.5944629101719,35.60531,train
5509,18.468496603598595,17.951256,train
6698,86.91082931444392,86.71231,train
3349,16.303348970804883,16.61271,train
7460,67.98913758973836,68.86153,train
5213,58.225964631389154,58.24014,train
5334,26.211952332448064,26.323805,train
9600,44.66074189712979,44.81036,train
5122,22.05157347645841,22.310877,train
3595,41.93986973620586,41.32651,train
1892,101.86758015295236,101.21939,train
4024,45.97882787803472,45.79773,train
6560,59.34520855115503,59.233604,train
8715,8.853779158894568,8.908408,train
5818,62.729393555894646,63.53336,train
2324,19.19909262649492,19.175829,train
7041,17.063927477762924,16.701052,train
4878,5.410620426094681,5.4989886,train
6194,73.7133511182443,73.9215,train
1094,40.58790332775981,40.362553,train
4827,79.34288252259962,79.95433,train
2465,51.52860263892696,51.254036,train
9155,15.26942589060463,15.473857,train
8111,24.06797048333399,24.07941,train
6940,60.77120095904402,60.676716,train
449,35.32271899484962,35.901314,train
679,34.723532525950965,34.81767,train
3382,23.5873884082608,23.94526,train
2283,53.75348048344962,54.144653,train
8900,31.099437411739007,31.277176,train
6299,26.32473367367253,26.298075,train
8314,12.451754493938312,12.428997,train
