idx,actual,predicted,split
3709,129.0712453641519,128.4465,train
4266,2.606366123918593,2.6468432,train
5130,39.53055859179817,39.627113,train
5269,92.83718812970534,93.1367,train
8280,75.8861492644395,76.03331,train
7919,75.16417987128504,75.244606,train
702,18.731792724897712,18.901314,train
13934,51.44184604195848,51.63967,train
10600,51.56721782835394,51.63745,train
145,53.49135176226452,53.407867,train
7155,75.23466307522513,75.195305,train
2529,75.24982629334554,75.426865,train
454,154.98431615588598,154.67699,train
9664,48.39717757559769,48.41724,train
11922,36.02701366128638,36.213005,train
14346,84.6747137742003,84.294044,train
4382,21.824079935423136,21.949736,train
4365,18.731792724897712,18.885078,train
2433,32.289249758728964,32.31935,train
6652,26.620833128631787,26.502605,train
1871,16.40524145944573,16.441282,train
13951,56.56699701702595,56.67575,train
4238,77.53876431170232,77.58845,train
11893,34.767713483007924,34.892483,train
1476,123.0978685654898,123.99929,train
7384,119.35792066219084,119.400894,train
784,62.12878854692645,62.53101,train
934,103.745126530115,104.04458,train
7232,77.79019270718537,77.75621,train
5454,19.89991539202705,19.92069,train
3196,13.92854978889145,14.113015,train
125,44.597910972306806,44.459312,train
8399,91.22443951098568,91.28374,train
1815,5.527128574206158,5.652942,train
4455,62.12878854692645,62.53101,train
2818,33.2646262088608,33.389908,train
12926,58.30263960140757,58.309784,train
2257,25.935608876074404,25.936235,train
5936,71.91030133184738,72.11863,train
8252,76.50234292040042,76.68512,train
6282,59.37382867606714,59.440548,train
2023,36.210240125305205,36.35059,train
6404,2.9065837811274826,2.8233144,train
14091,94.85645482862957,94.91277,train
9935,100.6187540373376,100.39605,train
2207,16.125116344342604,16.06598,train
6425,4.491537072359547,4.5463552,train
10599,51.56721782835394,51.664055,train
9436,49.09810003248252,49.189247,train
11089,5.527128574206158,5.6408734,train
11354,38.72775337298162,38.733383,train
10386,28.753615695926324,28.894073,train
4855,230.9901536612257,230.23016,train
2849,45.250987390322535,45.313156,train
1879,19.20192266480916,19.33471,train
10666,134.13491032325388,134.22652,train
11003,83.13470642646298,83.09021,train
11495,49.52880914978266,49.767307,train
11561,56.716123866601365,56.675903,train
12652,107.7381594436571,107.88294,train
14085,94.85645482862957,94.96605,train
8732,80.57929170551442,81.00571,train
4726,9.839051198642553,9.882924,train
12494,22.02913768609874,21.930098,train
6166,73.22704486211128,73.3422,train
10205,42.55205181960314,42.55515,train
14403,50.36965316093952,50.47548,train
13357,89.38401259047933,89.36866,train
10979,82.74203335367166,82.819244,train
915,109.30466743726038,109.452194,train
4862,230.9901536612257,229.85973,train
3129,4.491537072359547,4.4929805,train
10266,70.03363402017787,70.193214,train
4046,53.62497940433934,53.657406,train
4890,179.04708701101467,178.30215,train
1259,11.384421137066337,11.519649,train
10021,75.52912062238612,75.69948,train
5571,48.96526861625701,49.086834,train
6008,86.00802491357506,85.866486,train
1225,5.227697523949966,5.3629007,train
12936,58.991170602037386,58.962093,train
7675,22.019205815790816,21.807945,train
11856,42.58610637454368,42.98336,train
13534,64.10443142186895,64.21881,train
5349,74.22415281450986,74.49397,train
13348,89.35596223722666,89.30521,train
10231,55.1604052272772,55.171654,train
4691,4.491537072359547,4.539837,train
5787,62.1233802776967,62.414658,train
7382,119.35792066219084,119.47945,train
9576,16.25018195930533,16.008362,train
4656,62.12878854692645,62.54434,train
11757,71.91030133184738,72.14787,train
2720,74.77670776968583,74.90648,train
7928,77.53876431170232,77.532875,train
4998,103.745126530115,103.91939,train
11060,2.9065837811274826,2.8216872,train
4100,107.5602418843858,107.52102,train
1868,13.92854978889145,14.109051,train
2809,33.2646262088608,33.550117,train
7183,102.11244006090304,102.08203,train
13289,101.40176125573278,101.45637,train
2296,39.33748405428104,39.38754,train
3093,70.03363402017787,70.16014,train
9788,51.68892331520587,52.04107,train
6416,3.624115801788345,3.6810353,train
13341,89.83219912234955,89.94632,train
10665,134.13491032325388,134.61792,train
4935,129.4267602168825,130.19264,train
11980,47.982575358036456,47.83011,train
11945,39.410668208964985,39.535755,train
3940,17.59043680885926,17.580338,train
4317,7.85908552453503,7.949926,train
4524,7.85908552453503,7.978125,train
5013,100.48928695862324,100.84796,train
10570,46.3112758194042,46.37017,train
12554,38.74855875286944,38.79728,train
12237,47.10789941727601,47.59757,train
6163,73.22704486211128,73.49551,train
14052,107.5197399548222,107.66821,train
1965,56.44692913934201,56.600662,train
12242,42.58610637454368,42.81755,train
6450,8.180433892801254,8.261525,train
1433,166.17853479893557,166.14607,train
4906,154.98431615588598,155.71542,train
5267,92.83718812970534,93.02747,train
7591,5.260504433154911,5.3689375,train
1667,129.4267602168825,129.50615,train
12099,28.678520203607828,28.746138,train
1113,25.27984779576332,25.425478,train
12283,34.767713483007924,34.892483,train
9422,45.14459234822735,45.145626,train
5938,71.91030133184738,72.1204,train
14284,75.57765272049815,75.53408,train
4864,230.9901536612257,229.99142,train
12087,26.657804872047155,26.590061,train
1543,101.86758015295236,102.131065,train
5909,72.29320847026757,72.584,train
11221,44.21359478458822,44.201042,train
12989,73.76729204182922,73.760544,train
9102,88.48216304859169,88.291016,train
7248,73.5169788308657,73.702576,train
3691,164.15376691555798,163.55779,train
9771,49.17258922572702,49.292767,train
4757,16.40524145944573,16.441282,train
9787,51.68892331520587,51.999897,train
7326,78.23957030362628,78.223694,train
11166,22.34386956684365,22.358313,train
6910,52.561077422993925,52.711826,train
12710,81.7828321007955,81.93702,train
13353,89.35596223722666,89.4336,train
5749,45.250987390322535,45.332886,train
239,62.18643166712038,62.55035,train
3172,9.839051198642553,9.905402,train
9099,88.48216304859169,88.435646,train
322,57.55277496820763,57.53267,train
8462,78.04583599126548,78.084305,train
1583,97.47338258073955,97.659966,train
12067,23.053352899871395,22.982016,train
1999,35.919888386123255,36.31841,train
8382,101.3171290408814,101.279655,train
4745,13.92854978889145,14.019856,train
12686,91.22443951098568,91.29921,train
3095,70.03363402017787,70.16829,train
11629,83.55792357754082,83.63294,train
11484,50.09922712517202,50.35593,train
11542,52.38623850151688,52.485783,train
5628,18.448270263304188,18.492325,train
517,109.30466743726038,109.73259,train
6197,83.09935595306658,83.17226,train
524,106.2025558056929,106.69868,train
267,57.713053916367066,57.664253,train
14082,96.9560797736986,96.917656,train
5708,33.2646262088608,33.508114,train
596,2.606366123918593,2.6795883,train
7823,79.88545352007553,79.975624,train
5151,43.604537301970495,43.668884,train
10745,84.24741541524314,84.218445,train
11794,78.2395703036289,78.180954,train
8212,85.85337627290696,85.75218,train
1967,56.44692913934201,56.62991,train
1935,38.91593697359398,39.01946,train
332,59.296888426287246,59.28362,train
9061,83.13470642646298,83.15972,train
13804,12.046394034663363,12.079213,train
7843,73.68374035525322,73.96781,train
2543,38.91834885517143,39.061874,train
13235,142.84762610413074,143.50104,train
7932,80.25361829662151,80.24661,train
14466,49.5567795038002,49.69537,train
5147,41.380738858681696,41.444992,train
13873,27.698995930991025,27.730494,train
6218,83.01808144823141,82.66879,train
8123,61.55125893730588,61.770977,train
7496,70.8890994699993,70.99621,train
10397,35.43032585388161,35.604664,train
3497,26.05871153969042,26.122509,train
13287,101.40176125573278,101.46284,train
12700,84.24741541524314,84.227356,train
5223,69.76848318728358,69.81599,train
7224,77.79019270718537,77.97167,train
9781,50.2526064803528,50.427048,train
2301,43.65657505930208,43.685,train
8750,24.5889875058797,24.389032,train
3835,76.57943065010718,76.598526,train
6871,41.380738858681696,41.420532,train
1431,166.17853479893557,166.67618,train
5179,49.19054255336955,49.21275,train
3047,46.48566476712182,46.436214,train
4637,49.00862249254413,49.104145,train
1027,5.227697523949966,5.383837,train
9760,48.45410543881178,48.66232,train
5886,75.33592393483191,75.46718,train
8412,87.37869480347202,87.33528,train
9109,89.77171705634251,89.91433,train
11853,42.58610637454368,42.820927,train
11498,49.52880914978266,49.71877,train
1936,38.91593697359398,39.041748,train
5631,18.448270263304188,18.456247,train
7028,27.727713592149392,27.75035,train
11062,2.9065837811274826,2.8456488,train
129,44.597910972306806,44.54166,train
539,103.745126530115,104.04458,train
9041,82.74203335367166,82.82712,train
11036,88.48216304859169,88.48391,train
13256,124.675830889654,124.61838,train
12426,16.20097931775689,16.111547,train
9923,107.39789478589,107.30274,train
5769,53.00734926713273,53.12257,train
2724,74.77670776968583,74.819305,train
14434,47.99809684590056,48.026398,train
9198,26.017457290686817,25.905695,train
8612,29.533535528411715,29.57582,train
11715,73.5169788308657,73.702576,train
10104,15.826709276493416,15.944106,train
4098,107.5602418843858,107.52239,train
13821,13.681305189165323,13.815021,train
12172,53.00734926713273,53.11521,train
13171,61.34974693767026,61.54537,train
8990,91.2397572047843,91.26943,train
10367,25.935608876074404,26.050354,train
11314,28.678520203607828,28.758656,train
13681,39.53055859179817,39.567146,train
5761,48.96526861625701,49.086834,train
8556,24.63527893831387,24.558014,train
3949,19.28254456595652,19.140825,train
773,49.00862249254413,49.15504,train
4848,56.44692913934201,56.597748,train
2638,41.380738858681696,41.421234,train
6179,77.53876431170232,77.589775,train
14452,48.08623281605109,48.13253,train
5158,43.604537301970495,43.591106,train
6302,58.132094825297145,58.24375,train
7156,75.23466307522513,75.173676,train
6025,134.14502085001388,133.85263,train
404,230.9901536612257,230.10672,train
10528,47.46331387653679,47.52182,train
7532,77.53876431170232,77.59607,train
3432,39.33748405428104,39.449947,train
794,230.9901536612257,230.23016,train
1626,166.17853479893557,166.67618,train
3258,34.113034957437215,34.289925,train
2236,21.22276810141124,21.048656,train
6622,19.628813853406385,19.642626,train
4269,2.606366123918593,2.6678042,train
12209,67.18811819694348,67.47323,train
513,113.1117727502116,113.26024,train
11245,18.448270263304188,18.54284,train
13906,38.13815414182142,38.05575,train
8501,80.66666767817155,80.560776,train
11411,62.1233802776967,62.416573,train
11147,16.40524145944573,16.441282,train
9181,24.33686745588429,24.356014,train
11848,47.10789941727601,47.67876,train
11196,34.113034957437215,34.23047,train
6518,25.857534399290905,26.020626,train
4898,166.17853479893557,166.40047,train
12114,33.2646262088608,33.41088,train
11100,6.750079908713624,6.8864202,train
947,101.86758015295236,102.10259,train
4249,80.25361829662151,80.17797,train
13987,168.1502886891345,168.07779,train
9434,49.09810003248252,49.16596,train
3260,38.91593697359398,38.99746,train
1066,11.384421137066337,11.496474,train
14226,83.56214469765372,83.335754,train
8379,101.3171290408814,101.433426,train
6655,26.620833128631787,26.493633,train
10166,29.34578260289036,29.425182,train
1716,106.2025558056929,106.3772,train
13089,45.5844800104469,45.585037,train
1734,101.86758015295236,102.13279,train
10955,84.38693654155693,84.369965,train
6053,98.11718222077316,98.32214,train
12434,16.264210965298563,16.068222,train
14212,90.99196236438706,90.73383,train
13813,13.681305189165323,13.828294,train
10931,91.2397572047843,91.388145,train
3574,31.73671877096429,31.666227,train
8442,79.9470355349353,79.98255,train
11229,50.04341124314785,50.060204,train
7325,78.23957030362628,78.25516,train
9684,60.34709742131263,60.523552,train
1251,9.499438230882436,9.600306,train
14530,64.63130975413613,64.86146,train
6885,43.604537301970495,43.614,train
8858,40.892998243317976,40.84602,train
4943,123.0978685654898,124.027214,train
5580,53.00734926713273,53.086246,train
3345,16.125116344342604,15.977227,train
1880,19.20192266480916,19.34047,train
9822,58.10615179076552,58.08194,train
3270,44.21359478458822,44.17061,train
12939,60.19466070864491,60.28507,train
401,230.9901536612257,228.98547,train
12675,95.84505322335384,95.842834,train
4357,15.977335233233198,16.059141,train
13430,48.56996296403304,48.80449,train
977,98.65596999066533,98.8008,train
12037,18.448270263304188,18.445778,train
8464,77.93378927116997,78.03185,train
12251,39.2928079640545,39.593437,train
7190,95.27995050133204,95.36719,train
221,69.38431276765942,69.58215,train
914,109.30466743726038,109.742615,train
12814,86.49796272771329,86.42817,train
3857,80.17330974632897,80.03115,train
3814,74.9590487748871,75.03021,train
12059,21.429473611547053,21.314661,train
711,21.824079935423136,21.949736,train
11621,79.48504113105551,79.4046,train
12757,77.93378927116997,77.99083,train
3124,3.624115801788345,3.6442106,train
7176,110.28871787139632,110.439835,train
11092,5.527128574206158,5.6643543,train
2294,39.33748405428104,39.427917,train
7501,71.78670881619587,72.03808,train
14152,93.28231569539822,93.40456,train
9103,88.48216304859169,88.2651,train
5560,45.250987390322535,45.31779,train
9050,82.69911139745801,82.76291,train
6376,70.098803480824,70.03085,train
5827,102.11244006090304,102.26921,train
9842,64.10443142187007,64.2138,train
2636,41.380738858681696,41.444992,train
8741,25.06787074771092,25.079563,train
2449,38.88107047950797,39.050938,train
14155,93.50643630226388,93.908295,train
4492,4.196221297202333,4.3467937,train
6613,17.650012712740526,17.7102,train
14512,57.78612866760917,57.999172,train
585,97.47338258073955,97.73598,train
9441,49.09810003248252,49.120377,train
8292,76.77816930527784,76.87848,train
8075,36.858562352761474,36.89413,train
1657,136.76886894565047,136.7225,train
14408,50.36965316093952,50.32822,train
8605,29.533535528411715,29.524956,train
10544,46.16640159983851,46.226704,train
3993,31.91051408188231,31.994379,train
1591,230.9901536612257,229.85973,train
8086,40.96669871801392,40.950966,train
623,4.196221297202333,4.324084,train
6761,70.03363402017787,70.14533,train
3259,38.91593697359398,38.951485,train
8294,76.77816930527784,76.77604,train
11884,35.5258604479491,35.707417,train
5694,28.678520203607828,28.749578,train
412,211.02994799979388,210.04729,train
135,48.84238573144443,48.79597,train
1929,38.91593697359398,38.951485,train
2223,19.28254456595652,19.187584,train
12010,60.69477696945295,60.916607,train
1489,117.68636585320668,118.30333,train
5846,89.57234360169679,89.581085,train
2109,56.318371719454376,56.466614,train
2763,23.053352899871395,23.029503,train
2485,50.68801501365044,50.780186,train
2138,64.95566127753808,65.086105,train
6517,22.34386956684365,22.44333,train
4452,55.271872386990935,55.452652,train
14433,47.99809684590056,48.05172,train
13967,67.8050073207476,68.060486,train
876,129.4267602168825,129.59857,train
7313,74.18155972707093,74.16749,train
5442,18.448270263304188,18.41169,train
8554,24.63527893831387,24.611752,train
3147,5.527128574206158,5.6933765,train
2856,45.250987390322535,45.249336,train
2381,19.628813853406385,19.676989,train
472,136.76886894565047,136.7225,train
8369,107.7381594436571,107.87228,train
9529,8.967662639453113,9.027771,train
3825,75.49486491080039,75.58256,train
7519,75.16417987128504,75.34436,train
4085,134.14502085001388,133.65932,train
681,13.53610473193936,13.71768,train
10392,31.91051408188231,31.948175,train
8542,26.05871153969042,26.182941,train
503,117.68636585320668,117.87462,train
6106,73.68374035525322,73.79387,train
2489,55.1604052272772,55.313293,train
5881,77.79019270718537,77.75621,train
4529,9.499438230882436,9.610212,train
13131,49.29258108243957,49.282223,train
5724,35.87508543765299,35.91758,train
13540,64.10443142186895,64.20882,train
10904,104.48871564383238,104.978004,train
13652,36.210240125305205,36.413647,train
14481,50.944218333228456,51.22692,train
8972,99.25129745411776,99.50216,train
2289,39.33748405428104,39.478554,train
4773,19.20192266480916,19.396238,train
7427,84.57638463785023,84.65571,train
