idx,actual,predicted,split
14142,3.5410006268485925,3.513040219047971,train
10012,26.56615883944172,24.68298895599679,train
7288,23.59913330619728,24.68298895599679,train
4426,57.234210991288506,57.22916793823242,train
11708,16.59108938180168,15.468645794458926,train
14659,30.385313055652905,32.93605312094817,train
6387,64.47585075138502,64.48249053955078,train
3230,34.89196154707621,32.93605312094817,train
11584,46.77859167776056,43.182831203143756,train
15478,61.07334602815417,61.068519592285156,train
16803,31.110044792535263,32.93605312094817,train
10304,5.51347068232188,6.102760693225383,train
6587,64.63445678339761,64.62992095947266,train
4412,44.68377792357072,43.182831203143756,train
11722,22.715728356803982,24.68298895599679,train
11710,16.59108938180168,15.468645794458926,train
3726,8.311869444965327,9.083227618766331,train
14783,10.061143235452354,9.083227618766331,train
11301,9.677548837060357,9.083227618766331,train
11745,30.401595341860737,32.93605312094817,train
10811,45.392770466990434,43.182831203143756,train
15819,27.41039487101252,24.68298895599679,train
16007,27.415781458912697,24.68298895599679,train
6430,5.3314508258617375,6.102760693225383,train
13482,27.21848556581516,24.68298895599679,train
3983,26.8078158500896,24.68298895599679,train
8710,59.77527993292279,59.75883865356445,train
2726,5.328295548013195,6.102760693225383,train
13638,14.039270848299736,15.468645794458926,train
1833,19.958240419310386,19.9582462310791,train
7220,6.882918890234676,6.102760693225383,train
4325,11.65698187200393,11.657167434692383,train
15291,57.59734802968727,57.597068786621094,train
5459,5.49908632876588,6.102760693225383,train
16673,2.735260556130954,3.513040219047971,train
257,9.6469003213132,9.083227618766331,train
10640,56.575095478324506,56.57035446166992,train
4414,44.68377792357072,43.182831203143756,train
10046,45.911486583232765,43.182831203143756,train
15074,47.671231418620295,43.182831203143756,train
13151,53.97896503267833,53.97686767578125,train
1866,31.22906731708881,32.93605312094817,train
12511,26.43700258485752,24.68298895599679,train
2652,39.88906783823267,43.182831203143756,train
6585,64.63445678339761,64.63007354736328,train
7826,13.810238138743603,15.468645794458926,train
17232,60.85346407983517,60.855960845947266,train
11979,45.43311720005017,43.182831203143756,train
14986,12.216826866795364,12.216675758361816,train
8614,16.800995435851572,15.468645794458926,train
6154,44.04821245138016,43.182831203143756,train
7853,19.1358779335232,19.135547637939453,train
13685,30.388399670203068,32.93605312094817,train
7556,67.89761970766752,67.89276123046875,train
5369,34.74248220026329,32.93605312094817,train
13639,16.58837265322754,15.468645794458926,train
9140,5.515840559625128,6.102760693225383,train
13799,9.66304530984486,9.083227618766331,train
17235,60.85346407983517,60.851783752441406,train
16282,66.22984607694808,66.22490692138672,train
10716,11.79324820860778,11.793258666992188,train
13218,6.569502868408146,6.102760693225383,train
12761,51.12835088120414,51.126564025878906,train
17085,5.514767643990076,6.102760693225383,train
8576,8.220943361868855,9.083227618766331,train
5510,14.320139454287412,15.468645794458926,train
11921,19.466938902709447,19.46692657470703,train
772,2.67963111978823,3.513040219047971,train
7832,13.810238138743603,15.468645794458926,train
9870,66.83876913694161,66.84716796875,train
1990,12.08150093831357,12.081409454345703,train
5494,12.028482888236972,12.02845287322998,train
6126,29.580343923795965,32.93605312094817,train
6636,6.727251903746071,6.102760693225383,train
1230,14.016750584006392,15.468645794458926,train
12693,19.318732370889105,19.318668365478516,train
12805,3.5407926091361697,3.513040219047971,train
11626,3.427034163001539,3.513040219047971,train
10508,7.972989524142502,9.083227618766331,train
15687,69.39768820199494,69.40172576904297,train
4728,16.662983510921826,15.468645794458926,train
2937,8.10628119297899,9.083227618766331,train
16377,16.975095666791052,15.468645794458926,train
10299,5.51347068232188,6.102760693225383,train
8408,12.073309697709004,12.073296546936035,train
11171,31.459342797591862,32.93605312094817,train
13350,57.13312231443475,57.13435745239258,train
8353,4.420408821409588,3.513040219047971,train
6127,29.580343923795965,32.93605312094817,train
9319,4.406554839696068,3.513040219047971,train
17767,30.70077920221167,32.93605312094817,train
14140,3.5410006268485925,3.513040219047971,train
10981,36.30566648985637,32.93605312094817,train
10761,22.70200171619421,24.68298895599679,train
9256,41.120805074128185,43.182831203143756,train
10328,10.055084639209408,9.083227618766331,train
662,14.205663251031078,15.468645794458926,train
2917,5.381950494939112,6.102760693225383,train
7662,19.15493547987121,19.153949737548828,train
1968,8.315945242318033,9.083227618766331,train
16894,5.501513631853724,6.102760693225383,train
9974,14.151127363963884,15.468645794458926,train
13937,2.768427146804104,3.513040219047971,train
6205,3.38352670793303,3.513040219047971,train
3449,43.7834291345671,43.182831203143756,train
3116,5.388931658677182,6.102760693225383,train
1015,8.035463672537583,9.083227618766331,train
12998,3.540287262174207,3.513040219047971,train
14003,12.218588363439878,12.218378067016602,train
8839,23.296083483998068,24.68298895599679,train
5221,67.89636060989888,67.89671325683594,train
15244,30.01608328321608,32.93605312094817,train
2323,3.502050506320055,3.513040219047971,train
9570,16.782179300601353,15.468645794458926,train
19226,9.836238956961564,9.083227618766331,train
9956,11.889272275091988,11.889122009277344,train
14828,23.294840559906373,24.68298895599679,train
4835,2.746990607590344,3.513040219047971,train
16342,10.054760377014018,9.083227618766331,train
15347,6.808194080929191,6.102760693225383,train
14019,17.20685403521417,15.468645794458926,train
19065,14.38467919456088,15.468645794458926,train
7882,29.82551748295141,32.93605312094817,train
7728,50.45184574770483,50.450225830078125,train
16858,2.734408842652395,3.513040219047971,train
11226,72.07212707241956,72.08248138427734,train
5972,47.083801566741634,43.182831203143756,train
11426,2.737464523455676,3.513040219047971,train
8477,35.91032086682111,32.93605312094817,train
14772,8.312917138020815,9.083227618766331,train
2144,4.409853122987917,3.513040219047971,train
13954,4.470717032155693,3.513040219047971,train
7464,19.73176517827855,19.731765747070312,train
9036,26.67851046560988,24.68298895599679,train
18608,3.463800375958302,3.513040219047971,train
8754,5.514802829383529,6.102760693225383,train
17676,6.724970617606346,6.102760693225383,train
8709,59.77527993292279,59.7587890625,train
16224,34.92825313274316,32.93605312094817,train
12600,3.41341184478,3.513040219047971,train
3840,46.87175141117033,43.182831203143756,train
4219,52.86517090270329,52.86587142944336,train
1062,19.22617209418738,19.226076126098633,train
12346,41.43326211334096,43.182831203143756,train
5610,60.2862913044289,60.285606384277344,train
14037,20.2127881503318,20.212234497070312,train
1124,44.710494378692566,43.182831203143756,train
7762,3.380822196050792,3.513040219047971,train
15492,69.62951130712035,69.63639068603516,train
3761,14.375851944553288,15.468645794458926,train
4487,6.57997968013165,6.102760693225383,train
11448,4.417284206021883,3.513040219047971,train
5391,45.219210934851226,43.182831203143756,train
17607,52.37163578790875,52.38814163208008,train
1033,11.6582331871555,11.658102035522461,train
881,22.702878807333576,24.68298895599679,train
17770,30.70077920221167,32.93605312094817,train
6967,58.33205390993229,58.33536911010742,train
13742,2.644782439096441,3.513040219047971,train
985,4.278760703141022,3.513040219047971,train
2873,50.49155592474484,50.49078369140625,train
13898,38.91422234320085,43.182831203143756,train
1132,50.68935151842295,50.69133758544922,train
14007,12.218588363439878,12.218213081359863,train
8386,8.311883690182274,9.083227618766331,train
1438,16.382666477994622,15.468645794458926,train
10362,16.976216926803463,15.468645794458926,train
12558,45.65432120610436,43.182831203143756,train
6981,67.17088418273241,67.15007019042969,train
10770,26.32861172301684,24.68298895599679,train
16390,23.25336207171222,24.68298895599679,train
15614,23.33028065288677,24.68298895599679,train
13302,29.905179728039577,32.93605312094817,train
12162,46.75018976133836,43.182831203143756,train
400,4.359795574456207,3.513040219047971,train
4564,22.41025335211663,24.68298895599679,train
197,2.638036185786238,3.513040219047971,train
991,5.335720143245309,6.102760693225383,train
12510,26.43700258485752,24.68298895599679,train
4945,23.310450760456497,24.68298895599679,train
19170,2.6801950720210863,3.513040219047971,train
16671,2.735260556130954,3.513040219047971,train
4984,41.02699155008549,43.182831203143756,train
12005,2.747714224807638,3.513040219047971,train
9983,16.721996390550526,15.468645794458926,train
2428,27.03330955369092,24.68298895599679,train
3769,16.994828604075785,15.468645794458926,train
8444,23.29880260089402,24.68298895599679,train
7656,16.327472020473603,15.468645794458926,train
3234,39.90436918305849,43.182831203143756,train
5292,9.79900845287837,9.083227618766331,train
6542,34.37603090635952,32.93605312094817,train
884,22.702878807333576,24.68298895599679,train
4093,6.747715524421623,6.102760693225383,train
5012,53.1257604450006,53.12583923339844,train
12382,69.99571630851217,69.9721450805664,train
11069,5.551136481422364,6.102760693225383,train
13706,39.89246368341727,43.182831203143756,train
10870,5.575802753031455,6.102760693225383,train
9832,40.07151118070172,43.182831203143756,train
7847,19.1358779335232,19.135848999023438,train
15610,23.33028065288677,24.68298895599679,train
9620,35.35020546101045,32.93605312094817,train
4806,52.0705342243224,52.06895446777344,train
16503,4.262151865053322,3.513040219047971,train
12563,51.84994986020546,51.84991455078125,train
13915,50.13120527614953,50.1296272277832,train
16347,10.054760377014018,9.083227618766331,train
15051,36.41918774557975,32.93605312094817,train
3022,30.28327140942746,32.93605312094817,train
13029,8.406208198149583,9.083227618766331,train
9929,6.708523927938943,6.102760693225383,train
16003,23.60852531144856,24.68298895599679,train
4114,9.970797327562025,9.083227618766331,train
3568,14.01251976380764,15.468645794458926,train
12885,17.20794229838949,15.468645794458926,train
653,11.932725734814856,11.93286418914795,train
16420,35.77354654999463,32.93605312094817,train
15214,19.25072546022004,19.24886131286621,train
13371,3.5279843254560563,3.513040219047971,train
16677,2.735260556130954,3.513040219047971,train
14016,14.551849737231798,15.468645794458926,train
11566,35.80894288502899,32.93605312094817,train
18800,3.4639967086747205,3.513040219047971,train
2209,16.93107384270255,15.468645794458926,train
7343,54.35424338922613,54.35330581665039,train
10794,34.87447201545137,32.93605312094817,train
11446,4.417284206021883,3.513040219047971,train
8902,60.47364583500093,60.485931396484375,train
2477,53.37235098962706,53.37046813964844,train
14600,11.79410820216684,11.79404067993164,train
17059,3.501616867164235,3.513040219047971,train
16719,8.292020326117655,9.083227618766331,train
950,58.38596546089347,58.38679122924805,train
16893,5.501513631853724,6.102760693225383,train
11320,13.807606826835338,15.468645794458926,train
14459,30.4057495063976,32.93605312094817,train
8876,41.0803601020278,43.182831203143756,train
5504,14.320139454287412,15.468645794458926,train
3138,8.11832626120918,9.083227618766331,train
30,5.4535370972796615,6.102760693225383,train
17656,4.370879763959018,3.513040219047971,train
16496,3.3793123881317606,3.513040219047971,train
1784,8.311737250622173,9.083227618766331,train
16247,45.50308508521769,43.182831203143756,train
1925,2.738382492768076,3.513040219047971,train
10954,27.349685453769364,24.68298895599679,train
8894,53.28163800837392,53.28162384033203,train
9576,16.782179300601353,15.468645794458926,train
960,2.651650512029733,3.513040219047971,train
18537,35.364527610569084,32.93605312094817,train
6139,33.92870828003857,32.93605312094817,train
12983,2.767950208168843,3.513040219047971,train
4994,46.75900569244985,43.182831203143756,train
11776,45.47145799138764,43.182831203143756,train
7944,64.35993824723154,64.36239624023438,train
10324,8.30881283239143,9.083227618766331,train
14763,6.805252055153304,6.102760693225383,train
14371,6.6550572887681145,6.102760693225383,train
1324,51.53519422389181,51.533477783203125,train
17660,4.370879763959018,3.513040219047971,train
3744,12.073126840685235,12.072925567626953,train
14434,19.47358371511247,19.4735164642334,train
17006,35.65752924170458,32.93605312094817,train
19114,31.25807903956796,32.93605312094817,train
2128,3.494199034483809,3.513040219047971,train
4428,57.234210991288506,57.22866439819336,train
281,16.246482485532077,15.468645794458926,train
1893,46.89344416172968,43.182831203143756,train
15577,14.389077514591778,15.468645794458926,train
17768,30.70077920221167,32.93605312094817,train
4183,30.923494904816422,32.93605312094817,train
5661,6.804563440257528,6.102760693225383,train
18248,6.728924349168537,6.102760693225383,train
8633,23.023367390923063,24.68298895599679,train
13116,31.594912912840023,32.93605312094817,train
18586,69.12788205050354,69.14035034179688,train
12850,10.179629797544049,9.083227618766331,train
17323,11.930680217392707,11.931139945983887,train
11183,41.44496763084698,43.182831203143756,train
9067,40.46189804120248,43.182831203143756,train
8748,4.420741737162155,3.513040219047971,train
18465,9.944458853458054,9.083227618766331,train
18286,14.205399851176583,15.468645794458926,train
554,52.32557471701267,52.32722854614258,train
16367,14.362716447104814,15.468645794458926,train
13412,8.372357434098713,9.083227618766331,train
3725,8.311869444965327,9.083227618766331,train
5903,20.145233889532307,20.14494514465332,train
4242,68.3567305515318,68.38646697998047,train
14937,5.57738774476359,6.102760693225383,train
15633,31.29151355771038,32.93605312094817,train
9322,5.496595758597001,6.102760693225383,train
2600,19.4656638962172,19.465412139892578,train
394,3.454105572222532,3.513040219047971,train
9272,53.38895976724034,53.379066467285156,train
7088,19.928197397033564,19.928184509277344,train
8108,45.29318866042374,43.182831203143756,train
2906,4.315626700837154,3.513040219047971,train
2502,2.679937679461942,3.513040219047971,train
3460,49.59532874711015,49.59374237060547,train
12344,41.43326211334096,43.182831203143756,train
13704,39.89246368341727,43.182831203143756,train
5756,35.88445310346767,32.93605312094817,train
8035,14.029125772265932,15.468645794458926,train
3243,45.46525692745161,43.182831203143756,train
7581,4.26638485919936,3.513040219047971,train
19136,46.95201648165615,43.182831203143756,train
16698,5.5040689464134,6.102760693225383,train
15325,4.422206476250763,3.513040219047971,train
12477,14.089571891047656,15.468645794458926,train
6610,3.463494104363132,3.513040219047971,train
13281,22.371217342856696,24.68298895599679,train
2522,4.32526132233661,3.513040219047971,train
1009,6.581067824773221,6.102760693225383,train
2004,14.387754447899486,15.468645794458926,train
13088,20.19050088478762,20.189998626708984,train
9392,19.881223193832128,19.88091278076172,train
3562,11.77393419104924,11.77383041381836,train
8863,35.88878196221561,32.93605312094817,train
17319,11.930680217392707,11.931063652038574,train
8611,16.800995435851572,15.468645794458926,train
18140,25.99103057566703,24.68298895599679,train
9660,59.32496723193529,59.31833267211914,train
16182,16.594025166408024,15.468645794458926,train
8917,2.708548541881171,3.513040219047971,train
11813,2.6798483480542923,3.513040219047971,train
5778,46.84485270238342,43.182831203143756,train
18372,46.14505775094848,43.182831203143756,train
11635,4.325556458596122,3.513040219047971,train
9494,3.463823607534496,3.513040219047971,train
9267,46.91882917131666,43.182831203143756,train
8261,26.89784900823696,24.68298895599679,train
19344,58.679753158553325,58.67118835449219,train
14447,26.349780468771147,24.68298895599679,train
14170,6.883609052061724,6.102760693225383,train
1572,5.453602047597056,6.102760693225383,train
17578,35.36490466801548,32.93605312094817,train
13463,20.094229640614827,20.095325469970703,train
11261,4.261977186901441,3.513040219047971,train
15245,30.01608328321608,32.93605312094817,train
14690,45.43117938693548,43.182831203143756,train
7217,6.882918890234676,6.102760693225383,train
697,23.00089186344432,24.68298895599679,train
2822,25.92904785667398,24.68298895599679,train
11671,8.12733854043814,9.083227618766331,train
3299,3.351284363884982,3.513040219047971,train
8794,12.074145480171024,12.073991775512695,train
3076,65.62438510253718,65.63078308105469,train
11885,11.79434716865068,11.794220924377441,train
11751,30.401595341860737,32.93605312094817,train
2819,25.92904785667398,24.68298895599679,train
2183,10.026963990373934,9.083227618766331,train
16039,41.74918116335162,43.182831203143756,train
2458,41.09651086281495,43.182831203143756,train
4576,29.95803161391567,32.93605312094817,train
8022,11.788693240324047,11.788873672485352,train
4475,4.278170829014148,3.513040219047971,train
7733,50.45184574770483,50.44929504394531,train
9171,12.07673973791194,12.07658863067627,train
7050,10.054219373436398,9.083227618766331,train
8640,23.023367390923063,24.68298895599679,train
15328,4.422206476250763,3.513040219047971,train
1391,6.58055325043692,6.102760693225383,train
12624,5.366975558868218,6.102760693225383,train
9902,3.456467117367241,3.513040219047971,train
8112,45.29318866042374,43.182831203143756,train
18787,2.7087326854893243,3.513040219047971,train
17150,19.9701531296528,19.96865463256836,train
577,67.32475685095926,67.33580017089844,train
701,26.688065851348075,24.68298895599679,train
11136,20.09302271518608,20.093482971191406,train
2179,10.026963990373934,9.083227618766331,train
5034,3.482284363766976,3.513040219047971,train
17734,16.7632499918992,15.468645794458926,train
10905,12.210195184882402,12.210599899291992,train
16197,22.721509220154857,24.68298895599679,train
16591,22.24119659609466,24.68298895599679,train
4250,2.651586277786812,3.513040219047971,train
6910,26.32470590913753,24.68298895599679,train
1524,50.632492434613184,50.63285827636719,train
8149,3.4843811294887512,3.513040219047971,train
14696,45.43117938693548,43.182831203143756,train
14956,6.882678254863746,6.102760693225383,train
7177,2.7683920640794635,3.513040219047971,train
13403,6.854252064921547,6.102760693225383,train
2161,6.78451665768644,6.102760693225383,train
17074,4.420624805467105,3.513040219047971,train
4906,12.095411676309684,12.095020294189453,train
17735,16.7632499918992,15.468645794458926,train
17527,16.785893348112623,15.468645794458926,train
12223,5.543782443503579,6.102760693225383,train
18342,30.80004244295742,32.93605312094817,train
4006,35.5219442548973,32.93605312094817,train
9852,51.93137190718903,51.92562484741211,train
5601,53.083073628243376,53.0844841003418,train
18612,3.463800375958302,3.513040219047971,train
3102,3.423404863251978,3.513040219047971,train
14493,45.49573519133895,43.182831203143756,train
15757,10.177968045211644,9.083227618766331,train
5091,9.984112810960296,9.083227618766331,train
12796,2.768265193898514,3.513040219047971,train
18302,16.788713564476186,15.468645794458926,train
4949,23.310450760456497,24.68298895599679,train
10968,31.58388320152769,32.93605312094817,train
1103,34.3941157281528,32.93605312094817,train
7473,23.02829685536476,24.68298895599679,train
7807,9.680210315185294,9.083227618766331,train
3297,3.351284363884982,3.513040219047971,train
7438,14.216293823765389,15.468645794458926,train
15226,22.446042861648767,24.68298895599679,train
15383,14.39267504443449,15.468645794458926,train
5374,39.71379883087487,43.182831203143756,train
5678,10.060629531796687,9.083227618766331,train
16977,23.177095686414493,24.68298895599679,train
14168,5.577922372128996,6.102760693225383,train
6738,35.33233108400391,32.93605312094817,train
12517,26.43700258485752,24.68298895599679,train
15537,6.807568748079518,6.102760693225383,train
2221,19.88098601288324,19.880393981933594,train
7932,57.0491840684996,57.05134201049805,train
14006,12.218588363439878,12.218240737915039,train
15823,27.41039487101252,24.68298895599679,train
18838,8.218139021218338,9.083227618766331,train
13114,31.594912912840023,32.93605312094817,train
18176,44.71510459444544,43.182831203143756,train
12640,8.077368205409602,9.083227618766331,train
15930,6.882495340379882,6.102760693225383,train
14265,31.654038807109423,32.93605312094817,train
4048,59.47852455783562,59.474754333496094,train
11954,34.89162430796332,32.93605312094817,train
5660,6.804563440257528,6.102760693225383,train
1129,44.710494378692566,43.182831203143756,train
16374,16.975095666791052,15.468645794458926,train
4624,50.6502714684406,50.65226745605469,train
14730,3.5021532227900267,3.513040219047971,train
10371,19.93098414733021,19.931076049804688,train
15,3.4636882360122017,3.513040219047971,train
16593,22.24119659609466,24.68298895599679,train
17097,8.313108372950806,9.083227618766331,train
16254,51.67042053675918,51.6676025390625,train
3037,39.739221698239575,43.182831203143756,train
16788,26.941092065428904,24.68298895599679,train
19332,51.770522643149945,51.76725769042969,train
11213,61.33610401823559,61.336524963378906,train
15516,4.421979616157388,3.513040219047971,train
17037,52.83214409813406,52.831356048583984,train
16141,8.128037751397795,9.083227618766331,train
4221,52.86517090270329,52.865848541259766,train
11015,61.258341102147,61.25163650512695,train
8290,40.90966709664708,43.182831203143756,train
15831,31.67416237977404,32.93605312094817,train
4979,35.86361365671431,32.93605312094817,train
9863,58.91676567489441,58.90101623535156,train
16529,7.991658777584205,9.083227618766331,train
11076,6.849328056400946,6.102760693225383,train
640,9.94505395806381,9.083227618766331,train
1395,6.58055325043692,6.102760693225383,train
8722,2.737993099504657,3.513040219047971,train
5191,46.34706934099864,43.182831203143756,train
2185,12.031218109653784,12.031045913696289,train
11556,31.15051328428412,32.93605312094817,train
10023,30.66064099070706,32.93605312094817,train
4051,59.47852455783562,59.47385025024414,train
15951,10.17971768776932,9.083227618766331,train
13709,45.43106480404264,43.182831203143756,train
5618,2.7379345908003714,3.513040219047971,train
11803,66.12146250407682,66.12260437011719,train
2395,16.991842928224937,15.468645794458926,train
1803,12.072944498264157,12.072641372680664,train
9337,6.78172447637919,6.102760693225383,train
9904,3.456467117367241,3.513040219047971,train
15404,19.991138872081702,19.991104125976562,train
2307,2.7382564811417,3.513040219047971,train
13123,36.32120693621686,32.93605312094817,train
12541,40.0707569732276,43.182831203143756,train
2279,46.6860010069887,43.182831203143756,train
7207,5.577536607686025,6.102760693225383,train
5395,51.312490421608985,51.31095886230469,train
1261,22.674852098493925,24.68298895599679,train
10348,14.363379473798012,15.468645794458926,train
3390,18.89356732814083,18.889446258544922,train
19330,45.57162708262807,43.182831203143756,train
9853,51.93137190718903,51.92466735839844,train
13295,25.934075732722288,24.68298895599679,train
14246,23.599740087936286,24.68298895599679,train
11901,14.037530046339258,15.468645794458926,train
3249,45.46525692745161,43.182831203143756,train
13276,19.187069571677124,19.18645477294922,train
17923,16.764656649063088,15.468645794458926,train
18381,52.43731922756592,52.43772888183594,train
19197,5.395561287836819,6.102760693225383,train
7182,2.7683920640794635,3.513040219047971,train
6310,22.364204361014004,24.68298895599679,train
17817,58.88803969411615,58.88618087768555,train
16543,9.66304530984486,9.083227618766331,train
18745,35.366800835510126,32.93605312094817,train
18688,16.78281810679832,15.468645794458926,train
8500,46.91688292382029,43.182831203143756,train
7623,9.688448573591964,9.083227618766331,train
2532,5.394350144315574,6.102760693225383,train
13971,6.883216649120083,6.102760693225383,train
12161,41.021553499258864,43.182831203143756,train
16437,40.922141487373246,43.182831203143756,train
15868,54.36650330189079,54.363521575927734,train
16838,53.15028777358014,53.14851379394531,train
9587,19.70058182936315,19.700809478759766,train
12992,3.540287262174207,3.513040219047971,train
11496,12.051421583783052,12.051389694213867,train
706,26.688065851348075,24.68298895599679,train
12559,45.65432120610436,43.182831203143756,train
9178,12.07673973791194,12.076813697814941,train
1273,26.300006863997687,24.68298895599679,train
8015,9.828074709524572,9.083227618766331,train
15977,17.210299148184202,15.468645794458926,train
1064,19.22617209418738,19.225841522216797,train
13519,47.17017381468497,43.182831203143756,train
11610,60.48252589130836,60.47937774658203,train
55,8.217705052587275,9.083227618766331,train
9415,26.92943166856057,24.68298895599679,train
16924,10.026905416193513,9.083227618766331,train
14983,12.216826866795364,12.216732025146484,train
16915,8.287053435739782,9.083227618766331,train
17540,19.705616141502567,19.705982208251953,train
12479,14.089571891047656,15.468645794458926,train
12468,11.838944147065492,11.838886260986328,train
5580,40.904849512781546,43.182831203143756,train
5755,35.88445310346767,32.93605312094817,train
11194,47.32179431110334,43.182831203143756,train
11898,14.037530046339258,15.468645794458926,train
109,19.707799831398216,19.707622528076172,train
1497,34.373369495591966,32.93605312094817,train
9476,60.226012960931534,60.231021881103516,train
906,30.38076056729905,32.93605312094817,train
9898,3.456467117367241,3.513040219047971,train
11668,8.12733854043814,9.083227618766331,train
18374,46.14505775094848,43.182831203143756,train
8694,52.64965762237454,52.65245056152344,train
14879,46.903861444194575,43.182831203143756,train
6660,9.94196623369888,9.083227618766331,train
17131,14.380999826435913,15.468645794458926,train
1239,16.561946987273465,15.468645794458926,train
1088,25.98963110205024,24.68298895599679,train
4552,19.22027700345554,19.22023582458496,train
6041,6.515116916565186,6.102760693225383,train
578,67.32475685095926,67.33545684814453,train
17329,14.203174694797369,15.468645794458926,train
10884,8.405428734690727,9.083227618766331,train
6683,16.779063203990013,15.468645794458926,train
4898,10.081084989122813,9.083227618766331,train
11061,4.450109834123621,3.513040219047971,train
14650,26.33557838360004,24.68298895599679,train
14425,16.59101007063037,15.468645794458926,train
15627,31.29151355771038,32.93605312094817,train
5239,3.4168923322826146,3.513040219047971,train
12355,47.3150321406427,43.182831203143756,train
2513,3.4268652011358185,3.513040219047971,train
2236,26.930729823540588,24.68298895599679,train
10119,6.626577584173653,6.102760693225383,train
2685,67.38521281421959,67.39817810058594,train
2844,34.29895562539627,32.93605312094817,train
18763,46.12097172526919,43.182831203143756,train
1345,66.02221833454253,66.02464294433594,train
16869,3.495817832919528,3.513040219047971,train
1502,39.26522597200145,43.182831203143756,train
7196,4.470603427337951,3.513040219047971,train
1873,35.90028728486981,32.93605312094817,train
12949,47.69190762553954,43.182831203143756,train
6,2.708496180126906,3.513040219047971,train
16288,2.7377288519874936,3.513040219047971,train
6501,19.21179116646248,19.211782455444336,train
17341,16.786680857916362,15.468645794458926,train
16432,40.922141487373246,43.182831203143756,train
10452,60.17810455334465,60.17891311645508,train
5024,2.724110359405115,3.513040219047971,train
367,50.08211640315393,50.081783294677734,train
14996,14.549398523998969,15.468645794458926,train
8245,23.17079121356761,24.68298895599679,train
9143,6.806128834794942,6.102760693225383,train
13537,53.65683209525948,53.65780258178711,train
16076,72.41985765723174,72.412841796875,train
3252,45.46525692745161,43.182831203143756,train
3583,19.43015220231093,19.43073272705078,train
10060,52.15715096411118,52.15763854980469,train
6865,14.034669683999034,15.468645794458926,train
381,2.7012125572626595,3.513040219047971,train
569,59.35647455954896,59.3470458984375,train
17819,58.88803969411615,58.885887145996094,train
140,35.37584389295486,32.93605312094817,train
758,52.45458031839896,52.45366668701172,train
2953,9.807070250141807,9.083227618766331,train
10751,19.46353380004629,19.463565826416016,train
5137,23.077107649980203,24.68298895599679,train
