idx,actual,predicted,split
7793,107.56024188438542,107.300385,train
7758,56.44692913934201,56.40106,train
213,37.19493742083408,36.678844,train
2897,64.87166628595628,65.43957,train
6464,81.9159751454012,82.52838,train
3450,43.65657505930208,43.936485,train
1935,56.44692913934201,56.428963,train
2183,16.125116344342604,16.203463,train
9325,24.456458411821725,24.645624,train
1077,15.977335233233198,15.993343,train
8140,56.44692913934201,56.40106,train
3407,28.753615695926324,28.81093,train
2380,7.85908552453503,7.8357153,train
3095,67.18811819694378,67.38684,train
7545,62.1233802776967,61.842438,train
1032,7.85908552453503,7.8357153,train
7036,19.628813853406385,19.606976,train
2805,29.34578260289036,29.340254,train
2291,48.41170998900376,48.131073,train
6898,39.53055859179817,39.4377,train
1284,19.20192266480916,19.348818,train
410,193.8751524679473,194.19646,train
6045,95.27995050133204,95.42121,train
4679,5.227697523949966,5.226132,train
7346,75.16417987128504,75.36573,train
682,117.68636585320668,117.140594,train
6728,40.76621946032643,40.685036,train
8381,104.48871564383238,103.840256,train
4511,84.57638463785023,84.87688,train
7596,4.491537072359547,4.343606,train
971,62.12878854692645,62.1215,train
1205,4.491537072359547,4.343606,train
7314,70.8890994699993,70.76268,train
5125,39.53055859179817,39.454353,train
9002,26.017457290686817,25.422813,train
1151,49.00862249254413,49.020523,train
1511,103.745126530115,103.63633,train
3785,52.38623850151688,51.615482,train
1483,113.1117727502116,112.85088,train
5229,74.77670776968583,74.847595,train
5869,6.442036183009371,6.4874687,train
822,6.442036183009371,6.4874687,train
2113,99.49073612992989,99.198074,train
5245,25.04050211213976,24.7762,train
6240,105.5274909713383,105.340096,train
5624,111.93267880814516,112.51218,train
2087,103.74512653011224,103.713715,train
2471,33.39074910957999,33.441612,train
8503,86.82293470300802,86.63226,train
948,43.29863673312664,43.320766,train
4529,76.30367359186545,76.44796,train
8786,9.839051198642553,9.810077,train
9029,31.69861229808904,31.51438,train
6220,123.28962723178968,123.280464,train
4578,70.5776831156227,70.81943,train
9228,42.55205181960314,42.23025,train
4707,7.85908552453503,7.8357153,train
3533,35.86295586622186,36.130405,train
3570,38.05130976592272,38.030056,train
6593,84.8058510645657,84.58727,train
5839,3.328531319289431,3.3379426,train
7552,62.1233802776967,61.838306,train
50,17.4903137095204,16.484434,train
112,34.360199093869255,33.53196,train
2988,30.8733631927149,30.466938,train
2755,17.650012712740526,17.98426,train
3489,65.47137652330578,65.565834,train
5044,38.91834885517143,39.093456,train
4176,70.8998858391393,71.33571,train
3079,62.1233802776967,61.842438,train
4249,80.25361829662151,80.408485,train
6690,31.73671877096429,31.862566,train
5141,41.380738858681696,41.22141,train
3443,43.65657505930208,43.32748,train
4383,42.55205181960314,42.741837,train
7043,21.77517690158367,21.670359,train
4450,75.24982629334554,75.203865,train
113,34.360199093869255,33.69233,train
9678,65.47137652330578,65.57265,train
1515,101.86758015295236,102.12803,train
40,15.49099131419465,15.131185,train
3373,21.22276810141124,20.952255,train
1646,39.53055859179817,39.454353,train
4492,98.11718222077316,97.57955,train
1467,117.68636585320668,117.140594,train
3196,73.68374035525322,73.907005,train
5811,86.46661268195652,86.2791,train
8384,99.25129745411776,99.57935,train
1244,9.839051198642553,9.810077,train
3829,62.87797862213373,63.601093,train
7479,35.87508543765299,35.865456,train
8162,8.90268272869505,9.053946,train
7637,9.839051198642553,9.810077,train
9385,30.32277491828911,29.910639,train
2406,11.384421137066337,11.430411,train
2534,26.05871153969042,25.84135,train
2489,43.29863673312664,43.32706,train
1697,52.561077422993925,52.78584,train
4640,83.09935595306658,82.95676,train
58,17.4903137095204,18.480612,train
3457,48.41170998900376,48.414726,train
7524,53.00734926713273,52.7802,train
8251,24.534383850610403,23.97817,train
5284,26.320863792397155,26.555996,train
4319,24.10159309622668,23.861462,train
4612,75.16417987128504,75.181465,train
5426,80.57929170551442,80.515915,train
5766,76.01605659237786,75.28868,train
7720,34.113034957437215,34.139465,train
7640,9.839051198642553,9.810077,train
5755,74.95067169957674,74.58268,train
4120,90.56896135270873,90.53169,train
5192,56.318371719458256,56.167347,train
3068,57.39162304208823,57.279415,train
3294,83.09935595306658,82.98133,train
5528,25.935608876074404,25.738316,train
4311,21.77517690158367,21.757837,train
8942,26.58523738686569,28.887997,train
5663,88.28473895319611,88.15339,train
433,166.17853479893557,166.15363,train
438,154.98431615588598,155.71263,train
2625,34.339930274970904,34.552303,train
6406,83.15106064544372,82.99848,train
6233,113.7263774263998,113.72691,train
7979,4.491537072359547,4.343606,train
5122,38.05130976592272,38.030056,train
6469,81.9159751454012,81.915825,train
5021,99.4907361299304,99.60509,train
2369,6.442036183009371,6.4874687,train
6849,35.919888386123255,36.177177,train
1800,6.750079908713624,6.64083,train
2505,49.00862249254413,49.021706,train
1061,13.53610473193936,13.517686,train
1691,49.19054255336955,49.154823,train
4412,55.1604052272772,55.094353,train
911,29.12596598702036,29.129274,train
7926,75.16417987128645,75.23188,train
4009,45.250987390322535,45.60145,train
3629,52.561077422995496,52.25205,train
2657,44.597910972306806,44.78704,train
5220,69.76848318728358,69.85615,train
996,3.328531319289431,3.3379426,train
3591,41.380738858681696,41.714546,train
8656,75.52912062238612,76.16425,train
7431,24.789633367188944,24.920166,train
1104,25.27984779576332,25.330784,train
4160,73.68374035525322,73.69914,train
7305,70.5776831156227,70.78178,train
2699,69.52453059841163,68.91951,train
2837,38.88107047950797,38.73274,train
4050,62.1233802776967,62.31131,train
1083,18.731792724897712,18.71399,train
5694,78.80500521273352,77.07424,train
8812,13.92854978889145,13.8567705,train
3768,49.964974571776985,49.06668,train
9394,32.43048383015692,31.814096,train
7608,5.527128574206158,5.374394,train
7701,25.857534399290905,25.887997,train
136,42.23549826962963,42.11939,train
8448,83.29477154332817,82.9538,train
5356,44.597910972306806,44.429905,train
1093,21.824079935423136,21.85705,train
567,98.65596999066533,98.6077,train
9615,35.43032585388161,34.93771,train
8130,50.04341124314785,50.05488,train
693,113.1117727502116,113.860435,train
7675,19.20192266480916,19.130646,train
6627,25.04050211213976,25.161926,train
9390,30.32277491828911,30.785837,train
9210,35.46372651810452,35.45273,train
8399,94.86192637572438,95.098816,train
5551,31.91051408188231,32.17439,train
8146,56.44692913934201,56.562504,train
6410,83.15106064544372,83.009415,train
7797,107.56024188438542,107.6417,train
8822,16.40524145944573,16.347233,train
4698,6.442036183009371,6.4874687,train
295,37.87795020511456,38.393223,train
3191,76.30367359186545,76.510895,train
5651,92.83718812970534,92.9842,train
8707,82.25512726841218,82.48698,train
797,3.328531319289431,3.3379426,train
8539,135.2198141561254,135.0663,train
4134,84.57638463785023,84.82024,train
7180,75.24982629334554,75.08569,train
6828,37.38629228613615,37.607605,train
7867,71.91197889308363,71.70125,train
7269,76.30367359186545,76.50729,train
4390,46.48566476712182,46.554188,train
4316,24.10159309622668,24.088589,train
1547,98.65596999066533,98.6077,train
2171,14.865809293936342,14.94194,train
8154,8.163467965221182,8.528871,train
9186,29.34578260289036,29.28727,train
5775,77.52447914202958,77.297,train
4935,123.0978685654898,122.30009,train
3708,55.4430882998278,55.079994,train
4921,136.76886894565047,136.56982,train
618,179.04708701101467,177.89035,train
8883,38.91593697359398,38.898365,train
2132,97.47338258074733,97.14738,train
5333,34.339930274970904,34.686996,train
1859,19.20192266480916,19.348818,train
1958,211.02994799979388,210.79323,train
6991,74.77670776968583,74.77656,train
3307,12.124975352206752,12.228652,train
8649,75.72806675637788,74.94058,train
2867,50.68801501365044,51.203465,train
2284,43.65657505930208,44.087746,train
8263,27.66127153640531,27.45583,train
5633,104.53191002397112,105.49166,train
2318,65.47137652330578,64.63469,train
594,230.9901536612257,231.0073,train
4125,84.57638463785023,84.70538,train
1500,106.2025558056929,106.76216,train
3905,21.429473611547053,21.425125,train
8172,9.788304130248129,10.108232,train
9297,75.24982629334554,74.95064,train
8730,2.9065837811274826,2.9586184,train
8704,80.03415155888028,79.92083,train
5672,84.47098482884549,83.19745,train
861,13.53610473193936,13.517686,train
6872,36.94310571922444,37.0837,train
3398,25.935608876074404,25.924927,train
461,136.76886894565047,137.05925,train
7937,77.53876431169658,77.89538,train
4632,80.25361829662151,80.29646,train
9022,29.38334863141901,30.29033,train
5127,39.53055859179817,39.51906,train
4789,33.39074910957999,33.453556,train
7682,19.20192266480916,19.330776,train
477,123.0978685654898,123.71204,train
2642,40.76621946032643,41.0513,train
2476,33.39074910957999,33.441223,train
1254,11.747596709247082,11.757695,train
4211,71.78670881619587,71.801735,train
5602,53.62497940433934,53.93995,train
3519,36.41164086407028,36.315346,train
5396,63.896198456162885,63.75955,train
9337,24.649355892468915,24.738913,train
3749,49.52880914978266,49.61208,train
2306,53.62497940433934,53.93995,train
2848,46.48566476712182,46.272038,train
4182,70.8998858391393,70.815575,train
3394,25.935608876074404,25.69598,train
362,61.0555584090022,60.500515,train
1227,6.750079908713624,7.150546,train
7275,73.68374035525322,73.32701,train
2096,101.86758015295052,101.567444,train
6357,72.64079076771132,72.40388,train
1719,60.456358375515045,60.433277,train
6128,71.5126952436544,71.98225,train
4728,11.384421137066337,11.430411,train
1009,4.196221297202333,4.210421,train
7363,77.53876431170232,77.89538,train
5003,101.86758015295236,102.06911,train
4387,46.48566476712182,46.708996,train
9399,32.43048383015692,32.87922,train
3351,16.125116344342604,16.152313,train
1045,9.499438230882436,9.491405,train
3250,71.78670881619587,71.79597,train
5648,98.2154014561832,98.27584,train
7519,48.96526861625701,48.9098,train
3032,41.84557272242807,42.01302,train
1255,11.747596709247082,11.757695,train
7898,71.78670881619715,72.046295,train
8486,84.01038592956453,83.88543,train
8796,11.747596709247082,11.757695,train
2894,64.87166628595628,65.046715,train
5497,19.28254456595652,19.394444,train
2510,55.271872386990935,55.24485,train
4589,71.78670881619587,72.046295,train
8407,91.2397572047843,92.28364,train
1242,9.839051198642553,9.810077,train
8599,85.85337627290696,85.50039,train
268,34.47173612506248,35.18265,train
8330,61.22157397051245,60.230576,train
6562,77.82071046922863,77.89061,train
6243,105.5274909713383,105.35147,train
6767,58.5236929318425,58.88459,train
2829,38.88107047950797,38.59313,train
6394,80.41393721342526,80.37924,train
4950,117.68636585320668,117.63831,train
1195,3.624115801788345,3.671209,train
619,179.04708701101467,179.10056,train
4908,145.24040847801632,145.30444,train
5942,25.27984779576332,25.330784,train
1490,109.30466743726038,109.475845,train
7593,3.624115801788345,3.671209,train
8622,79.86598582053819,79.52848,train
1435,136.76886894565047,136.6564,train
3318,12.885025212225244,12.810822,train
3644,60.456358375515045,60.475094,train
2355,4.196221297202333,4.210421,train
1913,38.91593697359398,38.898365,train
8514,88.48216304859169,88.0456,train
140,46.66636355638199,45.081432,train
2508,55.271872386990935,55.24485,train
9620,35.43032585388161,35.676388,train
2540,25.04050211213976,25.097439,train
6747,48.84238573144443,48.998806,train
2117,99.49073612992989,99.65808,train
510,109.30466743726038,109.475845,train
6227,113.7263774263998,113.04508,train
7818,84.57638463785023,84.70538,train
7192,152.8177784761153,152.70134,train
9521,13.792313484057486,13.897542,train
5040,97.47338258073955,97.46707,train
9651,48.41170998900376,49.183594,train
8138,56.44692913934201,56.428963,train
4686,5.227697523949966,5.226132,train
9128,15.826709276493416,15.978448,train
2226,23.43298254652068,23.206066,train
4847,62.12878854692645,62.103798,train
4305,21.77517690158367,21.779278,train
9148,19.628813853406385,19.468426,train
4115,90.56896135270873,90.34404,train
5084,35.86295586622186,36.20881,train
4786,29.12596598702036,29.19724,train
8170,9.788304130248129,9.776835,train
2600,29.533535528411715,29.577484,train
5653,92.83718812970534,93.04117,train
7428,24.789633367188944,24.589298,train
2811,32.289249758728964,32.178314,train
4056,67.18811819694348,67.797554,train
1100,25.27984779576332,25.330784,train
883,18.731792724897712,18.71399,train
3577,39.53055859179817,39.401115,train
8455,82.74203335367166,82.71426,train
8907,56.44692913934201,56.40106,train
4395,50.68801501365044,50.656612,train
2639,40.76621946032643,39.90188,train
8489,84.01038592956453,83.838936,train
1253,11.747596709247082,11.757695,train
7087,32.289249758728964,32.255016,train
1044,9.499438230882436,9.491405,train
583,97.47338258073955,97.54444,train
5059,37.38629228613615,37.284615,train
5727,74.59089711105786,74.95616,train
4643,83.09935595306658,83.13923,train
8458,82.74203335367166,82.54059,train
233,34.78322567234569,34.13195,train
1629,36.94310571922444,36.85913,train
9515,13.792313484057486,13.813539,train
9030,31.69861229808904,31.947561,train
5943,25.27984779576332,25.330784,train
9593,28.753615695926324,28.50029,train
6653,25.32142942667775,25.113815,train
9129,15.826709276493416,15.6413355,train
8427,86.04998768751986,85.528175,train
2429,18.731792724897712,18.726294,train
6061,84.82941053361527,85.25014,train
1868,22.34386956684365,22.341244,train
144,46.66636355638199,46.79848,train
231,34.78322567234569,35.188366,train
1601,35.919888386123255,35.71837,train
2624,34.339930274970904,34.043243,train
9627,39.33748405428104,39.136147,train
8110,38.91593697359398,38.898365,train
1759,2.9065837811274826,2.8720307,train
2201,19.28254456595652,19.394444,train
2274,39.33748405428104,39.618416,train
8887,44.21359478458822,44.249126,train
249,34.25720910081953,34.080128,train
1783,4.491537072359547,4.751827,train
9438,44.47167879893676,44.94685,train
9237,46.48566476712182,46.55643,train
1655,41.380738858681696,41.76933,train
1889,29.77075417333722,29.798895,train
8572,100.6187540373376,100.57373,train
1164,55.271872386990935,55.24485,train
563,99.4907361299304,99.619385,train
6622,25.04050211213976,25.097439,train
504,113.1117727502116,113.28578,train
526,103.745126530115,103.98827,train
8526,89.77171705634251,89.499985,train
8145,56.44692913934201,56.40106,train
4033,57.39162304208823,56.89984,train
7114,42.55205181960314,42.375755,train
2475,33.39074910957999,33.441223,train
3654,64.95566127753808,64.59611,train
1892,29.77075417333722,30.00563,train
8534,135.2198141561254,136.29077,train
527,103.745126530115,104.619606,train
7405,21.429473611547053,20.873302,train
5083,35.919888386123255,36.177177,train
6333,71.74946529558562,71.84762,train
6814,38.91834885517143,38.666973,train
5972,38.10425093875088,38.099934,train
3787,52.38623850151688,52.892197,train
4145,76.30367359186545,76.44796,train
5205,64.95566127753861,65.13116,train
4089,119.35792066219084,118.77038,train
9570,21.22276810141124,21.455439,train
7985,4.491537072359547,4.751827,train
311,42.24170066647552,41.94516,train
814,5.227697523949966,5.226132,train
149,46.66636355638199,47.39362,train
803,4.196221297202333,4.210421,train
3709,55.4430882998278,55.267487,train
2142,12.124975352206752,12.27591,train
863,13.53610473193936,13.517686,train
2276,39.33748405428104,39.6824,train
78,22.12002422690861,23.81672,train
2574,25.32142942667775,25.240887,train
622,166.17853479893557,166.06067,train
3286,80.25361829662151,80.408485,train
5968,33.39074910958052,33.441223,train
6294,76.80444032551497,77.30657,train
487,117.68636585320668,117.140594,train
732,101.86758015295236,101.94584,train
6115,72.29320847026757,72.45881,train
6295,76.80444032551497,76.079796,train
2014,136.76886894563967,136.91867,train
4755,18.731792724897712,18.71399,train
5096,36.210240125305205,36.520664,train
7915,73.22704486211002,73.08538,train
3695,58.6937159884268,58.779575,train
5310,29.533535528411715,29.421015,train
3823,62.87797862213373,62.298794,train
2228,25.935608876074404,25.32795,train
3563,38.05130976592272,38.259212,train
3046,45.250987390322535,45.60145,train
212,37.19493742083408,37.569572,train
4826,49.00862249254413,49.021706,train
3130,119.35792066219084,119.55007,train
1063,13.53610473193936,13.517686,train
28,12.046394034663363,12.468266,train
2644,40.76621946032643,41.11078,train
7219,107.5602418843858,107.777214,train
8667,75.8861492644395,76.00636,train
1806,8.180433892801254,8.120545,train
3239,70.8890994699993,70.82011,train
756,99.4907361299304,99.12493,train
1565,38.91834885517143,39.093456,train
1099,21.824079935423136,21.863523,train
5560,35.43032585388161,35.51498,train
8439,84.38693654155693,84.37802,train
6681,29.533535528411715,29.784412,train
6820,37.38629228613615,37.512066,train
3875,83.55792357754082,83.42436,train
4250,80.25361829662151,80.33984,train
2851,46.48566476712182,46.654037,train
1189,2.9065837811274826,2.9586184,train
3254,73.22704486211128,73.13024,train
7512,45.250987390322535,45.60145,train
9632,39.33748405428104,39.904427,train
5981,43.29863673312746,43.32706,train
3384,23.43298254652068,23.388208,train
5517,23.43298254652068,23.22348,train
2405,11.384421137066337,11.430411,train
184,67.8050073207476,67.80334,train
5508,21.22276810141124,21.179754,train
342,52.11996380273424,51.587807,train
7330,71.78670881619587,71.801735,train
6492,75.18688535458222,74.04944,train
3940,26.657804872047155,26.249304,train
7568,72.52135855398946,72.380424,train
857,11.384421137066337,11.430411,train
5027,98.65596999066533,98.46577,train
2242,28.753615695926324,28.909475,train
5240,26.05871153969042,25.84135,train
1146,43.29863673312664,43.32706,train
9510,12.885025212225244,12.832929,train
5278,25.32142942667775,25.243471,train
3555,36.94310571922444,36.933815,train
2850,46.48566476712182,46.708996,train
3984,38.72775337298162,38.48119,train
8395,94.86192637572438,94.326096,train
8685,78.17671644727096,78.4564,train
1770,3.624115801788345,3.671209,train
6615,26.05871153969042,25.642992,train
5437,12.124975352206752,12.230613,train
9279,64.87166628595628,65.046715,train
7073,29.34578260289036,29.28727,train
8793,9.839051198642553,9.862997,train
3646,60.456358375515045,60.433277,train
7070,29.34578260289036,29.106985,train
354,56.347901310612485,55.72143,train
6203,83.53755060546025,83.28937,train
2621,34.339930274970904,34.975693,train
6186,78.23957030362628,78.43219,train
8108,38.91593697359398,38.898365,train
2212,21.22276810141124,21.179754,train
297,37.87795020511456,37.01889,train
6374,75.62763408553906,75.29935,train
595,211.02994799979388,210.81963,train
6496,75.18688535458222,75.69573,train
8719,84.60291252746008,84.37135,train
7086,32.289249758728964,32.2962,train
2025,129.42676021687308,129.21599,train
6242,105.5274909713383,105.94527,train
8607,82.51266906756706,82.493965,train
543,101.86758015295236,101.567444,train
3199,73.68374035525322,73.80263,train
9673,65.47137652330578,64.63469,train
45,15.49099131419465,15.273527,train
2767,19.628813853406385,19.786154,train
8946,25.22774623249076,25.320263,train
4340,29.34578260289036,29.2753,train
4220,73.22704486211128,73.074974,train
2778,24.10159309622668,23.816793,train
7961,2.9065837811274826,2.8720307,train
2055,113.1117727502162,112.99132,train
9001,26.017457290686817,25.088905,train
1198,3.624115801788345,3.671209,train
9612,31.91051408188231,32.7061,train
4140,79.88545352007553,79.99997,train
3813,59.57543179697275,60.427223,train
4018,48.96526861625701,48.797672,train
5144,43.604537301970495,43.96472,train
2266,35.43032585388161,35.501102,train
7536,57.39162304208823,56.89984,train
791,3.328531319289431,3.2078457,train
8636,76.50234292040042,77.328476,train
4275,15.826709276493416,15.695023,train
1038,7.85908552453503,7.8357153,train
2015,136.76886894563967,137.05925,train
3173,79.88545352007553,78.9005,train
8874,34.113034957437215,34.139465,train
1017,5.227697523949966,5.226132,train
5716,75.46351541383811,75.14085,train
9110,66.94929169823543,67.30586,train
6216,86.00802491357506,86.87279,train
1237,8.180433892801254,8.133849,train
7172,70.03363402017787,69.68581,train
3012,35.87508543765299,35.722645,train
2410,13.53610473193936,13.517686,train
5765,76.01605659237786,75.39465,train
490,117.68636585320668,117.10073,train
6443,89.76519332175627,89.618256,train
2344,3.328531319289431,3.3379426,train
9557,19.28254456595652,19.193142,train
9109,66.94929169823543,66.69211,train
6134,71.5126952436544,71.30959,train
339,48.36688670184709,48.94124,train
5032,98.65596999066533,98.5645,train
3783,52.38623850151688,52.400364,train
3993,41.84557272242807,41.22012,train
4844,62.12878854692645,62.103798,train
3417,31.91051408188231,31.773767,train
5991,49.0086224925457,49.020523,train
1587,36.41164086407028,36.15911,train
203,39.14730859324165,38.33398,train
285,36.33053527374096,36.621826,train
4886,166.17853479893557,166.06067,train
8403,91.2397572047843,91.09896,train
4721,11.384421137066337,11.430411,train
579,97.47338258073955,97.14738,train
5321,31.73671877096429,31.558603,train
2320,65.47137652330578,65.853065,train
6118,71.63339382759735,71.610016,train
6550,76.08959911934174,77.04111,train
2484,38.10425093874939,38.099934,train
3416,31.91051408188231,32.195824,train
8077,22.34386956684365,22.341244,train
2826,35.46372651810452,35.514233,train
9130,15.826709276493416,15.857424,train
5374,53.49135176226452,53.06031,train
2715,75.23466307522513,75.41619,train
1811,8.180433892801254,8.133849,train
3002,33.2646262088608,33.748676,train
6978,64.95566127753861,65.238716,train
2905,70.03363402017787,69.87682,train
9434,44.47167879893676,43.931644,train
7884,70.57768311562211,70.534515,train
6055,89.57234360169679,89.5472,train
8692,78.17671644727096,78.364746,train
8368,110.67568302020096,111.358,train
5581,43.65657505930208,43.96313,train
8084,25.857534399290905,25.887997,train
1293,22.34386956684365,22.341244,train
5837,3.328531319289431,3.3379426,train
3344,16.125116344342604,16.05879,train
8651,75.72806675637788,75.40597,train
1035,7.85908552453503,7.8357153,train
4551,71.91197889308408,72.08225,train
8531,135.2198141561254,135.33145,train
2872,55.1604052272772,54.881,train
7445,28.678520203607828,28.944284,train
1666,43.604537301970495,44.06954,train
6843,35.919888386123255,36.01459,train
7,9.244705548457503,9.358964,train
361,61.0555584090022,60.116905,train
6498,75.18688535458222,75.522736,train
6059,84.82941053361527,84.41195,train
7492,38.72775337298162,39.28366,train
397,230.9901536612257,231.0073,train
7025,17.650012712740526,17.731386,train
369,61.0555584090022,62.11553,train
1340,44.21359478458822,44.249126,train
4735,13.53610473193936,13.517686,train
2727,80.57929170551442,80.65816,train
1108,25.27984779576332,25.321898,train
3841,70.67888709810615,70.443344,train
5047,38.91834885517143,38.713947,train
9016,29.38334863141901,29.364717,train
5211,64.95566127753861,64.89088,train
7112,42.55205181960314,42.15866,train
22,12.046394034663363,11.7812195,train
4971,109.30466743726038,108.924324,train
1085,18.731792724897712,18.71399,train
1621,36.210240125305205,35.738125,train
4389,46.48566476712182,46.55643,train
3369,19.28254456595652,19.357393,train
2311,59.31238391810723,59.15132,train
5884,9.499438230882436,9.491405,train
6480,76.82795492726237,77.00309,train
9386,30.32277491828911,30.145807,train
430,166.17853479893557,166.64072,train
634,154.98431615588598,154.06721,train
3985,38.72775337298162,38.61044,train
9671,59.31238391810723,59.40799,train
1040,9.499438230882436,9.491405,train
783,2.606366123918593,2.5768523,train
3160,90.56896135270873,90.54066,train
8698,80.03415155888028,79.879,train
550,100.48928695862324,99.97623,train
8851,25.857534399290905,25.887997,train
283,36.33053527374096,37.309345,train
3406,28.753615695926324,28.909475,train
6053,89.57234360169679,88.835236,train
5004,100.48928695862324,101.06738,train
7680,19.20192266480916,19.348818,train
9103,66.94929169823543,66.6019,train
8317,49.2822347368218,50.039913,train
4535,76.30367359186545,76.71274,train
7334,73.22704486211128,73.18164,train
741,100.48928695862324,100.60652,train
843,9.499438230882436,9.491405,train
2702,69.52453059841163,69.70726,train
6705,34.339930274970904,33.938988,train
3436,39.33748405428104,39.136147,train
9667,59.31238391810723,59.27566,train
8670,75.8861492644395,75.72507,train
3544,36.210240125305205,36.520664,train
8860,29.77075417333722,30.00563,train
8963,24.152412660023124,24.337484,train
4630,80.25361829662151,79.79798,train
3305,12.124975352206752,12.230613,train
8417,88.31993375128738,88.485664,train
9580,23.43298254652068,23.623983,train
3006,33.2646262088608,33.826427,train
2579,26.320863792397155,26.513605,train
7120,46.48566476712182,46.272038,train
8151,8.163467965221182,8.33037,train
2738,15.826709276493416,15.695023,train
7617,6.750079908713624,6.64083,train
5946,25.27984779576332,25.321898,train
3249,71.78670881619587,72.03815,train
1181,2.9065837811274826,2.8720307,train
6451,85.46218083188333,85.98264,train
8447,83.29477154332817,83.19671,train
4572,70.5776831156227,70.403984,train
4548,73.68374035525322,73.26434,train
6056,89.57234360169679,89.53905,train
