temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,6.626910066116979,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.022114977885022116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.53,85.72,0.6709652079992146,0.07730879685157466,13.404006879161075,3.23831165959493,1187.6832150156542,14.143950210733312,0.9767319442857753,2.2667970805267567e-05,0.0005050264134495985,0.0,0.015025296067425802,0.007715065262544194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47872486138487336,0.007238268636242813,0.04825060374999551,0.0,0.18981523127065542,0.2759710349582329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.273779458312266,0.6725449567803523,1.0000000002114542,1.8025557295567436,4.912770394147306,0.0,2.960894129013288,3.2811812146484334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.756409534957662,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.022114977885022116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.53,85.72,0.6709652079992146,0.09048541221369182,13.404006879161075,3.23831165959493,1183.4915184052504,16.13992636518118,0.970797080549566,3.724759251855555e-05,0.0007701413322770956,0.0,0.017863037491664863,0.010532493033973448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4133740305332884,0.010027643310531457,0.062356630202083464,0.0,0.1932786543474123,0.3209630416066845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.898992784238786,0.6847731412555326,1.0000000001130542,1.773325478403605,4.776519616567832,0.0,2.8765414306222246,3.1998973982588064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,8.885909003798345,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.022114977885022116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.53,85.72,0.6709652079992146,0.10366202757580897,13.404006879161075,3.23831165959493,1179.958340231514,18.166317951768292,0.965451681371805,5.9013028806544e-05,0.00110363609314736,0.0,0.020040185888513005,0.01334548361772791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3648016582888009,0.013702002434516589,0.07745913535312439,0.0,0.18981793592168683,0.3542192680018712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.556395275865054,0.6962368553142853,1.0000000000737301,1.7469342515503716,4.65457787340598,0.0,2.8025290276591925,3.12846937658031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,10.015408472639027,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.022114977885022116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.53,85.72,0.6709652079992146,0.11683864293792613,13.404006879161075,3.23831165959493,1176.968616409587,20.190091269475115,0.9606640998959317,9.286516106633965e-05,0.0015145469411538017,0.0,0.02169315368285463,0.016035334318993576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273315920206681,0.01892555185153492,0.09376450247359938,0.0,0.1829099304537022,0.37706842320049533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.242663628960585,0.707001482518389,1.0000000000555298,1.7229525315335905,4.544257337724468,0.0,2.7373650781218943,3.0654017247259637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,11.14490794147971,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.022114977885022116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.53,85.72,0.6709652079992146,0.1300152583000433,13.404006879161075,3.23831165959493,1174.4473748493238,22.163079560621643,0.9564448021253773,0.0001482709742387008,0.002002583065132867,0.0,0.02292621155436978,0.0184781322808813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29758260629497935,0.026901252963556246,0.11090545525813066,0.0,0.17438693928726853,0.39022374619606515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.957537907996436,0.7170437853939766,1.0000000000463332,1.7012103944571424,4.4446731556706345,0.0,2.680379287535522,3.0100719937750275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,12.274407410320393,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.022114977885022116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.53,85.72,0.6709652079992146,0.14319187366216043,13.404006879161075,3.23831165959493,1172.3641693711033,24.005778491033563,0.9528548581315965,0.0002436244444984547,0.0025428932342971334,0.0,0.02381366256763334,0.020544961621974674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27340606046191596,0.03982730353005185,0.12747463225047664,0.0,0.1652115616521723,0.3940804421053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.70487090543847,0.7261962960045913,1.0000000000383915,1.6818637538145957,4.357102649387859,0.0,2.6318400725540143,2.962754704062304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,13.403906879161076,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.022114977885022116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.53,85.72,0.6709652079992146,0.1563684890242776,13.404006879161075,3.23831165959493,1170.7294675569558,25.593658507131607,0.9500000101965845,0.0004099160326080469,0.00306780728907211,0.0,0.024407794366818114,0.022114472114917176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533548523187768,0.06103282526093872,0.140658340742993,0.0,0.15589106496837343,0.38906291670891807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.493137147268225,0.7341555314745399,1.0000000000322538,1.6654255031950278,4.283125807929142,0.0,2.592956769072597,2.924629088847405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,4.103517027428338,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.022114977885022116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.53,85.72,0.6873302130723661,0.04787117390840338,14.503392336033508,4.103417027428338,1189.4997661002315,10.712810743810227,0.9984742644417154,8.076203245272521e-07,1.9720186374169408e-05,0.0,0.0011365394584911064,0.0003686682930950128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499777258538304,0.00041017959270616815,0.0030693378626732064,0.0,0.024418212648910517,0.02212454404187974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48395508482813,0.6535489917709421,1.0000000001295977,1.8131655357438714,4.851749928178867,0.0,2.944880529505435,3.2816053893607675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.259047617273357,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.022114977885022116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.53,85.72,0.6873302130723661,0.06135146543716002,14.503392336033508,4.103417027428338,1182.7363870704544,12.505754078574174,0.9906238124177646,6.173152151851912e-06,0.00014582965068364427,0.0,0.006674574783982906,0.0025496099954169646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7488581604882967,0.0024094207332971316,0.017536200345448342,0.0,0.1122094001521721,0.11898681828078576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.025074807705003,0.6683267396787053,1.0000000000748321,1.7777530259234349,4.691822087389329,0.0,2.8420700782086223,3.1809729094498342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.414578207118376,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.022114977885022116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.53,85.72,0.6873302130723661,0.07483175696591667,14.503392336033508,4.103417027428338,1176.946773599451,14.389114260089798,0.9834843801191442,1.368309761150392e-05,0.00030965980650904265,0.0,0.011190673400719645,0.005001603576015581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6201173556676057,0.004314322932193298,0.030241834588336302,0.0,0.1546186089049795,0.19070787790688518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.609665171340453,0.6819495297074234,1.0000000000778617,1.7466016021730708,4.551274177189184,0.0,2.7527400465363523,3.093165560776362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.570108796963395,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.022114977885022116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.53,85.72,0.6873302130723661,0.08831204849467329,14.503392336033508,4.103417027428338,1172.0305792858287,16.3482788010491,0.9770089158687266,2.4273791271462828e-05,0.0005194606728362141,0.0,0.014793094229023689,0.007654255438142034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308060020092384,0.006396462982664978,0.042621273043310565,0.0,0.17363090932911654,0.2465453526356695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23191702973131,0.6946337406090607,1.0000000000624472,1.7188153814390805,4.426099289405229,0.0,2.6747654760410287,3.0163371225465463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.725639386808414,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.022114977885022116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.53,85.72,0.6873302130723661,0.10179234002342993,14.503392336033508,4.103417027428338,1167.8575756547507,18.363612710034634,0.9711339910526082,3.946065491963415e-05,0.0007846288959944238,0.0,0.017624632754339464,0.010417286642138156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4653167348675316,0.008907476278629754,0.055431904798567966,0.0,0.17996867968279176,0.290375204372479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.886194877596772,0.7064888791490035,1.000000000728106,1.6937596940831772,4.3141248294906696,0.0,2.6061799225299622,2.948683055456471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.881169976653432,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.022114977885022116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.53,85.72,0.6873302130723661,0.11527263155218656,14.503392336033508,4.103417027428338,1164.301287739372,20.411278868342787,0.9658050999386117,6.185349858147024e-05,0.0011153105846434907,0.0,0.019827917459656355,0.013189818518506936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41530883157056453,0.01218715519817862,0.06912386121900276,0.0,0.179343098084875,0.3240370539273791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.568037428422084,0.7176612292693455,1.0000000004531557,1.6709474321510667,4.212447633332391,0.0,2.545418959822797,2.8885899605918284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.036700566498453,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.022114977885022116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.53,85.72,0.6873302130723661,0.12875292308094322,14.503392336033508,4.103417027428338,1161.2595366647179,22.46098566962611,0.9609938827952353,9.620707563817377e-05,0.0015201835888874837,0.0,0.02152540098762509,0.015864325552613797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37592379834342105,0.016794106562902925,0.08388426318116228,0.0,0.1749163800765591,0.34848145183595464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.274817994166687,0.7282313554093449,1.0000000002800846,1.6500566652815087,4.119892096859467,0.0,2.491430551804613,2.8350526304393613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,12.192231156343471,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.022114977885022116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.53,85.72,0.6873302130723661,0.14223321460969984,14.503392336033508,4.103417027428338,1158.66429371009,24.468746049296044,0.9567092928454166,0.00015162399742867097,0.002000291704894997,0.0,0.022812490255541818,0.018326301196717895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441389777112455,0.023738433272917595,0.0994698680823475,0.0,0.16846250293235954,0.3641902180011298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.006354588091396,0.7381661622587181,1.0000000001730256,1.6309794335321728,4.03603358821935,0.0,2.4437400313890025,2.78761991320665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
