temperature,pressure,z_carbon dioxide,z_hydrogen,z_argon,z_nitrogen,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_argon,x_nitrogen,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_argon,y_nitrogen,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_argon,E_nitrogen,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
277.1502068965517,48.050737761093316,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.9057788316117121,0.5499054447367054,56.82281153478769,40.97535956800672,881.1922900964687,127.36441088496892,0.9692240349887962,0.0009732441648823505,0.0064468012624887714,0.003207726176857636,0.007774509479201572,0.003599859590216614,0.004370521919746131,0.004403302417810808,0.8559476390844286,0.013203880212132951,0.03319235290535086,0.024091061076526706,0.022990856625153447,0.018006945396544374,0.030628684190736985,0.0019385805091261725,3.208567883155164,1.4652591208001695,1.0,1.0653564019351034,1.2670844517955904,1.4293939529273705,1.0557298780673874,1.2448279319447701,1.4811088844420712,1.0,3.828671246381706,902.2235305426946,107.08110376757743,309.1473760575555,38.67117197638869
277.1502068965517,48.56347811473997,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.9057788316117121,0.5557733819494161,56.82281153478769,40.97535956800672,880.1759026660684,128.49866961246576,0.9680186182766998,0.00105443324161493,0.0067590415423399875,0.003408261637925241,0.007997986596048333,0.003770392989310378,0.004632491071832182,0.004358774644229357,0.8500846016344469,0.014108403575275789,0.034423460902533454,0.02529223207029538,0.023437130328140387,0.018657144105531428,0.0320845496987761,0.001912477685000479,3.1767710813888033,1.471855775994109,1.0,1.0641786500507042,1.2647192150563324,1.4252291930607652,1.0545174401965451,1.2426236360887781,1.4765887363583468,1.0,3.828671246381706,902.2235305426946,107.08110376757743,309.1473760575555,38.67117197638869
277.1502068965517,49.07621846838663,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.9057788316117121,0.5616413191621267,56.82281153478769,40.97535956800672,879.1700326869724,129.63028163458486,0.9668217170955778,0.00113958093246854,0.007066092725412499,0.003610700931925575,0.00820965550462541,0.003937753565870473,0.004895690266320878,0.0043188089777989255,0.8443547058255625,0.015039901954435964,0.03560247047412199,0.026478934566459084,0.023841992080438586,0.01927821242612519,0.03351509227534747,0.0018886903975091007,3.1453848971165663,1.4784528698186699,1.0,1.0630197089936897,1.2623897040650915,1.4211137444778248,1.0533304393834864,1.240457006825038,1.4721217787536587,1.0,3.828671246381706,902.2235305426946,107.08110376757743,309.1473760575555,38.67117197638869
277.1502068965517,49.588958822033284,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.9057788316117121,0.5675092563748373,56.82281153478769,40.97535956800672,878.1742584439089,130.75888678308138,0.9656338801067492,0.001228869026433681,0.007367778892057018,0.003814852782014485,0.008410219503032711,0.004101863267306311,0.005159850021844819,0.0042826864005619785,0.8387543839074567,0.015999538904193963,0.03673021355301484,0.02765028304060309,0.02420861404296281,0.01987072298860787,0.03491936890390845,0.0018668746592522976,3.1144034772146623,1.4850627550372046,1.0,1.0618794651415997,1.2601003969725018,1.4170470578316592,1.0521681869410353,1.238320229756871,1.467707432804747,1.0,3.828671246381706,902.2235305426946,107.08110376757743,309.1473760575555,38.67117197638869
277.1502068965517,50.10169917567994,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.9057788316117121,0.573377193587548,56.82281153478769,40.97535956800672,877.188222005722,131.8841041148277,0.9644555355327412,0.0013224869258765444,0.007663941372559551,0.0040205196625119465,0.008600332373410917,0.004262653781531917,0.005424697702743242,0.004249832648624753,0.8332800924362571,0.016988515647618788,0.037807579699919366,0.0288053995764913,0.024539911547175455,0.020435274816567518,0.036296471656718,0.0018467546192524774,3.0838224406520807,1.4916599850240302,1.0,1.0607558917997848,1.2578432697605555,1.4130287381636761,1.0510301268789095,1.236212742499879,1.4633452585589557,1.0,3.828671246381706,902.2235305426946,107.08110376757743,309.1473760575555,38.67117197638869
277.1502068965517,50.614439529326596,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.9057788316117121,0.5792451308002586,56.82281153478769,40.97535956800672,876.211623460806,133.00553427054408,0.9632870263343115,0.001420631337934617,0.007954437058130547,0.0042274973710382585,0.008780601564552916,0.004420065497368478,0.005689957143025003,0.004219783693638777,0.8279283380946298,0.018008065558912885,0.03883550470785101,0.029943410900702037,0.02483856382333236,0.020972486949003555,0.03764552363479927,0.0018281063307693376,3.0536389403091713,1.498253471432787,1.0,1.0596480618877668,1.2556154295340909,1.4090566369280035,1.0499174857899292,1.234141350192066,1.459031506550449,1.0,3.828671246381706,902.2235305426946,107.08110376757743,309.1473760575555,38.67117197638869
277.1502068965517,51.12717988297325,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.9057788316117121,0.5851130680129693,56.82281153478769,40.97535956800672,875.2442171329176,134.1227637208375,0.9621286361083848,0.00152350582165307,0.008239136803175342,0.0044355745934625,0.008951591222363374,0.004574046530035628,0.005955348255999975,0.004192160664925417,0.8226957056793437,0.019059446176485213,0.03981495891449606,0.03106344451769944,0.02510703284052746,0.02148299199231855,0.03896567387782174,0.0018107460013082766,3.0238476975625423,1.5048572170575631,1.0,1.0585585377793938,1.253425928939089,1.4051351404364962,1.0488283513810905,1.2320988299669873,1.4547732689561594,1.0,3.828671246381706,902.2235305426946,107.08110376757743,309.1473760575555,38.67117197638869
277.1502068965517,51.63992023661991,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.9057788316117121,0.5909810052256799,56.82281153478769,40.97535956800672,874.28580210105,135.23535729231523,0.9609806031151208,0.0016313205556103244,0.008517925205206289,0.004644533502707125,0.009113825959866196,0.004724552504578478,0.006220587982704663,0.004166651174206159,0.8175788241238656,0.02014394031163453,0.040746949384838645,0.032164636851152714,0.02534758469023639,0.02196743710172728,0.04025610649017251,0.0017945210463723676,2.994452755131776,1.5114460452259835,1.0,1.0574870816029722,1.2512697215193829,1.401261267099944,1.0477633397295796,1.230084425503376,1.4505666793468317,1.0,3.828671246381706,902.2235305426946,107.08110376757743,309.1473760575555,38.67117197638869
277.1502068965517,52.152660590266564,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.9057788316117121,0.5968489424383906,56.82281153478769,40.97535956800672,873.3362251137956,136.34287256745168,0.9598431383974877,0.0017442913857331147,0.008790698421822202,0.004854148816707099,0.00926779291354264,0.004871545287962394,0.006485389202668985,0.004142995574075921,0.8125744352494636,0.021262837831830986,0.04163250007187751,0.03324612143171356,0.025562302202812887,0.022426473326507608,0.041516026024469084,0.0017793038613249778,2.965451456390429,1.5180235469280163,1.0,1.056432097832562,1.2491443418725643,1.3974351174510122,1.0467207178536395,1.2281029416240494,1.4464116907387128,1.0,3.828671246381706,902.2235305426946,107.08110376757743,309.1473760575555,38.67117197638869
277.1502068965517,52.66540094391322,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.9057788316117121,0.6027168796511012,56.82281153478769,40.97535956800672,872.3953721148047,137.44485325994071,0.9587164313368691,0.0018626393236138164,0.009057364282839955,0.005064188645628541,0.009413945206863212,0.005014992972204066,0.00674946196195516,0.004120976270026053,0.8076793564737602,0.022417434264623937,0.04247265571955525,0.034307038104710745,0.02575310344865141,0.02286075760653674,0.04274466773404749,0.001764986648114304,2.936844813941701,1.524611382979522,1.0,1.055393614906536,1.2470497022430898,1.393656718041783,1.0457002338195793,1.2261529682221899,1.442308414613463,1.0,3.828671246381706,902.2235305426946,107.08110376757743,309.1473760575555,38.67117197638869
277.1502068965517,53.178141297559876,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.9057788316117121,0.6085848168638118,56.82281153478769,40.97535956800672,871.4631651309596,138.54083238567986,0.9576006564556766,0.001986589662522143,0.009317841616388949,0.005274414768676206,0.009552704534513914,0.0051548694389548875,0.007012513914107433,0.004100409609159827,0.8028904892322916,0.02360902042622244,0.0432684761798091,0.035346533732525456,0.02592175552022921,0.023270949710682325,0.04394129756261043,0.00175147763562946,2.908632039657494,1.5311780125414856,1.0,1.0543715522559438,1.2449882781124366,1.389926220730084,1.0447018048254033,1.224230980909872,1.438256400533108,1.0,3.828671246381706,902.2235305426946,107.08110376757743,309.1473760575555,38.67117197638869
277.1502068965517,53.69088165120653,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.9057788316117121,0.6144527540765224,56.82281153478769,40.97535956800672,870.53956043245,139.63033583684722,0.956495979028473,0.0021163708145484476,0.00957205953314581,0.005484582898071473,0.009684463515565542,0.005291153909748009,0.007274250719958814,0.004081139580488791,0.7982048257521043,0.024838870335428115,0.04402103184444293,0.03636376367960234,0.026069887439815254,0.02365770980781921,0.045105213011671114,0.0017386981291167877,2.8808148265675317,1.5377252528721648,1.0,1.0533660711182318,1.2429623516235975,1.386243783808345,1.0437251061481223,1.222336717729353,1.4342568211773326,1.0,3.828671246381706,902.2235305426946,107.08110376757743,309.1473760575555,38.67117197638869
277.1502068965517,54.20362200485319,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.9057788316117121,0.6203206912892332,56.82281153478769,40.97535956800672,869.6245423361382,140.71288205701717,0.9554025558171111,0.0022522133355797427,0.009819957595633394,0.005694443744572113,0.009809588307250707,0.005423830976669109,0.007534377416601434,0.004063032806582435,0.793619436874283,0.026108232522268987,0.044731403251202076,0.0373578976063927,0.026199002592286847,0.024021698255095036,0.04623574875121487,0.0017265801472564368,2.853395527998574,1.5442792836144728,1.0,1.0523780772640232,1.2409670071239975,1.3826095562301413,1.0427700049346609,1.2204769271537983,1.4303093929352961,1.0,3.828671246381706,902.2235305426946,107.08110376757743,309.1473760575555,38.67117197638869
277.1502068965517,54.71636235849984,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.9057788316117121,0.6261886285019438,56.82281153478769,40.97535956800672,868.7181218584524,141.7879866151831,0.9543205382016575,0.0023943484009993237,0.010061485279957622,0.005903743553652423,0.009928420599970235,0.005552890258745602,0.0077925990739935854,0.004045974631023512,0.7891314792662434,0.027418315350819886,0.04540067740954445,0.038328121972572515,0.026310489373652227,0.024363573687336076,0.04733227833970889,0.0017150646001225505,2.8263742273327153,1.5508056307761728,1.0,1.0514075591519334,1.2390022372432408,1.3790236224990151,1.0418376860934757,1.2186463439598645,1.4264142532991495,1.0,3.828671246381706,902.2235305426946,107.08110376757743,309.1473760575555,38.67117197638869
277.1502068965517,55.2291027121465,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.9057788316117121,0.6320565657146544,56.82281153478769,40.97535956800672,867.8203301949366,142.85516144663,0.9532500705162368,0.0025430065709725574,0.010296602396983703,0.006112225556382079,0.010041279916111692,0.005678326575837072,0.00804862254200239,0.004029865925473592,0.7847381787623569,0.028770277591647103,0.046029949030393855,0.039273647790339296,0.026405631686466337,0.024683993694104383,0.04839422167803148,0.0017040997666606839,2.799754169325641,1.5573080460558244,1.0,1.0504534957344902,1.2370681868380098,1.3754862690141367,1.0409271147287629,1.2168437197249287,1.4225716968810755,1.0,3.828671246381706,902.2235305426946,107.08110376757743,309.1473760575555,38.67117197638869
277.1502068965517,55.741843065793155,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.9057788316117121,0.637924502927365,56.82281153478769,40.97535956800672,866.9312202183576,143.91392404957472,0.9521912935436297,0.0026984156409822005,0.01052527830072129,0.006319630424143431,0.010148465100152953,0.005800139479011719,0.00830215690958492,0.004014620601773716,0.7804368528948813,0.03016520736930066,0.04662031487919879,0.04019371125696158,0.026485617210647645,0.024983611910792885,0.04942104429263641,0.0016936401855806307,2.7735364121842756,1.5638044658360095,1.0,1.0495159061029007,1.2351712753138133,1.3719977007090594,1.040037510958381,1.2150692026680452,1.4187819595326179,1.0,3.828671246381706,902.2235305426946,107.08110376757743,309.1473760575555,38.67117197638869
277.1502068965517,56.25458341943981,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.9057788316117121,0.6437924401400756,56.82281153478769,40.97535956800672,866.0508577588131,144.9637946163513,0.9511443399051813,0.002860799313955583,0.010747492815052306,0.006525698356645234,0.010250256502805439,0.0059183337012230445,0.008552915926332463,0.004000163478804653,0.7762248831040753,0.031604114278990444,0.04717287770393927,0.041087584676939175,0.026551546541550702,0.02526308013455815,0.05041226795077605,0.001683645609170679,2.747722906649646,1.5702693929569769,1.0,1.0485948406980607,1.233305687664725,1.3685595278235467,1.0391686927922394,1.213330029530832,1.4150451338592263,1.0,3.828671246381706,902.2235305426946,107.08110376757743,309.1473760575555,38.67117197638869
280.6570344827586,45.377420366703575,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.9172398015646728,0.519311288243346,60.0910181857646,44.928138976934235,871.7034762347997,126.01165031230501,0.9828285935694868,0.00025662828618448123,0.002338110111048626,0.001004014626983566,0.003709699552186209,0.0013207670377790627,0.0014016395086141689,0.007140547307717076,0.9446068151973249,0.003507641996358391,0.012406398454085539,0.007696095632679516,0.011448803450981962,0.0068209456751422825,0.010046601174296722,0.0034666984191306484,3.09105170957108,1.4812383450636881,1.0,1.0637580697337692,1.252564718018843,1.4162273745676563,1.048719359075859,1.232288473566314,1.4660581525335967,1.0,3.2570207484420743,879.1073570941692,119.62244693846193,309.1473760575555,42.30397058913395
280.6570344827586,45.86406476798645,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.9172398015646728,0.5248805764246561,60.0910181857646,44.928138976934235,870.4501472198974,127.20666801297573,0.9822188807002123,0.00029938852673076923,0.002661737197933163,0.001156557919621508,0.004118326519141565,0.0015020491216511645,0.0016115430916996795,0.00643151692300994,0.9385084949782669,0.00402958953030103,0.013954666112537848,0.008747492793513306,0.012581883453344383,0.007665143919787634,0.011400235705715044,0.0031124935065339173,3.054376531706715,1.4886839161163714,1.0,1.062504135841743,1.2496011289445075,1.411828589078214,1.0471268376673832,1.2295382316132486,1.461290322923188,1.0,3.2570207484420743,879.1073570941692,119.62244693846193,309.1473760575555,42.30397058913395
280.6570344827586,46.35070916926932,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.9172398015646728,0.5304498646059662,60.0910181857646,44.928138976934235,869.2342321895153,128.38282003692612,0.9813672932710283,0.0003448872213162697,0.002989860172208731,0.001314845445228353,0.004512343932469684,0.0016854953269082086,0.0018285394851381995,0.005956735145702189,0.9323160289920788,0.004573367593905949,0.015493596057281525,0.0098170421255312,0.013651754733903525,0.008502546491980041,0.01277218399623052,0.002873480009088286,3.0196021463650826,1.4960187445021162,1.0,1.0612898544517348,1.2468690291193898,1.407559535892359,1.0457020365028662,1.226991079574144,1.4566631779437123,1.0,3.2570207484420743,879.1073570941692,119.62244693846193,309.1473760575555,42.30397058913395
280.6570344827586,46.837353570552196,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.9172398015646728,0.5360191527872763,60.0910181857646,44.928138976934235,868.0465300308056,129.54873426425976,0.9803812080613111,0.00039295623345588074,0.0033196828587894935,0.001477763648247575,0.004889307819692538,0.001869528999895534,0.002051026984309426,0.005618525394298262,0.9261311906484362,0.005135550715716476,0.017008547276745542,0.010895364829110936,0.014652334973120629,0.009325189195973806,0.014150107454355146,0.002701714906541109,2.986084845535598,1.5032884321488795,1.0,1.0601064836991123,1.2442799070825192,1.4033844269354798,1.0443839256971708,1.2245773684377619,1.4521376939189479,1.0,3.2570207484420743,879.1073570941692,119.62244693846193,309.1473760575555,42.30397058913395
280.6570344827586,47.32399797183508,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.9172398015646728,0.5415884409685864,60.0910181857646,44.928138976934235,866.881728168655,130.7087838053438,0.9793163400210219,0.0004435529770600834,0.0036495940690862987,0.0016446812676105033,0.005248576925881829,0.0020532468685333823,0.002278082087047272,0.005365925783758884,0.9200047273933997,0.005714609189952824,0.018491805431688674,0.011977249848890804,0.015583372400255771,0.010128923601894917,0.015527136094908668,0.002572176039008708,2.9534853324250316,1.5105156114439189,1.0,1.0589492728092806,1.241792981728871,1.3992840777015396,1.0431404727145857,1.2222597607039807,1.447692968319171,1.0,3.2570207484420743,879.1073570941692,119.62244693846193,309.1473760575555,42.30397058913395
280.6570344827586,47.81064237311795,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.9172398015646728,0.5471577291498965,60.0910181857646,44.928138976934235,865.7364302911493,131.86531137239052,0.9782038691062931,0.0004966976551303534,0.003978558340405215,0.0018151957116919614,0.005590316386858488,0.002236073319585479,0.002509103891815832,0.005170185588219379,0.9139632564671456,0.006309933676710283,0.019939009560371,0.013059476237788864,0.01644711391079036,0.010911448765157974,0.016899018892264393,0.0024707424897716006,2.9216095468771632,1.5177292188867717,1.0,1.057813586061664,1.2393880925535976,1.395247361880453,1.0419534031763507,1.2200099393877926,1.4433168961360676,1.0,3.2570207484420743,879.1073570941692,119.62244693846193,309.1473760575555,42.30397058913395
280.6570344827586,48.297286774400824,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.9172398015646728,0.5527270173312065,60.0910181857646,44.928138976934235,864.6082699497379,133.01960725516793,0.9770623585322236,0.000552445633773757,0.004305847531618977,0.00198902120649642,0.00591506547503768,0.0024176080440924336,0.002743657430981404,0.005013996145775567,0.9080210541484319,0.006921406738562654,0.021347580654517175,0.014139856427157012,0.017246874303080074,0.011671445375306486,0.0182628721665398,0.002388910186404926,2.8903391252932,1.5249374569268477,1.0,1.0566974918723397,1.2370426595337691,1.3912669301241367,1.0408115739367758,1.2178169422901386,1.4390014853262159,1.0,3.2570207484420743,879.1073570941692,119.62244693846193,309.1473760575555,42.30397058913395
280.6570344827586,48.7839311756837,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.9172398015646728,0.5582963055125166,60.0910181857646,44.928138976934235,863.495492503279,134.1723869903843,0.9759034310380594,0.0006108741022375146,0.004630910582623329,0.002165934153215931,0.006223532945704021,0.002597552077739592,0.002981397252563155,0.004886367847856925,0.902185714341002,0.00754919272797278,0.022715954603612996,0.015216769246378103,0.01798636909898134,0.012408152966980437,0.01961656934704911,0.0023212776680232045,2.8595965964503995,1.5321409379623965,1.0,1.0555997841218523,1.2347467957242102,1.3873382181964398,1.0397077268261412,1.2156755224804643,1.4347419745705754,1.0,3.2570207484420743,879.1073570941692,119.62244693846193,309.1473760575555,42.30397058913395
280.6570344827586,49.27057557696657,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.9172398015646728,0.5638655936938267,60.0910181857646,44.928138976934235,862.3967280764998,135.32402511378368,0.9747346640852813,0.0006720754793063474,0.0049533079067459185,0.0023457459341834387,0.006516497334355689,0.0027756704679744613,0.0032220294947547467,0.004780009297398031,0.8964609805470444,0.008193635220516932,0.024043198712257796,0.016288929501713453,0.018669398757130074,0.013121158198159236,0.020958439642158818,0.00226425942101938,2.829324051563359,1.5393414346451038,1.0,1.0545195030852101,1.2325010687827342,1.383458100968743,1.0386370137403989,1.2135727037984265,1.430534532251437,1.0,3.2570207484420743,879.1073570941692,119.62244693846193,309.1473760575555,42.30397058913395
280.6570344827586,49.75721997824945,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.9172398015646728,0.5694348818751368,60.0910181857646,44.928138976934235,861.3108586616238,136.47467506659032,0.9735611581682208,0.0007361541224206399,0.005272676419901466,0.0025282887999356725,0.006794756102797693,0.0029517722991201857,0.003465292250765982,0.004689901836837593,0.8908482489994723,0.008855205161659073,0.02532880646965945,0.01735526777349873,0.01929969399535674,0.013810281225646695,0.022287110434321925,0.0022153859403850756,2.799489457534727,1.5465500219543855,1.0,1.0534560134494515,1.230295549576632,1.379624945115528,1.037595906198796,1.211507563549688,1.4263765712178713,1.0,3.2570207484420743,879.1073570941692,119.62244693846193,309.1473760575555,42.30397058913395
280.6570344827586,50.243864379532326,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.9172398015646728,0.5750041700564469,60.0910181857646,44.928138976934235,860.2369616059843,137.62435955719624,0.9723864495726837,0.0008032239172195537,0.005588705294453833,0.002713405236045486,0.0070590943468455455,0.0031256968804855637,0.0037109408987320933,0.0046124838535342135,0.8853475320400683,0.009534459238147708,0.026572550741148695,0.018414841563877297,0.01988082631237995,0.014475494632039091,0.023601392064740507,0.0021729034075984766,2.7700642527037953,1.5537701828545685,1.0,1.0524087773206652,1.2281248205313673,1.3758375326555978,1.0365824040049387,1.209480102718205,1.422265960441036,1.0,3.2570207484420743,879.1073570941692,119.62244693846193,309.1473760575555,42.30397058913395
280.6570344827586,50.7305087808152,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.9172398015646728,0.580573458237757,60.0910181857646,44.928138976934235,859.1742559662423,138.77300593579886,0.9712130447692455,0.0008734073403171214,0.005901124140705427,0.002900943462217511,0.007310271394236535,0.0032973069197183456,0.003958741962410304,0.004545160011149202,0.8799579413856903,0.010232024470742878,0.027774414615839703,0.019466797756790402,0.020416175860091073,0.015116884854448807,0.024900228460465725,0.002135532595931153,2.7410282376214483,1.5609948400266873,1.0,1.0513783881058658,1.225988416515532,1.3720925187137807,1.035594283009883,1.2074821351268976,1.418201537944659,1.0,3.2570207484420743,879.1073570941692,119.62244693846193,309.1473760575555,42.30397058913395
280.6570344827586,51.21715318209807,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.9172398015646728,0.586142746419067,60.0910181857646,44.928138976934235,858.1220748929179,139.9204751571164,0.9700427574766837,0.0009468347192600733,0.006209694054122165,0.003090753737902528,0.0075490126012339185,0.003466483357391656,0.004208468132016804,0.004485995921389146,0.8746780211007777,0.010948584509924322,0.028934537262636034,0.020510342459841787,0.02090891573606073,0.015734622057863024,0.026182657926169604,0.002102318946726774,2.712364883115125,1.568227247690839,1.0,1.0503637142429914,1.223888758047961,1.368389274661293,1.0346298547706612,1.2055135779538726,1.414181773038135,1.0,3.2570207484420743,879.1073570941692,119.62244693846193,309.1473760575555,42.30397058913395
280.6570344827586,51.70379758338095,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.9172398015646728,0.5917120346003771,60.0910181857646,44.928138976934235,857.0798456337673,141.0665791190604,0.9688769245105558,0.0010236437951079908,0.006514201716522351,0.003282686008085565,0.007776005648618523,0.003633121935872747,0.004459895160288326,0.004433521224948672,0.8695059538535106,0.01168487098581699,0.030053178209727655,0.02154472222212339,0.021362009975668676,0.01632894018171869,0.027447788713438642,0.0020725358579954485,2.684062996360458,1.5754697298660632,1.0,1.0493641794855315,1.2218177711711053,1.364726714921858,1.0336879226880074,1.2035777912718377,1.4102058461225544,1.0,3.2570207484420743,879.1073570941692,119.62244693846193,309.1473760575555,42.30397058913395
280.6570344827586,52.19044198466382,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.9172398015646728,0.5972813227816871,60.0910181857646,44.928138976934235,856.0470752930049,142.2110919819852,0.9677165484121445,0.0011039794281162887,0.006814455210435431,0.003476588266724436,0.007991899282669709,0.0037971307465836483,0.004712799764305559,0.004386598889020272,0.8644396951810428,0.012441657275242598,0.031130691869908793,0.022569211371495156,0.02177821856738666,0.016900122674222258,0.028694782571361294,0.002045620489340418,2.6561133852453978,1.5827284458284112,1.0,1.0483795789383152,1.2197743265491914,1.3611041567059894,1.0327675070472921,1.201666926844336,1.4062730076534598,1.0,3.2570207484420743,879.1073570941692,119.62244693846193,309.1473760575555,42.30397058913395
280.6570344827586,52.6770863859467,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.9172398015646728,0.6028506109629973,60.0910181857646,44.928138976934235,855.0233402793414,143.35375773620422,0.9665623940030138,0.0011879933761550067,0.007110280938450921,0.0036723053866051614,0.008197303506518474,0.003958428410364569,0.004966958179126486,0.004344336199765494,0.8594770626224613,0.013219753658871087,0.032167508727351427,0.023583103299500134,0.022160106282057102,0.017448491936626783,0.029922843430211732,0.0020211300429205698,2.6285081582265595,1.589992024477067,1.0,1.047409730924235,1.2177632441330406,1.3575210372836959,1.0318678209087233,1.1997816640761727,1.4023827806044016,1.0,3.2570207484420743,879.1073570941692,119.62244693846193,309.1473760575555,42.30397058913395
