idx,actual,predicted,split
5476,23.66019517958008,23.28372,train
15975,19.67267229214482,19.755348,train
4665,21.91177052031413,21.987167,train
8124,67.97132878824159,67.46498,train
17355,30.72606612338237,30.166143,train
7728,60.12633930415444,60.102413,train
7962,18.47551192464806,18.75924,train
4701,27.451421699303538,27.847404,train
16496,120.9551017194815,120.990555,train
12291,23.69792246866062,23.790531,train
15229,69.70696214856945,69.661316,train
3341,40.2506912045157,40.828266,train
3929,27.47155515749656,27.51714,train
7245,41.67257064314961,41.913,train
18272,12.778642321864144,12.9916,train
14546,46.66321492942646,47.510178,train
1253,37.739417022197095,36.79647,train
5322,38.84829052572295,39.72688,train
1123,65.8533631480623,66.06162,train
10991,28.37785952255778,28.152096,train
5228,23.451239972076262,23.211039,train
16885,25.880915204209685,26.17879,train
15087,80.17330974632897,79.97044,train
14526,61.87248527104192,62.288826,train
19141,67.22734142322994,67.75927,train
15459,56.24391930917278,55.94004,train
4188,51.808244591907936,51.870014,train
8576,15.894795092566982,15.684366,train
7703,43.11931599733159,43.582973,train
10211,35.19717324280023,34.691204,train
16452,75.23466307522513,74.83145,train
2803,80.12174907649994,80.31902,train
4417,17.183266210817248,17.11213,train
2976,51.336492000987526,52.24046,train
18466,28.95420534217626,29.12851,train
4078,20.861518367718755,20.376898,train
17398,45.703503822908175,45.528877,train
14191,16.21159457855314,15.893576,train
6621,16.879429238690808,16.929165,train
4671,21.91177052031413,21.863745,train
5197,24.57495289820358,24.675306,train
7925,65.73199354642264,65.130226,train
11979,32.40209395854965,32.534714,train
15759,91.2397572047843,91.4597,train
18858,30.105491195639075,29.276535,train
4617,19.17130211167164,19.221306,train
3983,50.50895769104198,50.422855,train
15471,60.93624742302947,60.873104,train
15169,72.90167939974636,72.26145,train
2505,18.85864226539612,18.834726,train
9380,16.37065936323315,17.351585,train
3525,21.526145888811943,21.365294,train
6756,15.582797448729051,15.586736,train
9236,55.09557015624866,54.824764,train
8295,49.849929487698525,49.726772,train
19132,67.22734142322994,68.179375,train
1815,26.95389377630897,27.421837,train
11609,47.81016388931885,47.00722,train
18866,31.18936661025919,31.17187,train
7905,54.17501341122448,53.759083,train
13853,22.791692789900004,22.577215,train
1328,70.03691670612596,70.12778,train
16664,87.20593900647722,87.50193,train
4772,54.69583134435423,55.145164,train
3095,8.883589081653804,8.604009,train
7747,8.40406101743281,8.684458,train
5647,73.66859903930292,73.16598,train
2842,83.73583241052404,83.804344,train
15242,70.8035239631433,70.47123,train
17447,9.37646137108393,9.410387,train
15745,94.86192637572438,95.67333,train
13313,31.56917671969369,31.90752,train
1556,9.112067608715892,9.228732,train
4445,19.15345421556868,19.149302,train
4459,20.295908770310508,20.594908,train
16314,25.32142942667775,25.298496,train
12231,20.12988717915937,19.970829,train
4629,19.113514814888312,19.151188,train
12489,26.81439242443092,26.56073,train
12276,21.03652063210383,21.481117,train
7597,12.63540057736382,12.564807,train
6791,17.307883181256503,17.311914,train
2098,6.5193572795119135,6.671507,train
4024,19.77602285318382,19.864107,train
16874,26.273629115156456,26.455875,train
14424,19.61403868688062,19.841166,train
9751,7.85908552453503,7.857863,train
6935,69.64815231357738,68.73697,train
2453,65.79580528201029,65.651634,train
15165,72.90167939974636,72.994385,train
15735,99.25129745411776,99.22119,train
8206,21.26961868353717,21.190321,train
12449,20.126813858269603,20.025309,train
7929,65.73199354642264,65.864975,train
17563,26.292422481162696,26.915777,train
18998,68.8978010059695,70.84134,train
5458,18.98058328921429,18.576088,train
3370,45.97444606803194,45.64973,train
1895,63.04492887908437,62.883713,train
17170,44.33438103338294,43.772175,train
16920,26.781107357286363,26.447844,train
8057,33.72600379002959,33.995865,train
9620,21.27880904846013,21.821463,train
8332,67.66697339806653,67.696625,train
5665,69.75626725541919,69.893425,train
14414,17.42053837936707,17.91481,train
9417,25.075669290274902,25.437819,train
6481,51.81335549023293,51.32527,train
9092,79.8009616036848,80.31446,train
4441,18.2588319680129,18.205996,train
15166,72.90167939974636,72.07611,train
16678,52.04553874945335,51.81611,train
8131,67.97132878824159,67.89545,train
8356,25.94526320545845,26.275583,train
2871,58.98155625305056,59.03819,train
1177,19.86662091158264,20.300228,train
8941,100.45839275899,101.329506,train
11339,22.961629669532403,22.690866,train
7339,73.70277794860236,73.69863,train
3569,32.52360140931047,32.769657,train
15028,75.0199897728373,75.46884,train
9895,62.12878854692645,62.100067,train
8296,49.849929487698525,49.77495,train
2376,37.72580328642882,37.135544,train
6663,27.04020594078675,27.503082,train
14435,22.10165109165833,22.599697,train
8291,44.94099611620031,45.415276,train
14649,45.93779446996599,45.764362,train
11927,16.614911702884882,15.93278,train
14239,25.16570440227256,24.699596,train
11032,44.986426385564805,45.016674,train
9645,31.86419338562041,32.23293,train
2848,85.58462891848563,85.92989,train
13141,43.0355455648049,43.07259,train
11842,66.94929169823543,67.04909,train
12033,58.69459127995595,58.758987,train
5641,73.66859903930292,73.48359,train
5534,46.05337866073176,45.62219,train
7551,7.651177144064233,7.7756886,train
4855,10.91598586486727,11.077823,train
47,18.39242652424708,18.584631,train
1071,45.739108442254064,45.733124,train
13213,10.08646691497475,10.238026,train
17368,33.816011180647834,33.68282,train
15132,85.80236635218084,86.59576,train
7838,25.4862953775429,25.297895,train
9266,63.104024942098704,62.684277,train
3013,59.02989345411353,60.02943,train
6757,15.582797448729051,15.76117,train
14577,39.90229322161116,39.89714,train
6744,15.507962800271809,17.094124,train
12127,20.107897528202013,19.82082,train
14580,39.90229322161116,39.893063,train
17760,27.09140763603464,27.302336,train
1293,53.98920867870189,53.349003,train
891,44.49858217455581,43.828865,train
11742,27.490995490790755,27.5324,train
5832,84.57638463785023,84.18271,train
7162,50.50413915658332,52.05905,train
14620,40.69605408385955,40.890156,train
8639,28.51367500103891,28.864649,train
5702,68.84105557615727,68.703766,train
8470,44.60160278244093,44.323864,train
13906,38.36517050448455,38.873287,train
5417,12.683113023853972,12.650389,train
2131,10.039591412307024,9.911316,train
8949,92.1830040385259,91.16875,train
11349,25.308412145763413,24.89368,train
8634,28.51367500103891,28.24927,train
684,37.07983002480738,36.53588,train
9590,13.775552142504454,13.988083,train
12581,59.14807815142132,58.700768,train
18284,16.02974611663446,15.639668,train
8150,17.840297649519965,17.979475,train
13893,34.53368081871226,34.361435,train
3314,38.387514529005216,38.14162,train
8964,80.13411412724928,79.16146,train
11752,29.38334863141901,29.346994,train
5328,42.55211320857115,42.580593,train
18100,13.122690726014152,13.081634,train
18357,37.59851139198363,37.5536,train
17905,48.08623281605109,47.877136,train
219,12.008859861605169,12.399044,train
11994,36.70341455684409,37.17939,train
8914,123.35124501916334,124.9089,train
18874,32.62905674441323,33.1241,train
264,19.22526118599489,19.335098,train
5030,19.710874929231554,19.397043,train
11645,65.88208131629348,66.12687,train
15802,82.74203335367166,83.27828,train
4687,25.24955213445246,25.009447,train
18374,47.46931020199694,47.06173,train
804,25.163070234203264,24.66508,train
18112,15.26942589060463,15.411001,train
7101,56.94206350767322,57.14139,train
1388,12.785802973438653,13.091013,train
14691,59.39582849018775,59.435284,train
9536,6.412365464008376,6.43996,train
11134,13.252817143389583,13.625124,train
1760,15.46895280732751,15.326338,train
884,41.02284192216933,40.33921,train
18017,77.83754965179875,77.89306,train
17627,59.4329931340079,59.35674,train
1294,53.98920867870189,53.082825,train
18274,14.27086787766643,14.020557,train
5804,107.56024188438542,108.013275,train
7917,59.76565051950857,59.720764,train
9677,46.25729481278338,46.36098,train
11187,25.899955250854862,26.37614,train
2834,82.16153037099502,81.89527,train
12140,22.98473337957896,22.954582,train
13896,34.53368081871226,34.88952,train
16227,43.65657505930208,43.986828,train
3387,51.80317269983128,51.386078,train
13222,11.13965461763516,11.085714,train
8220,22.908630964941604,22.710745,train
5222,23.491360722983927,23.834854,train
4367,56.70867977883235,56.376263,train
3483,14.443922919135913,14.122124,train
5694,68.25187015136406,68.559425,train
2660,78.85353722987622,77.86308,train
9592,15.975315596918986,15.926001,train
8696,53.74786324036628,53.762638,train
4562,48.67296331054233,49.223946,train
7700,43.11931599733159,43.701496,train
14167,14.418838328061623,14.285986,train
17258,19.48120217236638,19.4511,train
18234,9.723957225953788,9.563385,train
16855,82.25146838104173,82.210075,train
15051,75.49486491080039,75.96474,train
549,50.80822168129146,51.31314,train
17876,49.12984125237405,48.545868,train
17592,37.69121740159087,37.960793,train
8100,50.35355339387894,50.515827,train
13716,34.854816550339685,35.28575,train
17977,60.97999362421386,61.02068,train
14311,52.17120058680474,52.168007,train
15536,16.87127198069796,16.448156,train
2747,87.92140159370072,87.88711,train
3565,32.52360140931047,31.969679,train
17643,4.73305991146259,4.7948713,train
6819,21.406107052687407,21.542156,train
5931,75.16417987128645,75.09668,train
12577,59.14807815142132,58.661106,train
17974,60.97999362421386,61.48218,train
6003,13.39096706032835,13.559138,train
5763,82.25013943836264,81.41282,train
5734,73.68929713085741,73.460556,train
6651,24.08048812123403,24.343231,train
17571,29.67962532544605,29.868023,train
9759,7.85908552453503,7.857863,train
2008,26.930809867959542,26.904919,train
9414,25.075669290274902,24.808092,train
18739,50.429594418911634,50.25828,train
14334,63.86049240484334,64.11881,train
3317,38.387514529005216,38.21999,train
18532,39.15449349199012,39.84125,train
5087,33.430809464812654,33.013794,train
6475,51.81335549023293,52.610744,train
7305,58.99594159564354,58.68886,train
4780,60.56145341024652,60.917847,train
17097,36.901193804851175,37.424355,train
14039,35.83585535313107,35.157917,train
18695,41.711040687443614,41.51568,train
2624,57.858456725517286,57.74872,train
12933,43.23196764759727,43.238823,train
6580,10.443554796953276,10.618032,train
17716,15.26942589060463,15.236454,train
10064,53.30297540324226,52.742275,train
14478,39.80585138735883,39.5068,train
14916,164.15376691555798,163.13324,train
246,15.57480494242534,15.70228,train
1909,10.900223109365925,11.093755,train
10452,53.30004509687975,53.358006,train
3718,25.186895691451653,24.521744,train
9786,13.53610473193936,13.823147,train
16451,75.23466307522513,74.66926,train
10715,50.89744965329773,50.87503,train
15600,30.917015232289955,30.231247,train
17118,37.07233083765686,37.226177,train
6614,16.879429238690808,16.573267,train
14347,9.199903365148902,9.046564,train
2240,42.313293778205065,41.838417,train
13137,43.0355455648049,42.883476,train
750,71.72441542923472,71.42921,train
14350,9.199903365148902,9.164684,train
12359,44.4893736125961,44.102104,train
11342,22.961629669532403,22.799202,train
2663,78.85353722987622,78.76084,train
9218,52.05463254922867,52.69746,train
3922,24.90997494813964,25.167763,train
19115,61.88227452014178,62.159496,train
16609,79.80048248713456,80.216805,train
2389,39.93691434826918,41.251064,train
7065,43.906379498897714,43.723763,train
11885,8.07873528435357,8.059819,train
16633,81.80109164675362,81.74873,train
4145,35.10177274729632,34.87769,train
5722,71.5774556269446,70.81059,train
18371,42.291708161356375,42.875504,train
14504,49.83558097778268,50.11332,train
5888,70.57768311562211,70.98869,train
17046,68.15938929231532,67.879585,train
16919,26.781107357286363,26.307089,train
8353,26.50411421611555,27.315426,train
2186,19.675244613827765,19.826843,train
1875,51.43145797253057,51.43258,train
14888,80.10051029183403,79.95713,train
15820,82.69911139745801,82.97902,train
18996,68.8978010059695,70.135666,train
16134,17.59043680885926,17.183619,train
19366,64.49508789545499,64.27378,train
13892,34.53368081871226,34.459297,train
359,52.10313235649921,52.76687,train
3666,20.38883078283511,20.550951,train
17385,41.28429115526788,40.852413,train
8733,10.423704615359604,10.824764,train
11601,42.85634592537522,43.365196,train
5794,119.357920662184,119.69638,train
1722,9.999855810569004,9.920327,train
6288,46.49050761738494,46.38059,train
18606,45.260208670225,46.19071,train
6181,32.87968521090813,32.91918,train
7147,55.51370555998437,54.192665,train
18167,35.297617310404256,35.3035,train
3377,48.68327395829081,47.859276,train
1274,45.13360373777598,45.069057,train
18304,20.427219072026908,20.147709,train
7758,9.56153776127264,9.6747265,train
13157,52.63724913071349,52.28279,train
6466,49.93955219766803,49.96533,train
9311,11.581078717096672,11.248311,train
7372,20.5747960352812,21.08217,train
15093,82.50515579830885,82.318375,train
8305,55.26650762065947,55.087864,train
421,13.953391659356503,13.631956,train
1193,22.877135602562948,22.5454,train
19160,74.15381360397033,74.317276,train
4050,19.398084513628184,19.661312,train
7170,46.65567055157475,45.77149,train
9060,69.78969490623713,69.62796,train
5,15.321876670558972,15.036017,train
14557,42.24212361216515,42.617317,train
6271,40.41477717690773,40.28693,train
14535,49.78862104755305,49.577312,train
10097,22.1746139739041,22.108475,train
9530,5.527870344531461,5.7071166,train
919,52.64003744036399,53.501167,train
4314,40.33323077902101,40.785133,train
18057,7.099764588567615,7.0943584,train
9693,58.3712496241837,58.109936,train
15371,31.48313527736149,30.889097,train
10754,48.37980762895212,47.990524,train
17152,40.24979261886366,40.10214,train
16324,26.320863792397155,25.987196,train
51,19.77833518681124,19.993568,train
13884,31.081554539695905,30.889803,train
15151,78.081523194867,77.84598,train
10049,43.31685783735156,43.68828,train
13522,45.62633454420127,45.78671,train
927,57.33398283577405,57.040863,train
13309,31.56917671969369,31.489365,train
17849,54.29787772679955,53.95635,train
2124,8.860343881186768,8.850396,train
2766,82.94914924110532,82.5711,train
1649,29.524026682484745,29.854416,train
8348,26.50411421611555,26.459723,train
11924,14.42039305658728,14.525001,train
1024,36.269561232692375,36.415154,train
12408,70.96649771811306,70.39658,train
362,57.77495275587626,57.498196,train
10387,28.83540398285277,28.662415,train
338,42.07794987725221,42.33801,train
7345,21.180760095669328,21.087475,train
8592,17.29161442696698,17.441519,train
5578,111.70844953944297,110.95856,train
5769,82.25013943836264,82.60956,train
17957,55.05208924433604,55.561848,train
5176,72.43748386797108,72.21418,train
18593,64.83997140905782,65.96596,train
12685,32.74166624529697,32.73596,train
15703,117.94057501366258,117.026436,train
18701,41.711040687443614,41.3584,train
11434,58.0704330296661,58.06744,train
3110,10.0801039886456,10.17048,train
2129,8.860343881186768,8.913736,train
10575,55.49126264653295,55.54939,train
8003,20.76239503100306,21.211746,train
6694,42.25288979539901,41.974064,train
7002,24.123780478389115,24.123753,train
7901,48.97906176211834,49.559982,train
12855,21.856630831578823,22.4875,train
16796,57.13071601676717,57.575184,train
12452,20.126813858269603,19.836733,train
2975,51.336492000987526,52.61327,train
17707,13.122690726014152,13.085229,train
11269,15.06550072940722,15.132559,train
12998,16.82566597126998,16.741314,train
715,49.66082686636023,49.54551,train
7374,20.72503526744455,20.847073,train
2590,44.3957082508865,43.56865,train
19037,58.305762831138,57.752304,train
13029,17.45833241679095,17.779352,train
1312,64.35571997861423,64.146225,train
5450,17.056238797854483,17.23593,train
3046,75.11214242712312,75.07898,train
3008,59.02989345411353,58.614063,train
8932,100.45839275899,100.58822,train
43,18.39242652424708,18.400877,train
13897,38.36517050448455,37.8953,train
11782,37.63391748347983,38.03029,train
8090,45.49971604128167,45.652187,train
4069,20.09729291831896,19.798319,train
18311,20.427219072026908,20.794645,train
3632,59.486516341074406,60.142445,train
15324,30.430190360019058,31.41804,train
18791,71.10035375811555,71.20363,train
12121,17.53654925579004,17.488884,train
6896,46.89761915688924,46.35655,train
18546,45.82363613905176,45.763496,train
10768,48.85443936349712,49.71305,train
1335,8.192647906328663,8.207397,train
1450,30.07717427920773,29.593964,train
19071,56.19046936462432,57.585556,train
4419,17.183266210817248,16.954235,train
773,23.729927117441967,23.961348,train
13066,20.55365487758599,20.774652,train
1132,71.0656691081521,71.02822,train
11371,31.05958138407439,30.990446,train
10738,48.72503957619943,49.35984,train
13599,6.272669164509773,6.2167716,train
18083,9.639758262038976,9.850293,train
3402,55.33805239875652,55.86361,train
8660,35.31921210092828,35.49773,train
4775,60.56145341024652,60.57764,train
13186,64.0803395705165,64.248634,train
17503,13.127841140175462,13.532359,train
18431,29.43359832508624,28.989511,train
9727,4.196221297202333,4.1324143,train
11637,59.30207208873734,59.568577,train
4586,64.84802452981702,64.78075,train
17136,38.80230567922957,38.8569,train
2337,32.14422698163137,32.188053,train
12318,30.32996295011617,29.901796,train
7448,30.407567779885905,29.935822,train
10784,51.06893073989093,50.596233,train
15609,34.171530534758794,33.736763,train
10451,53.30004509687975,53.21556,train
8590,17.29161442696698,16.909939,train
18339,29.55055577093117,29.568594,train
13118,35.17697816276893,35.100365,train
8648,31.73120482278876,31.51069,train
6170,34.241204777846264,34.008453,train
16685,49.45565113494024,50.10082,train
17248,20.14124400175564,19.937391,train
9101,79.8009616036848,80.13872,train
17209,57.47244670745976,56.89564,train
3932,27.47155515749656,27.99704,train
11801,45.39928951266095,45.44268,train
14536,49.78862104755305,50.365078,train
17031,57.38605152333461,57.21201,train
1005,35.32271899484962,36.0658,train
16651,85.35655910919465,85.234344,train
531,45.65379615579054,45.595913,train
3639,65.4386047348722,65.60556,train
8909,63.15007840379126,63.028316,train
10556,56.45262141963564,56.05047,train
5649,73.66859903930292,73.85465,train
5670,68.69472083899363,68.39202,train
2531,25.177519778542816,25.102676,train
1973,19.33661188674316,19.207582,train
1377,11.44485002832502,11.560375,train
8624,25.64639001607537,25.518335,train
15088,82.50515579830885,82.45648,train
16186,28.753615695926324,28.706423,train
1277,45.13360373777598,45.755184,train
6488,54.119600647716375,54.210648,train
6948,17.311718198796882,17.150967,train
301,30.14038979179665,30.08594,train
10567,55.71635522881783,55.81606,train
6865,34.49433688950181,33.5439,train
7524,64.18571344380074,64.06288,train
12836,18.482332476052715,19.408829,train
18446,28.48937746015244,28.659174,train
12286,22.19407326290451,22.780079,train
5673,68.69472083899363,68.55024,train
15357,30.548666867555827,30.390345,train
13264,17.42053837936707,17.91481,train
1529,6.95306100002259,7.228747,train
7937,19.0176136140886,18.752546,train
6219,32.19559681926973,31.574245,train
12617,35.655731536366346,35.37196,train
4606,19.52878124413528,19.364912,train
14831,76.10966096775293,75.48952,train
5910,71.78670881619715,71.165764,train
7271,45.60638283857144,44.738056,train
16232,48.41170998900376,47.78124,train
4961,45.32702982154079,45.97159,train
6812,19.758690029058084,19.96646,train
5373,68.4319566825743,68.090805,train
18970,63.19765674957022,63.346355,train
15741,99.25129745411776,99.57466,train
4320,40.33323077902101,39.816948,train
11415,47.30826612758681,47.53151,train
15409,38.73266947449438,38.02225,train
14387,13.824947403196692,13.573281,train
247,15.57480494242534,16.022907,train
12849,21.856630831578823,21.782465,train
7623,16.179064949967565,16.811642,train
2441,60.944557087370086,60.91057,train
13934,52.34410751130715,52.401382,train
16468,80.57929170551442,80.625854,train
16438,63.896198456162885,63.90112,train
2478,14.361322353790404,15.097975,train
15817,82.69911139745801,82.556915,train
11503,16.536288637087196,16.4368,train
16358,31.73671877096429,31.465614,train
19139,67.22734142322994,66.899864,train
449,16.970709952405393,17.261599,train
11071,7.310443157875687,7.1668196,train
10582,55.76195912767805,56.650677,train
6144,63.21761934650816,62.871883,train
11035,44.986426385564805,45.378864,train
16233,48.41170998900376,48.180542,train
1469,33.93806667282015,34.38706,train
16576,80.70640843065328,80.76224,train
10616,59.46287987242184,58.121918,train
11661,28.59149940899789,28.37722,train
1897,63.04492887908437,63.049656,train
9303,79.17809508709573,78.8625,train
17819,57.4770327849973,57.443535,train
4277,34.1305794536195,33.52242,train
2694,122.27077665789233,122.32941,train
3940,30.369969461141675,30.265543,train
5893,70.57768311562211,70.91868,train
4358,52.62288613136329,51.833267,train
18109,15.26942589060463,15.436153,train
15939,11.519812819930316,11.684938,train
4534,40.09127553274587,40.071117,train
9248,57.31282182129562,56.762337,train
10112,21.2052523321332,21.126326,train
18928,45.48549675976038,44.90068,train
16279,26.05871153969042,26.458431,train
19304,37.52733505197749,37.115906,train
16289,25.04050211213976,24.93133,train
16245,53.62497940433934,53.57317,train
4350,48.94854548573539,49.141006,train
6256,37.98715586639583,37.40466,train
6176,32.87968521090813,32.718227,train
11819,55.131604537436736,54.7339,train
12466,21.457530493771586,21.902502,train
18460,28.54671090981744,28.332344,train
9676,46.25729481278338,46.36098,train
6245,35.95559503206968,36.62068,train
8226,24.886613447414188,24.627415,train
4414,17.183266210817248,17.211329,train
4428,17.603692919362857,17.403236,train
10679,78.88603943777382,79.08006,train
2209,25.659161244919748,26.034342,train
4950,40.10990331861325,40.41791,train
4295,36.50428647690259,36.724777,train
11838,66.94929169823543,66.738976,train
10654,70.91648586185961,70.69676,train
4510,30.18945535011366,30.233555,train
17524,18.308816823229343,17.67574,train
10950,17.835036958824098,17.437853,train
13768,12.635294696628153,12.751835,train
16422,58.5236929318425,58.147728,train
6456,48.4901506519936,48.37459,train
579,21.367029700934,21.522936,train
5644,73.66859903930292,72.755066,train
8033,25.65944282839291,25.829357,train
12879,28.15309512438596,27.972425,train
1659,33.49388760663256,33.892746,train
5215,23.491360722983927,23.37901,train
14646,45.93779446996599,46.121185,train
1658,33.49388760663256,33.784275,train
9793,15.977335233233198,15.9503765,train
7736,66.77595824972488,66.565765,train
13563,66.33325445410199,66.08197,train
17994,68.7218064382226,68.83477,train
2824,80.99418599934056,80.91235,train
12227,20.12988717915937,20.088644,train
6135,57.211482014767306,57.02328,train
16105,13.792313484057486,13.7837,train
4651,19.89549118467137,19.739214,train
8268,36.556923947102575,36.31008,train
12756,47.44785249089435,48.080143,train
4431,17.603692919362857,17.896776,train
65,21.42398171642557,22.265202,train
11907,12.49117602052234,12.098292,train
10330,21.50982821088083,22.256748,train
5193,24.57495289820358,24.633087,train
9247,57.31282182129562,56.984173,train
13875,27.987590128781275,28.245657,train
13766,64.12707850118093,64.139534,train
6325,63.71468912681706,63.33895,train
7473,36.28660390165627,37.2523,train
2775,82.94914924110532,82.87257,train
6279,43.2462757960777,43.12141,train
15591,27.9593241530668,27.876406,train
664,30.73632715361327,31.0387,train
10297,21.581161042114346,21.084265,train
6855,31.170125357926786,30.636223,train
17126,37.74390398146361,38.69591,train
8176,18.240114643688948,18.01615,train
4612,19.52878124413528,19.721304,train
9458,39.40239113951303,39.86454,train
13290,24.9069885209585,24.722178,train
1411,18.338641331802457,18.122356,train
6514,63.699852520667015,64.14474,train
3822,60.60046781177968,61.182945,train
5529,41.30533004220009,41.47316,train
18154,30.98055959686801,30.545656,train
3280,39.4949849338267,39.364143,train
6491,54.119600647716375,53.39188,train
3619,53.96187897524864,54.04131,train
14021,32.711168443822565,30.949266,train
4292,35.13837437019892,35.434452,train
19336,48.90316449420802,48.71547,train
1184,21.268980025644897,20.996277,train
16903,25.84391938702308,26.249807,train
7010,26.15194205897197,25.565903,train
9504,67.28669952435568,67.12226,train
16214,39.33748405428104,38.912624,train
3251,59.46477125245244,59.54295,train
5594,95.96437366454698,94.63212,train
14018,32.711168443822565,33.23284,train
14650,45.93779446996599,45.168903,train
15403,36.38300080521911,36.474762,train
14426,19.61403868688062,20.365349,train
8016,23.69829475220114,23.613348,train
5300,32.75718477513328,32.40651,train
16841,73.238659353612,73.243324,train
14433,22.10165109165833,22.50371,train
14753,111.84710803127729,111.942345,train
4581,59.00888497640789,59.661346,train
8539,12.743592772066668,12.552598,train
13587,5.27561632524468,4.761802,train
5564,63.173786805605815,62.58315,train
3978,45.678665541372446,45.735283,train
17000,44.35053841252573,44.444164,train
10862,76.2725368586953,76.095795,train
11009,35.8386633784318,35.075382,train
11318,17.838699428690372,18.443073,train
7841,25.4862953775429,25.544092,train
2170,17.18359155419089,16.97707,train
6306,54.24983565198362,53.804733,train
16813,60.59314395256624,61.6442,train
7046,36.83250360425629,36.93881,train
18585,64.83997140905782,64.54303,train
7678,34.10641533533752,34.285263,train
5422,12.683113023853972,13.170107,train
19223,24.551426000860182,24.826761,train
5236,23.74068288248688,23.477556,train
13170,58.12884889469646,58.080555,train
3663,20.38883078283511,20.319447,train
8217,22.908630964941604,22.788458,train
7772,10.865741189905703,11.28617,train
6567,9.276766435758994,9.308194,train
7353,21.180760095669328,21.908346,train
1687,48.04930521509558,48.489594,train
73,23.342438393925352,23.723326,train
12539,41.28977743848212,40.949276,train
11357,25.308412145763413,25.457804,train
19146,70.51384660091139,69.7006,train
18039,5.351857896040902,5.310375,train
10083,65.08644118705526,64.615685,train
10186,27.42773101951167,27.157478,train
2308,31.17517800889357,31.521454,train
5332,42.55211320857115,42.7387,train
15271,76.6667816523841,76.10737,train
19344,53.61811353452258,53.30668,train
9698,58.3712496241837,58.530518,train
16989,40.84372339001805,40.15913,train
14995,82.42432219773046,82.253395,train
12518,34.55559896385126,34.31634,train
15382,32.76491062763237,32.17463,train
5348,51.38142323455483,51.436043,train
11697,24.152412660023124,24.4301,train
8796,19.245185986721665,19.347433,train
8025,25.65944282839291,25.367884,train
3906,22.66814396402568,22.900333,train
3263,42.88271802980863,44.07767,train
16386,40.76621946032643,40.4765,train
19058,56.41096371227875,56.33973,train
8989,72.62417550126203,72.09052,train
11515,17.572930007975327,17.431164,train
2996,56.02033855599545,56.639965,train
6867,34.49433688950181,33.732124,train
14821,77.50351307331591,76.54038,train
11702,24.152412660023124,23.992188,train
12143,22.98473337957896,23.224436,train
18708,43.27175780844114,43.03689,train
1590,15.212271102555096,14.858826,train
17039,62.58022911333904,62.073093,train
