idx,actual,predicted,split
11194,2.8216945943845264,2.8202195,train
12579,0.9885876210106846,0.9819609,train
1804,11.190689063387907,11.194047,train
8989,11.679919381355235,11.683447,train
869,9.640734707640307,9.64725,train
13379,19.71285097397689,19.722528,train
3045,3.0762532679888888,3.0681386,train
2183,11.49052318920719,11.494825,train
5813,21.06084792438794,21.090578,train
17625,0.9256874212321604,0.9199056,train
13807,13.974965644981117,13.982494,train
6564,2.193384653045989,2.1937604,train
12154,3.6500946105825447,3.6503365,train
16245,2.951930136103214,2.9576657,train
8442,7.605208061624814,7.59608,train
4013,3.907930361791845,3.9059443,train
15085,1.2779243324849945,1.2801285,train
16134,15.429745391847431,15.431273,train
10207,6.002330629238862,5.9976726,train
631,15.385989501378798,15.399265,train
1217,13.06672922350478,13.070084,train
17063,17.92240331552438,17.925484,train
5521,8.724291323354922,8.722411,train
13893,4.020297318271255,4.020569,train
8507,1.7048589222206227,1.7085994,train
7774,18.66373449957504,18.666693,train
2889,20.78814473235269,20.765041,train
8301,2.4035137966600844,2.4048836,train
17097,15.029071570249878,15.03426,train
15981,8.885859618495408,8.881622,train
13152,1.686256947111364,1.6879033,train
4329,11.690886326838005,11.695955,train
16877,17.466938494305356,17.465105,train
14740,18.36186136309542,18.364626,train
7032,14.259149999326096,14.260563,train
18612,18.8141030953286,18.819557,train
18064,16.156657853726898,16.164543,train
5851,13.98578762152862,13.98157,train
467,10.538829800522006,10.541498,train
10468,20.98882621376652,20.974174,train
6990,19.25753791600048,19.265156,train
12152,3.8671421250487104,3.863679,train
15306,0.4958523321350834,0.50239307,train
11899,10.917132110798242,10.9216585,train
12096,9.704021763877735,9.702224,train
15550,13.47933587205198,13.475189,train
14996,9.450896605152938,9.453664,train
9830,3.695125228418037,3.6942675,train
6844,14.231040267855832,14.238269,train
1383,17.66432518587414,17.669325,train
4630,1.3051116946633277,1.3104045,train
5107,10.758960853590953,10.756097,train
1842,7.359036344638421,7.3548994,train
6107,8.395537956718872,8.395813,train
8092,4.64424239582602,4.642974,train
10014,5.959114579200888,5.952538,train
12295,8.02325236505142,8.01619,train
10411,4.22080131995298,4.22367,train
8474,4.805515430764249,4.8017087,train
13588,16.053480098559533,16.060127,train
10443,1.515267991204993,1.5226204,train
15902,17.26421342587294,17.268005,train
15424,5.860340441702072,5.8543224,train
17219,1.775117019724069,1.774954,train
9691,20.386988189784127,20.390255,train
328,6.006215520948405,6.0019197,train
2709,20.385158762474266,20.367992,train
8991,11.943896176425868,11.947714,train
2022,7.912408492784461,7.9068875,train
1732,19.402155806994088,19.402811,train
792,19.34781517943521,19.355614,train
2402,9.245565588594232,9.248479,train
6690,9.470741304633789,9.47748,train
18668,12.771438183265362,12.778378,train
10683,17.061270446894035,17.062643,train
8532,18.3427887107414,18.319145,train
7760,20.63952264079346,20.628344,train
2541,15.724329072186974,15.720564,train
12274,10.347389095104706,10.35071,train
11316,11.869981558354624,11.876673,train
15815,7.0993461388012165,7.0991178,train
12179,1.5282024254041633,1.533876,train
14693,2.702617178474753,2.7028959,train
13638,10.567081902706134,10.56777,train
14507,1.345897517014902,1.3466276,train
16840,1.9058835128550653,1.9078753,train
14662,5.664034139740284,5.6564546,train
6311,8.056987627133633,8.062969,train
13172,21.94650163565384,21.9504,train
14463,5.643894195208336,5.6398373,train
2883,1.28821441034615,1.2880219,train
10060,1.8050339361531225,1.8078978,train
6303,8.420703759588589,8.421007,train
8257,6.538713299360774,6.5386286,train
5043,19.72138287703972,19.72428,train
17997,2.006060376042852,2.0003743,train
15223,7.898135411413771,7.89682,train
13105,5.866294117723724,5.85827,train
15480,1.0819503989910613,1.0866582,train
14788,12.89196960589132,12.897068,train
3322,18.12889143011244,18.144968,train
19213,15.361129319331663,15.368732,train
10389,6.463979884920337,6.4593,train
13516,3.0705110388065897,3.065948,train
3523,17.0865875460204,17.08985,train
4781,4.332391492385165,4.3352776,train
6367,2.143601877050436,2.1357012,train
18586,0.4974196436926127,0.50165904,train
10742,9.984184134832772,9.98874,train
6059,14.422499314808572,14.431549,train
6405,20.713944002531647,20.711657,train
10433,2.290339036919089,2.29123,train
15497,21.14675034448814,21.133945,train
18802,18.11798338192646,18.116737,train
12606,19.134757280126767,19.137897,train
13759,19.73239941221144,19.747099,train
11597,1.7342098739916143,1.7367364,train
10646,22.30994800742932,22.313536,train
9593,7.749164640877003,7.7459927,train
15387,10.398461967257331,10.387045,train
1760,17.09796080386963,17.100159,train
17039,1.1453774711625566,1.1491244,train
11216,0.9943607443302548,0.995057,train
6858,12.365381819884249,12.366121,train
1880,3.649814282663644,3.6503272,train
11882,13.215329707369651,13.219579,train
2264,3.697140851460536,3.6979637,train
239,16.599712646450826,16.604012,train
8419,10.263338545257485,10.264595,train
4894,14.02680031928936,14.032676,train
932,2.92937156362341,2.9270706,train
13943,18.60029978666036,18.600227,train
3653,2.143288311904446,2.141046,train
16896,15.585009318550515,15.573356,train
18345,4.984307073902714,4.98056,train
18737,4.900996319556864,4.8967,train
443,13.46791050008059,13.474999,train
255,14.27177852802958,14.279636,train
4030,2.420643945592711,2.4200768,train
6241,16.358458782971848,16.360573,train
17000,4.677962730494468,4.674753,train
7576,20.332273540104094,20.33272,train
6834,15.486527904391693,15.489938,train
234,16.86742391771371,16.870174,train
19027,15.223363649389496,15.228197,train
9567,10.54443312191709,10.546324,train
15595,9.524902048124067,9.52644,train
10680,17.56417248118267,17.566614,train
9483,20.561425724613887,20.553772,train
9667,1.0188540489406557,1.0191864,train
17322,11.886144909839334,11.892773,train
17343,9.397853246200215,9.398418,train
13935,18.315644084939144,18.319702,train
16508,18.39602947439553,18.412914,train
5463,17.036030859154472,17.03777,train
2825,6.151904626869718,6.142565,train
6444,15.653911567742966,15.648478,train
8481,3.852767091710864,3.8574378,train
13081,8.860392693276014,8.858317,train
18864,11.295393512033655,11.304547,train
2897,20.07551333568286,20.06631,train
9093,1.1785643144771203,1.1768342,train
19302,5.0355461335831215,5.0400195,train
231,17.037212230698792,17.037188,train
14552,18.467861332462423,18.473911,train
18303,9.369791342113,9.370388,train
2507,20.10579798111815,20.104755,train
11452,15.57788919543071,15.582628,train
9163,13.740503434653206,13.744275,train
14606,11.788487867587383,11.795127,train
119,7.111263700194844,7.1117024,train
11396,3.070280979017635,3.0656426,train
13623,12.508571838768123,12.510681,train
10600,5.056388137423462,5.0604224,train
1996,11.477303264121744,11.477065,train
7307,5.08069027661186,5.0784864,train
6301,9.181925508655802,9.190467,train
734,3.593174976696962,3.5913677,train
4874,16.54420856073516,16.550205,train
12236,13.87928322578896,13.883822,train
13302,6.038368380224896,6.033533,train
1061,9.48679924245662,9.490749,train
16311,16.134376679468478,16.143644,train
10704,14.45301956615956,14.459638,train
14236,7.45834441384233,7.4510994,train
673,10.048378457729598,10.050525,train
16996,4.901225732058806,4.9103312,train
14631,9.039281977231644,9.040983,train
1503,3.906906498879642,3.910767,train
7231,12.485892552301111,12.47618,train
10931,8.526920200871924,8.526053,train
13766,19.03720004450265,19.046724,train
17589,3.665360748639831,3.6670887,train
8283,4.042266622022949,4.0381994,train
14020,10.373179062910216,10.376691,train
2887,21.30214315527756,21.2868,train
9133,17.416763179514867,17.423813,train
12812,18.29311300684395,18.297056,train
8675,3.6330681223108767,3.6356196,train
16578,9.590191143604024,9.590996,train
7778,18.179831057036584,18.18338,train
12647,14.44937583350792,14.452119,train
3722,14.22385727704526,14.225474,train
5935,5.624413228144272,5.6218386,train
13205,17.68343429163674,17.692873,train
874,9.075481951894549,9.076672,train
7414,13.709239544434489,13.707689,train
18059,16.727212475885793,16.732424,train
10471,20.838979382983663,20.827988,train
4307,14.331415228994532,14.33916,train
1553,19.5082866043646,19.517212,train
2206,10.390020251621472,10.391469,train
10789,4.792850164382471,4.7889943,train
10362,9.17125629852196,9.176787,train
13067,9.42660868539423,9.425875,train
1286,5.490739332039737,5.483804,train
3396,8.415643434783108,8.418201,train
2550,14.67196089813171,14.672652,train
9838,2.927466556560116,2.9188583,train
13987,12.63218885774753,12.641463,train
10488,18.31605693282214,18.320387,train
6905,7.009073074731565,7.007048,train
10076,22.29355203237758,22.32037,train
6558,2.9968526044730925,2.993413,train
18640,15.956514441052152,15.9632845,train
8803,11.431024284799063,11.432325,train
6573,1.3892938927445255,1.3974502,train
7400,16.505581083034087,16.511974,train
6764,2.01750868933532,2.0157788,train
9860,1.206183915172045,1.2033193,train
12957,2.010282143199272,2.0065792,train
14322,0.2443031527618562,0.24555042,train
11847,17.07613528040384,17.087776,train
2446,4.832754491707399,4.830017,train
11834,19.091459707109017,19.102713,train
1636,9.408110856532826,9.40825,train
3903,17.008707416079307,17.008848,train
19270,8.542007664805205,8.544246,train
15363,12.326639652789376,12.322197,train
10736,10.632375485354109,10.6325035,train
3805,5.728561988967272,5.7206955,train
18565,2.415163657857168,2.4180174,train
7973,17.963496444118494,17.96021,train
18152,5.88354240223469,5.8794456,train
10306,16.575358306782192,16.58464,train
18067,15.681756173427203,15.685706,train
7788,16.88781791747857,16.886803,train
768,0.9283286931371988,0.9253467,train
8203,13.22617436574142,13.216486,train
16063,1.2374366002122827,1.2419629,train
623,15.91126943585737,15.913576,train
2018,8.649679033435847,8.644697,train
12741,4.034062794788004,4.035805,train
15587,9.99428875244572,9.989327,train
12502,8.067886826806154,8.068924,train
11551,5.788690388792326,5.7847,train
2552,14.450302578834318,14.451194,train
14986,10.48539928877553,10.492028,train
13720,2.0885750141874344,2.0875893,train
3902,15.37600708576872,15.37534,train
18534,5.179910464045485,5.1788816,train
16973,7.365712872869819,7.361076,train
18092,12.706300089025348,12.716765,train
17286,17.060589708387177,17.062492,train
13679,6.114435706347559,6.1099386,train
9579,9.282204864395316,9.283952,train
1828,9.469614335688089,9.469192,train
13902,3.0865693541973687,3.077738,train
18283,11.549780608120294,11.548625,train
2467,2.7622038229086936,2.76112,train
12296,7.826342654870377,7.819276,train
12591,21.70077284890185,21.71078,train
9245,4.381714877327807,4.377145,train
7119,5.2264376895549285,5.2286124,train
1699,2.924621084227771,2.92237,train
6616,18.347063542332783,18.3639,train
8816,9.588577522366853,9.588944,train
1227,11.9202509554157,11.922864,train
16828,2.981611199341769,2.9853709,train
6071,13.139311778710772,13.150581,train
1471,7.081914740601099,7.082343,train
6910,6.6224933228198966,6.6194973,train
13904,3.04992836078898,3.0449822,train
8332,0.352622301443049,0.35953265,train
14358,17.522020803608772,17.523203,train
2725,18.428140852864964,18.44319,train
3580,9.884647407009007,9.890457,train
17941,7.55345630175296,7.5554657,train
3570,11.033253765112464,11.039295,train
8233,9.556765310192349,9.554499,train
11598,1.6563948057833078,1.6596669,train
7166,1.042800621061066,1.0400066,train
15350,15.786452665780985,15.789445,train
18434,15.633882466684309,15.640068,train
9497,18.28138468907132,18.292114,train
14939,17.461745995834498,17.466095,train
9390,8.639428176633574,8.641092,train
8357,17.67639590266934,17.668024,train
17051,19.651312386231137,19.651287,train
15032,6.144668623964243,6.138302,train
10658,20.54513810195507,20.53481,train
17244,0.2546191101691638,0.2620606,train
15427,5.926001346871855,5.9257646,train
15445,3.913331697878843,3.9079678,train
16667,1.314567126240456,1.3284795,train
4209,2.850626360632744,2.8398216,train
17025,2.327844252099013,2.3237004,train
3187,9.098983822429474,9.098566,train
4302,15.178619104377702,15.180102,train
7568,21.05344174589093,21.052654,train
11432,17.195433298569554,17.196903,train
12759,2.7363063909826555,2.7392128,train
13982,14.510151400872877,14.519969,train
6021,19.580223036736182,19.58423,train
3914,15.401800717681809,15.409744,train
1077,7.996217888545617,7.997112,train
11212,1.2677409071006964,1.2703991,train
1773,14.709120779911308,14.707554,train
13342,2.1380352722611806,2.1385927,train
13177,21.179152815982903,21.17808,train
14567,17.086931519073897,17.088161,train
295,9.429025044706492,9.435721,train
10143,13.568037544134285,13.573835,train
10543,11.812933593109427,11.814835,train
8907,0.9032191032209916,0.90562665,train
16823,3.3787070677910163,3.3755507,train
17391,4.414406954203669,4.4133053,train
13307,5.844503796468827,5.843016,train
15302,0.5760165514442462,0.57546264,train
18971,1.0336893040099104,1.0360574,train
18034,19.800897587046293,19.81523,train
6651,13.819511920646928,13.824716,train
12458,12.799376376064508,12.80291,train
2009,9.509374331327344,9.504291,train
17869,15.74865066346917,15.746419,train
436,14.044594202061578,14.05032,train
6439,16.426155354758784,16.43023,train
18496,9.50758494103924,9.51275,train
5769,3.2991332655984325,3.2968035,train
13907,2.995815915275009,2.9933655,train
2071,3.2698526007571656,3.2716818,train
15293,1.2111363125035848,1.2085906,train
2213,8.538646940490612,8.538339,train
6089,10.721580290088408,10.722824,train
2279,2.5445919430370663,2.534702,train
511,5.9664295046440925,5.9596434,train
10049,2.713361241667975,2.7110662,train
4485,17.549397128763086,17.5646,train
17255,19.67663241576579,19.759628,train
19255,10.240214295671183,10.239503,train
2021,8.078325847156515,8.070513,train
16125,16.356058371864044,16.360102,train
414,16.759667786891942,16.773289,train
9597,7.34553966513643,7.34395,train
14592,13.592263469874892,13.601777,train
5917,7.463150259287164,7.4622235,train
17990,2.7104380435422724,2.7098591,train
4247,22.0975399738718,22.08688,train
16585,9.28933284473916,9.2922535,train
2650,3.7164352084408847,3.7181876,train
16903,15.361489894270646,15.364113,train
957,1.0734694580901014,1.0739428,train
2719,19.11080517941914,19.095585,train
5678,13.09060679625304,13.093744,train
5939,5.097712526719616,5.1021147,train
2372,12.569420411365018,12.57468,train
7269,8.775742504434309,8.780962,train
17688,15.152611866311991,15.161381,train
4198,3.8619835605478734,3.8563497,train
12165,2.6274859673036253,2.6207495,train
11661,15.129626612760523,15.131015,train
5550,5.863693308765219,5.8570395,train
2528,17.382864531221234,17.38608,train
7749,22.12567420399077,22.096949,train
17860,16.583524377182595,16.583094,train
18466,13.190578309072686,13.19312,train
4232,1.0928271101784472,1.0965778,train
17441,19.220201573368595,19.23084,train
14802,10.684782291468435,10.688726,train
2622,6.608199661582241,6.600729,train
4119,12.274723752481238,12.272614,train
11839,17.890331132972484,17.886612,train
15142,17.481059459080925,17.482061,train
8131,1.177513818361876,1.1778021,train
15458,2.835364378157297,2.827519,train
4024,2.854616376532453,2.8496,train
16440,2.719012463066812,2.7144012,train
2094,1.461071806949544,1.4702262,train
739,3.2039224229757086,3.1867142,train
4048,0.9947511101501813,1.0016812,train
3,21.54810618404969,21.541374,train
3855,1.0883877394382386,1.0905638,train
15243,5.752385550284392,5.742452,train
9465,1.7483826210894151,1.7470987,train
5247,18.56400564647185,18.56447,train
18945,3.185838510323645,3.1829743,train
13820,11.943089655983226,11.946342,train
17365,6.917644010948845,6.9217587,train
6272,12.64216841053148,12.647485,train
8412,10.787123511875016,10.784875,train
8652,5.961188587728031,5.958359,train
16551,13.058749743224327,13.0644455,train
1221,12.56844162041304,12.570353,train
7671,8.274448408033415,8.275041,train
17614,1.659695186537344,1.6586052,train
7163,1.1732404559121945,1.1681453,train
635,14.216385910089429,14.22416,train
16833,2.4916740618806634,2.4913473,train
3117,17.35635049562305,17.369682,train
647,12.7349144004499,12.731739,train
16659,1.4013488895846202,1.4020137,train
9186,10.51210434191266,10.510754,train
14575,15.43391855261103,15.437446,train
16669,21.871885913428688,21.864183,train
4010,4.199048519875992,4.199133,train
117,7.375561961488843,7.3732677,train
3510,18.217787964425373,18.225342,train
2822,7.004375020630388,7.003099,train
18365,3.1514424972306965,3.1544714,train
160,2.9981502362271204,2.9967794,train
6916,5.847762914829692,5.8431273,train
6876,10.278218396991456,10.282505,train
6494,9.508177853707991,9.507623,train
4954,6.91377618294381,6.915589,train
19301,5.105889466052709,5.110693,train
11455,17.494460730339316,17.505928,train
18944,3.2584636511574283,3.2553346,train
7243,12.781123124265669,12.781959,train
5467,15.467234858508728,15.474816,train
15586,10.327079091096138,10.323948,train
14702,1.9053450713092568,1.9061371,train
9445,3.463214589885512,3.4623532,train
16948,10.653990837784512,10.653639,train
9926,16.732566202824266,16.731968,train
2973,10.980854925904945,10.982493,train
4406,3.099063641710192,3.092088,train
12315,6.0197173529802726,6.015778,train
3108,18.31375006591553,18.31407,train
16446,2.351050607432444,2.3481889,train
6227,17.930261674667047,17.929295,train
1922,18.3811415762343,18.36961,train
1024,14.02789819476048,14.034799,train
2292,1.4933757527016198,1.4956374,train
16052,2.0557660543609084,2.0569923,train
9056,4.533598965501033,4.5321703,train
7251,10.455635419056582,10.452644,train
3277,0.5846417706320562,0.58898985,train
8837,7.220219315777242,7.217582,train
8736,19.0315125642886,19.032578,train
5306,11.506866176550872,11.512898,train
445,13.078363881464831,13.084181,train
10146,13.095758963749486,13.103647,train
1600,14.0362850707702,14.04532,train
15917,17.3528624553047,17.357584,train
2361,13.96464322993866,13.966419,train
18264,13.486457055369623,13.496698,train
8211,11.055702355239678,11.057776,train
11673,14.18067225586814,14.181786,train
14756,14.883192367560747,14.89231,train
7153,1.998380227293479,1.9972312,train
15899,18.76551018650436,18.76449,train
7661,9.430340029838469,9.43406,train
13988,12.278157109051342,12.285469,train
9379,9.807251733055375,9.808219,train
3280,0.5369743935903497,0.54178476,train
723,4.659340834932882,4.6545033,train
3844,1.952426103068188,1.950947,train
17396,3.963226483676659,3.9640193,train
5401,1.880795463456504,1.8736516,train
15540,14.53044624944873,14.526777,train
10913,11.8640028369191,11.852007,train
17947,6.996629379987209,6.9974937,train
12600,21.09084894662241,21.068287,train
6965,1.2573389883060333,1.2510204,train
17908,11.375530396011582,11.379506,train
6184,0.7053022057135354,0.7087748,train
4075,16.624883279041804,16.621315,train
5667,14.568709428333657,14.57153,train
10974,4.662220230446091,4.6581326,train
997,17.46854076596784,17.464453,train
12560,2.157481715681945,2.1567824,train
15525,15.276347193456894,15.2521305,train
2195,11.933630260287169,11.932144,train
7270,8.57457350554435,8.578209,train
2508,19.796293062107715,19.797081,train
11516,9.971988235339628,9.977096,train
7872,7.063687706702197,7.0682435,train
8990,11.49712439067582,11.500759,train
5248,18.37469777292928,18.378212,train
9512,17.5989275377898,17.605787,train
17349,8.9673752958945,8.969526,train
5136,7.69067586381126,7.689767,train
10261,1.2072718878899682,1.2036606,train
8679,3.3297134226466376,3.332943,train
12465,12.093779050488472,12.0978365,train
18750,3.6297475065722153,3.631298,train
693,7.810141079104894,7.80777,train
6737,4.575978711413979,4.575842,train
13157,1.3071185414348634,1.3147701,train
7277,8.17448201839843,8.173875,train
13441,11.315840795507665,11.323696,train
14657,6.111572484512001,6.10356,train
40,17.074162522773936,17.07718,train
15883,0.608922883766385,0.61654973,train
11943,6.022579088450489,6.0161514,train
11557,5.42383928893885,5.4215837,train
4017,3.538135438835736,3.5366216,train
18687,10.535370253370836,10.532596,train
2659,2.845675082483513,2.8451478,train
730,3.9825073269719455,3.9789312,train
5088,12.74732382440606,12.747027,train
3477,0.7323412537951266,0.73690176,train
5338,7.875377998445645,7.875925,train
267,12.946371918252025,12.95253,train
5705,10.25571874692913,10.255477,train
10846,19.088252229178057,19.08204,train
16770,9.077740889322255,9.077763,train
12271,11.447506047565206,11.450083,train
3001,7.803877003213242,7.802439,train
464,10.97599659226966,10.981072,train
16919,14.11133134470118,14.119705,train
6270,12.746702708993364,12.746889,train
906,5.596995822613361,5.5923276,train
329,5.984520085927717,5.978951,train
14175,13.795620516019808,13.791991,train
12849,14.429782861223932,14.43805,train
16757,9.771428631713876,9.770717,train
12205,17.49037298479609,17.493969,train
5386,2.9259374462682826,2.9223585,train
13561,20.43326200234004,20.439596,train
17522,10.51844304959699,10.525425,train
662,11.430486593123748,11.431111,train
12130,5.843584627660364,5.8416934,train
7450,9.972254363632688,9.973619,train
5766,3.609697018522769,3.608223,train
232,16.97997395387334,16.983416,train
4383,5.893917672681118,5.887361,train
4369,7.088054790773481,7.086512,train
8642,7.03970245818583,7.035613,train
9037,6.467124370737641,6.4646,train
5195,1.949252077868964,1.9483229,train
8485,3.668868694534829,3.6717155,train
12513,6.835710909133664,6.8334465,train
1891,2.616576963189608,2.611764,train
10271,18.758435562873903,18.760149,train
103,9.050844394767893,9.05164,train
13647,9.613954721963902,9.617658,train
3709,16.32132348782941,16.317719,train
18673,11.806429361725726,11.814738,train
11449,16.86876655104645,16.865488,train
1599,14.249181681960897,14.25754,train
14404,12.132405212832955,12.1284685,train
2976,10.534193937257555,10.535105,train
16494,20.42019197151051,20.435646,train
7003,19.72384370095128,19.750248,train
14271,4.528566916861162,4.520769,train
1536,1.2598210335818956,1.2584833,train
15131,18.908139706180226,18.91447,train
14261,5.552047965660961,5.5452366,train
7468,8.14936078542408,8.144849,train
18250,15.74653106591379,15.752771,train
9406,7.248978268704975,7.2499595,train
14932,17.22512310242377,17.223185,train
9757,11.512971421270745,11.515123,train
2901,19.24784136824984,19.255379,train
9034,6.825223717218669,6.820576,train
17985,3.367144325682224,3.363591,train
15297,0.6851282739840887,0.6835483,train
17649,19.679514820403032,19.680109,train
9065,3.651114839896236,3.6501958,train
1619,11.756155565165065,11.765558,train
5824,19.19925255006451,19.213102,train
12934,4.086355810320852,4.089535,train
17644,19.218145981799804,19.215002,train
11058,17.39840786736478,17.398745,train
6362,2.9311500933425068,2.9233103,train
18426,18.40597100576996,18.416197,train
9157,13.48407384818654,13.489269,train
13011,17.15080658855393,17.162195,train
10187,8.217300988460654,8.218649,train
1170,19.19622061788496,19.21154,train
2211,8.9871780194072,8.986311,train
7051,12.328612367782414,12.330548,train
1337,1.081476187452319,1.0832173,train
2679,1.204792688102562,1.2039539,train
