task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,205.0,3.4632386669879867,0.97,0.0,0.0,0.0,0.0175842987718479,0.0,0.0124157012281521,0.0,300.42,77.65,0.6823780041275547,0.0446006267480745,9.8471989853248,3.4631386669879864,1205.812965733567,9.27304986514257,0.999498533486825,0.0,0.0,0.0,0.0003160825829334,0.0,0.0001853839302414,0.0,0.9699731953817754,0.0,0.0,0.0,0.0175999899906188,0.0,0.0124268146276057,0.0,21.106166718798324,0.711901274471009,1.0,0.0,0.0,0.0,4.4943152566417846,0.0,3.963443839264364,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,4.172556480136522,0.97,0.0,0.0,0.0,0.0175842987718479,0.0,0.0124157012281521,0.0,300.42,77.65,0.6823780041275547,0.0537354343868193,9.8471989853248,3.4631386669879864,1202.781009886765,10.25509258742705,0.996220698115886,0.0,0.0,0.0,0.002365368278083,0.0,0.0014139336060308,0.0,0.8119036460807946,0.0,0.0,0.0,0.1093460593085097,0.0,0.0787502946106957,0.0,20.772219623564364,0.7226611518454092,1.0,0.0,0.0,0.0,4.404230419852618,0.0,3.870225088524312,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,4.8818742932850565,0.97,0.0,0.0,0.0,0.0175842987718479,0.0,0.0124157012281521,0.0,300.42,77.65,0.6823780041275547,0.0628702420255641,9.8471989853248,3.4631386669879864,1199.7609960682703,11.249854745713822,0.99294149401594,0.0,0.0,0.0,0.0043855350971399,0.0,0.0026729708869201,0.0,0.6994723094245573,0.0,0.0,0.0,0.1732250365934075,0.0,0.1273026539820351,0.0,20.444136701705258,0.7333564386528885,1.0,0.0,0.0,0.0,4.316972270231,0.0,3.781077834699493,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,5.591192106433591,0.97,0.0,0.0,0.0,0.0175842987718479,0.0,0.0124157012281521,0.0,300.42,77.65,0.6823780041275547,0.0720050496643089,9.8471989853248,3.4631386669879864,1196.753909419397,12.25758697503378,0.9896614658127438,0.0,0.0,0.0,0.0063750535911881,0.0,0.0039634805960679,0.0,0.6154369746029709,0.0,0.0,0.0,0.2197250710583036,0.0,0.1648379543387255,0.0,20.121820711366368,0.7440030386199802,1.0,0.0,0.0,0.0,4.232535290991186,0.0,3.695831977323808,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,6.300509919582126,0.97,0.0,0.0,0.0,0.0175842987718479,0.0,0.0124157012281521,0.0,300.42,77.65,0.6823780041275547,0.0811398573030537,9.8471989853248,3.4631386669879864,1193.760779140726,13.278534878065312,0.9863812216308272,0.0,0.0,0.0,0.0083323827090799,0.0,0.0052863956600927,0.0,0.5502687259109873,0.0,0.0,0.0,0.2546434512762193,0.0,0.1950878228127933,0.0,19.80517973629672,0.7545851653136225,1.0,0.0,0.0,0.0,4.15127639538798,0.0,3.6145660570577234,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,7.009827732730661,0.97,0.0,0.0,0.0,0.0175842987718479,0.0,0.0124157012281521,0.0,300.42,77.65,0.6823780041275547,0.0902746649417985,9.8471989853248,3.4631386669879864,1190.7826544474915,14.312939791722489,0.9831014129026624,0.0,0.0,0.0,0.0102559930955813,0.0,0.0066425940017562,0.0,0.4982730950441758,0.0,0.0,0.0,0.2814458365249943,0.0,0.2202810684308299,0.0,19.494125633653987,0.7651037119669147,1.0,0.0,0.0,0.0,4.072660279988308,0.0,3.536832233747968,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,7.719145545879195,0.97,0.0,0.0,0.0,0.0175842987718479,0.0,0.0124157012281521,0.0,300.42,77.65,0.6823780041275547,0.0994094725805433,9.8471989853248,3.4631386669879864,1187.82058694666,15.361037112184452,0.9798227208032764,0.0,0.0,0.0,0.0121443862243698,0.0,0.0080328929723538,0.0,0.4558378328154771,0.0,0.0,0.0,0.3023320057180428,0.0,0.2418301614664799,0.0,19.188573000634243,0.7755738522276403,1.0,0.0,0.0,0.0,3.9966358945041143,0.0,3.462453493926183,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,8.428463359027731,0.97,0.0,0.0,0.0,0.0175842987718479,0.0,0.0124157012281521,0.0,300.42,77.65,0.6823780041275547,0.1085442802192882,9.8471989853248,3.4631386669879864,1184.8756200186667,16.423054042372886,0.9765458499064092,0.0,0.0,0.0,0.013996109003905,0.0,0.0094580410896856,0.0,0.4205609994923606,0.0,0.0,0.0,0.3187661816316887,0.0,0.2606728188759506,0.0,18.88843850745913,0.7860052327395707,1.0,0.0,0.0,0.0,3.9231440325651294,0.0,3.391275300557227,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,9.137781172176265,0.97,0.0,0.0,0.0,0.0175842987718479,0.0,0.0124157012281521,0.0,300.42,77.65,0.6823780041275547,0.117679087858033,9.8471989853248,3.4631386669879864,1181.9487765661147,17.49920741346584,0.9732715201473326,0.0,0.0,0.0,0.0158097695632953,0.0,0.0109187102893719,0.0,0.3907832883822707,0.0,0.0,0.0,0.3317614783577451,0.0,0.2774552332599841,0.0,18.593640087421612,0.7963820479245961,1.0,0.0,0.0,0.0,3.852119316769324,0.0,3.3231474602594164,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,9.8470989853248,0.97,0.0,0.0,0.0,0.0175842987718479,0.0,0.0124157012281521,0.0,300.42,77.65,0.6823780041275547,0.1268138954967778,9.8471989853248,3.4631386669879864,1179.041048888021,18.589701659057656,0.9700004608154066,0.0,0.0,0.0,0.0175840515080468,0.0,0.0124154876765465,0.0,0.3653216329647322,0.0,0.0,0.0,0.3420419217080804,0.0,0.2926364453271874,0.0,18.30409632673945,0.8066990988457547,1.0,0.0,0.0,0.0,3.783648651137823,0.0,3.2579250799751662,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,210.0,4.371386056532561,0.97,0.0,0.0,0.0,0.0175842987718479,0.0,0.0124157012281521,0.0,300.42,77.65,0.6990213700818854,0.0562960213333233,10.964104434098676,4.371286056532561,1189.7134472548344,11.544041283977482,0.9993789455431772,0.0,0.0,0.0,0.0004022191833323,0.0,0.0002188352734906,0.0,0.9699789427226144,0.0,0.0,0.0,0.0175966139795338,0.0,0.0124244432978518,0.0,19.73546422462333,0.7420574857364499,1.0,0.0,0.0,0.0,3.8945475357487207,0.0,3.648109889632985,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,5.103899209595463,0.97,0.0,0.0,0.0,0.0175842987718479,0.0,0.0124157012281521,0.0,300.42,77.65,0.6990213700818854,0.0657295455195809,10.964104434098676,4.371286056532561,1186.6467266343875,12.55691934357383,0.9960876087802284,0.0,0.0,0.0,0.0025092897041064,0.0,0.0014031015156651,0.0,0.837660403416268,0.0,0.0,0.0,0.0940581770535942,0.0,0.0682814195301377,0.0,19.42877567476448,0.7524118888349527,1.0,0.0,0.0,0.0,3.823818695003217,0.0,3.571879045775973,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,5.836412362658365,0.97,0.0,0.0,0.0,0.0175842987718479,0.0,0.0124157012281521,0.0,300.42,77.65,0.6990213700818854,0.0751630697058385,10.964104434098676,4.371286056532561,1183.602908882568,13.58469983759372,0.9928009374599592,0.0,0.0,0.0,0.0045709996783343,0.0,0.0026280628617063,0.0,0.7383025789668334,0.0,0.0,0.0,0.1498221878672075,0.0,0.111875233165959,0.0,19.127510941203337,0.7627121950395186,1.0,0.0,0.0,0.0,3.7552450954548857,0.0,3.4988515369368383,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,6.568925515721266,0.97,0.0,0.0,0.0,0.0175842987718479,0.0,0.0124157012281521,0.0,300.42,77.65,0.6990213700818854,0.0845965938920961,10.964104434098676,4.371286056532561,1180.5833522983553,14.627651498545076,0.989519812298854,0.0,0.0,0.0,0.0065853936514526,0.0,0.0038947940496932,0.0,0.6609823807126235,0.0,0.0,0.0,0.1917076675335345,0.0,0.1473099517538419,0.0,18.83161317130133,0.7729712488857295,1.0,0.0,0.0,0.0,3.688770767290902,0.0,3.428770810158387,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,7.301438668784168,0.97,0.0,0.0,0.0,0.0175842987718479,0.0,0.0124157012281521,0.0,300.42,77.65,0.6990213700818854,0.0940301180783537,10.964104434098676,4.371286056532561,1177.58939195774,15.686021869309544,0.9862451453874236,0.0,0.0,0.0,0.0085506076452562,0.0,0.0052042469673202,0.0,0.5991226533834784,0.0,0.0,0.0,0.2238238438963439,0.0,0.1770535027201777,0.0,18.541025661512474,0.7831914810831293,1.0,0.0,0.0,0.0,3.6243699937878615,0.0,3.361525970763943,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,8.033951821847069,0.97,0.0,0.0,0.0,0.0175842987718479,0.0,0.0124157012281521,0.0,300.42,77.65,0.6990213700818854,0.1034636422646113,10.964104434098676,4.371286056532561,1174.6223101468904,16.760036908567077,0.9829778582778612,0.0,0.0,0.0,0.0104649033900876,0.0,0.0065572383320512,0.0,0.5485266317032579,0.0,0.0,0.0,0.2487962204573799,0.0,0.2026771478393622,0.0,18.255690386190302,0.7933487507948215,1.0,0.0,0.0,0.0,3.562008474255907,0.0,3.297008009758527,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,8.76646497490997,0.97,0.0,0.0,0.0,0.0175842987718479,0.0,0.0124157012281521,0.0,300.42,77.65,0.6990213700818854,0.1128971664508688,10.964104434098676,4.371286056532561,1171.6833139928667,17.849898789795635,0.9797188667761944,0.0,0.0,0.0,0.0123266969251932,0.0,0.0079544362986122,0.0,0.5063905487869598,0.0,0.0,0.0,0.2683824589847857,0.0,0.2252269922282544,0.0,17.975546765926982,0.8034555880687286,1.0,0.0,0.0,0.0,3.50169228403832,0.0,3.235107759457497,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,9.498978127972872,0.97,0.0,0.0,0.0,0.0175842987718479,0.0,0.0124157012281521,0.0,300.42,77.65,0.6990213700818854,0.1223306906371264,10.964104434098676,4.371286056532561,1168.7735129191817,18.95578346150387,0.9764690646428784,0.0,0.0,0.0,0.0141345860542098,0.0,0.0093963493029117,0.0,0.4707700280445632,0.0,0.0,0.0,0.2838051635110297,0.0,0.2454248084444069,0.0,17.700531034248463,0.813507596230079,1.0,0.0,0.0,0.0,3.443439710457145,0.0,3.175824715304006,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,10.231491281035774,0.97,0.0,0.0,0.0,0.0175842987718479,0.0,0.0124157012281521,0.0,300.42,77.65,0.6990213700818854,0.131764214823384,10.964104434098676,4.371286056532561,1165.8939051083682,20.077838325670115,0.9732293154662328,0.0,0.0,0.0,0.0158873703348252,0.0,0.0108833141989417,0.0,0.4402742793266238,0.0,0.0,0.0,0.2959425603391396,0.0,0.2637831603342366,0.0,17.430575977851102,0.8235091779709948,1.0000000003462317,0.0,0.0,0.0,3.387059909876437,0.0,3.118936054395096,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,10.964004434098676,0.97,0.0,0.0,0.0,0.0175842987718479,0.0,0.0124157012281521,0.0,300.42,77.65,0.6990213700818854,0.1411977390096416,10.964104434098676,4.371286056532561,1163.0453608503026,21.21618052467712,0.9700004399517848,0.0,0.0,0.0,0.017584071043131,0.0,0.0124154890050842,0.0,0.413882185999845,0.0,0.0,0.0,0.3054431065283461,0.0,0.2806747074718089,0.0,17.165609855563613,0.8334693950173254,1.000000000189837,0.0,0.0,0.0,3.332504188096642,0.0,3.064324766992812,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,215.0,5.45218541123662,0.97,0.0,0.0,0.0,0.0175842987718479,0.0,0.0124157012281521,0.0,300.42,77.65,0.7156647360362159,0.0702148797326029,12.245655906194822,5.45208541123662,1173.1893362336182,14.227857377197356,0.9992368070248951,0.0,0.0,0.0,0.000506092688371,0.0,0.0002571002867337,0.0,0.9699832761678232,0.0,0.0,0.0,0.0175940677268564,0.0,0.0124226561053202,0.0,18.3824847530404,0.7745031838636443,1.0,0.0,0.0,0.0,3.400700768995047,0.0,3.368066315605762,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,6.207004355120865,0.97,0.0,0.0,0.0,0.0175842987718479,0.0,0.0124157012281521,0.0,300.42,77.65,0.7156647360362159,0.0799356645862313,12.245655906194822,5.45208541123662,1170.0868157568757,15.27377117873386,0.9959298346425574,0.0,0.0,0.0,0.0026669609706125,0.0,0.00140320438683,0.0,0.8589361115320484,0.0,0.0,0.0,0.0814789423217907,0.0,0.0595849461461609,0.0,18.10026819474802,0.7845631158022827,1.0,0.0,0.0,0.0,3.3444960397252936,0.0,3.3052040885406804,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,6.961823299005109,0.97,0.0,0.0,0.0,0.0175842987718479,0.0,0.0124157012281521,0.0,300.42,77.65,0.7156647360362159,0.0896564494398597,12.245655906194822,5.45208541123662,1167.018629084409,16.336670662618545,0.9926349008152128,0.0,0.0,0.0,0.0047664266110248,0.0,0.0025986725737624,0.0,0.7717601051023499,0.0,0.0,0.0,0.1298451675389546,0.0,0.0983947273586954,0.0,17.82314357033349,0.794591413642393,1.0,0.0,0.0,0.0,3.289954827198634,0.0,3.2447243639275856,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,7.716642242889353,0.97,0.0,0.0,0.0,0.0175842987718479,0.0,0.0124157012281521,0.0,300.42,77.65,0.7156647360362159,0.0993772342934881,12.245655906194822,5.45208541123662,1163.9864752663473,17.416839581718737,0.9893531949963108,0.0,0.0,0.0,0.0068021391554139,0.0,0.0038446658482749,0.0,0.7015325931137134,0.0,0.0,0.0,0.1671543534015776,0.0,0.1313130534847089,0.0,17.551079418124562,0.8045602985494029,1.0,0.0,0.0,0.0,3.2371439180061525,0.0,3.186625585415049,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,8.471461186773599,0.97,0.0,0.0,0.0,0.0175842987718479,0.0,0.0124157012281521,0.0,300.42,77.65,0.7156647360362159,0.1090980191471165,12.245655906194822,5.45208541123662,1160.9919161816722,18.5145178708758,0.9860858755003652,0.0,0.0,0.0,0.0087720080563491,0.0,0.0051421164432857,0.0,0.6437715124133452,0.0,0.0,0.0,0.1963013522655067,0.0,0.1599271353211481,0.0,17.284038386319118,0.8144770710948883,1.0,0.0,0.0,0.0,3.1859916675231754,0.0,3.130807511994768,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,9.226280130657845,0.97,0.0,0.0,0.0,0.0175842987718479,0.0,0.0124157012281521,0.0,300.42,77.65,0.7156647360362159,0.1188188040007449,12.245655906194822,5.45208541123662,1158.0363379632868,19.62989964293019,0.9828340423933456,0.0,0.0,0.0,0.0106742513352101,0.0,0.0064917062714443,0.0,0.5954471271594208,0.0,0.0,0.0,0.2192493735420023,0.0,0.1853034992985768,0.0,17.021976883636306,0.8243714138374373,1.0,0.0,0.0,0.0,3.136405521913266,0.0,3.077118291446768,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,9.981099074542088,0.97,0.0,0.0,0.0,0.0175842987718479,0.0,0.0124157012281521,0.0,300.42,77.65,0.7156647360362159,0.1285395888543732,12.245655906194822,5.45208541123662,1155.120920834676,20.763130612199717,0.9795987164600738,0.0,0.0,0.0,0.0125074348230507,0.0,0.0078938487168755,0.0,0.5544379315262539,0.0,0.0,0.0,0.2373795279254059,0.0,0.2081825405483404,0.0,16.764843726838272,0.8342019405723697,1.0,0.0,0.0,0.0,3.088355509416927,0.0,3.0254815165092643,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,10.735918018426332,0.97,0.0,0.0,0.0,0.0175842987718479,0.0,0.0124157012281521,0.0,300.42,77.65,0.7156647360362159,0.1382603737080017,12.245655906194822,5.45208541123662,1152.2466122106944,21.91430610244321,0.9763808184562804,0.0,0.0,0.0,0.0142705043655711,0.0,0.0093486771781484,0.0,0.5192140754785157,0.0,0.0,0.0,0.2516940584120557,0.0,0.2290918661094285,0.0,16.512579469620654,0.8439703579310205,1.0,0.0,0.0,0.0,3.041807877967685,0.0,2.975819910154107,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,11.490736962310578,0.97,0.0,0.0,0.0,0.0175842987718479,0.0,0.0124157012281521,0.0,300.42,77.65,0.7156647360362159,0.1479811585616301,12.245655906194822,5.45208541123662,1149.4141117294582,23.08347000534705,0.9731811571870926,0.0,0.0,0.0,0.0159628047014034,0.0,0.0108560381115039,0.0,0.488644557773076,0.0,0.0,0.0,0.2629399820791738,0.0,0.2484154601477502,0.0,16.265116126946904,0.8537195141981456,1.0,0.0,0.0,0.0,2.996725705651724,0.0,2.928055902450823,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,12.245555906194822,0.97,0.0,0.0,0.0,0.0175842987718479,0.0,0.0124157012281521,0.0,300.42,77.65,0.7156647360362159,0.1577019434152584,12.245655906194822,5.45208541123662,1146.6238621026023,24.270614967242093,0.9700004200549408,0.0,0.0,0.0,0.0175840887108956,0.0,0.0124154912341635,0.0,0.4618751934258184,0.0,0.0,0.0,0.2716872037753244,0.0,0.2664376027988571,0.0,16.022377559645605,0.8633921108739281,1.0,0.0,0.0,0.0,2.953069471648892,0.0,2.882112129453376,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,220.0,6.726050522491121,0.97,0.0,0.0,0.0,0.0175842987718479,0.0,0.0124157012281521,0.0,300.42,77.65,0.7323081019905465,0.0866200968768978,13.70965285969846,6.725950522491122,1156.170092739095,17.379089169417234,0.9990688903517748,0.0,0.0,0.0,0.0006302514008934,0.0,0.0003008582473315,0.0,0.969986586029636,0.0,0.0,0.0,0.0175921222933594,0.0,0.0124212916770045,0.0,17.047688387007668,0.8095882459250583,1.0,0.0,0.0,0.0,2.99086306393325,0.0,3.117821253651943,0.0,17.121140165384258,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,7.5019952266252705,0.97,0.0,0.0,0.0,0.0175842987718479,0.0,0.0124157012281521,0.0,300.42,77.65,0.7323081019905465,0.0966129456101129,13.70965285969846,6.725950522491122,1153.032177044238,18.46040269433732,0.9957462460571012,0.0,0.0,0.0,0.0028397563441923,0.0,0.0014139975987064,0.0,0.8765425400896314,0.0,0.0,0.0,0.0711061784188141,0.0,0.0523512814915545,0.0,16.787701496282548,0.8194517685514654,1.0,0.0,0.0,0.0,2.9460547784503484,0.0,3.065674575340289,0.0,17.121140165384258,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,8.27793993075942,0.97,0.0,0.0,0.0,0.0175842987718479,0.0,0.0124157012281521,0.0,300.42,77.65,0.7323081019905465,0.106605794343328,13.70965285969846,6.725950522491122,1149.9402124667115,19.56067686687372,0.9924439710392722,0.0,0.0,0.0,0.0049721538408886,0.0,0.0025838751198393,0.0,0.8004516541744665,0.0,0.0,0.0,0.1128601439694001,0.0,0.0866882018561332,0.0,16.532541800476228,0.8292545497360934,1.0,0.0,0.0,0.0,2.9025452205090017,0.0,3.015399383108221,0.0,17.121140165384258,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
