idx,actual,predicted,split
3597,9.25228182011917,9.213738,train
3177,13.008964598687642,13.028769,train
3644,4.490322144444996,4.4474363,train
1900,3.3069681270874964,3.3100767,train
2616,9.528206653434166,9.497784,train
3454,4.44934677602972,4.4201083,train
1915,1.991390534768981,1.9658164,train
2133,21.06326172989153,20.995178,train
4315,18.3696997784136,18.414272,train
4558,8.081802408900977,8.086135,train
4081,21.813615400924235,21.78088,train
2138,19.750442261618662,19.774796,train
495,9.227089482889772,9.173084,train
4329,15.790657542800686,15.809223,train
1625,11.011710179461987,11.020205,train
660,10.957296173843927,10.922316,train
2550,18.05032408059022,18.035631,train
2280,3.8199347332288496,3.8052886,train
4006,7.27514424397113,7.2520704,train
2523,21.08985686786756,21.190475,train
1161,21.39247646107848,21.456926,train
3637,4.905162961762474,4.928752,train
4125,16.354444530242343,16.344955,train
627,15.24056600259112,15.202197,train
2645,6.184666241998281,6.180882,train
2725,17.604865735531888,17.650715,train
3826,5.106222795888196,5.125376,train
4524,12.479916789789604,12.482043,train
3674,1.84230387191247,1.7971551,train
1125,2.8864261595862843,2.8930259,train
2753,14.521517943202204,14.500335,train
4202,7.110714260133953,7.0811577,train
4476,18.202886692469523,18.230972,train
592,18.85637400610555,18.845997,train
2229,9.047051015143692,9.008232,train
1437,11.716193070398724,11.682072,train
2246,7.07185053123287,7.0340757,train
3008,9.508471424242154,9.472708,train
3243,5.65674038062353,5.6358247,train
4296,19.79311187395343,19.918459,train
457,13.88621315155902,13.89282,train
3006,9.389231149898608,9.347467,train
2810,8.741304501758018,8.706717,train
217,18.952427419528394,18.963768,train
2473,3.991166986326106,3.9779804,train
2081,4.827819492396805,4.8251944,train
1032,12.102258070294944,12.149015,train
4513,13.968146087750693,13.968603,train
3328,19.23731434230386,19.307558,train
4140,14.242051717762758,14.216419,train
3070,2.846296329278464,2.8887506,train
3483,1.835180807003818,1.8472309,train
2058,7.014480980297057,6.9871387,train
4733,11.8649348983039,11.863678,train
4130,15.491108252162462,15.448673,train
4233,3.982641507710688,3.9772964,train
4328,15.797707193424436,15.82756,train
1253,10.286240017458198,10.278283,train
3936,15.774995982474852,15.831386,train
19,19.73922939163293,19.799091,train
3680,1.1968173468979455,1.1954517,train
3049,4.86534939887099,4.8838024,train
4143,14.04579388759256,14.053608,train
1942,21.22605958191121,21.313097,train
2482,3.2629796645389715,3.283415,train
1326,2.2094073081061647,2.2363253,train
3404,9.702432064293532,9.6404705,train
569,1.3508363642281156,1.3328531,train
2197,12.65914588036495,12.678831,train
2568,15.571172613154294,15.591885,train
3927,16.832166673443346,16.846136,train
2195,12.89289843578844,12.938198,train
3844,3.626854041750899,3.5795996,train
3141,17.00322670503734,17.011333,train
1093,5.817124533219292,5.8342924,train
1476,7.1784968960248605,7.138714,train
3289,1.3424174779967948,1.3539754,train
4224,4.947361955094804,4.9625626,train
3608,8.01183141971129,7.959405,train
1989,15.164647172776682,15.153379,train
2980,12.40825498278586,12.427748,train
2178,14.932742720976131,14.924539,train
2633,7.337831772482705,7.3043165,train
1838,9.7696093175942,9.752996,train
4732,12.18076237951297,12.198494,train
272,12.57794374343675,12.558325,train
1548,19.93712974206536,19.961636,train
2167,16.258400464534017,16.252201,train
437,16.361530007260686,16.34328,train
2322,0.6000972731360203,0.5408751,train
1427,12.947435817939496,12.936095,train
3197,10.618734869409048,10.639141,train
3382,12.268647498034628,12.2647705,train
2313,0.7503990502272653,0.70507896,train
1829,10.72303827768854,10.712576,train
350,3.877450795493704,3.8650765,train
3538,16.242757981780457,16.240162,train
2170,15.900182061663957,15.921701,train
3352,15.841479164128828,15.8358,train
4426,4.108715991700052,4.1035075,train
64,11.926943826293286,11.954097,train
1797,14.739968270628024,14.744107,train
2162,16.836739037426067,16.861462,train
1009,15.363595083258383,15.356596,train
454,14.091121134303997,14.071793,train
280,11.665886602181814,11.63298,train
1903,3.0490327242445066,3.0410807,train
2464,4.917972166931484,4.921355,train
3810,6.908160393719894,6.8532915,train
1238,11.787331856502565,11.77363,train
1167,20.84915679211629,20.869005,train
1870,6.194094727184413,6.1779666,train
2562,16.661281630926037,16.64849,train
254,14.675908558456022,14.657358,train
1216,14.514760210855956,14.525137,train
153,3.171074505412156,3.21775,train
3474,2.617004763356896,2.6109152,train
2416,10.230207010733375,10.224289,train
618,16.474651397261276,16.465069,train
2712,0.6734252625339127,0.6135647,train
4696,15.057506060862568,15.144813,train
81,10.688733731612436,10.6811905,train
4474,19.855283976709025,19.92331,train
428,17.106464976926503,17.132748,train
3211,8.993014632239353,8.955968,train
17,16.853815849422684,16.884773,train
609,17.260333452239248,17.250237,train
117,6.326308877426897,6.3278604,train
4767,7.682714134459272,7.644909,train
2836,5.458060046341788,5.410962,train
3088,1.279157881297364,1.3087958,train
39,16.32910883626943,16.320923,train
4625,2.320855726771508,2.2813673,train
4805,4.125700906610926,4.1183443,train
2333,21.10656214103556,21.172422,train
3423,7.618483079033178,7.5700874,train
3718,18.44364156208859,18.448835,train
3408,9.296895174680316,9.247073,train
4568,7.1614479018891615,7.1625657,train
1954,19.54433205673884,19.601072,train
215,19.37127402342792,19.417213,train
3441,5.685907936153488,5.651061,train
4416,5.127906594069501,5.0993867,train
2800,9.836492303524269,9.823245,train
3173,13.258243226919264,13.259074,train
2702,1.3656911539536924,1.3631229,train
3060,3.7733729564278415,3.8127766,train
4774,7.258962263690014,7.234629,train
753,1.7381104426998064,1.7163544,train
1348,0.6451312725052947,0.58943737,train
42,14.677572366592084,14.689047,train
1153,0.8177850263242697,0.8071239,train
1513,3.263180343896149,3.2713685,train
1608,12.109703711280336,12.149921,train
3182,12.254581177282642,12.268198,train
4306,18.44729143542304,18.536585,train
4727,11.726963293053746,11.761473,train
2244,7.242426737892268,7.2045727,train
1149,1.0194989616952457,1.0060548,train
3591,9.952386135498298,9.938791,train
4846,0.8308658410621012,0.81885755,train
2454,5.97532305560741,5.9469504,train
2678,3.108067781415484,3.1225169,train
4363,11.976902495448046,11.940778,train
622,15.271490071359777,15.226549,train
1172,20.02670649239061,20.086243,train
75,10.664796534517544,10.683901,train
2334,20.825787430321448,20.94507,train
3084,1.808642074561116,1.8314509,train
4841,1.0927113158865538,1.0620813,train
1931,0.9036547665020596,0.91093516,train
3439,5.855413655857621,5.8421373,train
30,16.842199238845648,16.858828,train
2450,6.360502595583597,6.330864,train
1213,15.03127938565926,15.057395,train
2007,12.848603155099276,12.850516,train
363,2.755971249165809,2.731672,train
567,2.009378694617089,2.0214822,train
1616,11.727873109873457,11.718476,train
1956,19.195527998448444,19.253044,train
342,4.724640785575419,4.731334,train
2250,6.817878274263161,6.8019257,train
4261,1.3863843001897154,1.3744843,train
1537,1.1923043685836057,1.1779075,train
271,12.732336094186756,12.700843,train
3231,6.831067159503272,6.8051376,train
758,1.2094487181251212,1.2374247,train
1263,9.143461087060228,9.085531,train
4631,1.9030298067539453,1.9123801,train
4123,16.514400036943673,16.533134,train
9,17.387264931334553,17.389336,train
2342,18.754554311548365,18.830296,train
4695,15.47091555978295,15.557412,train
3320,19.983260066264243,20.043781,train
1386,18.394631894673903,18.414452,train
2424,9.36132951647288,9.317485,train
4135,15.129351033318256,15.138048,train
3583,10.887723501451449,10.855548,train
4155,12.715737092820618,12.75,train
3322,19.456233318209893,19.46136,train
1578,15.153400752850231,15.201488,train
99,9.11904332398905,9.068512,train
659,11.13489628483198,11.124004,train
357,3.4118201811754547,3.3981223,train
3679,1.2231504866584535,1.2317243,train
3434,6.459845800911629,6.4134283,train
2118,1.295486102088048,1.3136426,train
4300,19.753250261833024,19.79552,train
1490,5.542697922618629,5.508733,train
2534,19.69090643603804,19.721136,train
1155,0.7288064646932957,0.72796506,train
4278,22.512833397116083,22.538445,train
3640,4.7034830880094844,4.6942654,train
2954,15.065712656700144,15.072657,train
4428,4.104232296682572,4.096918,train
3720,17.87657904707054,17.882576,train
2931,17.912409146018195,17.94727,train
4610,3.8277548009601032,3.8546169,train
3476,2.134833554590528,2.118908,train
554,2.949464171236403,2.9398065,train
4678,16.08221409389031,16.11074,train
3804,7.592375483104724,7.516429,train
336,5.405390294922182,5.3623524,train
1323,2.932113422241136,2.9087029,train
2561,16.7090288276827,16.69842,train
3757,13.073898410392005,13.057997,train
737,2.951744671677704,2.9665298,train
3420,7.933504910527549,7.882617,train
4438,3.137841573828442,3.1541567,train
1248,10.591351862304718,10.584699,train
4323,17.06546581972877,17.065683,train
432,16.77274801740097,16.747702,train
4218,5.106758276882909,5.0739193,train
1959,18.90386098465968,18.963139,train
1496,4.994300352343857,4.985445,train
3064,3.512294458146331,3.5176635,train
2656,5.10762349308798,5.1164145,train
2155,17.79063078820399,17.794262,train
3152,15.677224467035522,15.694746,train
3034,6.4229453612705045,6.3904457,train
3550,14.707735145036466,14.67333,train
1455,9.013515930536371,8.995352,train
3131,18.371503314912644,18.420105,train
4656,0.3013628096807926,0.28452876,train
3351,16.040337631290043,16.016312,train
31,16.233354660666006,16.27498,train
893,7.694655456993004,7.6486444,train
1790,15.233576234138216,15.26475,train
3527,17.999255720628668,18.025011,train
3914,17.39217902763747,17.421915,train
2076,4.971924081486925,4.960747,train
963,1.1183718072077655,1.1222959,train
967,21.412939014770675,21.40664,train
165,2.1296105681945003,2.1535897,train
1039,11.981061550604688,11.976263,train
3099,0.5019540787486483,0.47790498,train
4829,2.038186342054704,2.0168722,train
1779,16.71200331272857,16.719439,train
1066,9.468761888996616,9.431711,train
4384,9.56387707174582,9.524361,train
3689,0.5544288912798556,0.5006871,train
3061,3.694136153695615,3.720316,train
2917,18.627753018731138,18.664917,train
3353,15.64581587514228,15.665432,train
4687,15.602434468422636,15.736702,train
1750,20.190151567753336,20.256954,train
508,7.261271663172008,7.2111363,train
7,17.837709036289798,17.864939,train
104,7.78550020645975,7.7881494,train
1074,7.618705819404572,7.6154084,train
711,5.477305585431964,5.4405417,train
4461,1.4074845455478988,1.4017196,train
3577,11.58455152048762,11.586056,train
1448,10.312810116739998,10.290144,train
1313,3.863469425953328,3.8447857,train
423,17.975900120744523,17.95624,train
3623,6.547462287824512,6.5055656,train
3745,14.131709741531646,14.080828,train
728,3.8015979555263137,3.8027415,train
4630,2.0007356038378337,2.014089,train
2332,19.98969408686749,20.090593,train
2989,11.526763503999751,11.521965,train
3739,15.363093555848014,15.340424,train
2654,5.152517491560592,5.1626472,train
43,14.314349880003414,14.334195,train
1414,13.573140358747652,13.601002,train
2951,15.633920949795783,15.652896,train
1164,21.003242427856325,21.102419,train
2778,13.198752233020324,13.191651,train
3458,3.8877363782201377,3.8744774,train
2147,18.69921792096995,18.713223,train
1272,8.065774901366783,7.9988265,train
4346,13.257362927087652,13.249086,train
3462,3.6318756774962098,3.6189225,train
4836,1.5072859052511751,1.503559,train
797,19.550546715551977,19.622139,train
276,11.982121119226097,11.982047,train
2140,19.42430233821933,19.421467,train
4199,7.214032182734068,7.163205,train
2933,17.434232050021823,17.48478,train
393,21.886613034433143,21.847778,train
3286,1.4517752882122923,1.4674947,train
2418,9.92128115546543,9.908852,train
2305,1.4138082959277996,1.419499,train
1460,8.795267291983784,8.775746,train
2947,15.651711077401531,15.684357,train
3553,14.31161910235918,14.272831,train
4401,7.276880681691086,7.2357426,train
3552,14.437890441073554,14.402998,train
4457,1.4119949123869031,1.4079065,train
