idx,actual,predicted,split
13421,0.9206629137088144,0.9216111,train
18992,0.8840344457727127,0.88608027,train
12734,1.5256712240668535,1.5264925,train
13798,0.8717992103622259,0.8718311,train
12474,1.029457984536552,1.0304284,train
11355,1.2640234148164586,1.2650868,train
3056,2.163479400303106,2.165466,train
4964,1.400838430079476,1.4014024,train
168,2.050441871577303,2.0524504,train
4773,1.4807244149583554,1.4814626,train
7632,0.942724587525155,0.94364417,train
5043,0.7416599227836222,0.7431061,train
15661,2.0654173338861206,2.0650384,train
1083,1.2771695177024192,1.2773672,train
125,1.328458774240937,1.3301725,train
8146,0.7487820137995762,0.7488122,train
12411,0.7583040195122713,0.7591517,train
15065,1.9395814850994528,1.9401596,train
14041,1.2234306513885216,1.2242541,train
5767,1.758060778238098,1.7601633,train
11560,1.5160146982022524,1.5174834,train
16370,1.0940037965406513,1.0944302,train
3029,1.5309451604155464,1.5311725,train
2783,1.005985510997686,1.007293,train
13177,0.7322333421295512,0.7336567,train
6051,0.8501992795264812,0.85173523,train
11072,0.9180668615920708,0.9195899,train
1236,1.0490317547324324,1.0498173,train
799,0.8020739798538301,0.8017143,train
9858,2.657060173652806,2.655233,train
16983,1.356948528296774,1.3574387,train
3980,1.2798616794567614,1.2807819,train
10535,0.9807654153329458,0.98219776,train
7518,1.884070928441236,1.8855236,train
11959,1.5754352955543802,1.576458,train
14448,1.2731297552758245,1.2738925,train
3586,1.127946839813371,1.1293222,train
4885,0.8834538127756183,0.8847687,train
991,0.7807356597793771,0.78155625,train
17298,0.8681836358326925,0.86926186,train
19041,0.995278166179596,0.995218,train
2457,1.713749159918016,1.7144171,train
8971,0.8879156668915797,0.8891002,train
8013,0.9416378862277356,0.94216686,train
3752,1.056587604992432,1.0562575,train
18809,0.7979658617808418,0.7985227,train
16612,1.3717740167387027,1.3735299,train
2172,0.991158692525363,0.9920437,train
4661,0.8858897509132753,0.8848752,train
5461,0.9005861993788173,0.90145165,train
13009,0.7754712784328817,0.77647275,train
7436,1.0610398179029368,1.0611434,train
10000,1.246680232629574,1.2479347,train
8917,0.7421849007009172,0.7435199,train
13596,0.8801747569594098,0.8811013,train
11576,1.741033269421881,1.7417598,train
6429,0.807442931973715,0.8073684,train
883,1.203879871782683,1.2046247,train
16721,0.8894071535936313,0.891286,train
3975,1.212185361180729,1.2128336,train
19088,1.2253121823834583,1.2256584,train
16930,0.9629888862792292,0.96397537,train
3827,1.7671837949444549,1.7689768,train
16323,0.9152464249469098,0.91608685,train
17537,1.1247271129598175,1.125436,train
16883,0.8104598243577329,0.81116986,train
14674,1.5790248993309477,1.5802678,train
4790,1.7632791204830485,1.7634999,train
12260,0.9344006356192333,0.9350193,train
617,0.858936462503442,0.8594327,train
6261,0.9180831948563664,0.9185034,train
8372,0.8976861677698801,0.89912444,train
5730,1.2883682314879623,1.2893339,train
17165,1.3519432888068272,1.3501287,train
4696,0.9365003764044254,0.9360417,train
9379,1.1145503802570302,1.1153414,train
15176,0.940562999897174,0.94118303,train
7624,0.9021949954156646,0.9029205,train
8251,1.3020636703935382,1.3043892,train
16095,0.7106525257132035,0.71164036,train
14455,1.332025922229788,1.3333731,train
11217,3.0188779948592126,3.0237622,train
18095,0.9710527365509968,0.9715572,train
961,0.6939101971614349,0.6943104,train
2215,1.106600616052132,1.1067344,train
1168,0.8044815056473277,0.80512476,train
12373,2.9193913025192275,2.9228873,train
13791,0.8510110436901194,0.8532162,train
7722,1.8677860271621125,1.8706763,train
1573,0.8231829975739836,0.8239984,train
6252,0.882001396515377,0.882524,train
3830,1.849196867726878,1.8522291,train
16874,0.7957723847100013,0.7975831,train
6406,0.7347497552873612,0.7345864,train
13649,1.1039550225107917,1.1047633,train
12919,1.3787879338896012,1.3790069,train
8502,2.2064198493807625,2.2063367,train
3275,3.516959510671103,3.5200846,train
11053,0.7419147778570875,0.7429498,train
11639,0.8306392150731725,0.8295715,train
7417,0.8868686960950803,0.8880021,train
14928,0.7602369000771916,0.7613717,train
13038,1.0232422526005829,1.0244554,train
17160,1.2745859147166938,1.2760994,train
2034,1.3390594643305511,1.3391522,train
9676,4.074715647613335,4.081439,train
15344,0.9022257399047776,0.9017129,train
8622,1.1222394078076576,1.1230524,train
11592,2.1970594471074523,2.1974516,train
3350,0.8933910392886567,0.89449084,train
17697,0.9008041974274784,0.9018343,train
1260,1.2000355453465257,1.200483,train
8072,1.3162147848089554,1.3172338,train
596,0.7950052246169271,0.7959063,train
19123,1.6896194647069125,1.6920972,train
8168,0.8662485395871513,0.8663256,train
12935,1.679208929955059,1.6806204,train
17417,2.2174560889921766,2.2195275,train
13487,1.4214785130632088,1.4220198,train
16903,0.8759428596829615,0.87764925,train
5205,2.7615875742252456,2.7657428,train
2917,0.8055264025391196,0.805944,train
2622,1.3249716522888286,1.3260669,train
6935,1.6752937480313228,1.676255,train
1482,1.383770194569896,1.3840426,train
4023,1.892490987305224,1.8948114,train
3153,0.9312431390326068,0.93182474,train
5278,0.8894036705346444,0.8903382,train
11979,1.9751420622289708,1.978236,train
19039,0.9545773711314026,0.9549032,train
12019,0.8353827351431434,0.83704627,train
7348,2.5486469038623256,2.5481763,train
16388,1.1852626411109328,1.1860297,train
959,2.926150517567524,2.9269123,train
8464,1.3965616523814994,1.3975126,train
1754,0.8572426638600021,0.8573471,train
8518,3.045835879767941,3.049171,train
9743,0.9925784300291866,0.99291956,train
6646,0.8879838343175649,0.8889187,train
3262,2.2839308159491023,2.284456,train
3037,1.6719405629796122,1.6725,train
11911,1.113235400708391,1.1147182,train
18445,0.9269870783372732,0.92806375,train
14834,1.295039435852167,1.296185,train
5959,1.8286717894401687,1.8331478,train
845,0.968568107100338,0.969279,train
9192,1.0593866093706543,1.0607156,train
3092,0.8224163407793292,0.8204321,train
5114,1.060258046244816,1.0611273,train
2455,1.6672089813765896,1.6684272,train
2472,2.1055299046382645,2.1077108,train
12420,0.7732811973070682,0.7737642,train
1837,1.25918381708099,1.2595472,train
5636,0.7789001858857987,0.7794899,train
14072,1.5892438788786452,1.5900404,train
10458,0.6883221357767212,0.68848646,train
6628,0.8425109338299529,0.84252137,train
17420,2.3214241487396805,2.3218973,train
1322,2.224555479721321,2.2273474,train
17097,0.8777561612037396,0.87851757,train
17968,1.5347239766411918,1.536427,train
10952,1.352285590651165,1.3531605,train
13288,1.2115150787197528,1.2120092,train
241,0.8469950944159408,0.84881425,train
15146,0.8332847682426846,0.83413136,train
5144,1.2861165817268378,1.2867441,train
17820,2.8200548379393613,2.8265078,train
18308,1.131532684700178,1.1326479,train
10071,2.919955544633308,2.9216094,train
8231,1.1609393933245478,1.1627908,train
17598,1.923443066975998,1.9263817,train
7768,0.7545259538419572,0.755414,train
484,1.1621597879963532,1.1618149,train
18518,1.303130511062566,1.3033895,train
3917,0.8969896743924068,0.8982735,train
4150,1.1670065227922437,1.1668469,train
2663,1.9693484481284893,1.9713682,train
1615,1.0016464971486307,1.0021541,train
18613,0.8057545979469041,0.80651647,train
16048,2.026020570364007,2.0271573,train
8543,0.771365746512037,0.7710971,train
8689,2.041523196809893,2.041443,train
9349,0.981698774300368,0.9826269,train
15338,0.9295587321235724,0.92961663,train
10964,1.41754732850969,1.4186741,train
16546,0.9091715340578688,0.9090116,train
13019,0.8107860402681575,0.811843,train
12725,1.4079590439316727,1.4096437,train
12850,0.9102104764078008,0.91080326,train
3589,1.1523831314201474,1.1543888,train
13081,1.1519673051793988,1.1527381,train
5092,1.0009453943572963,1.0013753,train
12502,1.2017384103274844,1.202587,train
7188,0.8333380986568244,0.83432883,train
1121,1.854624185743546,1.8568546,train
16661,2.576108671102946,2.585631,train
15195,1.030266792355519,1.0311704,train
3546,0.9095771073831592,0.9109994,train
5649,0.8482851112520521,0.8489873,train
17002,1.5896652153130229,1.5906045,train
14180,0.8724986012155633,0.873155,train
14198,1.090213007037861,1.0903388,train
3420,1.3654106927172984,1.36692,train
14959,0.8787902703787785,0.87993705,train
5017,2.973205886988228,2.9785504,train
19357,3.6708645880716007,3.6872747,train
14037,1.2615587404726476,1.2631066,train
10746,1.1103763466931904,1.1107485,train
1665,1.3553246974979496,1.3565112,train
18471,1.0083104723020029,1.0081837,train
5245,0.7660232505052762,0.76654863,train
10844,0.9260065758642348,0.9250188,train
17498,0.928193175439889,0.9295162,train
19254,1.0655848191436237,1.0658468,train
3357,0.9347585625304888,0.93565446,train
3308,0.7459138805466864,0.7471774,train
18761,1.983671714692344,1.9869386,train
10216,1.4981893353679396,1.4986858,train
18126,1.1749606183590289,1.175349,train
2432,1.38387813543047,1.3850881,train
17981,1.7469918195767342,1.7478822,train
12827,0.9256375883944536,0.92693913,train
5708,1.1095676692235836,1.1093334,train
3051,1.9269872708474225,1.9294511,train
5111,1.0884759188576745,1.0888475,train
3077,3.5653584304615267,3.5728846,train
13526,2.137094271705743,2.1378653,train
18305,1.154584280368868,1.1544739,train
9204,1.1587535903320216,1.1596713,train
18028,0.7240428026437713,0.72498816,train
4082,0.8494344349086632,0.8482678,train
14160,0.8021736325433729,0.80349094,train
5082,0.9630428454426216,0.9634139,train
14888,2.240952724344469,2.2423325,train
15651,1.821275578019788,1.8213738,train
908,1.451736199352714,1.4521313,train
6899,1.227639142918049,1.2277625,train
16469,4.122918206866263,4.152138,train
9924,0.9037227642445324,0.9045933,train
18726,1.370712156120603,1.3717644,train
7136,1.7380190704960057,1.7406924,train
12849,0.8896242907114115,0.89040524,train
16829,1.9082542126529336,1.9098076,train
774,0.7128659084905955,0.7135426,train
16619,1.484138079710244,1.4865434,train
4384,1.39502843577203,1.3962624,train
10926,1.1298799264142771,1.1298916,train
2247,1.4183441395430565,1.4184369,train
11589,2.0797298452163537,2.0804641,train
7160,2.4513118386100503,2.4510415,train
15693,4.572624344111216,4.419859,train
17454,0.8546246391362644,0.85377735,train
1424,0.958604671074898,0.9595854,train
16586,1.1237831380425083,1.1237944,train
14486,1.7513665191378218,1.7522968,train
39,0.8584543611456873,0.8586851,train
11881,0.9587338799301164,0.9602635,train
10266,0.7102319856039166,0.7111828,train
5485,0.9208051721336185,0.921908,train
7798,0.8548865049577367,0.8564319,train
4337,1.0447408880396751,1.0460007,train
18087,0.9362677166056949,0.9376641,train
13313,1.5055194217352637,1.5062528,train
10246,2.1639523228101054,2.1686141,train
5621,0.7859121460388089,0.78662616,train
14967,0.8897976526075837,0.8906126,train
1560,0.7620693732724917,0.76304686,train
15578,1.0518978773232632,1.0524372,train
13311,1.494806117250807,1.4948391,train
7098,1.2558697975105149,1.257592,train
8050,1.1410700851172717,1.1412238,train
5530,1.230390727367617,1.2308587,train
8427,1.1100091786197837,1.109846,train
11128,1.1183917347227863,1.1189005,train
18572,2.349905627709893,2.351708,train
14644,1.2439651934377025,1.2451578,train
9633,1.7189070085524023,1.7199264,train
13962,0.8317331174420354,0.83274037,train
5210,3.019591662610762,3.0164175,train
10836,0.763820293434781,0.7657633,train
9932,0.9048791356052676,0.9060146,train
804,0.8008979456323125,0.8018311,train
7605,0.8268715642213372,0.8278667,train
6674,0.9983762800720698,0.9995287,train
8097,1.6657472343558846,1.6662933,train
4839,0.8225379486318282,0.8229167,train
5812,0.8682836249937247,0.86750793,train
17623,2.953405837371997,2.9552877,train
8364,0.792732414230646,0.7937573,train
17757,1.2824742597498642,1.2832893,train
10277,0.7573187636218578,0.7586383,train
3800,1.393773752487013,1.3944373,train
14172,0.8841426604637369,0.8846701,train
11914,1.1228385374418188,1.1234443,train
10022,1.4796214947230226,1.4809372,train
17285,0.8640541787737597,0.8639598,train
14546,0.7983407507912255,0.7991954,train
13296,1.290822095525796,1.291271,train
12179,2.4887390624875394,2.488853,train
18181,1.886676902115734,1.8897235,train
8232,1.1736654793215344,1.1749161,train
644,0.9428209347044848,0.942961,train
10238,1.8867490776488325,1.8889058,train
3426,1.478698336977319,1.4793363,train
2922,0.8442831450112855,0.843937,train
5911,1.2364091065174143,1.238198,train
18143,1.294985595786205,1.2954048,train
6108,1.1760284255437932,1.1766373,train
5173,1.6562493830589695,1.6584221,train
452,0.9680535983363052,0.9675705,train
9825,1.6310662093466903,1.6344175,train
10833,2.8253047390520725,2.8226929,train
10162,1.0193517008413002,1.0200803,train
17090,0.9027067982886527,0.9030185,train
9450,1.8965607333486647,1.8993168,train
3595,1.194380391775919,1.1951241,train
1982,1.0185117698539592,1.0181054,train
3440,1.6402143332774195,1.6424955,train
17094,0.9439909957143428,0.94420254,train
488,1.2013769403406862,1.2018691,train
13321,1.6515249552325864,1.6524366,train
18974,3.0376141503719936,3.0395284,train
18886,1.1067137941786824,1.1074238,train
10333,0.9952200386807456,0.9955987,train
13466,1.222147141205011,1.2226328,train
17446,0.7113256200654341,0.71232426,train
5739,1.3670365740441943,1.3680127,train
12432,0.836555206392083,0.83746415,train
16051,2.16391877927353,2.1626182,train
5949,1.6407159045588615,1.645226,train
9446,1.796029060836794,1.7978555,train
15875,2.792384316879668,2.794009,train
8892,2.2380901741055186,2.2417138,train
10430,2.0304869587591106,2.0319483,train
8664,1.5475405072135602,1.5485312,train
12144,1.553465212108536,1.5549098,train
12741,1.648484599291166,1.6504849,train
4960,1.4001473612067643,1.4009206,train
10341,1.0204407055845115,1.0199025,train
5244,0.7538818422373709,0.7548764,train
15363,1.004050636759567,1.0040834,train
15532,0.915335834647408,0.9152524,train
3186,1.1291322094756366,1.129004,train
17695,0.933622055429686,0.9348214,train
7704,1.5088899125002706,1.509907,train
16795,1.390317467249595,1.3915275,train
204,0.7206162628688751,0.7219654,train
6839,0.8965567439332746,0.8969209,train
9851,2.266030626314293,2.265732,train
5376,1.6809146275739266,1.6823081,train
9090,2.4311463516509377,2.4285362,train
4002,1.520367876753362,1.5210848,train
923,1.6916755128194516,1.6941344,train
3998,1.45660749036575,1.4583352,train
15247,1.4790012909455923,1.4802195,train
985,0.7748300533790392,0.7748855,train
16894,0.8546671237666168,0.8558632,train
17691,0.9046027722002664,0.9048783,train
18923,1.4818348542285968,1.4827207,train
243,0.8512080549961483,0.85267377,train
14762,0.8832852403478576,0.8839281,train
619,0.8699240415375805,0.8711276,train
12020,0.8512480225556309,0.85260886,train
13605,0.9047314469213468,0.9058163,train
8221,1.1058135437075949,1.1081376,train
14533,0.7476094554777198,0.74879336,train
1113,1.6625390225811905,1.6634102,train
13412,0.8947351908195509,0.8959235,train
10454,3.212938087882537,3.2179756,train
14142,0.8055246567459747,0.80597836,train
19002,0.8996302326626655,0.9009274,train
2561,0.940074528917036,0.9403109,train
3881,0.8238475683495772,0.82554156,train
1245,1.1000951337023857,1.1004497,train
3834,1.9171720133553287,1.9198081,train
11083,0.8476621067166029,0.84897417,train
10700,0.8763346395093806,0.87791836,train
8865,1.5840502807688983,1.5860654,train
3951,1.08472242797977,1.0853258,train
13937,0.8848648742446521,0.8861982,train
5585,1.949248223053921,1.9486172,train
599,0.8120087885169603,0.8134444,train
10387,1.306680011234037,1.3070782,train
2678,2.696412018134808,2.7004774,train
16958,1.1099758085741278,1.1104687,train
5124,1.124596192954818,1.1250291,train
14369,0.8354849508810148,0.8362953,train
17246,0.6836117691399884,0.68477005,train
10505,0.8446202820857422,0.8456785,train
6020,0.7461712756746877,0.7473113,train
9644,1.960884843675892,1.9622418,train
668,1.0759832594932817,1.0769613,train
6711,1.274491803278268,1.276235,train
3144,0.8979240241982155,0.89836913,train
18822,0.8701934420444929,0.8707601,train
1352,0.7178954191248743,0.71879435,train
7047,0.9404090703000406,0.9410195,train
8040,1.07682747540294,1.0778538,train
120,1.266799512256327,1.2678684,train
2633,1.438902848679212,1.4397674,train
12845,0.9640433015893636,0.9647339,train
2421,1.2707558168435904,1.272327,train
9399,1.2415201289008615,1.2428403,train
10500,0.8137609999310741,0.81497145,train
7187,0.8105793455816481,0.8116294,train
10710,0.9178264636750592,0.9185818,train
2745,0.8453219447213286,0.8475401,train
15209,1.1134908788036249,1.1143678,train
7546,3.013141646614824,3.0123603,train
19263,1.1194226062943315,1.119788,train
13174,0.716341454889293,0.7172448,train
17842,0.8100251051144803,0.8104773,train
18280,0.9836987945432248,0.9845122,train
15212,1.1334574933102477,1.1343751,train
6729,1.457228707192276,1.4575526,train
9062,1.6745041846803652,1.6762118,train
9067,1.7611554589102525,1.7650231,train
17636,0.6838044643814208,0.68477577,train
5810,0.824659090319355,0.82627475,train
499,1.2878640254941949,1.2881407,train
5058,0.8696158331648576,0.8702053,train
12712,1.2801517212084832,1.2811766,train
8697,2.332656934716243,2.3313243,train
17461,0.8435884604969304,0.8425313,train
9055,1.5552440553052918,1.5567838,train
311,1.2598237291159289,1.2616214,train
3532,0.8751273563080709,0.87552416,train
15870,2.5242183241309792,2.5260248,train
13721,2.199638825705587,2.2006752,train
5559,1.506317978668244,1.5073671,train
14498,2.16186614875248,2.164186,train
5571,1.7065089828291484,1.706978,train
12862,0.9952834697760744,0.99564546,train
1146,2.666558649129991,2.6712568,train
2148,0.8499413233764287,0.8506281,train
2078,1.968360279879804,1.9694283,train
115,1.2371928098909586,1.2383527,train
18585,3.0202708518637027,3.0249403,train
17755,1.271083886512627,1.2727966,train
4990,1.850843746918784,1.8526739,train
6953,2.152952642059445,2.1572325,train
16147,0.9365706170274708,0.9361916,train
4659,0.8580242837368062,0.8565142,train
11580,1.8554082046149656,1.8568027,train
5021,3.214953893384558,3.2136095,train
14808,1.0569068586781798,1.059229,train
14691,1.9284487419105047,1.9317657,train
87,1.054477986431395,1.0558718,train
14443,1.2296426689323423,1.2306964,train
10332,0.986626654645233,0.9867483,train
18238,0.8034789590761379,0.80466783,train
11597,2.3591996504930943,2.3601081,train
5548,1.3688886224888237,1.3700757,train
9372,1.004350418844313,1.0056227,train
15433,1.506037361932264,1.5067077,train
9444,1.7431385759079816,1.7446615,train
16928,0.9363061101178716,0.93795043,train
4560,1.1899229664934623,1.1906793,train
7523,2.003601479844281,2.0027199,train
7288,1.3041289870468329,1.3048781,train
19097,1.292503574418798,1.2926878,train
11361,1.2808892026780692,1.2816167,train
10984,1.7194364811190932,1.721414,train
13965,0.8894701078331189,0.8911043,train
18534,1.4861967143641517,1.4880275,train
207,0.727696234981277,0.7291817,train
18964,2.431264831260111,2.431076,train
386,0.7946896483744497,0.79424316,train
3592,1.1772070859354675,1.1771592,train
18536,1.4973220796854556,1.4980154,train
12406,0.7980652722197967,0.7980712,train
9567,1.0669641574272604,1.0674376,train
17096,0.8473679838091392,0.8485663,train
11174,1.5289615158016625,1.5300452,train
11362,1.2837243041303277,1.2840098,train
510,1.365070399545931,1.3656994,train
4932,1.1866028248186076,1.187269,train
4984,1.7028395683382826,1.704763,train
1607,0.9746329800154664,0.9743508,train
14154,0.8804308262068524,0.88173425,train
11202,2.2424944345019298,2.2420192,train
13831,1.0429433801879235,1.0449315,train
9773,1.13389632744546,1.1342615,train
18716,1.2670796996312073,1.2687399,train
17392,1.612827907177505,1.6141775,train
15515,0.9222943026902286,0.922619,train
15206,1.094377948180948,1.0949662,train
16622,1.4953124872899437,1.4968517,train
4610,1.873205936014396,1.8759029,train
13784,0.8228538460392756,0.82381856,train
15188,0.9871734825203669,0.988336,train
9429,1.5353120191964025,1.5383403,train
2408,1.1480683131503313,1.1497405,train
12558,2.016421703008379,2.0191114,train
9263,1.9526689890595577,1.9528577,train
11565,1.54467889196711,1.5448924,train
126,1.3413617704609069,1.3426712,train
3266,2.6502261476712934,2.651173,train
12958,2.2779584809989424,2.277803,train
12865,1.048438703518802,1.0491407,train
14094,2.10125466767676,2.102217,train
17287,0.8195598528972908,0.8200563,train
447,0.9762671375706782,0.975088,train
16711,0.8531748724723571,0.854529,train
17475,0.9036935316895331,0.9037638,train
13422,0.9354821879106916,0.93618417,train
12535,1.5647672500550849,1.5654263,train
13593,0.8494146467461179,0.8503118,train
7876,1.3554220772930747,1.3555682,train
18079,0.9005382390999466,0.9015818,train
5350,1.3198174006955112,1.320633,train
8079,1.398993351331301,1.3986138,train
17670,0.8270784562458751,0.8272714,train
127,1.354477375445684,1.3556778,train
3707,0.8255367808751232,0.8257573,train
14335,0.7744749561944217,0.7732551,train
1224,0.9873935779723227,0.9872809,train
3566,1.00581118960978,1.0070744,train
9928,0.8498899346382999,0.85072124,train
5578,1.8080977238361864,1.8098063,train
6780,2.9472589660506148,2.9499369,train
5206,2.8123614914626445,2.813716,train
15902,0.8468955126229958,0.8469228,train
15611,1.2979518863565644,1.2987688,train
11231,4.756987866881064,4.793161,train
8310,2.389997981785456,2.3917232,train
13840,1.1035300161610586,1.1049222,train
7034,0.8612720091081323,0.8619126,train
3180,1.0989708015053814,1.098925,train
13188,0.7590102598760737,0.76006657,train
15112,0.7272234495062662,0.730228,train
18461,0.965197603162872,0.9646615,train
3965,1.1358098518624673,1.1363143,train
7502,1.584087835230913,1.5849925,train
6327,1.378204668662805,1.3797599,train
470,1.0394215040074748,1.0408154,train
15145,0.8265223208291489,0.8277494,train
16313,0.8871373635436782,0.8880558,train
10669,0.7657218368346754,0.76682043,train
7166,2.885005401578405,2.8905954,train
12662,0.954832069655,0.9547116,train
15685,3.694011471379088,3.6994834,train
15740,0.8943682056627034,0.8949374,train
11327,1.0468630501843237,1.0484598,train
9978,1.0783405244419804,1.0802963,train
11557,1.451963863967616,1.4524213,train
9598,1.2730635848648433,1.2741423,train
14434,1.1613525756673886,1.161956,train
10615,1.834255189424636,1.8365216,train
3383,1.0973791547205858,1.0983166,train
14187,1.0311761404186854,1.0323638,train
13913,2.140373823081384,2.144029,train
15510,0.8381888380201722,0.83699685,train
18650,0.8886654612202285,0.89012355,train
16944,1.069017246122224,1.0700239,train
7817,0.9349471872250704,0.93581474,train
9385,1.11494359263367,1.1158704,train
1585,0.8762661570458192,0.8772869,train
17932,1.177244941483395,1.1778004,train
16022,1.5686831897052258,1.5705357,train
5965,1.9781373861029656,1.9812258,train
7522,1.9809391828853609,1.9801403,train
17220,2.384892935900863,2.3876746,train
8955,0.8455999137470998,0.8463108,train
327,1.3765783184239282,1.3779792,train
4424,2.1923960263457536,2.1953814,train
10785,1.49092419159009,1.4909017,train
14896,2.608823300282966,2.6131775,train
12174,2.2980946316999806,2.2998722,train
9653,2.260844381429945,2.2615612,train
3882,0.8378906407342811,0.83830804,train
5330,1.155811931016634,1.1562239,train
13026,0.953505430807634,0.9537154,train
11345,1.1788024353439106,1.1791953,train
10201,1.2995337109244751,1.2995547,train
8694,2.244471139202872,2.246694,train
11055,0.7757110826238829,0.77742225,train
3288,0.6885141161782983,0.68987083,train
267,0.9453647832328208,0.9461868,train
19341,2.5780509424175704,2.5795407,train
6882,1.100348350349693,1.1009405,train
4774,1.5007952198622618,1.5011919,train
3236,1.6747659877855456,1.6760225,train
13136,1.9041705109594704,1.9058489,train
4868,0.8679980461774349,0.8687797,train
17485,0.930806583034429,0.9309464,train
14676,1.6053316375491642,1.6056526,train
15543,0.9700322818207852,0.97080857,train
4708,1.0033417530572386,1.0024643,train
13102,1.3426956577689346,1.342564,train
16723,0.9179871298481947,0.9195338,train
10842,0.8984348807470788,0.8978274,train
5667,0.8961963820893211,0.8967645,train
2939,0.8888243939660506,0.88928705,train
16884,0.8237236208309128,0.8246409,train
