temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,6.075676759655306,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.53,84.52,0.6666016323610705,0.07188448603472913,11.952677458242327,3.1371264103617955,1202.1364604987582,13.715404933882773,0.9926124433980744,0.0,0.0026081079582808988,0.0,0.0,0.0005120422180130456,0.0,0.004267406425631771,0.0,0.0,0.0,0.0,0.0,0.0,0.5258081698320881,0.0,0.252986279389295,0.0,0.0,0.030341673564681135,0.0,0.1908638772139357,0.0,0.0,0.0,0.0,0.0,0.0,17.87833684937868,0.6566817106624016,1.000000001025278,0.0,5.306160976313505,0.0,0.0,4.337419206840814,0.0,4.54251513488805,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.05516020941981,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.53,84.52,0.6666016323610705,0.08347326324443695,11.952677458242327,3.1371264103617955,1200.7168809641576,15.494521720669857,0.990359438053238,0.0,0.0035970436154372115,0.0,0.0,0.0006674754643077938,0.0,0.005376042867016892,0.0,0.0,0.0,0.0,0.0,0.0,0.4582883847062224,0.0,0.30025591466878854,0.0,0.0,0.0340790633472664,0.0,0.20737663727772265,0.0,0.0,0.0,0.0,0.0,0.0,17.61657819388931,0.6659529745200714,1.0000000010172483,0.0,5.191476415334607,0.0,0.0,4.268849519778815,0.0,4.449636291010323,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,8.034643659184313,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.53,84.52,0.6666016323610705,0.09506204045414475,11.952677458242327,3.1371264103617955,1199.3401992286485,17.28366812809026,0.9881748227461584,0.0,0.004648113828683491,0.0,0.0,0.0008150506998397763,0.0,0.006362012725318329,0.0,0.0,0.0,0.0,0.0,0.0,0.40725798340265457,0.0,0.34040657931820906,0.0,0.0,0.03655548530882316,0.0,0.21577995197031324,0.0,0.0,0.0,0.0,0.0,0.0,17.36254069765999,0.6750179706159954,1.0000000005191922,0.0,5.082249475271303,0.0,0.0,4.203402904839766,0.0,4.361684947346338,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,9.014127108948816,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.53,84.52,0.6666016323610705,0.10665081766385254,11.952677458242327,3.1371264103617955,1198.0023153047462,19.082745512047453,0.9860526894311963,0.0,0.005756437326964578,0.0,0.0,0.0009540693411221956,0.0,0.007236803900716941,0.0,0.0,0.0,0.0,0.0,0.0,0.3673593351634054,0.0,0.37543396936213014,0.0,0.0,0.03815430613197533,0.0,0.21905238934248913,0.0,0.0,0.0,0.0,0.0,0.0,17.11559912231074,0.6838911470236546,1.0000000005604517,0.0,4.977606864500977,0.0,0.0,4.140954446994877,0.0,4.278232521567423,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,9.993610558713321,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.53,84.52,0.6666016323610705,0.11823959487356037,11.952677458242327,3.1371264103617955,1196.6990703799827,20.89173177898834,0.9839868974204907,0.0,0.006916792957442106,0.0,0.0,0.0010842042155542588,0.0,0.008012105406512985,0.0,0.0,0.0,0.0,0.0,0.0,0.33532843226143055,0.0,0.406535675086194,0.0,0.0,0.039122206878930976,0.0,0.2190136857734445,0.0,0.0,0.0,0.0,0.0,0.0,16.87516949905906,0.6925861272374355,1.0000000006846281,0.0,4.877552529845612,0.0,0.0,4.081501773157709,0.0,4.198874947907691,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,10.973094008477824,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.53,84.52,0.6666016323610705,0.12982837208326817,11.952677458242327,3.1371264103617955,1195.4264353781884,22.710661591062298,0.9819713809300449,0.0,0.00812392300182564,0.0,0.0,0.0012054359086844603,0.0,0.008699260159444918,0.0,0.0,0.0,0.0,0.0,0.0,0.30906357086312697,0.0,0.4344817388032041,0.0,0.0,0.03962787117977344,0.0,0.2168268191538954,0.0,0.0,0.0,0.0,0.0,0.0,16.64071874127614,0.7011329651663915,1.000000000741144,0.0,4.781694031318633,0.0,0.0,4.024443813037408,0.0,4.123248267635029,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,11.952577458242327,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.53,84.52,0.6666016323610705,0.14141714929297597,11.952677458242327,3.1371264103617955,1194.180644212325,24.539611029185636,0.9800003773425507,0.0,0.009372754686659095,0.0,0.0,0.001317979046319387,0.0,0.009308888924470725,0.0,0.0,0.0,0.0,0.0,0.0,0.28715044124028216,0.0,0.45979991222552186,0.0,0.0,0.03979165831531425,0.0,0.21325798821888176,0.0,0.0,0.0,0.0,0.0,0.0,16.41176627038538,0.7095541523490609,1.0000000007293268,0.0,4.689341197395596,0.0,0.0,3.96959080935814,0.0,4.051270918446817,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.974737833950453,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.53,84.52,0.682860208760121,0.04702718686642751,12.80614611601159,3.9746378339504527,1190.7230725084335,10.54109913550712,0.9997900148055572,0.0,6.575664639091135e-05,0.0,0.0,1.44997520162657e-05,0.0,0.00012972879603548218,0.0,0.0,0.0,0.0,0.0,0.0,0.97997671418703,0.0,0.009383951317122663,0.0,0.0,0.0013195337564564273,0.0,0.009319800739390849,0.0,0.0,0.0,0.0,0.0,0.0,17.551073301905877,0.6514873635775963,1.0000000001494607,0.0,5.107371240019656,0.0,0.0,4.113695551159678,0.0,4.43132623609856,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.955994309735024,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.53,84.52,0.682860208760121,0.05863694166747544,12.80614611601159,3.9746378339504527,1189.1879400701134,12.273725770298483,0.9973758039733766,0.0,0.0008665699393366176,0.0,0.0,0.00018214709705407294,0.0,0.0015754789902328265,0.0,0.0,0.0,0.0,0.0,0.0,0.796225317695942,0.0,0.09934100863634088,0.0,0.0,0.013331314992668337,0.0,0.09110235867504875,0.0,0.0,0.0,0.0,0.0,0.0,17.291736573561927,0.6607655425347325,1.0000000001477503,0.0,4.99800312057871,0.0,0.0,4.050062631965598,0.0,4.342722341009363,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.937250785519595,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.53,84.52,0.682860208760121,0.07024669646852337,12.80614611601159,3.9746378339504527,1187.691642685448,14.017044440336424,0.9950217230231305,0.0,0.0017307633835268717,0.0,0.0,0.0003463363666229817,0.0,0.002901177226719654,0.0,0.0,0.0,0.0,0.0,0.0,0.6727528595446807,0.0,0.16568365380973682,0.0,0.0,0.021191943380517702,0.0,0.1403715432650648,0.0,0.0,0.0,0.0,0.0,0.0,17.039732549423736,0.669850375475491,1.000000000175604,0.0,4.894435697454779,0.0,0.0,3.9892323455731167,0.0,4.258543959851406,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.918507261304165,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.53,84.52,0.682860208760121,0.08185645126957129,12.80614611601159,3.9746378339504527,1186.2325784203545,15.770631254281737,0.99272587710059,0.0,0.002657425058368027,0.0,0.0,0.0005057661906427249,0.0,0.004110931650399174,0.0,0.0,0.0,0.0,0.0,0.0,0.5841543867677971,0.0,0.2182647612487285,0.0,0.0,0.026582992566842448,0.0,0.17099785941663187,0.0,0.0,0.0,0.0,0.0,0.0,16.79463359963643,0.6787494893800996,1.000000000175913,0.0,4.79611028434517,0.0,0.0,3.930814877219928,0.0,4.178376279847815,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.899763737088736,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.53,84.52,0.682860208760121,0.09346620607061921,12.80614611601159,3.9746378339504527,1184.8087892525896,17.534196857035894,0.9904857556457056,0.0,0.0036445958130092815,0.0,0.0,0.0006593308174074422,0.0,0.005210317723877698,0.0,0.0,0.0,0.0,0.0,0.0,0.5175305441892565,0.0,0.26202164608079653,0.0,0.0,0.03036830297531697,0.0,0.1900795067546301,0.0,0.0,0.0,0.0,0.0,0.0,16.556022485738545,0.6875006165352019,1.000000000129489,0.0,4.702200959242015,0.0,0.0,3.874715756989094,0.0,4.101970845170587,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.881020212873306,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.53,84.52,0.682860208760121,0.10507596087166714,12.80614611601159,3.9746378339504527,1183.417985718064,19.30755814653358,0.9882982583208234,0.0,0.004689473336944928,0.0,0.0,0.0008061717683037416,0.0,0.006206096573928007,0.0,0.0,0.0,0.0,0.0,0.0,0.46564099660808084,0.0,0.2996765810205381,0.0,0.0,0.03304314628792802,0.0,0.2016392760834532,0.0,0.0,0.0,0.0,0.0,0.0,16.3234910155026,0.696103125667991,1.0000000003994227,0.0,4.611998867386797,0.0,0.0,3.8209975153844584,0.0,4.029073960593662,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.862276688657877,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.53,84.52,0.682860208760121,0.11668571567271507,12.80614611601159,3.9746378339504527,1182.0576427568644,21.090612925842734,0.986159834400323,0.0,0.005788633269800841,0.0,0.0,0.0009456934926030687,0.0,0.0071058388372730935,0.0,0.0,0.0,0.0,0.0,0.0,0.42410965390853483,0.0,0.3328419007328937,0.0,0.0,0.03491656447409244,0.0,0.20813188088447895,0.0,0.0,0.0,0.0,0.0,0.0,16.09664236298005,0.7045476724484786,1.0000000005143275,0.0,4.525409284093902,0.0,0.0,3.7695263986788135,0.0,3.9596758008871693,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.843533164442448,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.53,84.52,0.682860208760121,0.128295470473763,12.80614611601159,3.9746378339504527,1180.7251141393242,22.883321328648822,0.9840666578837943,0.0,0.006938252062704723,0.0,0.0,0.0010775522358702316,0.0,0.007917537817630623,0.0,0.0,0.0,0.0,0.0,0.0,0.39013653094916695,0.0,0.3625300408911128,0.0,0.0,0.03619463735872587,0.0,0.2111387908009944,0.0,0.0,0.0,0.0,0.0,0.0,15.875097568743838,0.7128748590958089,1.0000000006402714,0.0,4.442357344375084,0.0,0.0,3.7199599865025874,0.0,3.8933294787506854,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.824789640227019,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.53,84.52,0.682860208760121,0.13990522527481092,12.80614611601159,3.9746378339504527,1179.4177397747342,24.685691792750596,0.9820147982460083,0.0,0.00813431141117597,0.0,0.0,0.0012016267811121003,0.0,0.008649263561703589,0.0,0.0,0.0,0.0,0.0,0.0,0.36184713557371484,0.0,0.3894105054081505,0.0,0.0,0.03702204071007141,0.0,0.21172031830806318,0.0,0.0,0.0,0.0,0.0,0.0,15.658500236975392,0.7210813848623908,1.0000000006943013,0.0,4.362186701716854,0.0,0.0,3.6721763296068812,0.0,3.82974085263926,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,12.80604611601159,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.53,84.52,0.682860208760121,0.15151498007585887,12.80614611601159,3.9746378339504527,1178.1329333498838,26.49776994967454,0.9800003655229222,0.0,0.009372769676833674,0.0,0.0,0.0013179793992330981,0.0,0.009308885401011022,0.0,0.0,0.0,0.0,0.0,0.0,0.33793944439978674,0.0,0.4139479559199713,0.0,0.0,0.03750434848634535,0.0,0.2106082511938966,0.0,0.0,0.0,0.0,0.0,0.0,15.446520304920226,0.7291654830730927,1.0000000006773038,0.0,4.28470975849866,0.0,0.0,3.6260587765150794,0.0,3.768708351983814,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
