temperature,pressure,z_carbon dioxide,z_hydrogen,z_argon,z_nitrogen,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_argon,x_nitrogen,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_argon,y_nitrogen,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_argon,E_nitrogen,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
253.90455172413795,21.59934322184376,0.99,0.00094,0.001163,7.2e-05,0.007735,4e-06,2.3e-05,6.3e-05,308.48,82.98,0.8230827013878953,0.2602957727385365,22.961679659854294,20.338750716032248,1018.9099157156015,53.593973792511356,0.9927624875119115,0.00025850851731575145,0.0007145794483472517,3.399727697228563e-05,0.006151239209570481,2.508899932731543e-06,1.1477938013756145e-05,6.520119793628463e-05,0.9401681068081855,0.013233272143248435,0.009251957846369632,0.0007575226048080218,0.036304105999490646,3.089761997838519e-05,0.0002308438942338188,2.329308368562363e-05,7.875817216307729,0.9838764800062322,1.0,1.24192764860522,1.7339908494787046,2.1071117615767077,1.3589502974017016,1.6607087547769386,2.225393644636241,1.0,8.088738730721104,1025.7992518034519,51.73570203567741,309.1473760575555,20.11357550141424
253.90455172413795,21.67485786460456,0.99,0.00094,0.001163,7.2e-05,0.007735,4e-06,2.3e-05,6.3e-05,308.48,82.98,0.8230827013878953,0.2612058069969217,22.961679659854294,20.338750716032248,1018.7016573987642,53.670762893277086,0.9925278938730865,0.0002852576515534056,0.0007520375378731985,3.648584215377096e-05,0.006318499095145381,2.635840064228129e-06,1.2272361982873735e-05,6.491779814073955e-05,0.9374571421140026,0.014548970903660195,0.009704949673561383,0.0008101699716598507,0.03717729840167008,3.2354379272860855e-05,0.00024597643338092177,2.3138122792362952e-05,7.868288154464048,0.9844126340585249,1.0,1.2415465404571984,1.733200743108193,2.1058445108172448,1.358382768005568,1.6599919386900612,2.2240180388928388,1.0,8.088738730721104,1025.7992518034519,51.73570203567741,309.1473760575555,20.11357550141424
253.90455172413795,21.75037250736536,0.99,0.00094,0.001163,7.2e-05,0.007735,4e-06,2.3e-05,6.3e-05,308.48,82.98,0.8230827013878953,0.2621158412553068,22.961679659854294,20.338750716032248,1018.5066304883495,53.74482268604756,0.9923062975997913,0.0003136345106728949,0.0007881743794885798,3.8981296124672606e-05,0.006472420609072026,2.7578851427166195e-06,1.3063092911881495e-05,6.467062679608169e-05,0.9347752368018037,0.015938448520583008,0.010138275409051573,0.0008626395526715399,0.037967719267987955,3.374269186450519e-05,0.00026094125307745054,2.2996502960187324e-05,7.86110144496275,0.9849250697592083,1.0,1.2411781665117987,1.732452932690636,2.1046252657727686,1.3578459543495278,1.6593134443639048,2.222694750542405,1.0,8.088738730721104,1025.7992518034519,51.73570203567741,309.1473760575555,20.11357550141424
253.90455172413795,21.82588715012616,0.99,0.00094,0.001163,7.2e-05,0.007735,4e-06,2.3e-05,6.3e-05,308.48,82.98,0.8230827013878953,0.26302587551369194,22.961679659854294,20.338750716032248,1018.3241548249595,53.816139561869484,0.9920971671376283,0.00034360769530762295,0.0008228558600956242,4.146883539853806e-05,0.006613726124072951,2.874631134227999e-06,1.3845509050227866e-05,6.44542073125282e-05,0.9321215388822112,0.017399474401798825,0.010550434612466606,0.0009146113453527472,0.03868036685503768,3.505838202977805e-05,0.0002756493186846101,2.286620241887168e-05,7.854244228920297,0.9854146702665482,1.0,1.2408221390450231,1.7317458843356028,2.103452502158223,1.35733877717273,1.65867181193752,2.2214220131099935,1.0,8.088738730721104,1025.7992518034519,51.73570203567741,309.1473760575555,20.11357550141424
253.90455172413795,21.901401792886958,0.99,0.00094,0.001163,7.2e-05,0.007735,4e-06,2.3e-05,6.3e-05,308.48,82.98,0.8230827013878953,0.2639359097720771,22.961679659854294,20.338750716032248,1018.153488169287,53.88473421556146,0.9918998895482741,0.000375131020185573,0.0008559837467325099,4.39345138080145e-05,0.006743195968297608,2.985797710770547e-06,1.4615390842262376e-05,6.426401414917606e-05,0.9294951419838577,0.018929107552300983,0.010940397233156233,0.000965787882954926,0.039320500416329264,3.629880682549126e-05,0.0002900205681538784,2.2745556421546947e-05,7.847701544878134,0.9858843903984934,1.0,1.2404779427739068,1.7310776316277692,2.1023241261251795,1.3568598224764237,1.658065260107252,2.22019754775121,1.0,8.088738730721104,1025.7992518034519,51.73570203567741,309.1473760575555,20.11357550141424
253.90455172413795,21.97691643564776,0.99,0.00094,0.001163,7.2e-05,0.007735,4e-06,2.3e-05,6.3e-05,308.48,82.98,0.8230827013878953,0.26484594403046224,22.961679659854294,20.338750716032248,1017.9938492626048,53.95065835669927,0.9917137923174676,0.0004081458080625983,0.000887494973394085,4.63656476234222e-05,0.006861644723777293,3.0912234805763824e-06,1.536903081897283e-05,6.409627537556543e-05,0.9268951064739602,0.020523821103355128,0.011307587061486138,0.0010159026309345183,0.03989350086075821,3.7462774288740717e-05,0.0003039859122141538,2.263318300288276e-05,7.841456724515274,0.9863337706352332,1.0,1.24014499887227,1.730446015143554,2.1012378153050695,1.3564075335980674,1.6574918336442233,2.219018826565527,1.0,8.088738730721104,1025.7992518034519,51.73570203567741,309.1473760575555,20.11357550141424
253.90455172413795,22.052431078408556,0.99,0.00094,0.001163,7.2e-05,0.007735,4e-06,2.3e-05,6.3e-05,308.48,82.98,0.8230827013878953,0.2657559782888474,22.961679659854294,20.338750716032248,1017.8444396575829,54.01399024835392,0.9915381651495234,0.0004425835181863929,0.0009173591493123482,4.8751106366476575e-05,0.006969899093033584,3.1908556012687682e-06,1.6103302363569066e-05,6.394782561283637e-05,0.9243204797806703,0.022179641195111472,0.011651843297763347,0.0010647257680705205,0.040404743235630154,3.855039656391103e-05,0.00031748839872551104,2.2527927464766496e-05,7.835491943931877,0.9867641442665203,1.0,1.239822684637805,1.7298487506505587,2.10019109412516,1.3559802607133942,1.656949465062409,2.2178831546204054,1.0,8.088738730721104,1025.7992518034519,51.73570203567741,309.1473760575555,20.11357550141424
253.90455172413795,22.127945721169358,0.99,0.00094,0.001163,7.2e-05,0.007735,4e-06,2.3e-05,6.3e-05,308.48,82.98,0.8230827013878953,0.26666601254723254,22.961679659854294,20.338750716032248,1017.7044630988685,54.07482958060411,0.9913722803189786,0.0004783684757912256,0.000945574787907039,5.1081482823074146e-05,0.007068778516608768,3.2847355499713657e-06,1.6815688078153168e-05,6.381599426313332e-05,0.9217703146900251,0.023892288384760485,0.011973366944997517,0.0011120672693427864,0.0408594874169445,3.956290042488452e-05,0.00033048357347308495,2.24288200316323e-05,7.829788751094347,0.9871814384115951,1.0,1.2395103523988866,1.729283493553162,2.0991814056274216,1.355576307778798,1.6564360327847034,2.216787748174106,1.0,8.088738730721104,1025.7992518034519,51.73570203567741,309.1473760575555,20.11357550141424
253.90455172413795,22.203460363930155,0.99,0.00094,0.001163,7.2e-05,0.007735,4e-06,2.3e-05,6.3e-05,308.48,82.98,0.8230827013878953,0.26757604680561764,22.961679659854294,20.338750716032248,1017.5731416818261,54.13329216120693,0.9912154105357616,0.000515420500398693,0.0009721647863864934,5.334914990670708e-05,0.00715907925318957,3.372982855113937e-06,1.750427268921483e-05,6.369851881258778e-05,0.9192436848038953,0.025657311571410147,0.012272658940459905,0.0011577775122455917,0.041262790561531745,4.050241743965049e-05,0.00034293915009966935,2.2335042917906312e-05,7.824328538521858,0.9875816050775427,1.0,1.2392091636274762,1.7287478959821885,2.0982061757767325,1.3551939742012096,1.6559494127333156,2.215729804711303,1.0,8.088738730721104,1025.7992518034519,51.73570203567741,309.1473760575555,20.11357550141424
253.90455172413795,22.278975006690956,0.99,0.00094,0.001163,7.2e-05,0.007735,4e-06,2.3e-05,6.3e-05,308.48,82.98,0.8230827013878953,0.26848608106400285,22.961679659854294,20.338750716032248,1017.4497284596306,54.18950481872241,0.9910668437127427,0.0005536572815872642,0.0009971716387887877,5.554822203896976e-05,0.007241562182178101,3.455778379259574e-06,1.816770802443576e-05,6.35934762605677e-05,0.9167396967505227,0.02747020716256776,0.012550456179936494,0.0012017458362665772,0.04161944224455399,4.137177291683079e-05,0.00035483414898678965,2.2245904248914612e-05,7.819092944110372,0.9879659425692765,1.0,1.238918581469142,1.7282396544219853,2.0972628676786376,1.354831589700903,1.65548752134598,2.2147065619967203,1.0,8.088738730721104,1025.7992518034519,51.73570203567741,309.1473760575555,20.11357550141424
253.90455172413795,22.354489649451754,0.99,0.00094,0.001163,7.2e-05,0.007735,4e-06,2.3e-05,6.3e-05,308.48,82.98,0.8230827013878953,0.26939611532238794,22.961679659854294,20.338750716032248,1017.3335165419136,54.243600802990805,0.9909258944265932,0.0005929964078650818,0.001020652768902413,5.767444393352073e-05,0.007316944217849051,3.5333483824448575e-06,1.880515854532104e-05,6.349922792893608e-05,0.9142574991092539,0.029326519166204962,0.012807670243750064,0.0012438975856870877,0.04193392111075514,4.217428806477365e-05,0.0003661576792039007,2.216081708013241e-05,7.814064169206575,0.9883357078132163,1.0,1.238635920973807,1.7277565470596579,2.096349024574307,1.3544875417314315,1.6550483492794934,2.213715344935367,1.0,8.088738730721104,1025.7992518034519,51.73570203567741,309.1473760575555,20.11357550141424
253.90455172413795,22.430004292212555,0.99,0.00094,0.001163,7.2e-05,0.007735,4e-06,2.3e-05,6.3e-05,308.48,82.98,0.8230827013878953,0.27030614958077315,22.961679659854294,20.338750716032248,1017.2238449958077,54.29571585025589,0.9907919121820271,0.0006333570071461095,0.0010426762541165028,5.972503063837155e-05,0.0073858929659407204,3.6059501916538384e-06,1.9416235555687615e-05,6.341437438370214e-05,0.9117962882824178,0.031221918573311067,0.013045332093647258,0.0012841901734628365,0.04221037046375752,4.291360470725942e-05,0.0003769075263992882,2.207928229713809e-05,7.809225214805867,0.9886920999182807,1.0,1.238360587910281,1.7272964610615125,2.095462301736158,1.3541602955978336,1.6546299859983187,2.212753600321387,1.0,8.088738730721104,1025.7992518034519,51.73570203567741,309.1473760575555,20.11357550141424
253.90455172413795,22.505518934973352,0.99,0.00094,0.001163,7.2e-05,0.007735,4e-06,2.3e-05,6.3e-05,308.48,82.98,0.8230827013878953,0.27121618383915824,22.961679659854294,20.338750716032248,1017.1201020181065,54.345984979955915,0.9906642868061943,0.0006746609996584403,0.0010633171001016729,6.169848056986346e-05,0.007449024108367721,3.6738599279973386e-06,2.0000926990711244e-05,6.333771818937991e-05,0.9093553117162061,0.03315226249347253,0.01326454456563889,0.0013226086460641224,0.042452589484416936,4.359353730686482e-05,0.0003870886823570602,2.2000874537396445e-05,7.804560045156523,0.989036249047814,1.0,1.2380920201440788,1.7268574106473347,2.0946004881741414,1.3538484078448216,1.6542306360993477,2.211818920515383,1.0,8.088738730721104,1025.7992518034519,51.73570203567741,309.1473760575555,20.11357550141424
253.90455172413795,22.581033577734154,0.99,0.00094,0.001163,7.2e-05,0.007735,4e-06,2.3e-05,6.3e-05,308.48,82.98,0.8230827013878953,0.2721262180975434,22.961679659854294,20.338750716032248,1017.0217259126213,54.39454001446996,0.9905424514196048,0.0007168339931400959,0.0010826541333518627,6.359437936435146e-05,0.007506900951146695,3.737362440573442e-06,2.0559528078044977e-05,6.326823287351274e-05,0.9069338689723953,0.035113634903998305,0.013466443304438525,0.0013591611352731395,0.04266403658197135,4.4217953415973056e-05,0.0003967119179925347,2.192523051492512e-05,7.8000536825001925,0.9893692097540431,1.0,1.2378296913062856,1.726437547465975,2.0937615195456485,1.3535505340683938,1.653848628582778,2.2109090575148866,1.0,8.088738730721104,1025.7992518034519,51.73570203567741,309.1473760575555,20.11357550141424
253.90455172413795,22.656548220494955,0.99,0.00094,0.001163,7.2e-05,0.007735,4e-06,2.3e-05,6.3e-05,308.48,82.98,0.8230827013878953,0.2730362523559286,22.961679659854294,20.338750716032248,1016.9282043977432,54.441507759505186,0.9904258834666506,0.0007598058678797917,0.0011007675104686544,6.541320788752354e-05,0.007560035590291273,3.7967433813584518e-06,2.1092576527544482e-05,6.320503691332903e-05,0.9045313111224491,0.037102371685539606,0.013652165939364053,0.0013938744793967814,0.0428478415846925,4.479068116357033e-05,0.00040579246810681046,2.185203928775545e-05,7.795692254433974,0.989691958087071,1.0,1.2375731125636902,1.7260351645458927,2.0929434839643832,1.3532654319695991,1.6534824204515404,2.2100219293128585,1.0,8.088738730721104,1025.7992518034519,51.73570203567741,309.1473760575555,20.11357550141424
253.90455172413795,22.732062863255752,0.99,0.00094,0.001163,7.2e-05,0.007735,4e-06,2.3e-05,6.3e-05,308.48,82.98,0.8230827013878953,0.2739462866143137,22.961679659854294,20.338750716032248,1016.8390727214402,54.487008757931875,0.9903141042736309,0.0008035111055126173,0.0011177367980610398,6.715616336719071e-05,0.007608891209919369,3.852283219777885e-06,2.1600794440040736e-05,6.314737184930356e-05,0.9021470389408922,0.039115072862906136,0.013822828761291437,0.0014267901980450325,0.04300682389499149,4.53154408586292e-05,0.00041434886689675673,2.1781034118318055e-05,7.791462996344953,0.990005391469714,1.0,1.2373218329623183,1.7256486955316448,2.092144622177677,1.3529919610080239,1.6531305959116624,2.2091556201107765,1.0,8.088738730721104,1025.7992518034519,51.73570203567741,309.1473760575555,20.11357550141424
257.27358620689654,22.748295214951813,0.99,0.00094,0.001163,7.2e-05,0.007735,4e-06,2.3e-05,6.3e-05,308.48,82.98,0.8340041046644726,0.2741419042534564,25.099854908957376,22.523064569259223,1007.5397929483488,58.24077821927617,0.9972086366445234,4.337476633142728e-05,0.00019005712848455425,7.223538013805039e-06,0.002459569623508601,6.821240716439498e-07,2.532248246975775e-06,8.792392681955664e-05,0.9814812525893528,0.0019995795383081208,0.0023127672827949622,0.00014854905428407386,0.013969196710958922,7.920872748525181e-06,4.718759827217964e-05,3.3546353280468885e-05,7.355357469683045,1.0135707171365163,1.0,1.2208284855628149,1.670113590628638,2.019043468438385,1.3130112492266026,1.6054984307544862,2.1278090859303336,1.0,7.429148640668359,1010.2263563292811,57.58594740730385,309.1473760575555,22.269983639476894
257.27358620689654,22.82072835787995,0.99,0.00094,0.001163,7.2e-05,0.007735,4e-06,2.3e-05,6.3e-05,308.48,82.98,0.8340041046644726,0.2750148030595318,25.099854908957376,22.523064569259223,1007.1670155246281,58.339490091487676,0.9968332651536177,5.219059380393224e-05,0.00022304585149677286,8.590842377186993e-06,0.002796806227995094,7.993474626046372e-07,3.005339247561134e-06,8.229664399925906e-05,0.9787889326731141,0.0023965937077734412,0.0027051455199168933,0.00017603289192929126,0.01583689881507047,9.251183772330517e-06,5.5804447483669866e-05,3.134076094001474e-05,7.34468289700085,1.0143870500614085,1.0,1.2203571117213214,1.6689667370303336,2.017424134534666,1.3121976383784693,1.60445331364011,2.126052039284371,1.0,7.429148640668359,1010.2263563292811,57.58594740730385,309.1473760575555,22.269983639476894
257.27358620689654,22.893161500808088,0.99,0.00094,0.001163,7.2e-05,0.007735,4e-06,2.3e-05,6.3e-05,308.48,82.98,0.8340041046644726,0.27588770186560724,25.099854908957376,22.523064569259223,1006.803885667084,58.43756084954079,0.9964642773352502,6.177645027685302e-05,0.0002571274098960033,1.0042256323186378e-05,0.003123899414325463,9.20093004192874e-07,3.5054047393648813e-06,7.845163618469052e-05,0.9761192686721138,0.0028258078803417427,0.003108178616016652,0.00020504175378895494,0.017636408159977832,1.0613478863375622e-05,6.486071004150113e-05,2.9820728856054e-05,7.334222266011932,1.0151897906247265,1.0,1.2198929037325292,1.6678465883284228,2.0158332416730675,1.3114033155885425,1.603432742208429,2.1243257428732942,1.0,7.429148640668359,1010.2263563292811,57.58594740730385,309.1473760575555,22.269983639476894
257.27358620689654,22.965594643736225,0.99,0.00094,0.001163,7.2e-05,0.007735,4e-06,2.3e-05,6.3e-05,308.48,82.98,0.8340041046644726,0.2767606006716826,25.099854908957376,22.523064569259223,1006.4510108006202,58.534900857454474,0.9961029895803855,7.220017392931437e-05,0.00029223677178611134,1.1580386285099249e-05,0.003440252384174963,1.0440976080132377e-06,4.032973644751726e-06,7.566363218622634e-05,0.9734732832539558,0.003289976471175709,0.0035210012772449732,0.00023561454146682064,0.019365050552700533,1.2004496962984047e-05,7.436215095227784e-05,2.8707255540713452e-05,7.323982557965678,1.0159762881269965,1.0,1.2194363300987703,1.6667540541152088,2.0142722096105676,1.3106288002433397,1.6024372405935214,2.1226318586655433,1.0,7.429148640668359,1010.2263563292811,57.58594740730385,309.1473760575555,22.269983639476894
257.27358620689654,23.038027786664365,0.99,0.00094,0.001163,7.2e-05,0.007735,4e-06,2.3e-05,6.3e-05,308.48,82.98,0.8340041046644726,0.27763349947775806,25.099854908957376,22.523064569259223,1006.1089417462235,58.63139437482921,0.9957503337757048,8.353356064459297e-05,0.00032829107682800764,1.320722987180939e-05,0.0037453207415644343,1.1710376395534983e-06,4.588333796602719e-06,7.355424395037372e-05,0.9708516082689992,0.0037920005142176535,0.00394254881676422,0.00026777767783180953,0.02102047946979156,1.3420336554889521e-05,8.431014487761241e-05,2.785477096300618e-05,7.31397340648188,1.016747658662164,1.0,1.218987800029137,1.665690091225347,2.0127425036679543,1.3098746875831482,1.6014677002956168,2.1209719759477763,1.0,7.429148640668359,1010.2263563292811,57.58594740730385,309.1473760575555,22.269983639476894
257.27358620689654,23.110460929592502,0.99,0.00094,0.001163,7.2e-05,0.007735,4e-06,2.3e-05,6.3e-05,308.48,82.98,0.8340041046644726,0.27850639828383345,25.099854908957376,22.523064569259223,1005.7781840794007,58.726907499509785,0.9954070528569683,9.58512854223446e-05,0.0003651871570155286,1.492393218342879e-05,0.004038605997237754,1.3005214450587572e-06,5.1714533249183015e-06,7.19067964024594e-05,0.9682546809075229,0.004334877698733456,0.004371530655367074,0.0003015404428339633,0.02260063368397482,1.4856380381938241e-05,9.470032301517582e-05,2.7179908170567735e-05,7.304205470789546,1.01750823167649,1.0,1.218547734264685,1.6646558284574517,2.011245624047251,1.3091417383034678,1.6005251613796732,2.119347722815026,1.0,7.429148640668359,1010.2263563292811,57.58594740730385,309.1473760575555,22.269983639476894
